 3031 ; 1/24 талера. Саксония ; 1764EDC ;  ; Ag ; VF- ; 72 ; бормоглот ; 1000 
 3032 ; 1/48 талера. Пруссия ; 1744EGN ;  ; Ag ; VF- ; 9 ; бормоглот ; 308 
 3033 ; 1/48 талера. Германия ; 1796 ;  ; Ag ; F+ ; 9 ; roiter ; 269 
 3034 ; 2 гульдена. Баден ; 1846 ;  ; Ag ; VF+ ; 85 ; Sky2 ; 3717 
 3035 ; 2 гульдена. Вюртемберг ; 1848 ;  ; Ag ; VF ; 47 ; Vasya ; 2654 
 3036 ; 5 марок. Пруссия ; 1874А ;  ; Ag ; VF-XF ; 74 ; Vasya ; 2360 
 3037 ; 5 марок. Медальные в честь Гинденбурга. Германия ; 1927D ;  ; Ag ; XF ; 47 ; Vasya ; 2288 
 3038 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 19 ; evgen 66 ; 357 
 3039 ; 3 марки. Пруссия ; 1908А ;  ; Ag ; VF-XF ; 6 ; MDV ; 756 
 3040 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF-XF ; 1 ; Mike! ; 777 
 3041 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF-XF ; 1 ; Mike! ; 777 
 3042 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 12 ; kirkar ; 1224 
 3043 ; 3 марки. Сакс-Мейнинген ; 1913D ;  ; Ag ; XF/AU ; 69 ; Sky2 ; 6555 
 2925 ; Лот монет СССР: 1 коп (11шт) ; 1940-1957 ;  ; Br ; VF/XF ; 92 ; 328832 ; 459 
 2926 ; Лот монет СССР (20 шт): 1 копейка. Все разные ; 1965-1991 ;  ; Cu/Zn ; VF/XF ; 14 ; 009 ; 15 
 2927 ; Лот монет СССР (3шт): 15 копеек ; 1976,1977,1978 ;  ; Cu-Ni ; XF ; 7 ; alskr ; 7 
 2928 ; Лот монет СССР (10шт): 1 копейка ; 1967-1991 ;  ; Cu/Zn ; VF+/XF+ ; 10 ; alex.k ; 11 
 2929 ; Лот монет СССР (10шт): 1 копейка ; 1977-1991 ;  ; Cu/Zn ; VF/XF ; 5 ; кок ; 6 
 2930 ; Лот монет СССР (38шт): 1 копейка ; 1961-1991 ;  ; Cu/Zn ; VF-/VF-XF ; 17 ; alex2209 ; 25 
 2931 ; Лот монет СССР: 1 копейка (8шт) ; 1928-1957 ;  ; Br ; F-VF/VF ; 45 ; Vov ; 100 
 2932 ; Лот монет СССР (10шт): 1 копейка ; 1971-1991 ;  ; Cu/Zn ; XF-/AU ; 13 ; TECHNO ; 13 
 2933 ; Лот монет СССР: 1 коп (7шт) ; 1986-1991 ;  ; Cu-Zn ; AU ; 8 ; 439 ; 9 
 2934 ; Лот монет СССР: 1 копейка (10шт) ; 1986-1991 ;  ; Cu-Zn ; XF/AU ; 3 ; 439 ; 8 
 2935 ; Лот монет СССР: 1 копейка (100шт) ; 1968-1991 ;  ; Cu-Zn ; VF/XF ; 36 ; alex2209 ; 36 
 2936 ; Лот монет СССР: 1 копейка (100шт) ; 1969-1991 ;  ; Cu-Zn ; VF/XF ; 42 ; Ksandor ; 89 
 2937 ; Лот монет СССР: 1 копейка (100шт) ; 1967-1991 ;  ; Cu-Zn ; VF/XF ; 42 ; Ksandor ; 91 
 2938 ; Лот монет СССР: 5, 3  копейки (4шт) ; 1924 ;  ; Cu ; F/F+ ; 12 ; jef688 ; 21 
 2939 ; Лот монет СССР: 2,1 коп (3шт) ; 1924 ;  ; Cu ; F/F+ ; 5 ; SANGOLD1 ; 5 
 2940 ; Лот монет Банка России (Гагарин, 10 лет СНГ, Пушкин, 65 лет победы): 10,2,1 руб (9шт) ; 1999-2010 ;  ; Cu-Ni-Zn,S ; XF/AU ; 31 ; Geoid ; 206 
 2941 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu/Ni ; XF-/XF+ ; 20 ; Serg78 ; 150 
 2942 ; Набор монет+2р Гагарин (8шт) ; 2000,2001 ; Города-герои. (7 монет по 2 руб) ; Cu/Ni ; XF-/XF+ ; 27 ; jimmysu ; 107 
 2943 ; Лот монет СССР и Банка России: 100,50,10,5 руб (5шт) ; 1991,1992 ;  ; Би/м, Cu-N ; XF/AU ; 82 ; alex2209 ; 204 
 2944 ; Лот монет Банка России (2шт): 10р,50р ; 1991,1992 ;  ; Би/м ; AU ; 43 ; DmitriyNK ; 42 
 2945 ; Лот монет Банка России (6шт): 1, 2 рубля (10 лет СНГ, Гагарин, Мурманск) ; 1999-2004 ;  ; Cu-Ni-Zn ; XF/AU ; 32 ; Geoid ; 153 
 2946 ; Лот монет Банка России (7шт): 1 рубль, 50 копеек ; 1991,1992 ;  ; Cu/Ni,Fe/B ; XF/AU ; 17 ; монетонос ; 18 
 2947 ; Лот монет Банка России (4шт): 1 рубль (10 лет СНГ, Пушкин) ; 1999,2001 ;  ; Cu-Ni ; XF/AU ; 60 ; КАРКУША ; 285 
 2948 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu/Ni ; XF-/XF+ ; 21 ; jimmysu ; 82 
 2949 ; Лот монет Банка России (Города-герои комплект и 55 лет победы): 10,2 руб (8шт) ; 2000 ;  ; Би/м,Cu-Ni ; XF-/XF+ ; 12 ; jimmysu ; 94 
 2950 ; Лот монет Банка России (4шт): 1 рубль. А.С. Пушкин, СНГ ; 1999-2001 ;  ; Cu/Ni ; XF/AU ; 68 ; ZET ; 359 
 2951 ; Лот монет Банка России (Гагарин и Пушкин): 2,1 руб (2шт) ; 1999,2001 ;  ; Cu-Ni ; XF/AU ; 1 ; Mike! ; 112 
 2952 ; Лот монет Банка России: 1 рубль (117шт) ; 1992 ;  ; Cu-Ni ; XF/AU ; 1 ; Cr1884 ; 100 
 2953 ; Лот монет Банка России: 1 рубль (100шт) ; 1992 ;  ; Cu-Ni ; XF/AU ; 1 ; Cr1884 ; 100 
 2954 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010СПМД ;  ; Б/м ; AU ; 90 ; E.C. ; 300 
 2955 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010ММД ;  ; Б/м ; AU ; 65 ; Питер ; 179 
 2956 ; Лот монет Банка России +2р Гагарин(33шт): 2р,1р. Некоторые магнитные ; 1999-2010 ;  ; Б/м ; XF-/AU ; 68 ; Следопыт ; 423 
 2957 ; Лот монет Банка России (39шт): 5 копеек ; 1998-2006 ;  ; St/Ni ; XF/AU ; 38 ; КАРКУША ; 105 
 2958 ; Лот монет Банка России (100шт): 5 копеек ; 1997-2006 ;  ; St/Ni ; XF/AU ; 78 ; КАРКУША ; 306 
 2959 ; Лот монет Банка России (118шт): 1 копейка ; 1998-2007 ;  ; St/Ni ; XF/AU ; 117 ; GERMES8 ; 242 
 2960 ; Лот монет Банка России (100шт): 1 копейка ; 1998-2007 ;  ; St/Ni ; XF/AU ; 116 ; GERMES8 ; 237 
 2961 ; Лот монет Банка России (100шт): 1 копейка ; 1998-2007 ;  ; St/Ni ; XF/AU ; 113 ; GERMES8 ; 201 
 2962 ; Лот монет Банка России (3шт): 10 рублей (Перепись населения, Пермский край, Ненецкий Автономный округ) ; 2010СПМД ;  ; Би/м ; AU ; 73 ; gorfil ; 531 
 2963 ; Лот монет Банка России (8шт): 10 рублей ; 2000-2010 ;  ; Би/м ; AU ; 7 ; shneyder ; 253 
 2964 ; Лот монет Банка России: 10 рублей (Великий Новгород, Кировская обл, Респ. Коми, Еврейская Автономная Республика)-4 шт ; 2009 ;  ; Би/м ; AU ; 9 ; Ksandor ; 104 
 2965 ; Лот монет Банка России (3шт): 10 рублей (55 лет Великой Победы, Кировская обл, Липецкая обл) ; 2000, 2007, 2009 ;  ; Би/м ; XF/AU ; 13 ; Maks777 ; 57 
 2966 ; Лот монет Банка России (3шт): 10 рублей (Перепись населения, Пермский край, Ненецкий Автономный округ) ; 2010СПМД ;  ; Би/м ; AU ; 114 ; gorfil ; 890 
 2967 ; Лот монет Банка России (2шт): 10 рублей. Ямало-Ненецкий АО, Брянск ; 2010 ;  ; биметалл ; AU ; 53 ; gorfil ; 1145 
 2968 ; Лот монет Банка России (Гагарин, Пушкин, 10 лет СНГ): 10,2,1 руб (4шт) ; 1999-2002 ;  ; Би/м,Cu-Ni ; XF-/XF+ ; 17 ; Geoid ; 124 
 2969 ; Лот монет Банка России (2шт): 10 рублей (60 лет побеы в ВОВ, Брянск) ; 2005, 2010 ;  ; Би/м ; AU ; 15 ; Dvornik ; 31 
 2970 ; Лот монет Банка России (3шт): 10 рублей ; 2010 ;  ; Би/м ; AU ; 11 ; andrry ; 84 
 2971 ; Лот монет Банка России (3шт): 10 рублей (Ямало-Ненецкий АО, Ненецкий АО, Перепись населения) ; 2010СПМД ;  ; Би/м ; AU ; 79 ; gorfil ; 1518 
 2972 ; Лот монет Банка России (3шт): 10 рублей(Ненецкий АО, Перепись населения, Приозерск) ; 2008,2010 ;  ; Би/м ; AU ; 59 ; Komod ; 246 
 2973 ; Лот монет Банка России (3шт): 10 рублей(Пермский край, Ненецкий АО, Перепись населения) ; 2010 ;  ; Би/м ; AU ; 53 ; gorfil ; 663 
 2974 ; Лот монет Банка России (3шт): 10 рублей. Ямало-Ненецкий АО, Брянск, Псков ; 2003,2010 ;  ; Би/м ; AU ; 61 ; gorfil ; 1326 
 2875 ; Лот монет СССР: 10 копеек (15шт) ; 1922-1930 ;  ; Ag ; VF-/VF ; 44 ; GB2 ; 2022 
 2876 ; Лот монет СССР: 10 коп (9шт) ; 1946-1955 ;  ; Ni ; VF-/VF ; 11 ; evvit ; 204 
 2877 ; Лот монет СССР (22шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; VF+/XF+ ; 21 ; SANGOLD1 ; 22 
 2878 ; Лот монет СССР (15шт): 10 копеек ; 1935-1957 ;  ; Ni ; F/VF- ; 71 ; shneyder ; 305 
 2879 ; Лот монет СССР: 10 коп (14шт) ; 1961-1982 ;  ; Cu-Ni ; XF/AU ; 17 ; bv812 ; 18 
 2880 ; Лот монет СССР (14шт): 10 копеек ; 1957-1991 ;  ; Cu/Ni ; XF/AU ; 14 ; 439 ; 15 
 2881 ; Лот монет СССР (14шт): 10 копеек ; 1969-1983 ;  ; Cu/Ni ; XF-/XF+ ; 15 ; alskr ; 16 
 2882 ; Лот монет СССР: 20 копеек (8шт).  Л/с шт.3 коп ; 1980-1987 ;  ; Ni ; XF-/XF ; 2 ; SANGOLD1 ; 8 
 2883 ; Лот монет СССР: 10 копеек (100шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 2 ; Ksandor ; 102 
 2884 ; Лот монет СССР: 10 копеек (100шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF+ ; 2 ; Ksandor ; 102 
 2885 ; Лот монет СССР (3шт): 20к, 10к ; 1925,1927 ;  ; Ag ; F-VF/VF- ; 66 ; Statuetka ; 83 
 2886 ; Лот монет СССР (6шт): 20 копеек, 15 копеек ; 1931-1956 ;  ; Ni ; F/F-VF ; 18 ; alex66 ; 19 
 2887 ; Лот монет СССР (4шт): 20к,15к ; 1923-1928,1936 ;  ; Ag,Ni ; VF-/VF+ ; 39 ; Василевс ; 248 
 2888 ; Лот монет СССР (6шт): 20к,10к,1к ; 1957-1991 ;  ; Ni,Cu/Ni,C ; VF/AU ; 1 ; 439 ; 30 
 2889 ; Лот монет СССР (10шт): 20к,15к,10к,3к,1к ; 1983 ;  ; Cu/Ni,Cu/Z ; VF+/XF ; 4 ; SANGOLD1 ; 5 
 2890 ; Лот монет СССР (10шт): 20к,15к,10к,3к,1к ; 1991 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 12 ; TECHNO ; 21 
 2891 ; Лот монет СССР (10шт)6 20к,10к,3к,2к,1к ; 1989 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 4 ; SANGOLD1 ; 5 
 2892 ; Лот монет СССР (7шт): 50к,20к,10к,5к ; 1967-1991 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 7 ; SANGOLD1 ; 8 
 2893 ; Лот монет СССР (12шт): 20к,15к,10к,3к,2к,1к ; 1990 ;  ; Cu/Ni,Cu/Z ; XF/F+ ; 4 ; alex.k ; 5 
 2894 ; Лот монет СССР (9шт): 20,15к,10к,3к,2к,1к ; 1991 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 8 ; SANGOLD1 ; 8 
 2895 ; Лот монет СССР (14шт): 20к,10к ; 1957-1985 ;  ; Ni,Cu/Ni ; XF/AU ; 15 ; alex.k ; 20 
 2896 ; Лот монет СССР: 5 коп (6шт) ; 1931-1991 ;  ; Br,Cu-Zn ; F/VF ; 15 ; alex66 ; 33 
 2897 ; Лот монет СССР (18шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF-/VF+ ; 5 ; alex66 ; 51 
 2898 ; Лот монет СССР: 5 коп (3шт) ; 1946-1956 ;  ; Br ; F+/VF- ; 60 ; alex66 ; 121 
 2899 ; Лот монет СССР: 5 коп (4шт) ; 1930-1949 ;  ; Br ; F+/VF- ; 66 ; alex66 ; 114 
 2900 ; Лот монет СССР: 5 коп (6шт) ; 1952-1957 ;  ; Br ; VF/VF+ ; 66 ; ови ; 138 
 2901 ; Лот монет СССР: 5 коп (10шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF ; 4 ; TECHNO ; 9 
 2902 ; Лот монет СССР: 5 копеек (50шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF-XF ; 8 ; Ksandor ; 153 
 2903 ; Лот монет СССР (15шт): 5 копеек ; 1929-1957 ;  ; Br ; F-VF/VG ; 45 ; alex66 ; 75 
 2904 ; Лот монет СССР (15шт): 5 копеек ; 1926-1957 ;  ; Br ; F+/VF ; 73 ; GB2 ; 2212 
 2905 ; Лот монет СССР (14шт): 3 копейки ; 1926-1939 ;  ; Br ; F/F-VF ; 17 ; kozerog ; 215 
 2906 ; Лот монет СССР (14шт): 3 копейки ; 1940-1991 ;  ; Br ; VF-/VF ; 26 ; alex2209 ; 80 
 2907 ; Лот монет СССР: 3 коп (13шт) ; 1931-1957 ;  ; Br ; VF-/VF ; 44 ; Серый_Михей ; 169 
 2908 ; Лот монет СССР: 3 коп (7шт) ; 1928-157 ;  ; Br ; F/F-VF ; 45 ; Vov ; 46 
 2909 ; Лот монет СССР: 3 коп (11шт) ; 1926-1939 ;  ; Br ; VF-/VF ; 41 ; Levski ; 267 
 2910 ; Лот монет СССР: 3 коп (11шт) ; 1961-1982 ;  ; Cu-Zn ; XF-/XF+ ; 46 ; 328832 ; 216 
 2911 ; Лот монет СССР: 3 коп (13шт) ; 1940-1957 ;  ; Br ; VF-/VF+ ; 85 ; TECHNO ; 231 
 2912 ; Лот монет СССР: 3 копейки (21шт) ; 1928-1957 ;  ; Br ; F/VF ; 9 ; Серый_Михей ; 124 
 2913 ; Лот монет СССР (25шт): 3 копейки ; 1961-1991 ;  ; Cu/Zn ; VF/XF ; 13 ; alskr ; 19 
 2914 ; Лот монет СССР: 2 коп (8шт) ; 1926-1940 ;  ; Br ; VF-/VF+ ; 75 ; Masters ; 320 
 2915 ; Лот монет СССР: 2 коп (9шт) ; 1926-1946 ;  ; Br ; F/F-VF ; 63 ; Серый_Михей ; 90 
 2916 ; Лот монет СССР: 2 коп (5шт) ; 1961-1985 ;  ; Cu-Zn ; VF/XF+ ; 8 ; Masters ; 13 
 2917 ; Лот монет СССР: 2 коп (8шт) ; 1946-1957 ;  ; Br ; VF-/VF+ ; 130 ; 328832 ; 1106 
 2918 ; Лот монет СССР (29шт): 2 копейки ; 1961-1991 ;  ; Cu/Zn ; VF+/AU ; 6 ; alskr ; 19 
 2919 ; Лот монет СССР (24шт): 2 копейки ; 1926-1957 ;  ; Br ; VF-/VF ; 10 ; shneyder ; 234 
 2920 ; Лот монет СССР (74шт): 2 копейки. На некоторых деформация ; XX в ;  ; Br ; VG/F-VF ; 45 ; Серый_Михей ; 1000 
 2921 ; Лот монет СССР: 1 коп (2шт) ; 1924,1929 ;  ; Cu,Br ; F/F+ ; 57 ; labmet ; 211 
 2922 ; Лот монет СССР (18шт): 1 копейка ; 1928-1957 ;  ; Br ; VF/VF-XF ; 53 ; evvit ; 710 
 2923 ; Лот монет СССР: 1 коп (6шт) ; 1928-1939 ;  ; Br ; VF+/XF ; 32 ; Levski ; 1022 
 2924 ; Лот монет СССР: 1 коп (10шт) ; 1961-1985 ;  ; Cu-Zn ; VF+/AU ; 55 ; TECHNO ; 66 
 2825 ; Лот юбилейных монет СССР (7шт): 1 рубль (20 лет победы над Германией, 50 лет Советской власти, 100 лет со дня рождения В.И. Ленина) ; 1965-1975 ;  ; Cu-Ni ; VF+/VF-XF ; 35 ; BVN-2 ; 167 
 2826 ; Лот юбилейных монет СССР (6шт): 1 рубль (50 лет Советской власти, 100 лет со дня рождения В.И. Ленина) ; 1967, 1970 ;  ; Cu-Ni ; VF+/XF ; 33 ; BVN-2 ; 33 
 2827 ; Лот юбилейных монет СССР (7шт): 1 рубль (50 лет Советской власти, 100 лет со дня рождения В.И. Ленина) ; 1967, 1970 ;  ; Cu-Ni ; VF+/VF-XF ; 36 ; SANGOLD1 ; 36 
 2828 ; Лот юбилейных монет СССР (5шт): 1 рубль (50 лет Советской власти, 100 лет со дня рождения В.И. Ленина) ; 1967, 1970 ;  ; Cu-Ni ; VF/VF-XF ; 22 ; kosty ; 28 
 2829 ; Лот монет СССР+4 монеты юбилейные(6шт): 1 рубль ; 1964-1967 ;  ; Cu/Ni ; VF+/XF ; 20 ; kosty ; 34 
 2830 ; Лот юбилейных монет СССР (6шт): 1 рубль (50 лет Советской власти, 100 лет со дня рождения В.И. Ленина, 20 лет победы над Германией, 30 лет победы над Германией) ; 1965, 1967, 1970, 19 ;  ; Cu-Ni ; VF+/XF ; 16 ; kosty ; 32 
 2831 ; Лот юбилейных монет СССР (6шт): 1 рубль (50 лет Советской власти, 100 лет со дня рождения В.И. Ленина) ; 1967, 1970 ;  ; Cu-Ni ; VF+/XF ; 23 ; kosty ; 32 
 2832 ; Лот монет СССР (юбилейные): 1 рубль (6шт) ; 1965-1977 ;  ; Cu-Ni ; XF-/XF+ ; 6 ; очуууу ; 55 
 2833 ; Лот юбилейных монет СССР (5шт): 1 рубль (50 лет Советской власти, 100 лет со дня рождения В.И. Ленина) ; 1967, 1970 ;  ; Cu-Ni ; VF/VF-XF ; 24 ; SANGOLD1 ; 30 
 2834 ; Лот юбилейных монет СССР (8шт): 1 рубль ; 1965-1967 ;  ; Cu/Ni ; VF+/XF ; 14 ; yunker ; 40 
 2835 ; Лот монет СССР (Олимпиада 80, монеты повторяются): 1 рубль (8шт) ; 1979,1980 ;  ; Cu-Ni ; XF-/AU ; 15 ; очуууу ; 206 
 2836 ; Лот юбилейных монет СССР (5шт): 1 рубль (50 лет Советской власти, 100 лет со дня рождения В.И. Ленина) ; 1967, 1970 ;  ; Cu-Ni ; VF/VF-XF ; 26 ; SANGOLD1 ; 28 
 2837 ; Лот монет СССР (50 лет Советской власти): 1 руб,50,20,15 коп (4шт) ; 1967 ;  ; Cu-Ni ; VF+/XF- ; 2 ; vic2 ; 80 
 2838 ; Лот монет СССР: 1 рубль (4шт) ; 1964-1975 ;  ; Cu-Ni ; VF+/XF ; 3 ; vic2 ; 40 
 2839 ; Лот монет СССР: "50 лет Советской власти" (50,20,15,10 коп) 4шт ; 1967 ;  ; Cu-Ni ; VF-/VF ; 42 ; jimmysu ; 101 
 2840 ; Лот юбилейных монет СССР (2шт): 1 рубль. 20 лет Победы, 30 лет победы в ВОВ ; 1965,1975 ;  ; Cu/Ni ; XF-/XF+ ; 3 ; ded1 ; 20 
 2841 ; Лот монет СССР: "50 лет Советской власти" (50,20,15,10 коп) 4шт ; 1967 ;  ; Cu-Ni ; VF-/VF ; 9 ; feniks79 ; 102 
 2842 ; Лот монет СССР: 1 рубль, 50 копеек (9шт) ; 1964 ;  ; Cu-Ni ; VF/VF-XF ; 4 ; SANGOLD1 ; 31 
 2843 ; Лот монет СССР: 20,15,10 коп (11шт) ; 1957-1991 ;  ; Ni,Cu-Ni ; XF/AU ; 10 ; alex.k ; 16 
 2844 ; Лот монет СССР:  50 копеек (18шт) ; 1974-1987 ;  ; Cu-Ni ; VF-/VF-XF ; 49 ; voldemar56 ; 114 
 2845 ; Лот монет СССР: 50 копеек (8шт) ; 1977-1986 ;  ; Cu-Ni ; XF-/XF+ ; 52 ; Серый_Михей ; 101 
 2846 ; Лот монет СССР "50 лет Советской власти": 1 рубль, 20к, 15к (3шт) ; 1967 ;  ; Cu-Ni ; VF+/XF- ; 9 ; Инвестор ; 53 
 2847 ; Лот монет СССР: 50 коп (5шт) ; 1964-1985 ;  ; Cu-Ni ; VF/XF ; 10 ; voldemar56 ; 27 
 2848 ; Лот монет СССР "50 лет Советской власти": 50к, 20к (2шт) ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 27 ; alex.k ; 34 
 2849 ; Лот монет СССР: 1 рубль (Олимпиада), 2 рубля (Гагарин), 3 коп (3шт) ; 1946-2001 ;  ; Cu-Ni,Br ; F/XF ; 14 ; jimmysu ; 34 
 2850 ; Лот монет СССР: 1 рубль, 50 коп (3шт) ; 1964 ;  ; Cu-Ni ; VF/VF-XF ; 15 ; SANGOLD1 ; 17 
 2851 ; Лот монет СССР (7шт): 50к,15к,5к ; 1962-1983 ;  ; Cu/Ni,Cu/Z ; VF/XF+ ; 20 ; serg98 ; 20 
 2852 ; Лот монет СССР "50 лет Советской власти": 1 рубль, 50к (2шт) ; 1967 ;  ; Cu-Ni ; VF+/XF ; 24 ; Инвестор ; 24 
 2853 ; Лот монет СССР: "50 лет Советской власти" (50,20,15,10 коп) 4шт ; 1967 ;  ; Cu-Ni ; VF-/VF ; 16 ; Серый_Михей ; 83 
 2854 ; Лот монет СССР (6шт): 20 копеек ; 1931-1933 ;  ; Ni ; F-VF/VF ; 49 ; alex66 ; 126 
 2855 ; Лот монет СССР (13шт): 20 копеек ; 1935-1946 ;  ; Ni ; F+/F-VF ; 77 ; Levski ; 827 
 2856 ; Лот монет СССР (12шт): 20 копеек ; 1977-1991 ;  ; Cu/Ni ; VF+XF ; 2 ; SANGOLD1 ; 6 
