 1073 ; Жетон. В память 200-летия основания Санкт-Петербурга. D-24мм ; 1903 ;  ; Br ; XF/AU ; 21 ; 67 ; 1224 
 1074 ; Жетон. В память 200-летия основания Санкт-Петербурга. D-24мм ; 1903 ;  ; Br ; VF+/XF- ; 29 ; elpohit ; 1020 
 1075 ; Жетон. Всероссийская выставка в Москве. D-28мм ; 1882 ;  ; Br ; XF+ ; 60 ; SV2009 ; 1530 
 1076 ; Жетон. В память посещения президента Франции Э.Лубе Франции. D-23мм ; 1902 ;  ; Br ; AU ; 17 ; hugo ; 918 
 1077 ; Жетон. В память Отечественной войны 1812г. D-18мм ; 1912 ;  ; Br ; VF-XF ; 49 ; Parkevich ; 2976 
 1078 ; Жетон. В память Отечественной войны 1812г. D-18мм ; 1912 ;  ; Br ; VF-XF ; 23 ; voyager ; 1041 
 1079 ; Жетон. Московская политехническая выставка. Московская косметическо-химическая лаборатория. D-19мм ; 1872 ;  ; Br ; XF- ; 11 ; Sedoi3 ; 781 
 1080 ; Жетон. В память сельскохозяйственной промышленной выставки. Киев. D-28мм ; 1897 ;  ; Br,серебр ; XF+ ; 23 ; hugo ; 1000 
 1081 ; Жетон. Н.В.Гоголь. 100 лет ; 1909 ;  ; Br ; AU ; 25 ; 5491 ; 1530 
 1082 ; Жетон. Памятник Н.В.Гоголю ;  ;  ; Br ; XF+ ; 26 ; Sedoi3 ; 1599 
 1083 ; Жетон. В память 300-летия Дома Романовых. D-24мм ; 1913 ;  ; Br ; AU ; 35 ; Parkevich ; 1530 
 1084 ; Жетон. В память 300-летия Дома Романовых. D-22мм ; 1913 ;  ; Br ; XF+ ; 10 ; 67 ; 1041 
 1085 ; Жетон. Памятник в Москве. А.С.Пушкин. 100 лет ; 1899 ;  ; Br ; XF ; 14 ; overshtag ; 1106 
 1086 ; Жетон. Царю-освободителю Александру II ; 1861 ;  ; Br ; XF ; 155 ; Parkevich ; 2580 
 1087 ; Жетон. В память Великой войны ; 1914 ;  ; Br ; AU ; 28 ; Dave ; 712 
 1088 ; Жетон. Свободная Россия ;  ;  ; Br ; XF- ; 55 ; 015 ; 1015 
 1089 ; Жетон. В память Отечественной войны ; 1912 ;  ; Br ; VF-XF ; 22 ; foma71 ; 918 
 1090 ; Жетон. 200 лет СПБ ; 1903 ;  ; Br ; VF-XF ; 62 ; Sedoi3 ; 1618 
 1091 ; Жетон. В память коронации Александра III ; 1883 ;  ; Br ; VF-XF ; 78 ; ККА ; 1100 
 1092 ; Жетон. Александр II (1818-1881). Царю-освободителю народа ; 1898 ;  ; Br ; VF+ ; 104 ; Sedoi3 ; 2550 
 1093 ; Жетон. 200 лет основания СПБ ; 1903 ;  ; Br ; VF- ; 38 ; 001951 ; 963 
 1094 ; Жетон. В память 50-летия освобождения крестьян ; 1911 ;  ; Br ; VF-XF ; 53 ; 001951 ; 1039 
 1095 ; Жетон. Благодарная Россия царю освободителю ; 1898 ;  ; Br ; VF- ; 50 ; kon2826 ; 1011 
 1096 ; Жетон. В память 200-летия со дня рождения Петра I ; 1872 ;  ; Br ; F-VF ; 50 ; vvp500 ; 1335 
 970 ; Антониниан. Рим. Галлиен. М-1,92г ; 253-268 ;  ; Cu ; F-VF ; 32 ; kolhis ; 156 
 971 ; Антониниан. Рим. Галлиен. М-3,3г ; 253-268 ;  ; Cu ; VF- ; 33 ; abrek112 ; 462 
 972 ; Антониниан. Рим. Галлиен. М-3,44г ; 253-268 ;  ; Cu,серебре ; F-VF ; 61 ; abrek112 ; 320 
 973 ; Антониниан. Рим. Галлиен. М-3,61г ; 253-268 ;  ; Cu,серебре ; VF- ; 38 ; К215 ; 340 
 974 ; Антониниан. Рим. Галлиен. М-4,63г ; 253-268 ;  ; Cu,серебре ; F-VF ; 26 ; Гордиан ; 276 
 975 ; Антониниан. Рим. Салонина (жена Галлиена). М-3,3г ;  ;  ; Cu ; F-VF ; 26 ; vvp500 ; 343 
 976 ; Антониниан. Рим. Салонина (жена Галлиена). М-2,78г ;  ;  ; Cu,серебре ; F-VF ; 20 ; fart ; 444 
 977 ; Фоллис. Рим. Максимиан. М-6,51г ; 285-305 ;  ; Cu ; VF- ; 34 ; Andr89 ; 747 
 978 ; АЕ-3. Рим. Константин I. М-2,27г ; 306-337 ;  ; Cu ; F-VF ; 46 ; abrek112 ; 151 
 979 ; АЕ-3. Рим. Константин II. М-2,82г ; 317-340 ;  ; Cu ; F-VF ; 19 ; vvp500 ; 367 
 980 ; АЕ-3. Рим. Юлиан II. М-2,21г ; 355-363 ;  ; Cu ; F+ ; 43 ; sman ; 177 
 981 ; АЕ-3. Рим. Констант. М-1,66г ; 333-350 ;  ; Cu ; F-VF ; 9 ; lestes ; 234 
 982 ; АЕ-3. Рим. Крисп. М-2,8г ; 317-326 ;  ; Cu ; F-VF ; 23 ; vvp500 ; 428 
 983 ; 1/2 фоллиса. Византия. Маврикий Тиберий. М-5,16г ; 582-602 ;  ; Cu ; F+ ; 21 ; lestes ; 364 
 984 ; Антониниан. Рим. Викторин. М-4,24г ; 268-270 ;  ; Cu ; F-VF ; 27 ; вий444 ; 396 
 985 ; Антониниан. Рим. Постум. М-2,11г ; 258-268 ;  ; Cu,серебре ; F-VF ; 26 ; kolhis ; 322 
 986 ; Антониниан. Рим. Клавдий II. М-2,87г ; 270-272 ;  ; Cu ; F ; 46 ; грос79 ; 194 
 987 ; Антониниан. Рим. Тетрик I. М-2,64г ; 270-273 ;  ; Cu ; F ; 50 ; kolhis ; 392 
 988 ; Дихалк. Пантикапей ; 150-125 гг до нэ ;  ; Cu ; F ; 40 ; sman ; 92 
 991 ; 1 шиллинг с номиналом. Англия. Карл I. Минтмарка - звезда. М-6,18г ; 1640-1641 ;  ; Ag ; VF+ ; 61 ; staro ; 6100 
 992 ; 5 солей. Королевство Монако. Хоноре II принц. М-2,14г ; 1661 ;  ; Ag ; VF ; 42 ; HARDCOROV ; 5123 
 993 ; 1 DINHEIRO-BOLHAO. Португалия. Денис I Трудолюбивый (1279-1325) 1 династия. М-0,7г ; ND ;  ; Ag ; F+ ; 44 ; caperang ; 1024 
 994 ; Полугрош. Литва Сигизмунд I ; 1515? ;  ; Ag ; F-VF ; 56 ; Sterh ; 100 
 995 ; Трояк. Польша. Сигизмунд III. М-1,79г ; 1621 ;  ; Ag ; F-VF ; 30 ; Сергей40 ; 394 
 996 ; Трояк. Польша. Сигизмунд III. М-1,66г ; 1621 ;  ; Ag ; VF- ; 25 ; АЦТЕК ; 561 
 997 ; Трояк. Польша. Сигизмунд III. М-1,65г ; 1622 ;  ; Ag ; F-VF ; 26 ; uriy11 ; 239 
 998 ; Трояк. Польша. Сигизмунд III. М-1,69г ; 1622 ;  ; Ag ; VF- ; 58 ; Сергей40 ; 520 
 999 ; Трояк. Польша. Сигизмунд III. М-1,44г ; 1622 ;  ; Ag ; F-VF ; 18 ; murka1973 ; 420 
 1000 ; Трояк. Польша. Сигизмунд III. М-1,59г ; 1623 ;  ; Ag ; F-VF ; 41 ; vvp500 ; 136 
 1001 ; Денарий. Венгрия. М-0,5г ; X-XI вв ;  ; Ag ; F ; 32 ; murka1973 ; 310 
 1002 ; Денарий. Венгрия. М-0,73г ; X-XI вв ;  ; Ag ; VF- ; 118 ; avp ; 1236 
 1003 ; 1 DINHEIRO-BOLHAO. Португальская колония. Малакка. Иоанн III. М-1,63г ; ND ;  ; Sn/Zn ; F ; 27 ; AndrCh58 ; 755 
 1004 ; Солид. Литва. Ян Казимир ; 1666 ;  ; Cu ; F+ ; 28 ; semen81 ; 46 
 1005 ; Дирхем. Золотая Орда. М-0,71г ; XIV-XV вв ;  ; Ag ; F-VF ; 33 ; Cjhjc ; 79 
 1006 ; Дирхем. Золотая Орда. М-1,14г ; XIV-XV вв ;  ; Ag ; F ; 87 ; viridis ; 155 
 1007 ; Дирхем. Золотая Орда. М-0,77г ; XIV-XV вв ;  ; Ag ; VF- ; 53 ; Cjhjc ; 114 
 1008 ; Дирхем. Золотая Орда. М-0,86г ; XIV-XV вв ;  ; Ag ; VF- ; 30 ; Cjhjc ; 38 
 1009 ; 1/6 эре. Швеция ; 1666 ;  ; Cu ; F+ ; 54 ; поручик ; 81 
 1010 ; 1/6 эре. Швеция ; 1668 ;  ; Cu ; VF- ; 50 ; abrek112 ; 459 
 1011 ; 1/6 эре. Швеция ; 1672 ;  ; Cu ; VF- ; 29 ; Argnist3000 ; 510 
 1012 ; 1/6 эре. Швеция ; 1673 ;  ; Cu ; VF- ; 76 ; FEDOTOV1920 ; 220 
 1013 ; 1/6 эре. Швеция ; 1674 ;  ; Cu ; F-VF ; 55 ; abrek112 ; 231 
 1014 ; 1/6 эре. Швеция ; 1675 ;  ; Cu ; F-VF ; 35 ; abrek112 ; 220 
 1015 ; 1/6 эре. Швеция ; 1676 ;  ; Cu ; F-VF ; 19 ; abrek112 ; 806 
 1016 ; Монета античная. Китай, династия Северная Сун ; X-XI вв ;  ; Cu ; VF ; 41 ; Slava O ; 140 
 1017 ; 7 донгов "цзялун тунбао" "ци фэн". Аннам, Юань. D-24мм ; 1802-1819 ;  ; Zn ; F-VF ; 56 ; Георг ; 111 
 1018 ; 1 цянь "цзяю тунбао",  гладкий. Почерк сяочжуань. Китай, Северная Сун. D-26мм ; 1056-1063 ;  ; Br ; F-VF ; 28 ; Slava O ; 68 
 1019 ; 1 цянь "синин юаньбао",  гладкий. Почерк сяочжуань. Китай, Северная Сун. D-24мм ; 1068-1077 ;  ; Br ; F-VF ; 27 ; Slava O ; 93 
 1020 ; 1 цянь "юаньфу тунбао",  гладкий. Почерк сяочжуань. Китай, Северная Сун. D-24мм ; 1098-1100 ;  ; Br ; F-VF ; 50 ; Slava O ; 159 
 1021 ; 1 цянь "шаосун тунбао",  гладкий. Почерк сяочжуань. Китай, Северная Сун. D-25,5мм ; 1101 ;  ; Br ; F-VF ; 49 ; Slava O ; 135 
 920 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; kolhis ; 22 
 921 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; Майкл ; 27 
 922 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 21 ; scoffer ; 21 
 923 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 12 ; kolhis ; 22 
 924 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 21 ; scoffer ; 21 
 925 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 46 ; denizen ; 58 
 926 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 18 ; scoffer ; 18 
 927 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; mix55 ; 185 
 928 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; scoffer ; 19 
 929 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 41 ; mix55 ; 71 
 930 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; грос79 ; 31 
 931 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 22 ; scoffer ; 21 
 932 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; dofree ; 22 
 933 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; faga2003 ; 29 
 934 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 18 ; mix55 ; 450 
 935 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 12 ; kolhis ; 22 
 936 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; mix55 ; 277 
 937 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 9 ; kolhis ; 26 
 938 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 9 ; scoffer ; 10 
 939 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; грос79 ; 33 
 940 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 9 ; scoffer ; 10 
 941 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; ANK ; 24 
 942 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 16 ; scoffer ; 16 
 943 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; Sterh ; 27 
 944 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 55 ; abrek112 ; 340 
 945 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; abrek112 ; 101 
 946 ; Денга. Допетровская. М-0,5г ;  ;  ; Ag ; VF- ; 127 ; iki ; 1587 
 947 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 20 ; klaid ; 60 
 948 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 16 ; semen81 ; 82 
 949 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF- ; 13 ; scoffer ; 22 
 950 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; scoffer ; 24 
 951 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; kolhis ; 33 
 952 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 13 ; scoffer ; 31 
 953 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; scoffer ; 24 
 954 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; Майкл ; 33 
 955 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; kostian ; 72 
 956 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 9 ; scoffer ; 10 
 957 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF- ; 16 ; scoffer ; 25 
 958 ; Пуло допетровское ;  ;  ; Cu ; VG ; 13 ; scoffer ; 13 
 959 ; Лот чешуи Петра I: копейка (10шт) ; 1689-1725 ;  ; Ag ; F-VF/VF- ; 23 ; Инвестор ; 334 
 960 ; Лот Тверских крупноформатных пуло: 27шт ;  ;  ; Cu ; VG ; 110 ; вий444 ; 952 
 961 ; Драхма. Александр III Великий. М-4,29г ; 336-323 гг до нэ ;  ; Ag ; VF+ ; 29 ; соверен ; 4375 
 962 ; Драхма. Александр III Великий. М-4,24г ; 336-323 гг до нэ ;  ; Ag ; VF-XF ; 84 ; нл ; 6000 
 963 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 34 ; vvp500 ; 89 
 964 ; АЕ. Поздний Рим ;  ;  ; Cu ; F ; 12 ; radion ; 50 
 965 ; Бронзовая монета. Рим. Провинция. М-7,65г ;  ;  ; Br ; F ; 29 ; Dahan ; 105 
 966 ; Бронзовая монета. Рим. Провинция. М-7,06г ;  ;  ; Br ; F+ ; 18 ; gelind ; 322 
 967 ; Бронзовая монета. Рим. Провинция. М-5,79г ;  ;  ; Br ; F ; 29 ; Dahan ; 345 
 968 ; Бронзовая монета. Рим. Провинция. М-4,53г ;  ;  ; Br ; F ; 34 ; alexandr ; 250 
 969 ; Антониниан. Рим. Галлиен. М-3,15г ; 253-268 ;  ; Cu ; VF- ; 40 ; Гордиан ; 319 
 870 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF ; 15 ; vici ; 102 
 871 ; Денга. Утеряна часть монеты ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 8 ; вий444 ; 151 
 872 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 10 ; вий444 ; 102 
 873 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 72 ; peck ; 606 
 874 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 38 ; грос79 ; 117 
 875 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 34 ; vici ; 191 
 876 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; VF- ; 50 ; грос79 ; 125 
