 3312 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; VF+ ; 12 ; VisomoK ; 82 
 3313 ; 2,5 евро. Португалия. Линия Торреш. 200 лет ; 2010 ;  ; Cu-Ni ; AU ; 8 ; vc57 ; 200 
 3314 ; 1,5 евро. Португалия. Банк продовольствия ; 2010 ;  ; Cu-Ni ; AU ; 13 ; DM2713 ; 213 
 3315 ; 20 вон. Северная Корея. Китайский гороскоп. Год Обезьяны ; 2009 ;  ; Латунь ; Proof ; 2 ; порт ; 227 
 3316 ; 20 вон. Северная Корея. Китайский гороскоп. Год Кролика ; 2009 ;  ; Латунь ; Proof ; 2 ; порт ; 227 
 3317 ; 4 млн лир. Труция. Босфор ; 1999 ;  ; Ag ; Unc ; 2 ; Mike! ; 1000 
 3318 ; 4 млн лир. Труция. Мустафа Кемаль Атартюк ; 1999 ;  ; Ag ; Unc ; 2 ; Mike! ; 1000 
 3319 ; 1 млн 500 тыс лир. Труция. Святой Николай (Санта-Клаус) ; 1997 ;  ; Ag ; Proof ; 8 ; Mike! ; 1175 
 3320 ; 100 франков - 15 евро. Франция. Стокгольм ; 1997 ;  ; Ag ; Proof ; 1 ; Mike! ; 1000 
 3321 ; 100 франков - 15 евро. Франция. Люксембург ; 1997 ;  ; Ag ; Proof ; 1 ; Mike! ; 1000 
 3322 ; 10 франков - 1/2 евро. Франция. Танцовщица ; 1997 ;  ; Ag ; Proof ; 2 ; DennisG ; 918 
 3323 ; 500 лир. Мальтийский орден. Александр Великий ; 1999 ;  ; Ag ; Proof ; 1 ; Mike! ; 1200 
 3324 ; 2000 форинтов. Венгрия. Европейская интеграция ; 1997 ;  ; Ag ; Proof ; 62 ; Mike! ; 976 
 3325 ; 5000 лева. Болгария. ЕВРО ; 1998 ;  ; Ag ; Proof ; 42 ; Mike! ; 518 
 3326 ; 25 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 5 ; smel ; 473 
 3327 ; 25 лева. Болгария. 40 лет Социалистической Болгарии ; 1984 ;  ; Ag ; Proof ; 4 ; Mike! ; 441 
 3328 ; 25 лева. Болгария. Георгий Димитров ; 1982 ;  ; Ag ; Proof ; 2 ; Mike! ; 421 
 3329 ; 25 лева. Болгария. Животные находящиеся в опасности. Медведи ; 1989 ;  ; Ag ; Proof ; 2 ; Mike! ; 1000 
 3330 ; 25 лева. Болгария. Животные находящиеся в опасности. Рысь ; 1990 ;  ; Ag ; Proof ; 2 ; Mike! ; 1000 
 3331 ; 20 лева. Болгария. 100 лет Софии - столице Болгарии ; 1979 ;  ; Ag ; AU ; 2 ; Mike! ; 455 
 3332 ; 20 лева. Болгария. 120 лет Болгарской Академии наук ; 1989 ;  ; Ag ; Proof ; 2 ; Mike! ; 425 
 3333 ; 20 лева. Болгария. 100 лет Софийскому университету ; 1988 ;  ; Ag ; Proof ; 2 ; Mike! ; 433 
 3334 ; 20 лева. Болгария. 110 лет освобождения Болгарии от османского ига ; 1988 ;  ; Ag ; Proof ; 2 ; Mike! ; 425 
 3235 ; 5 евроцентов. Образец. Мальта ; 2003 ;  ; Cu ; AU ; 18 ; Сакович ; 120 
 3236 ; 2 евроцента. Образец. Мальта ; 2003 ;  ; Cu ; AU ; 30 ; GAWRILO ; 113 
 3237 ; 1 евроцент. Образец. Мальта ; 2003 ;  ; Cu ; AU ; 30 ; avs ; 110 
 3238 ; 2 цента Британская колония. Маврикий. Виктория ; 1897 ;  ; Br ; VF+ ; 26 ; cosmos ; 340 
 3239 ; 10 центов. Тринидад и Тобаго ; 1971 ;  ; Cu-Ni ; AU ; 15 ; Vov ; 36 
 3240 ; 5 центов. Тринидад и Тобаго ; 1971 ;  ; Br ; AU ; 19 ; vc57 ; 72 
 3241 ; 50 шиллингов. Австрия. Олимпиада в Инсбруке ; 1964 ;  ; Ag ; XF ; 44 ; ramik321 ; 862 
 3242 ; 2 кроны. Дания ; 1957 ;  ; Al/Br ; VF+ ; 80 ; vb96 ; 204 
 3243 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF ; 39 ; voldemar56 ; 1022 
 3244 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF ; 17 ; pamel ; 396 
 3245 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 41 ; Василевс ; 300 
 3246 ; 5 франков. Швейцария ; 1967B ;  ; Ag ; XF+ ; 29 ; magnum09 ; 438 
 3247 ; 50 сантимов. Лавия ; 1922 ;  ; Ni ; VF+ ; 28 ; voldemar56 ; 51 
 3248 ; 20 сантимов. Лавия ; 1922 ;  ; Ni ; VF ; 44 ; voldemar56 ; 131 
 3249 ; 10 сантимов. Лавия ; 1922 ;  ; Ni ; XF- ; 18 ; voldemar56 ; 51 
 3250 ; 1/2 скиллинга. Швеция ; 1802 ;  ; Cu ; F+ ; 63 ; igaist ; 271 
 3251 ; 1 эре. Швеция ; 1746 ;  ; Cu ; F ; 31 ; tss ; 520 
 3252 ; 1/4 скиллинга. Швеция ; 1805 ;  ; Cu ; F+ ; 26 ; igaist ; 286 
 3253 ; 2 скиллинга. Швеция ; 1839 ;  ; Cu ; F ; 58 ; zelya ; 168 
 3254 ; 2/3 скиллинга. Швеция ; 1836 ;  ; Cu ; F+ ; 73 ; igaist ; 216 
 3255 ; 1 доллар. США. XXVI Олимпиада ; 1995P ;  ; Ag ; Proof ; 55 ; staro ; 1560 
 3256 ; 1/2 фартинга. Модель. Великобритания ; 1887 ;  ; Br ; VF+ ; 24 ; чусер ; 261 
 3257 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 3 ; Mike! ; 433 
 3258 ; 10 марок. ФРГ. 30 лет европейскому союзу ; 1987G ;  ; Ag ; AU ; 2 ; Mike! ; 413 
 3259 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 2 ; Mike! ; 415 
 3260 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 3 ; Mike! ; 415 
 3261 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц ; 1992G ;  ; Ag ; VF+ ; 2 ; abrek112 ; 424 
 3262 ; 10 евро. ФРГ. 200 лет со дня родения Ференца Листа ; 2011G ;  ; Ag ; AU ; 5 ; alskr ; 680 
 3263 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 20 ; abrek112 ; 741 
 3264 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 6 ; abrek112 ; 327 
 3265 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 17 ; Dbrnjh ; 407 
 3266 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 10 ; Leonid-82 ; 360 
 3267 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 2 ; Mike! ; 300 
 3268 ; 5 марок. ФРГ. Образование Немецкого государства ; 1971G ;  ; Ag ; AU ; 15 ; abrek112 ; 401 
 3269 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 1 ; Mike! ; 299 
 3270 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 22 ; abrek112 ; 466 
 3271 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 20 ; cvet71 ; 461 
 3272 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 14 ; abrek112 ; 394 
 3273 ; 5 марок. ФРГ. Год защиты европейских памятникой ; 1975F ;  ; Ag ; AU ; 2 ; Mike! ; 300 
 3274 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 3 ; abrek112 ; 306 
 3275 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 10 ; cvet71 ; 355 
 3276 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 11 ; abrek112 ; 363 
 3277 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 6 ; cvet71 ; 359 
 3278 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; XF ; 5 ; Mike! ; 300 
 3279 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюмана ; 1978F ;  ; Ag ; AU ; 10 ; abrek112 ; 362 
 3280 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; VF-XF ; 3 ; Mike! ; 312 
 3281 ; 1 доллар. Канада. Шарлоттаун ; 1964 ;  ; Ag ; XF ; 8 ; Mike! ; 827 
 3282 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 54 ; Mike! ; 1000 
 3283 ; 5 крон. Швеция. 100 лет конституционной реформе ; 1966 ;  ; Ag ; AU ; 4 ; Sky2 ; 473 
 3284 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; AU ; 14 ; Mike! ; 711 
 3185 ; 10 пиастров. Египет. Первая годовщина Октябрьской войны ; 1974 ;  ; Cu-Ni ; AU ; 32 ; sikachai ; 189 
 3186 ; 5 миллимов. Египет ; 1941 ;  ; Cu-Ni ; VF ; 45 ; sikachai ; 117 
 3187 ; 1 цент. Южная Африка ; 1962 ;  ; Латунь ; VF ; 19 ; andorf ; 36 
 3188 ; 1 цент. Южная Африка ; 1961 ;  ; Латунь ; VF ; 10 ; М662 ; 53 
 3189 ; 1/2 цента. Южная Африка ; 1964 ;  ; Латунь ; VF- ; 27 ; VisomoK ; 41 
 3190 ; 1 соль. Перу ; 1966 ;  ; Латунь ; VF ; 35 ; magnum09 ; 55 
 3191 ; 2-1/2 пиастра. Ливан ; 1955 ;  ; Латунь ; AU ; 37 ; magnum09 ; 72 
 3192 ; 10 чентезимо. Италия ; 1866H ;  ; Cu ; F-VF ; 33 ; asdtyu ; 87 
 3193 ; 2 сентаво. Аргентана ; 1893 ;  ; Cu ; F-VF ; 20 ; avc ; 46 
 3194 ; 5/10 крейцеров. Австрия ; 1885 ;  ; Cu ; F+ ; 34 ; avc ; 104 
 3195 ; 5/10 крейцеров. Австрия ; 1860А ;  ; Cu ; F+ ; 9 ; avc ; 69 
 3196 ; 1 крейцер. Австрия ; 1800А ;  ; Cu ; F ; 15 ; avc ; 37 
 3197 ; 20 франков. Бельгия ; 1982 ;  ; Ni-Br ; VF+ ; 5 ; Lena6975 ; 20 
 3198 ; 1/12 шиллинга. Джерси. 900 лет завоевания Англии норманами ; 1966 ;  ; Br ; XF ; 38 ; Lena6975 ; 101 
 3199 ; 2 филлера. Венгрия ; 1901 ;  ; Br ; VF-XF ; 59 ; serber ; 71 
 3200 ; 2 филлера. Венгрия ; 1901 ;  ; Br ; F-VF ; 24 ; VisomoK ; 24 
 3201 ; 5 центов. Уганда ; 1966 ;  ; Br ; VF+ ; 19 ; alskr ; 27 
 3202 ; 10 чентезимо. Италия ; 1921R ;  ; Br ; VF-XF ; 41 ; avs ; 90 
 3203 ; 1 сентаво. Перу ; 1948 ;  ; Br ; XF+ ; 27 ; DennisG ; 82 
 3204 ; 20 сентаво. Португальский Мозамбик ; 1961 ;  ; Br ; AU ; 29 ; DennisG ; 174 
 3205 ; 2-1/2 цента. Нидерланды ; 1929 ;  ; Br ; VF- ; 38 ; ИЮМов1 ; 122 
 3206 ; 2 грошена. Австрия ; 1926 ;  ; Br ; VF- ; 24 ; asdtyu ; 42 
 3207 ; 2 эре. Дания ; 1874 ;  ; Br ; VF ; 32 ; John16 ; 201 
 3208 ; 50 хелеров. Чехословакия ; 1948 ;  ; Br ; AU ; 44 ; ВМШ ; 373 
 3209 ; 10 хелеров. Чехословакия ; 1932 ;  ; Br ; VF-XF ; 32 ; av ; 126 
 3210 ; 5 хелеров. Чехословакия ; 1923 ;  ; Br ; VF+ ; 43 ; av ; 110 
 3211 ; 5 злотых. Польша ; 1959 ;  ; Al ; F-VF ; 18 ; evgeniyl75 ; 20 
 3212 ; 50 пфеннигов. ФРГ ; 1978G ;  ; Cu-Ni ; VF ; 20 ; evgeniyl75 ; 20 
 3213 ; 1 доллар. Британский Гон-Конг ; 1960 ;  ; Cu-Ni ; VF-XF ; 65 ; М662 ; 204 
 3214 ; 2 доллара. Британский Гон-Конг ; 1984 ;  ; Cu-Ni ; VF- ; 18 ; Сакович ; 120 
 3215 ; 2 шиллинга. Великобриатния ; 1967 ;  ; Cu-Ni ; XF+ ; 44 ; Сакович ; 101 
 3216 ; 5 марок. ФРГ ; 1984G ;  ; Cu-Ni ; VF+ ; 88 ; 542 ; 151 
 3217 ; 2 марки. ФРГ ; 1989F ;  ; Cu-Ni ; VF ; 70 ; 542 ; 89 
 3218 ; 1 шиллинг. Уганда ; 1968 ;  ; Cu-Ni ; XF ; 40 ; ИЮМов1 ; 99 
 3219 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; F-VF ; 36 ; кве ; 55 
 3220 ; 1 шиллинг. Кения ; 1968 ;  ; Cu-Ni ; XF- ; 25 ; Vov ; 25 
 3221 ; 1 шиллинг. Кения ; 1978 ;  ; Cu-Ni ; AU ; 11 ; a9 ; 51 
 3222 ; 1 доллар. Восточный Карибские Штаты ; 1989 ;  ; Cu-Ni ; VF+ ; 30 ; alskr ; 79 
 3223 ; 1 франк. Швейцария ; 1969 ;  ; Cu-Ni ; VF+ ; 25 ; pref ; 25 
 3224 ; 10 сантимов. Бельгия ; 1864 ;  ; Cu-Ni ; VF ; 44 ; dsp ; 90 
 3225 ; 20 злотых. Польша ; 1973 ;  ; Cu-Ni ; XF ; 22 ; Komod ; 36 
 3226 ; 1 фунт. Великобритания ; 1983 ;  ; Ni/Латунь ; F-VF ; 43 ; asdtyu ; 112 
 3227 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; VF+ ; 15 ; Сакович ; 55 
 3228 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 16 ; aleksey-m2 ; 15 
 3229 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 9 ; aleksey-m2 ; 15 
 3230 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 24 ; serggei ; 31 
 3231 ; 1 цент. США ; 2010D ;  ; Cu-Zn ; AU ; 9 ; aleksey-m2 ; 14 
 3232 ; 50 евроцентов. Образец. Мальта ; 2003 ;  ; Латунь ; AU ; 39 ; Lena6975 ; 149 
 3233 ; 20 евроцентов. Образец. Мальта ; 2003 ;  ; Латунь ; AU ; 37 ; Сакович ; 133 
 3234 ; 10 евроцентов. Образец. Мальта ; 2003 ;  ; Латунь ; AU ; 38 ; Gell13 ; 113 
 3135 ; Солид. Польша. Август III Толстый ; 18 век ;  ; Cu ; F-VF ; 28 ; vlad777 ; 31 
 3136 ; Солид. Польша. Август III Толстый ; 1752 ;  ; Cu ; F-VF ; 6 ; avc ; 27 
 3137 ; Солид. Польша. Август III Толстый ; 1754 ;  ; Cu ; F-VF ; 34 ; alskr ; 34 
 3138 ; Солид. Польша. Август III Толстый ; 1753 ;  ; Cu ; F-VF ; 11 ; gelind ; 26 
 3139 ; Солид. Польша. Август III Толстый ; 18 век ;  ; Cu ; F-VF ; 22 ; Shrrv ; 22 
 3140 ; Солид. Польша. Ян Казимир ; 1661 ;  ; Cu ; F-VF ; 22 ; alskr ; 31 
 3141 ; Солид. Литва. Ян Казимир ; 1665 ;  ; Cu ; F-VF ; 27 ; asdtyu ; 45 
 3142 ; 1/2 соверена. Модель. Великобритания, Георг III ; 1802 ;  ; Cu ; VF ; 69 ; Сакович ; 841 
 3143 ; 1 крейцер. Священная Римская Империя, Франциск II ; 1800 ;  ; Cu ; F ; 28 ; igaist ; 90 
 3144 ; 4 крейцера. Австро-Венгерская Империя, Франциск Иосиф I ; 1861 ;  ; Br ; F-VF ; 22 ; serber ; 77 
 3145 ; 2 крейцера. Австро-Венгерская Империя, Франциск Иосиф I ; 1908 ;  ; Br ; VF ; 47 ; Vov ; 46 
 3146 ; 1 крейцер. Австро-Венгерская Империя, Франциск Иосиф I ; 1885 ;  ; Br ; VF-XF ; 54 ; 384020 ; 57 
 3147 ; 1 крейцер. Германия, Нассау, Адольф (1839-1866) ; 1861 ;  ; Br ; F ; 29 ; ramik321 ; 228 
 3148 ; 1 пфенниг. Пруссия, Вильгельм I (1861-1888) ; 1863A ;  ; Br ; F+ ; 39 ; avc ; 104 
 3149 ; 500 марок. Веймар ; 1923 ;  ; Al ; AU ; 66 ; a9 ; 83 
 3150 ; 5 пенго. Венгрия. Миклош Хорти ; 1939 ;  ; Ag ; AU ; 41 ; Dbrnjh ; 1351 
 3151 ; 5 пенго. Венгрия. Миклош Хорти ; 1943 ;  ; Al ; XF ; 90 ; Dbrnjh ; 146 
 3152 ; 5 франков. Франция, Луи Филипп I ; 1838 ;  ; Ag ; VF ; 13 ; vitapool ; 963 
 3153 ; 2 франка. Франция. Наполеон III ; 1866BB ;  ; Ag ; F+ ; 63 ; Mike! ; 306 
 3154 ; 10 центов. Британская Канада, Елизавета II. Парусник ; 1962 ;  ; Ag ; VF ; 9 ; Сакович ; 95 
 3155 ; 10 центов. Британская Канада, Елизавета II. Макрель ; 1967 ;  ; Ag ; XF+ ; 10 ; Сакович ; 102 
 3156 ; 2 цзяо (20 центов). Китай, Провинция Гуандун. Портрет Сун-Ят-Сена ; 1929 ;  ; Ag ; VF+ ; 23 ; geracon2009 ; 407 
 3157 ; 5 квача. Малави. 60 лет со дня победы. Корабль СССР ; 2005 ;  ; Латунь ; Proof ; 77 ; sikachai ; 416 
 3158 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 68 ; voldemar56 ; 308 
 3159 ; 1 песо. Немецкая Ост-Африка ; 1890 ;  ; Cu ; VF- ; 41 ; werter ; 580 
 3160 ; 1 доллар. США ; 1878 ;  ; Ag ; VF-XF ; 24 ; Сакович ; 1523 
 3161 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 39 ; Sky2 ; 1273 
 3162 ; 6 пенсов. Британская Западная Африка ; 1919 ;  ; Ag ; VF-XF ; 13 ; Lena6975 ; 408 
 3163 ; 5 центов. Канада, Виктория ; 1897 ;  ; Ag ; VF- ; 24 ; vc57 ; 163 
 3164 ; 20 нгвее. Замбия ; 1972 ;  ; Cu/Ni ; XF- ; 33 ; a9 ; 51 
 3165 ; 5 центов. Канада ; 1964 ;  ; Cu/Ni ; VF-XF ; 6 ; krugerrand ; 21 
 3166 ; 5 пенсов. Ирландия ; 1982 ;  ; Cu/Ni ; VF+ ; 20 ; xct ; 24 
 3167 ; 5 пенсов. Новая Зеландия ; 1967 ;  ; Cu/Ni ; VF+ ; 29 ; Сакович ; 51 
 3168 ; 20 сантимов. Гаити ; 1975 ;  ; Cu/Ni ; XF- ; 39 ; vc57 ; 56 
 3169 ; 10 центов. Малайя и Британское Борнео ; 1957 ;  ; Cu/Ni ; VF- ; 9 ; MC17 ; 21 
 3170 ; 2 атта. Тайланд ; 1868-1910 ;  ; Cu ; F-VF ; 69 ; DVZ ; 300 
 3171 ; 1 фэнь. Китай ; 1936 ;  ; Br ; VF- ; 18 ; DVZ ; 94 
 3172 ; 10 вэнь. Китай ; 1912-1915 ;  ; Br ; F-VF ; 70 ; avc ; 150 
 3173 ; 1 цент. Французский Индо-Китай ; 1923 ;  ; Br ; F-VF ; 18 ; lsp25 ; 42 
 3174 ; 1 боливиано. Боливия ; 1951 ;  ; Br ; AU ; 55 ; Vov ; 55 
 3175 ; 1 цент. Ньюфаундленд ; 1943 ;  ; Br ; VF- ; 21 ; ratiandr ; 128 
 3176 ; 2 сантима. Латвия ; 1939 ;  ; Br ; VF ; 17 ; magnum09 ; 33 
 3177 ; 2 доллара. Новая Зеландия ; 1990 ;  ; Al/Br ; VF ; 34 ; Сакович ; 133 
 3178 ; Торговый доллар. Великобритания ; 1899 ;  ; Ag ; VF ; 50 ; dsp ; 1479 
 3179 ; 1 песо. Мексика ; 1962 ;  ; Ag ; VF-XF ; 21 ; Searcher ; 160 
 3180 ; 1 песо. Мексика ; 1958 ;  ; Ag ; VF-XF ; 24 ; Searcher ; 132 
 3181 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; XF- ; 41 ; enzo ; 187 
 3182 ; 1 крона. Австрия ; 1913 ;  ; Ag ; XF ; 47 ; Василевс ; 404 
 3183 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF-XF ; 40 ; Василевс ; 195 
 3184 ; 5 пиастров. Египет ; 1937 ;  ; Ag ; VF+ ; 38 ; sikachai ; 310 
 3085 ; 2 гривны. Украина. М.Д.Стражеско ; 2006 ;  ; Cu-Ni ; Proof ; 6 ; Rober ; 102 
 3086 ; 2 гривны. Украина. Георгий Вороний ; 2008 ;  ; Cu-Ni ; Proof ; 2 ; Mstaro ; 113 
 3087 ; 2 гривны. Украина. Михаил Грушевский ; 2006 ;  ; Cu-Ni ; Proof ; 2 ; Mstaro ; 113 
 3088 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu-Ni ; Proof ; 5 ; Aless ; 119 
 3089 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu-Ni ; Proof ; 2 ; Mstaro ; 113 
 3090 ; 1 франк. Французская Западная Африка ; 1944 ;  ; Al/Br ; VF ; 19 ; Leon17 ; 190 
 3091 ; 2 франка. Монако ; ND (1945) ;  ; Al/Br ; VF-XF ; 16 ; staro ; 138 
 3092 ; 50 пенсов. Остров Мэн. Рождество ; 1982 ;  ; Cu-Ni ; XF ; 73 ; Vahid ; 113 
 3093 ; 1000 марок. Финляндия.  100 лет денежному обращению ; 1960 ;  ; Ag ; AU ; 48 ; S1952 ; 1157 
 3094 ; 50 пфеннигов. Германия, 3-й рейх ; 1946 ;  ; Al ; F ; 37 ; sikachai ; 59 
 3095 ; 2,5 реала. Кабинда ; 2003 ;  ; Би/м ; AU ; 29 ; LEXAI ; 222 
 3096 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF+ ; 66 ; tpls ; 1107 
 3097 ; 1 песо. Мексика ; 1958 ;  ; Ag ; XF ; 23 ; 542 ; 521 
 3098 ; 1/2 лек. Албания ; 1926 ;  ; Ni ; VF ; 56 ; werter ; 178 
 3099 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; VF-XF ; 30 ; vodianoy ; 79 
 3100 ; 1 тугрик. Монголия. 60 лет революции ; 1981 ;  ; Al/Br ; VF-XF ; 46 ; voldemar56 ; 89 
 3101 ; 1 тугрик. Монголия. Советско-монгольский космический полет ; 1981 ;  ; Al/Br ; VF-XF ; 21 ; nikta ; 126 
 3102 ; 5 эре. Швеция ; 1892 ;  ; Cu ; F-VF ; 56 ; MC17 ; 61 
 3103 ; 3 шо. Тибет ; 1946 ;  ; Cu ; F-VF ; 78 ; cotangens ; 247 
