 1969 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 54 ; abrek112 ; 569 
 1970 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту (1, 5, 10, 20, 50, 100 руб + жетон) ;  ; AU ; 43 ; LEXAI ; 3471 
 1971 ; Лот монет Банка России (66шт): 10 рублей ; 2000-2009 ;  ; Би/м ; XF/AU ; 45 ; Матадор ; 1530 
 1972 ; Набор монет Банка России "285лет Санкт-Петербургскому Монетному Двору"(7шт+жетон):5,2,1 руб, 50,10,5,1 коп ; 2009СПМД ;  ; St/Ni,томп ; Unc ; 75 ; ВОЙ ; 410 
 1973 ; Набор разменных монет Банка России (8шт): 5р,2р,1р,50к,10к,5к,1к+Жетон. Магнитные. Упаковка ; 2009 ;  ; Мельхиор/S ; Unc ; 31 ; ВОЙ ; 359 
 1974 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 43 ; KAKADU ; 298 
 1975 ; Лот монет СССР (6шт): 1р,20к,15к,10к ; 1965-1970 ;  ; Cu/Ni ; VF-XF/XF ; 39 ; BIgor81 ; 97 
 1976 ; Лот монет СССР (5шт): 20к,15к,10к ; 1931,1932,1956 ;  ; Ni ; F+/F-VF ; 26 ; Ramzess ; 110 
 1977 ; Лот монет СССР: 20,15,10 коп (8шт) ; 1946-1957 ;  ; Ni ; VF/VF-XF ; 11 ; BIgor81 ; 85 
 1978 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1982 ;  ; Cu/Ni,Cu/Z ; XF-/XF+ ; 32 ; BIgor81 ; 78 
 1979 ; Лот монет СССР (3шт): 5к,3к,1к ; 1924 ;  ; Cu ; F+ ; 64 ; страус ; 71 
 1980 ; Лот монет СССР: 2 коп (9шт) ; 1926-1957 ;  ; Br ; F-VF/VF ; 71 ; polisaharid ; 176 
 1981 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (39шт) ; 1930-1957 ;  ; Ni,Br ; F/F-VF ; 5 ; polisaharid ; 204 
 1982 ; Лот монет Банка России (12шт): 20р,10р,5р,1р,50к,10к ; 1991-1992 ;  ; Би/м.Cu/Zn ; XF-/AU ; 19 ; ded1 ; 38 
 1983 ; Лот монет Банка России (11шт): 10р+2 р "Города"+2р Гагарин ; 2000-2005 ;  ; Би/м,Cu/Ni ; XF/AU ; 10 ; jimmysu ; 73 
 1984 ; Лот монет Банка России: 10 рублей ( Министерство Финансов,Образования,МВД,Вооружёные силы) 4шт ; 2002ММД,СПМД ;  ; Би/м ; XF/AU ; 29 ; venomov ; 104 
 1985 ; Лот монет Банка России (10шт): 10 рублей ; 2000-2007 ;  ; Би/м ; XF/AU ; 5 ; jimmysu ; 127 
 1986 ; Лот монет Банка России (9шт): 10 рублей (Москва, Великий Новгород, Галич, Выборг, Кострома, Дмитров, Боровск, Каргополь, Дорогобуж) ; 2002-2009 ;  ; Би/м ; XF/AU ; 12 ; jimmysu ; 181 
 1987 ; Лот монет Банка России: 10 рублей ( Дорогобуж,Псков,Мценск,Торжок) 4шт ; 2003-2006ММД,СПМД ;  ; Би/м ; XF/AU ; 4 ; kozlevich ; 101 
 1988 ; Лот монет Банка России (9шт): 10 рублей (Ряжск, Брянск, Азов, Смоленск, Калиниград, Юрьевец, Казань, Великий Новгород, Мценск) ; 2004-2010 ;  ; Би/м ; XF/AU ; 66 ; jimmysu ; 183 
 1989 ; Лот монет Банка России: 10 рублей ( Дмитров,Белгород,Азов,Векликий Новгород) 4шт ; 2004-2009ММД,СПМД ;  ; Би/м ; XF/AU ; 10 ; jimmysu ; 63 
 1990 ; Лот монет Банка России (9шт): 10 рублей (Респ. Алтай, Краснодарский край, Респ. Татарстан, Респ. Адыгея, Читинская обл, Ростовская обл, Респ. Саха (Якутия), Липецкая обл, Приморский край) ; 2005-2009 ;  ; Би/м ; AU ; 11 ; kosty ; 107 
 1991 ; Лот монет Банка России (9шт): 10 рублей (Башкортостан, Калмыкия, Ленинградская обл, Орловская обл, Удмуртская респ, Свердловская обл, Новосибирская обл, Кабардино-Балкарская респ, Еврейская Автономная обл) ; 2005-2009 ;  ; Би/м ; XF/AU ; 11 ; wolikaz ; 123 
 1992 ; Лот монет Банка России: 10 рублей ( Смоленск,Владимир,Гдов,Юрьевец) 4шт ; 2007-2010СПМД ;  ; Би/м ; AU ; 27 ; jimmysu ; 77 
 1993 ; Лот монет Банка России (2шт): 10 рублей (Великий Новгород) ; 2009ММД, СПМД ;  ; Би/м ; AU ; 30 ; jimmysu ; 44 
 1994 ; Лот монет Банка России (2шт): 10 рублей (Юрьевец, Брянск) ; 2010СПМД ;  ; Би/м ; AU ; 8 ; rogalik ; 38 
 2006 ; 10 крон. Венгрия ; 1900КВ ;  ; Au ; XF- ; 38 ; popovas ; 3719 
 2007 ; 100 долларов. Тувалу. 40 лет коронации Елизаветы II. М-7,70гр. Следы хранения ; 1993 ;  ; Au ; Proof ; 62 ; marinin70 ; 8413 
 2008 ; 25 динаров. Андорра. Верховая езда. Экю. М-7,77гр ; 1993 ;  ; Au ; Proof ; 37 ; marinin70 ; 8352 
 2009 ; Жетон. 1/20 унции золота "За родину и славу". Германия. С сертификатом ; 1994 ;  ; Au ; Proof ; 23 ; TanechkaRE ; 2077 
 2010 ; Талер. Автрия ; 1719 ;  ; Ag ; F-VF/VF- ; 71 ; dantist ; 5080 
 2011 ; Талер. Автрия ; 1760 ;  ; Ag ; F-VF ; 47 ; dantist ; 3740 
 2012 ; Талер. Нюрнберг ; 1765SS-GRN ;  ; Ag ; VF ; 17 ; sergey08 ; 5618 
 2013 ; Талер. Саксония ; 1768 ;  ; Ag ; VF ; 35 ; kott35 ; 4558 
 2014 ; Талер. Бавария ; 1770А ;  ; Ag ; F-VF ; 53 ; Sterh ; 686 
 2015 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 45 ; abrek112 ; 597 
 2016 ; Талер. Бавария ; 1781 ;  ; Ag ; VF+ ; 42 ; abrek112 ; 3060 
 1906 ; 15 копеек ; 1955 ;  ; Ni ; VF+ ; 30 ; vlas1978 ; 28 
 1907 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 56 ; Guron ; 63 
 1908 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 14 ; vvb19 ; 100 
 1909 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 22 ; строитель ; 84 
 1910 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 33 ; TMAN20108 ; 77 
 1911 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 7 ; gemini ; 53 
 1912 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 7 ; TMAN20108 ; 53 
 1913 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 16 ; Bottler ; 102 
 1914 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 20 ; vvb19 ; 100 
 1915 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 41 ; OLEG12 ; 179 
 1916 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 44 ; kozlevich ; 253 
 1917 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 30 ; vc57 ; 53 
 1918 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF- ; 35 ; skif ; 40 
 1919 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 5 ; systemizer ; 32 
 1920 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 42 ; Олег33 ; 266 
 1921 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; AU ; 51 ; 439 ; 108 
 1922 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 124 ; лелик ; 302 
 1923 ; 15 копеек ; 1935 ;  ; Ni ; F-VF ; 79 ; Олег33 ; 105 
 1924 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 28 ; LAB-A ; 102 
 1925 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 24 ; Олег33 ; 34 
 1926 ; 15 копеек ; 1939 ;  ; Ni ; XF- ; 76 ; dsp ; 255 
 1927 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 67 ; Олег33 ; 82 
 1928 ; 10 копеек ; 1936 ;  ; Ni ; AU ; 17 ; kondor300 ; 240 
 1929 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 39 ; alex830i ; 239 
 1930 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 89 ; SPA ; 291 
 1931 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 13 ; vs1979 ; 13 
 1932 ; 10 копеек ; 1984 ;  ; Cu-Ni ; AU ; 13 ; olimpic74 ; 14 
 1933 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 10 ; polisaharid ; 9 
 1934 ; 10 копеек ; 1990 ;  ; Cu-Ni ; AU ; 33 ; гаврош ; 34 
 1935 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 48 ; polisaharid ; 55 
 1936 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 12 ; гаврош ; 39 
 1937 ; 1 копейка ; 1936 ;  ; Br ; AU ; 90 ; строитель ; 134 
 1938 ; 1 копейка ; 1950 ;  ; Br ; VF ; 19 ; TMAN20108 ; 57 
 1939 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 7 ; kozlevich ; 91 
 1940 ; 1 копейка ; 1954 ;  ; Br ; XF ; 16 ; Rober ; 14 
 1941 ; 1 копейка ; 1955 ;  ; Br ; XF- ; 22 ; N73 ; 31 
 1942 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 30 ; coc ; 31 
 1943 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 3 ; 3458 ; 4 
 1944 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 3 ; polisaharid ; 4 
 1945 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 38 ; kamadim ; 231 
 1946 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 28 ; грос79 ; 181 
 1947 ; 50 рублей. Красная книга. Фламинго ; 1994 ;  ; Би/м ; AU ; 32 ; sveta6369 ; 192 
 1948 ; 10 рублей "Красная книга". Краснозобая казарка ; 1992СПМД ;  ; Би/м ; AU ; 23 ; sveta6369 ; 281 
 1949 ; 5 рублей. Красная книга. Винторгий козёл ; 1991 ;  ; Би/м ; AU ; 8 ; gemini ; 250 
 1950 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 31 ; deruss ; 31 
 1951 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 8 ; gemini ; 31 
 1952 ; Жетон. Аттракцион Санкт-Петербург ;  ;  ; Б/м ; XF- ; 33 ; грос79 ; 31 
 1953 ; Жетон. 1 марка. Калининград. "Слава русского оружия". Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 43 ; E.V.A. ; 510 
 1954 ; Жетон. 1 марка. Калининград. "Слава русского оружия". Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 70 ; E.V.A. ; 351 
 1955 ; Жетон. 1 марка. Калининград. "Слава русского оружия". Гв. Миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 21 ; E.V.A. ; 612 
 1856 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 32 ; BIgor81 ; 32 
 1857 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 17 ; kosty ; 43 
 1858 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 28 ; N73 ; 510 
 1859 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 15 ; страус ; 163 
 1860 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 30 ; optimus ; 77 
 1861 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 78 ; martin33 ; 164 
 1862 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 40 ; olimpic74 ; 40 
 1863 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 32 ; olimpic74 ; 29 
 1864 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 44 ; olimpic74 ; 43 
 1865 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 39 ; olimpic74 ; 36 
 1866 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 33 ; martin33 ; 51 
 1867 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 18 ; polisaharid ; 17 
 1868 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 91 ; KAKADU ; 281 
 1869 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 63 ; optimus ; 75 
 1870 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 45 ; Skif151 ; 44 
 1871 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 14 ; Vanomah ; 13 
 1872 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 2 ; str0011 ; 3 
 1873 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 17 ; optimus ; 18 
 1874 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 11 ; optimus ; 12 
 1875 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 6 ; Skif151 ; 6 
 1876 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 10 ; polisaharid ; 10 
 1877 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 12 ; лелик ; 216 
 1878 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 2 ; coc ; 30 
 1879 ; 20 копеек ; 1953 ;  ; Ni ; AU ; 70 ; vs1979 ; 137 
 1880 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 2 ; 5110 ; 30 
 1881 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 59 ; Gidron1 ; 69 
 1882 ; 15 копеек ; 1950 ;  ; Ni ; VF-XF ; 20 ; kumec ; 21 
 1883 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 37 ; kondor300 ; 53 
 1884 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 86 ; dsp ; 489 
 1885 ; 10 копеек ; 1948 ;  ; Ni ; VF-XF ; 5 ; alex830i ; 33 
 1886 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 20 ; vlas1978 ; 17 
 1887 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 13 ; systemizer ; 13 
 1888 ; 50 копеек ; 1966 ;  ; Cu-Ni ; AU ; 4 ; vvb19 ; 53 
 1889 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 5 ; Skif151 ; 33 
 1890 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 40 ; alex830i ; 81 
 1891 ; 1 копейка ; 1935 ;  ; Br ; VF ; 11 ; Олег33 ; 332 
 1892 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 23 ; vs1979 ; 63 
 1893 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 21 ; vvb19 ; 21 
 1894 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 27 ; systemizer ; 22 
 1895 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 4 ; SPA ; 126 
 1896 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 11 ; denizen ; 10 
 1897 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 7 ; wolikaz ; 35 
 1898 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 18 ; kozlevich ; 67 
 1899 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 36 ; Filin77 ; 36 
 1900 ; 3 копейки. Деформация ; 1931 ;  ; Br ; F-VF ; 23 ; Filin77 ; 23 
 1901 ; 3 копейки. Деформация ; 1936 ; Л/с звезда фигурная ; Br ; F+ ; 23 ; Skif151 ; 23 
 1902 ; 2 копейки ; 1937 ;  ; Br ; F+ ; 3 ; vvb19 ; 40 
 1903 ; 2 копейки ; 1940 ;  ; Br ; F ; 7 ; vvb19 ; 40 
 1904 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 18 ; N73 ; 17 
 1905 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 22 ; systemizer ; 41 
 1806 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 45 ; E.V.A. ; 100 
 1807 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 23 ; BIgor81 ; 100 
 1808 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; BIgor81 ; 100 
 1809 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 4 ; BIgor81 ; 102 
 1810 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 12 ; Lordmax ; 102 
 1811 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 13 ; BIgor81 ; 100 
 1812 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 3 ; E.V.A. ; 102 
 1813 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; TMAN20108 ; 101 
 1814 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 21 ; BIgor81 ; 100 
 1815 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 10 ; Lordmax ; 102 
 1816 ; 1 рубль.Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 29 ; Lordmax ; 102 
 1817 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 2 ; TMAN20108 ; 101 
 1818 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 32 ; artic_2009 ; 173 
 1819 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; Lordmax ; 102 
 1820 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 12 ; Lordmax ; 102 
 1821 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 10 ; Lordmax ; 102 
 1822 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 14 ; Drunja33 ; 102 
 1823 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 35 ; Lordmax ; 132 
 1824 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 20 ; kosty ; 126 
 1825 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 20 ; kosty ; 105 
 1826 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 21 ; vc57 ; 102 
 1827 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 91 ; N73 ; 509 
 1828 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 28 ; sveta6369 ; 509 
 1829 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 22 ; spbmila ; 412 
 1830 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 31 ; KAKADU ; 542 
 1831 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 31 ; грос79 ; 590 
 1832 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 15 ; maximus121282 ; 155 
 1833 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 7 ; E.V.A. ; 226 
 1834 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 22 ; BIgor81 ; 102 
 1835 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 20 ; xorek016 ; 128 
 1836 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 18 ; Rober ; 146 
 1837 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 45 ; Lordmax ; 153 
 1838 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; страус ; 407 
 1839 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 46 ; Lordmax ; 101 
 1840 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 9 ; Lordmax ; 101 
 1841 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 19 ; BIgor81 ; 65 
 1842 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 9 ; kosty ; 102 
 1843 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 21 ; Lordmax ; 81 
 1844 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 21 ; Lordmax ; 81 
 1845 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 7 ; BIgor81 ; 57 
 1846 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 38 ; BIgor81 ; 71 
 1847 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; BIgor81 ; 53 
 1848 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 10 ; nik23455 ; 59 
 1849 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 10 ; jimmysu ; 44 
 1850 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 4 ; acidorov ; 31 
