 1713 ; 15 копеек ; 1955 ;  ; Ni ; VF+ ; 13 ; edgarr ; 28 
 1714 ; 5 копеек ; 1930 ;  ; Br ; VF ; 5 ; VR62 ; 18 
 1715 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF ; 29 ; ВКС ; 116 
 1716 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF- ; 3 ; zinkcoin ; 105 
 1717 ; 20 копеек ; 1944 ;  ; Ni ; F-VF ; 2 ; Олег33 ; 102 
 1718 ; 15 копеек ; 1941 ;  ; Ni ; VF- ; 4 ; джокер ; 55 
 1719 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 8 ; verazal ; 242 
 1720 ; 10 копеек ; 1933 ;  ; Ni ; VF-XF ; 17 ; 1177 ; 221 
 1721 ; 10 копеек ; 1934 ;  ; Ni ; VF+ ; 42 ; 1177 ; 712 
 1722 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 29 ; ковач ; 116 
 1723 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 9 ; NFV ; 80 
 1724 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 11 ; agapit78 ; 210 
 1725 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 3 ; dj-zvyk ; 31 
 1726 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 7 ; 761 ; 78 
 1727 ; 5 копеек ; 1948 ;  ; Br ; VF ; 15 ; джокер ; 108 
 1728 ; 3 копейки ; 1937 ;  ; Br ; VF ; 41 ; sv13 ; 206 
 1729 ; 3 копейки ; 1937 ;  ; Br ; F+ ; 31 ; Basilio ; 63 
 1730 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 1 ; Donald ; 211 
 1731 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 5 ; marcha ; 79 
 1732 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 8 ; Uncle ; 92 
 1733 ; 2 копейки ; 1929 ;  ; Br ; VF-XF ; 6 ; sv13 ; 153 
 1734 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 32 ; rad22 ; 206 
 1735 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 12 ; rad22 ; 165 
 1736 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 10 ; marcha ; 37 
 1737 ; 1 копейка ; 1934 ;  ; Br ; F ; 16 ; dj-zvyk ; 47 
 1738 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 18 ; МАВ21 ; 405 
 1739 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 45 ; sos1 ; 111 
 1740 ; 15 копеек ; 1931 ;  ; Ni ; VF+ ; 21 ; Максимус 1 ; 152 
 1741 ; 15 копеек ; 1949 ;  ; Ni ; AU ; 54 ; nivva ; 1326 
 1742 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 23 ; zinkcoin ; 153 
 1743 ; 10 копеек ; 1934 ;  ; Ni ; XF- ; 148 ; ghjk ; 2006 
 1744 ; 5 копеек ; 1930 ;  ; Br ; VF+ ; 34 ; Захар ; 69 
 1745 ; 5 копеек ; 1931 ;  ; Br ; XF ; 53 ; michuman33 ; 714 
 1746 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 48 ; MAYSIC ; 1022 
 1747 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF+ ; 89 ; Dimm ; 350 
 1748 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 40 ; Dimm ; 539 
 1749 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 45 ; Dimm ; 768 
 1750 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 49 ; topotun ; 317 
 1751 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 24 ; topotun ; 1173 
 1752 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 35 ; mag ; 1173 
 1753 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 33 ; lesnik1 ; 434 
 1754 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 11 ; Dimm ; 408 
 1755 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 28 ; Saneck ; 1020 
 1756 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 74 ; sv13 ; 3060 
 1757 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 59 ; tisa66 ; 1216 
 1758 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 67 ; alex22 ; 1020 
 1759 ; 15 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 23 ; papa3 ; 398 
 1760 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 27 ; kazan ; 243 
 1661 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 11 ; mirko ; 161 
 1662 ; 10 копеек ; 1945 ;  ; Ni ; VF+ ; 25 ; elac ; 204 
 1663 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF ; 109 ; POUL ; 969 
 1664 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 20 ; Dimm ; 155 
 1665 ; Лот монет СССР: 10,15,20 коп (22шт) ; 1946-1957 ;  ; Cu-Ni ; VF/XF+ ; 37 ; Захар ; 567 
 1666 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 40 ; marcha ; 53 
 1667 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 39 ; zinkcoin ; 119 
 1668 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 34 ; marcha ; 49 
 1669 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 7 ; marcha ; 14 
 1670 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 27 ; ковач ; 165 
 1671 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 23 ; edgarr ; 28 
 1672 ; 10 копеек ; 1948 ;  ; Ni ; VF- ; 32 ; VR62 ; 44 
 1673 ; 10 копеек ; 1949 ;  ; Ni ; VF- ; 27 ; МАВ21 ; 45 
 1674 ; 10 копеек ; 1950 ;  ; Ni ; VF- ; 50 ; VR62 ; 53 
 1675 ; 10 копеек ; 1951 ;  ; Ni ; F-VF ; 13 ; evgen72 ; 53 
 1676 ; 10 копеек ; 1952 ;  ; Ni ; VF+ ; 22 ; Algle ; 26 
 1677 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 20 ; edgarr ; 21 
 1678 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 71 ; А25 ; 5874 
 1679 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 22 ; sv13 ; 157 
 1680 ; 3 копейки ; 1927 ;  ; Br ; F+ ; 32 ; ZOLTAN333 ; 1530 
 1681 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 66 ; NFV ; 69 
 1682 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 30 ; NFV ; 74 
 1683 ; 3 копейки ; 1946 ;  ; Br ; F ; 10 ; pref ; 10 
 1684 ; 3 копейки ; 1949 ;  ; Br ; VF ; 22 ; Algle ; 23 
 1685 ; 3 копейки ; 1950 ;  ; Br ; F-VF ; 26 ; drn137 ; 36 
 1686 ; 3 копейки ; 1954 ;  ; Br ; F-VF ; 2 ; Shrrv ; 3 
 1687 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 15 ; NFV ; 22 
 1688 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 38 ; Vanomah ; 153 
 1689 ; 2 копейки ; 1933 ;  ; Br ; F+ ; 34 ; zinkcoin ; 426 
 1690 ; 2 копейки ; 1937 ;  ; Br ; VF ; 24 ; VR62 ; 24 
 1691 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 28 ; Algle ; 33 
 1692 ; 2 копейки ; 1955 ;  ; Br ; F-VF ; 4 ; VR62 ; 8 
 1693 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 29 ; zinkcoin ; 31 
 1694 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 24 ; o.k. ; 134 
 1695 ; 1 копейка ; 1933 ;  ; Br ; VF ; 57 ; NFV ; 86 
 1696 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 25 ; verazal ; 115 
 1697 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 42 ; NFV ; 67 
 1698 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 67 ; NFV ; 94 
 1699 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 29 ; Algle ; 46 
 1700 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 15 ; Algle ; 28 
 1701 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 21 ; Захар ; 20 
 1702 ; 2 копейки ; 1950 ;  ; Br ; VF+ ; 26 ; VR62 ; 26 
 1703 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 42 ; sergio68 ; 184 
 1704 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; VF-XF ; 57 ; bat514 ; 153 
 1705 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF+ ; 48 ; Graphic ; 99 
 1706 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; XF ; 47 ; sos1 ; 107 
 1707 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 24 ; Algle ; 43 
 1708 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 17 ; Algle ; 35 
 1709 ; 20 копеек ; 1955 ;  ; Ni ; VF- ; 24 ; Algle ; 36 
 1710 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 3 ; хруст ; 45 
 1611 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 21 ; elac ; 102 
 1612 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF+ ; 23 ; solder13 ; 42 
 1613 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 15 ; vladimir232 ; 306 
 1614 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 42 ; Uncle ; 388 
 1615 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 62 ; sg1945 ; 122 
 1616 ; 15 копеек ; 1931 ;  ; Ni ; VF-XF ; 1 ; Donald ; 100 
 1617 ; 15 копеек ; 1934 ;  ; Ni ; VF- ; 8 ; solder13 ; 279 
 1618 ; 10 копеек ; 1931 ;  ; Ni ; XF ; 26 ; zinkcoin ; 250 
 1619 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 4 ; zinkcoin ; 157 
 1620 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF ; 22 ; МАВ21 ; 172 
 1621 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; F-VF ; 19 ; ВЕПРЬ ; 83 
 1622 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 1 ; Donald ; 77 
 1623 ; 15 копеек ; 1937 ;  ; Ni ; XF+ ; 37 ; ZOLTAN333 ; 793 
 1624 ; 5 копеек ; 1952 ;  ; Br ; VF ; 32 ; sos1 ; 122 
 1625 ; 5 копеек ; 1953 ;  ; Br ; VF ; 1 ; Donald ; 55 
 1626 ; 5 копеек ; 1954 ;  ; Br ; XF- ; 2 ; edgarr ; 57 
 1627 ; 5 копеек ; 1955 ;  ; Br ; XF ; 9 ; elac ; 83 
 1628 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 1 ; Donald ; 55 
 1629 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 2 ; NFV ; 57 
 1630 ; 3 копейки. Брак монетного двора. Аверс/реверс 45 градусов ; 1930 ;  ; Br ; F-VF ; 31 ; ghjk ; 214 
 1631 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 5 ; VR62 ; 18 
 1632 ; 3 копейки ; 1948 ;  ; Br ; VF ; 9 ; Олег33 ; 65 
 1633 ; 3 копейки ; 1949 ;  ; Br ; VF ; 15 ; tisa66 ; 51 
 1634 ; 3 копейки ; 1949 ;  ; Br ; VF ; 3 ; Захар ; 21 
 1635 ; 3 копейки ; 1950 ;  ; Br ; VF-XF ; 4 ; Donald ; 55 
 1636 ; 2 копейки ; 1936 ;  ; Br ; VF-XF ; 24 ; crazybober ; 102 
 1637 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 12 ; sv13 ; 102 
 1638 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 25 ; Zriby ; 138 
 1639 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 50 ; Олег33 ; 134 
 1640 ; 2 копейки ; 1949 ;  ; Br ; VF ; 12 ; NFV ; 45 
 1641 ; 2 копейки ; 1950 ;  ; Br ; VF+ ; 14 ; NFV ; 45 
 1642 ; 1 копейка ; 1937 ;  ; Br ; F-VF ; 19 ; mirko ; 51 
 1643 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 27 ; sos1 ; 102 
 1644 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 24 ; Poen75 ; 155 
 1645 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 36 ; Захар ; 95 
 1646 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 35 ; 1177 ; 168 
 1647 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 7 ; 1177 ; 130 
 1648 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 26 ; Poen75 ; 87 
 1649 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 79 ; NFV ; 105 
 1650 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 58 ; Олег33 ; 77 
 1651 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 42 ; Algle ; 50 
 1652 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 8 ; rad22 ; 100 
 1653 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 70 ; Михалыч ; 228 
 1654 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 69 ; Михалыч ; 871 
 1655 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 37 ; Zriby ; 116 
 1656 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 3 ; POUL ; 105 
 1657 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 52 ; romanov21 ; 350 
 1658 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 2 ; sos1 ; 102 
 1659 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 4 ; POUL ; 521 
 1660 ; 10 копеек ; 1935 ;  ; Ni ; XF+ ; 20 ; agapit78 ; 579 
 1561 ; 15 копеек. Брак монетного двора. Аверс/реверс 10 градусов ; 1933 ;  ; Ni ; XF+ ; 26 ; ghjk ; 303 
 1562 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 27 ; sergfokin ; 80 
 1563 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 43 ; VR62 ; 59 
 1564 ; 5 копеек ; 1939 ;  ; Br ; VF+ ; 27 ; opop ; 210 
 1565 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 30 ; opop ; 211 
 1566 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 64 ; opop ; 403 
 1567 ; 2 копейки ; 1940 ;  ; Br ; XF- ; 10 ; NFV ; 32 
 1568 ; 2 копейки ; 1941 ;  ; Br ; VF ; 8 ; evgen72 ; 62 
 1569 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; AU ; 18 ; ghjk ; 113 
 1570 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 39 ; ВКС ; 136 
 1571 ; 1 копейка ; 1933 ;  ; Br ; VF-XF ; 12 ; ForeverYoung ; 51 
 1572 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 33 ; дутик ; 153 
 1573 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 41 ; romanov21 ; 150 
 1574 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 10 ; kergudu ; 71 
 1575 ; 1 копейка ; 1941 ;  ; Br ; AU ; 66 ; sk57 ; 209 
 1576 ; 1 копейка ; 1945 ;  ; Br ; XF+ ; 38 ; elac ; 221 
 1577 ; 1 копейка ; 1949 ;  ; Br ; AU ; 22 ; ghjk ; 163 
 1578 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 58 ; В1951 ; 101 
 1579 ; 1 копейка ; 1951 ;  ; Br ; XF+ ; 54 ; ghjk ; 319 
 1580 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 42 ; Qersej ; 173 
 1581 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 17 ; ВКС ; 153 
 1582 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF+ ; 26 ; VR62 ; 122 
 1583 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 49 ; NFV ; 149 
 1584 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 49 ; MAYSIC ; 903 
 1585 ; 15 копеек ; 1979 ;  ; Cu-Ni ; AU ; 8 ; Бендер ; 222 
 1586 ; 10 копеек ; 1973 ;  ; Cu-Ni ; AU ; 26 ; topotun ; 255 
 1587 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 10 ; Бендер ; 79 
 1588 ; 5 копеек ; 1971 ;  ; Cu-Zn ; XF- ; 85 ; 16091956vel ; 1131 
 1589 ; 3 копейки ; 1984 ;  ; Cu-Zn ; AU ; 27 ; Uncle ; 49 
 1590 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 64 ; АЦТЕК ; 122 
 1591 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 23 ; Бендер ; 195 
 1592 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 4 ; Algle ; 20 
 1593 ; 50 рублей. Красная книга "Песчаный слепыш" ; 1994 ;  ; Би/м ; AU ; 62 ; 300 ; 309 
 1594 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 11 ; evg777 ; 111 
 1595 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 11 ; NFV ; 51 
 1596 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 29 ; marcha ; 41 
 1597 ; 10 копеек ; 1944 ;  ; Ni ; VF- ; 73 ; sergio68 ; 2127 
 1598 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 47 ; NFV ; 87 
 1599 ; 3 копейки ; 1949 ;  ; Br ; VF-XF ; 11 ; Algle ; 41 
 1600 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 45 ; NFV ; 45 
 1601 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 14 ; edgarr ; 31 
 1602 ; 2 копейки ; 1956 ;  ; Br ; VF-XF ; 24 ; crazybober ; 41 
 1603 ; 1 копейка ; 1952 ;  ; Br ; XF- ; 23 ; NFV ; 33 
 1604 ; 1 копейка ; 1955 ;  ; Br ; AU ; 28 ; Конрос бид 32 ; 89 
 1605 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 17 ; sergio68 ; 306 
 1606 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 27 ; Сапёр ; 45 
 1607 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 110 ; topotun ; 394 
 1608 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 59 ; SVE ; 306 
 1609 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 17 ; sv13 ; 128 
 1610 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 26 ; Зубков ; 84 
 1511 ; 2 копейки ; 1933 ;  ; Br ; VF- ; 27 ; Kurganec ; 75 
 1512 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 54 ; 1177 ; 231 
 1513 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 59 ; 761 ; 329 
 1514 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 44 ; Бендер ; 360 
 1515 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 26 ; 761 ; 225 
 1516 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 40 ; 761 ; 225 
 1517 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 46 ; 761 ; 284 
 1518 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 43 ; SPA ; 319 
 1519 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 39 ; 761 ; 304 
 1520 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 48 ; mag ; 1122 
 1521 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 31 ; Бендер ; 450 
 1522 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 24 ; джокер ; 393 
 1523 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 69 ; topotun ; 1300 
 1524 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 24 ; хрус ; 291 
 1525 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 73 ; 761 ; 248 
 1526 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 44 ; topotun ; 1249 
 1527 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 55 ; Бендер ; 450 
 1528 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 15 ; SPA ; 373 
 1529 ; 1 копейка ; 1926 ;  ; Br ; VF-XF ; 54 ; o.k. ; 194 
 1530 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 29 ; grot ; 100 
 1531 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 58 ; MAYSIC ; 90 
 1532 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 47 ; romanov21 ; 123 
 1533 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 24 ; Elvin ; 160 
 1534 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 18 ; rad22 ; 114 
 1535 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 22 ; rad22 ; 114 
 1536 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 19 ; munzen07 ; 108 
 1537 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 27 ; NFV ; 143 
 1538 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 85 ; Zriby ; 435 
 1539 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 26 ; ВКС ; 153 
 1540 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 77 ; Zriby ; 414 
 1541 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 37 ; Zriby ; 218 
 1542 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 33 ; NFV ; 140 
 1543 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 28 ; asru ; 122 
 1544 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 22 ; vatom22 ; 180 
 1545 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 33 ; NFV ; 151 
 1546 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 27 ; vatom22 ; 285 
 1547 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 79 ; Zriby ; 357 
 1548 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 48 ; SPA ; 153 
 1549 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 28 ; vatom22 ; 246 
 1550 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 19 ; Graphic ; 114 
 1551 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 31 ; Graphic ; 107 
 1552 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 24 ; NFV ; 153 
 1553 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 23 ; Graphic ; 93 
 1554 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 23 ; Elvin ; 132 
 1555 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 14 ; VR62 ; 102 
 1556 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 25 ; Zriby ; 176 
 1557 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 17 ; kistochka777 ; 114 
 1558 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 18 ; marcha ; 53 
 1559 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 37 ; Poen75 ; 46 
 1560 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 13 ; Сапёр ; 76 
 1461 ; 2 копейки ; 1988 ;  ; Cu-Zn ; XF+ ; 4 ; VR62 ; 6 
 1462 ; 3 копейки ; 1988 ;  ; Cu-Zn ; XF ; 7 ; ForeverYoung ; 9 
 1463 ; 5 копеек ; 1988 ;  ; Cu-Zn ; XF+ ; 2 ; imi ; 3 
 1464 ; 10 копеек ; 1988 ;  ; Cu-Ni ; AU ; 5 ; zinoff ; 5 
 1465 ; 15 копеек ; 1988 ;  ; Cu-Ni ; AU ; 13 ; VR62 ; 14 
 1466 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 47 ; Зубков ; 1224 
 1467 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 10 ; МАВ21 ; 22 
 1468 ; 2 копейки ; 1971 ;  ; Cu-Zn ; VF+ ; 1 ; ForeverYoung ; 2 
 1469 ; 3 копейки ; 1971 ;  ; Cu-Zn ; XF ; 1 ; vovka54 ; 2 
 1470 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF-XF ; 51 ; niva ; 1500 
 1471 ; 10 копеек ; 1971 ;  ; Cu-Ni ; VF ; 2 ; fpd7 ; 3 
 1472 ; 20 копеек ; 1971 ;  ; Cu-Ni ; VF ; 150 ; POUL ; 2287 
 1473 ; 1 копейка ; 1987 ;  ; Cu-Zn ; AU ; 1 ; solder13 ; 2 
 1474 ; 2 копейки ; 1987 ;  ; Cu-Zn ; XF ; 1 ; Algle ; 2 
 1475 ; 3 копейки ; 1987 ;  ; Cu-Zn ; XF+ ; 8 ; Uncle ; 23 
 1476 ; 5 копеек ; 1987 ;  ; Cu-Zn ; XF ; 0 ; Не продан ; 0 
 1477 ; 10 копеек ; 1987 ;  ; Cu-Ni ; AU ; 5 ; Algle ; 16 
 1478 ; 15 копеек ; 1987 ;  ; Cu-Ni ; AU ; 35 ; Uncle ; 357 
 1479 ; 20 копеек ; 1987 ;  ; Cu-Ni ; AU ; 13 ; Uncle ; 45 
 1480 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастопол ; Cu-Ni ; proof ; 28 ; СЕРГЕЕВ ; 1632 
 1481 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; proof ; 28 ; Graphic ; 297 
 1482 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; proof ; 14 ; hugo ; 510 
 1483 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 33 ; hugo ; 407 
 1484 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 31 ; Elvin ; 929 
 1485 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 41 ; СЕРГЕЕВ ; 263 
 1486 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Unc ; 26 ; looka ; 251 
 1487 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 67 ; СЕРГЕЕВ ; 102 
