 1723 ; Жетон. 1 марка. Слава Русского оружия.  Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Ж/м ; Proof ; 8 ; ВАР1959 ; 741 
 1724 ; Жетон. 1 марка. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Ж/м ; Proof ; 8 ; ВАР1959 ; 765 
 1725 ; Жетон. 1 марка. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 12 ; ВАР1959 ; 765 
 1726 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 24 ; ВАР1959 ; 1632 
 1727 ; Разменный знак. 10. Остров Шпицберген Арктикуголь. С надписью "разменный знак". Наводнение - Юг России ; 2002СПМД ;  ; Cu-Ni ; Proof ; 16 ; ВАР1959 ; 901 
 1728 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 36 ; Golofast ; 1717 
 1729 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; XF+ ; 15 ; Agava ; 193 
 1730 ; 5 копеек ; 1951 ;  ; Br ; VF-XF ; 25 ; ziko ; 1134 
 1731 ; 3 копейки. Аверс/Реверс 90 градусов ; 1945 ;  ; Br ; F ; 34 ; 1010110 ; 816 
 1732 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; VF+ ; 87 ; katar ; 4636 
 1733 ; 20 копеек. Аверс/Реверс 30 градусов ; 1931 ;  ; Ni ; VF ; 12 ; 1010110 ; 153 
 1734 ; 15 копеек. Аверс/Реверс 45 градусов ; 1932 ;  ; Ni ; VF- ; 34 ; 1010110 ; 102 
 1735 ; 10 копеек. Аверс/Реверс 30 градусов ; 1945 ;  ; Ni ; VF-XF ; 53 ; gsv0703 ; 556 
 1736 ; 20 рублей. Брак монетного двора ; 1992 ; ЛМД ; Cu-Ni ; AU ; 24 ; zЮрий ; 569 
 1737 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 7 ; 01020304 ; 161 
 1738 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 16 ; brat52 ; 153 
 1739 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 15 ; RAPAN ; 153 
 1740 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 12 ; krut0803 ; 177 
 1741 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 11 ; partanen ; 138 
 1742 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 7 ; brat52 ; 152 
 1743 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 17 ; sergei_285809 ; 204 
 1744 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 15 ; krut0803 ; 166 
 1745 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 20 ; sergei_285809 ; 95 
 1746 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 19 ; 7755 ; 101 
 1747 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 11 ; sibons ; 89 
 1748 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 7 ; sibons ; 89 
 1749 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 15 ; chebeer ; 107 
 1750 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 20 ; tarasov023 ; 71 
 1751 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 11 ; alishas ; 156 
 1752 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 25 ; RAPAN ; 85 
 1753 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 46 ; verunk1 ; 540 
 1754 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 21 ; verunk1 ; 294 
 1755 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 16 ; sergei_285809 ; 249 
 1756 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 33 ; Komod ; 226 
 1757 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 36 ; 01020304 ; 363 
 1758 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 39 ; sergei_285809 ; 226 
 1659 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 11 ; Feldsher VPB ; 123 
 1660 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 10 ; Pipe ; 125 
 1661 ; 20 копеек ; 1928 ;  ; Ag ; VF+ ; 17 ; Feldsher VPB ; 102 
 1662 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 17 ; Дак ; 180 
 1663 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 14 ; Pipe ; 137 
 1664 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 11 ; Feldsher VPB ; 122 
 1665 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 8 ; SBplus ; 80 
 1666 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 17 ; Pipe ; 100 
 1667 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 22 ; RusScat ; 1858 
 1668 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 18 ; Lynx-a ; 159 
 1669 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 17 ; Feldsher VPB ; 108 
 1670 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 19 ; Feldsher VPB ; 86 
 1671 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 38 ; StarinaHenk ; 135 
 1672 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 33 ; Feldsher VPB ; 153 
 1673 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 36 ; Андрей.Г. ; 153 
 1674 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 30 ; RusH ; 146 
 1675 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 18 ; Андрей.Г. ; 146 
 1676 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 31 ; alrami ; 146 
 1677 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 55 ; volvoinblood ; 340 
 1678 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 15 ; dimon46 ; 120 
 1679 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 15 ; Agava ; 138 
 1680 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 17 ; SBplus ; 80 
 1681 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 18 ; volvoinblood ; 255 
 1682 ; 10 копеек ; 1923 ;  ; Ag ; AU ; 21 ; Agava ; 1071 
 1683 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 37 ; Pipe ; 164 
 1684 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 22 ; gola78 ; 79 
 1685 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 23 ; RusScat ; 510 
 1686 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 13 ; kronprinz ; 98 
 1687 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 29 ; akula ; 99 
 1688 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 19 ; kronprinz ; 90 
 1689 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 15 ; RusScat ; 102 
 1690 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 17 ; cotangens ; 261 
 1691 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 16 ; RusH ; 100 
 1692 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 23 ; Agava ; 211 
 1693 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 46 ; Pipe ; 200 
 1694 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 52 ; Pipe ; 209 
 1695 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 29 ; Feldsher VPB ; 113 
 1696 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 16 ; Feldsher VPB ; 80 
 1697 ; 10 копеек ; 1930 ;  ; Ag ; F+ ; 25 ; SBplus ; 65 
 1698 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 43 ; кве ; 1316 
 1699 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 13 ; kronprinz ; 219 
 1700 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 9 ; Postevoy78 ; 46 
 1701 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 5 ; panti2008 ; 34 
 1702 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; XF ; 25 ; Alekdav ; 1353 
 1703 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 18 ; uz ; 375 
 1704 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 26 ; antiquar ; 159 
 1705 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+/VF- ; 9 ; taa ; 57 
 1706 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 7 ; Postevoy78 ; 57 
 1707 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика. Кружок меньше. ; Br ; F-VF ; 60 ; korshun-777 ; 5555 
 1708 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ; Br ; F-VF ; 64 ; korshun-777 ; 6681 
 1609 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 8 ; gri.59 ; 1022 
 1610 ; 2 рубля. Упаковка ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 23 ; kop ; 888 
 1611 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 43 ; Golofast ; 900 
 1612 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 38 ; Kge78 ; 803 
 1613 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 22 ; Чародей ; 1224 
 1614 ; 2 рубля. Упаковка ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 9 ; kop ; 888 
 1615 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 17 ; Чародей ; 1224 
 1616 ; 2 рубля ; 2005 ; ММД Рыбы ; Ag ; Proof ; 28 ; эмко55 ; 2364 
 1617 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 25 ; хэл ; 1938 
 1618 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 26 ; vodianoy ; 2040 
 1619 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 31 ; Feldsher VPB ; 1805 
 1620 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 36 ; Feldsher VPB ; 1887 
 1621 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 70 ; vitapool ; 1309 
 1622 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 46 ; RusScat ; 1134 
 1623 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 28 ; ASA19V ; 495 
 1624 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 14 ; ASA19V ; 408 
 1625 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 26 ; vania1981 ; 500 
 1626 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 21 ; SBplus ; 400 
 1627 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 12 ; alrami ; 480 
 1628 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 15 ; ASA19V ; 426 
 1629 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 22 ; ASA19V ; 487 
 1630 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 14 ; ASA19V ; 417 
 1631 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 25 ; vania1981 ; 500 
 1632 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 18 ; кузнец ; 380 
 1633 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 63 ; RusH ; 2244 
 1634 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 13 ; ASA19V ; 429 
 1635 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 23 ; лом45 ; 578 
 1636 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 11 ; ASA19V ; 408 
 1637 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 22 ; ASA19V ; 396 
 1638 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 11 ; ASA19V ; 385 
 1639 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 30 ; Oleht ; 561 
 1640 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 14 ; sold out ; 539 
 1641 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; alrami ; 130 
 1642 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 11 ; Rober ; 90 
 1643 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 27 ; Feldsher VPB ; 120 
 1644 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 10 ; Feldsher VPB ; 88 
 1645 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 11 ; Feldsher VPB ; 89 
 1646 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 11 ; Lynx-a ; 153 
 1647 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 11 ; Feldsher VPB ; 88 
 1648 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 9 ; kronprinz ; 102 
 1649 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 11 ; kronprinz ; 238 
 1650 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 7 ; kronprinz ; 204 
 1651 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 18 ; SBplus ; 104 
 1652 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 19 ; Pipe ; 107 
 1653 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 7 ; DaVinci ; 101 
 1654 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; SBplus ; 104 
 1655 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 8 ; SBplus ; 87 
 1656 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 34 ; topzol ; 208 
 1657 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 21 ; Feldsher VPB ; 100 
 1658 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 17 ; topzol ; 171 
 1559 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; volkov ; 1530 
 1560 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; volkov ; 1581 
 1561 ; 5 рублей ; 1977 ; ММД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; Inokesha ; 936 
 1562 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 19 ; Tereh ; 759 
 1563 ; 5 рублей ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; Nik74 ; 901 
 1564 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 18 ; imi ; 718 
 1565 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; Nik74 ; 718 
 1566 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 18 ; imi ; 718 
 1567 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; Nik74 ; 717 
 1568 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 13 ; Grifvictory ; 714 
 1569 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 43 ; yuri.gruzdev ; 1583 
 1570 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; Nik74 ; 873 
 1571 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 35 ; русос ; 998 
 1572 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 24 ; spyder2000 ; 1060 
 1573 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; Nik74 ; 816 
 1574 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 11 ; pon4ik ; 765 
 1575 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; Nik74 ; 816 
 1576 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 13 ; Grifvictory ; 714 
 1577 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; vivehcili ; 933 
 1578 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; vivehcili ; 933 
 1579 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 38 ; русос ; 1069 
 1580 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; пермяк ; 920 
 1581 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 22 ; Nik74 ; 879 
 1582 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 67 ; avstraliez2 ; 2367 
 1583 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 27 ; gola78 ; 1638 
 1584 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америку ; Ag ; Proof ; 50 ; sibirian ; 1817 
 1585 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интересах детей ; Ag ; Proof ; 27 ; Inokesha ; 1836 
 1586 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 30 ; riga1979 ; 2670 
 1587 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 29 ; Ходор ; 1471 
 1588 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 53 ; вова1957 ; 1652 
 1589 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 20 ; генадич ; 1854 
 1590 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 19 ; Bizon6055 ; 1530 
 1591 ; 3 рубля ; 1995 ; ЛМД Русский балет. "Спящая красавица" ; Ag ; Proof ; 23 ; Bizon6055 ; 1530 
 1592 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 26 ; RuByLa ; 2100 
 1593 ; 3 рубля ; 2001 ; СПМД Большой театр. "Иван Сусанин" ; Ag ; Proof ; 25 ; vlr ; 1926 
 1594 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 27 ; Agava ; 3161 
 1595 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 50 ; Avtovo ; 3421 
 1596 ; 3 рубля ; 2001 ; СПМД 160 лет сберегательного дела.Эмблема ; Ag ; Proof ; 30 ; эмко55 ; 2145 
 1597 ; 3 рубля ; 2001 ; ММД 160 лет сберегательного дела.Плотина ; Ag ; Proof ; 25 ; Agava ; 2117 
 1598 ; 3 рубля ; 2001 ; ММД Ю.Гагарин ; Ag ; Proof ; 38 ; Oleht ; 4213 
 1599 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 31 ; Avtovo ; 2552 
 1600 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 32 ; себер ; 2535 
 1601 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монастырь ; Ag ; Proof ; 40 ; Kge78 ; 6120 
 1602 ; 3 рубля ; 2002 ; СПМД Новый Эрмитаж, 1852-2002 ; Ag ; Proof ; 21 ; krocsi ; 2345 
 1603 ; 3 рубля ; 2002 ; СПМД П.С.Нахимов ; Ag ; Proof ; 24 ; варяг2004 ; 2601 
 1604 ; 3 рубля ; 2002 ; ММД Чемпионат мира по футболу 2002 ; Ag ; Proof ; 58 ; эмко55 ; 3453 
 1605 ; 3 рубля ; 2005 ; ММД Гос.акад.театр оперы и балета г.Новосибирска ; Ag ; Proof ; 18 ; Artemon ; 2299 
 1606 ; 2 рубля. Упаковка ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 9 ; Mike! ; 793 
 1607 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 17 ; Golofast ; 736 
 1608 ; 2 рубля. Упаковка ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 34 ; Чародей ; 1003 
 1458 ; Лот из 3-х медалей (ТЯЖБУММАШ, Омск и Умань) ;  ;  ; Al ; XF- ; 6 ; Kamp ; 126 
 1459 ; Лот из 2-х медалей (Ленин и Петразаводск) ;  ;  ; Al ; XF- ; 11 ; Kamp ; 105 
 1460 ; Лот из 3-х медалей. На одной из медалей отверстие ;  ;  ; Al ; VF/XF ; 12 ; motorov ; 126 
 1461 ; Лот медалей Вьетнама (сопротивление): 7шт ;  ;  ; Ж/м ; XF ; 33 ; veektor ; 867 
 1462 ; Лот знаков ГДР (Военные): 4шт ;  ;  ; Б/м ; XF ; 16 ; plutto77 ; 140 
 1463 ; Лот знаков ГДР (Батальоны): 3шт ;  ;  ; Б/м ; VF+/XF ; 21 ; 542 ; 114 
 1464 ; Лот значков ГДР: 8шт ;  ;  ; Ж/м ; VF/VF+ ; 35 ; Майкл ; 192 
 1465 ; Лот значков ГДР: 11шт ;  ;  ; Ж/м,al ; VF/XF ; 13 ; brat52 ; 225 
 1466 ; Лот значков иностранных: 10шт ;  ;  ; Ж/м,al ; VF/VF-XF ; 25 ; НЭРИ ; 453 
 1467 ; Лот значков иностранных: 4шт ;  ;  ; Ж/м ; VF/VF+ ; 14 ; lalula ; 80 
 1468 ; Лот значков иностранных: 16шт ;  ;  ; Ж/м,al ; VF/XF ; 9 ; brat52 ; 126 
 1469 ; Лот значков иностранных: 11шт ;  ;  ; Ж/м ; F-VF/VF ; 11 ; plutto77 ; 222 
 1470 ; Лот значков иностранных: 8шт ;  ;  ; Ж/м,Al ; F-VF/XF ; 18 ; plutto77 ; 111 
 1471 ; Лот значков (туризм): 7шт ;  ;  ; Al ; XF ; 24 ; СЁМА ; 85 
 1472 ; Лот значков (альпинизм): 4шт ;  ;  ; Al ; VF-XF/VF ; 24 ; sorus ; 237 
 1473 ; Лот значков (альпинизм): 7шт ;  ;  ; Al ; VF-XF/VF ; 34 ; СЁМА ; 204 
 1474 ; Лот значков (альпинизм): 5шт ;  ;  ; Al ; VF-XF ; 33 ; Bullet ; 513 
 1475 ; Лот значков (Охрана границы и 25 лет победы): На одном из знаков отсутствует крепеж  3шт ;  ;  ; Al,ж/м ; VF/XF ; 52 ; brat52 ; 161 
 1476 ; Лот значков (Тува и Санпост): 4шт На одном из знаков отсутствует крепеж ;  ;  ; Al ; VF+ ; 16 ; НЭРИ ; 71 
 1477 ; Лот значков (классность. офицер): 4шт ;  ;  ; Ж/м,эмаль ; XF ; 26 ; Mart71 ; 680 
 1478 ; Лот значков (СПб): 3шт ;  ;  ; Al ; XF ; 19 ; 137531 ; 42 
 1479 ; Лот значков (с/х институт и техникум): 2шт ;  ;  ; Al ; VF-XF/XF ; 36 ; НЭРИ ; 306 
 1480 ; Лот значков (Гос институт прикладной химии): 2шт ;  ;  ; Ж/м,эмаль,Ж/м ; VF-XF ; 13 ; 137531 ; 45 
 1481 ; Лот значков (технический институт и техникум): 2шт ;  ;  ; Al ; VF-XF/XF ; 31 ; ga2012 ; 250 
 1482 ; Лот жетонов (5шт) ;  ;  ; Ж/м, б/м ; VF/XF ; 18 ; Шмейхель ; 204 
 1483 ; Лот жетонов Петропавловская крепость (2шт): Шпиль, Ангел. Ошибка в слове "РОСИИ" ;  ;  ; Би/м ; AU ; 12 ; Mahfey ; 215 
 1535 ; Один червонец. М-8.59гр ; 1980 ; ММД ; Au ; AU ; 23 ; serg2010 ; 16408 
 1536 ; 50 рублей. М-7,78г ; 2009 ; СПМД Георгий Победоносец ; Au ; AU ; 12 ; vzz ; 12851 
