 3161 ; 1 рубль. Беларусь. Баграмян ; 2010 ;  ; Cu-Ni ; Proof ; 21 ; Дядя Саша ; 261 
 3162 ; 1 рубль. Беларусь. Ракасовский ; 2010 ;  ; Cu-Ni ; Proof ; 25 ; Дядя Саша ; 387 
 3163 ; 1 рубль. Беларусь. Захаров ; 2010 ;  ; Cu-Ni ; Proof ; 23 ; Дядя Саша ; 378 
 3164 ; 1 рубль. Беларусь. Черняховский ; 2010 ;  ; Cu-Ni ; Proof ; 19 ; Дядя Саша ; 261 
 3165 ; 1 рубль. Беларусь. Норка ; 2006 ;  ; Cu-Ni ; Proof ; 21 ; Krechet ; 368 
 3166 ; 10 злотых. Польша ; 1935 ;  ; Ag ; VF- ; 17 ; AB ; 651 
 3167 ; 5 злотых. Польша ; 1935 ;  ; Ag ; VF ; 25 ; fedotov.andrei ; 363 
 3168 ; 2 кроны. Швеция ; 1949 ;  ; Ag ; XF+ ; 15 ; dsp ; 252 
 3169 ; 1 крона. Швеция ; 1936 ;  ; Ag ; VF ; 12 ; фрегат ; 123 
 3170 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; VF ; 29 ; маманя ; 233 
 3171 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF+ ; 23 ; viewer_conr ; 166 
 3172 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; XF ; 25 ; viewer_conr ; 153 
 3173 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; VF-XF ; 22 ; buba1986 ; 75 
 3174 ; 1/2 франка. Швейцария ; 1945 ;  ; Ag ; VF+ ; 18 ; Flagman ; 83 
 3175 ; 5 лир. Италия ; 1927 ;  ; Ag ; VF-XF ; 25 ; матвед ; 348 
 3176 ; 25 эре. Швеция ; 1950 ;  ; Ag ; XF ; 13 ; vjacha ; 67 
 3177 ; 25 эре. Швеция ; 1934 ;  ; Ag ; VF ; 28 ; asus ; 107 
 3178 ; 10 эре. Швеция ; 1940 ;  ; Ag ; VF+ ; 11 ; tss ; 53 
 3179 ; 10 эре. Швеция ; 1957 ;  ; Ag ; XF- ; 14 ; sellary ; 31 
 3180 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF- ; 13 ; rik ; 31 
 3181 ; 1 пенни. Великобритания ; 1882 ;  ; Br ; F ; 46 ; маманя ; 57 
 3182 ; 10 сантимов. Франция ; 1865 ;  ; Br ; F-VF ; 17 ; WikiLeaks ; 74 
 3083 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 11 ; off ; 340 
 3084 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 15 ; off ; 251 
 3085 ; 2 лева. Болгария ; 1910 ;  ; Ag ; VF ; 57 ; vc57 ; 402 
 3086 ; 1 крона. Швеция ; 1961 ;  ; Ag ; XF ; 11 ; alexda777 ; 94 
 3087 ; 50 лева. Болгария ; 1934 ;  ; Ag ; XF- ; 23 ; krugerrand ; 226 
 3088 ; 5 франков. Франция ; 1966 ;  ; Ag ; XF ; 29 ; caiman67 ; 337 
 3089 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF+ ; 36 ; optimus ; 306 
 3090 ; 2,5 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 17 ; денга ; 331 
 3091 ; 1 фрранг. Албания ; 1937 ;  ; Ag ; VF-XF ; 10 ; cotangens ; 408 
 3092 ; 1 доллар. Канада ; 1966 ;  ; Ag ; AU ; 61 ; Сергей40 ; 984 
 3093 ; 10 сентаво. Португалия ; 1915 ;  ; Ag ; VF-XF ; 45 ; caiman67 ; 228 
 3094 ; 2 кроны. Дания. 18 лет принцессе Магрет ; 1958 ;  ; Ag ; AU ; 38 ; krugerrand ; 609 
 3095 ; 10 крон. Дания. На бракосочетание принцессы Магрет ; 1967 ;  ; Ag ; AU ; 65 ; krugerrand ; 667 
 3096 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 18 ; дед морос ; 451 
 3097 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; XF+ ; 48 ; bigben ; 1530 
 3098 ; 1 дайм. США. Рузвельт ; 1959D ;  ; Ag ; VF-XF ; 31 ; caiman67 ; 203 
 3099 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 26 ; маманя ; 398 
 3100 ; 1 лит. Литва ; 1997 ;  ; Cu-Ni ; XF ; 32 ; Сырбор ; 118 
 3101 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 21 ; маманя ; 67 
 3102 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF- ; 34 ; маманя ; 99 
 3103 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 17 ; imi ; 123 
 3104 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; F-VF ; 36 ; alexnn ; 306 
 3105 ; 1 цент. США ; 1906 ;  ; Cu ; VF- ; 30 ; denita ; 81 
 3106 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; F+ ; 39 ; remez ; 107 
 3107 ; 2 анны. Британская Индия ; 1945 ;  ; Al/Br ; VF ; 18 ; rik ; 71 
 3108 ; 1 анна. Британская Индия ; 1946 ;  ; Cu/Ni ; VF-XF ; 42 ; rik ; 73 
 3109 ; 5 центов. США ; 1924 ;  ; Cu/Ni ; F-VF ; 35 ; denita ; 53 
 3110 ; 50 центов. Восточная Африка ; 1922 ;  ; Ag ; F-VF ; 49 ; caiman67 ; 213 
 3111 ; 1 шиллинг. Великобритания ; 1963 ;  ; Cu/Ni ; VF-XF ; 22 ; denita ; 34 
 3112 ; 1 фартинг. Великобритания ; 1942 ;  ; Br ; VF+ ; 49 ; caiman67 ; 99 
 3113 ; 10 злотых. Польша. Йозеф Пилсудский ; 1936 ;  ; Ag ; VF+ ; 23 ; fedotov.andrei ; 696 
 3114 ; 5 марок. ФРГ. 125 лет парламенту во Франкфурте ; 1973G ;  ; Ag ; XF+ ; 8 ; imi ; 306 
 3115 ; 5 марок. ФРГ. 25 лет конституции ; 1974F ;  ; Ag ; XF+ ; 9 ; imi ; 353 
 3116 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха вон Клейста ; 1977G ;  ; Ag ; XF+ ; 13 ; sellary ; 357 
 3117 ; 1 корона. Австрия ; 1893 ;  ; Ag ; VF- ; 34 ; caiman67 ; 216 
 3118 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; F+ ; 45 ; krugerrand ; 273 
 3119 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF+ ; 26 ; caiman67 ; 228 
 3120 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 9 ; imi ; 120 
 3121 ; 1/2 пенни. Великобритания ; 1826 ;  ; Cu ; VF- ; 47 ; Юбер ; 383 
 3122 ; 1/4 анны. Британская Ост-Индийская компания ; 1833 ;  ; Br ; VF- ; 30 ; 161rus ; 138 
 3123 ; 1/4 анны. Британская Ост-Индийская компания ; 1858 ;  ; Br ; F+ ; 15 ; 161rus ; 131 
 3124 ; 1/4 анны. Британская Индия ; 1862 ;  ; Br ; F+ ; 18 ; remez ; 155 
 3125 ; 2 1/2 цента. Нидерландская Восточная Индия ; 1858 ;  ; Br ; VF- ; 14 ; smel ; 143 
 3126 ; 1 цент. Нидерландская Восточная Индия ; 1929 ;  ; Br ; F ; 5 ; alex995 ; 18 
 3127 ; 1 франк. Бельгия ; 1975 ;  ; Ni ; VF ; 13 ; S1952 ; 14 
 3128 ; 1 песо. Филиппины ; 1976 ;  ; Ni ; F-VF ; 19 ; t_v_v ; 26 
 3129 ; 5 песо. Чили ; 2000 ;  ; Br ; XF+ ; 17 ; М25РУБЛЕЙ ; 37 
 3130 ; 20 центов. Китай, провинция Кван-Тунг ; 1912-1924 ;  ; Ag ; VF- ; 5 ; Slava O ; 296 
 3131 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; XF- ; 55 ; Юбер ; 123 
 3132 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 69 ; maremark ; 289 
 3033 ; 1 крона. Дания ; 1876 ;  ; Ag ; VF- ; 75 ; alexnn ; 349 
 3034 ; 10 центов. Британская Малайя. Георг VI ; 1939 ;  ; Ag ; AU ; 51 ; hugo ; 347 
 3035 ; 10 центов. Британская Малайя. Георг VI ; 1941 ;  ; Ag ; AU ; 21 ; tds ; 184 
 3036 ; 10 центов. Британская Малайя. Георг VI ; 1943 ;  ; Ag ; AU ; 25 ; hugo ; 198 
 3037 ; 20 франков. Бельгия. Альберт ; 1934 ;  ; Ag ; VF-XF ; 52 ; В1951 ; 372 
 3038 ; 20 франков. Бельгия. Леопольд III ; 1935 ;  ; Ag ; VF+ ; 23 ; Дергроссекёниг ; 587 
 3039 ; 1 франков. Бельгия ; 1911 ;  ; Ag ; VF ; 37 ; дед морос ; 144 
 3040 ; 1 франков. Бельгия ; 1912 ;  ; Ag ; VF+ ; 22 ; krugerrand ; 181 
 3041 ; 1 франков. Бельгия ; 1913 ;  ; Ag ; VF+ ; 27 ; фрегат ; 129 
 3042 ; 1 франков. Бельгия ; 1914 ;  ; Ag ; VF+ ; 18 ; фрегат ; 123 
 3043 ; 20 сентаво. Куба ; 1915 ;  ; Ag ; VF-XF ; 23 ; alex2780 ; 408 
 3044 ; 1/2 реала. Мексика. Карлуш III ; 1782 ;  ; Ag ; F-VF ; 60 ; alexnn ; 518 
 3045 ; 1/4 реала. Гватемала ; 1878G ;  ; Ag ; VF+ ; 36 ; бормоглот ; 201 
 3046 ; 1/4 реала. Гватемала ; 1896 ;  ; Ag ; AU ; 21 ; alexnn ; 230 
 3047 ; 50 сентимес. Франция ; 1912 ;  ; Ag ; XF- ; 16 ; remez ; 155 
 3048 ; 50 сентимес. Франция ; 1917 ;  ; Ag ; XF ; 25 ; t_v_v ; 121 
 3049 ; 1 динар. Сербия ; 1897 ;  ; Ag ; VF+ ; 23 ; матвед ; 179 
 3050 ; 1 динар. Сербия ; 1912 ;  ; Ag ; XF- ; 32 ; матвед ; 227 
 3051 ; 50 пара. Сербия ; 1915 ;  ; Ag ; XF ; 19 ; матвед ; 135 
 3052 ; 1 доллар. США. 200 лет независимости ; 1976 ;  ; Ag ; AU ; 31 ; krocsi ; 1180 
 3053 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Ag ; AU ; 14 ; krocsi ; 376 
 3054 ; 1/4 доллара. США. 200 лет независимости ; 1976 ;  ; Ag ; AU ; 35 ; krocsi ; 284 
 3055 ; Крона. Великобритания. Убраны подвески на 3 и 6 часов ; 1820 ;  ; Ag ; VF+ ; 65 ; Алек ; 8160 
 3056 ; 5 франков. Бельгия ; 1853 ;  ; Ag ; VF- ; 38 ; FEDOTOV1920 ; 1414 
 3057 ; 2-1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF-XF ; 51 ; magnum009 ; 839 
 3058 ; 2 шиллинга. Австрия. Моцарт ; 1931 ;  ; Ag ; XF+ ; 18 ; Holden ; 775 
 3059 ; 2 шиллинга. Австрия. Принц Евгений Савойский ; 1936 ;  ; Ag ; XF- ; 28 ; Holden ; 635 
 3060 ; 1/2 пенни. Великобритания ; 1807 ;  ; Cu ; F ; 66 ; zzzzz ; 184 
 3061 ; 50 центов. Канада ; 1965 ;  ; Ag ; AU ; 53 ; alexnn ; 320 
 3062 ; 50 центов. Канада ; 1964 ;  ; Ag ; AU ; 34 ; Lena6975 ; 320 
 3063 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; XF ; 12 ; Lena6975 ; 153 
 3064 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; XF ; 12 ; motly ; 165 
 3065 ; 200 злотых. Польша. Владислав I Герман. Проба ; 1981 ;  ; Ag ; Proof ; 11 ; hugo ; 2126 
 3066 ; 200 злотых. Польша.Казимир I Восстановитель . Проба ; 1980 ;  ; Ag ; Proof ; 9 ; hugo ; 2126 
 3067 ; 1 лат. Латвия. Олимпиада в Сиднее 2000г. Велосипед ; 1999 ;  ; Ag ; Proof ; 28 ; дед морос ; 1530 
 3068 ; 1 доллар (1 унция серебра). США ; 1987 ;  ; Ag ; AU ; 17 ; dsp ; 1458 
 3069 ; 200 крон. Швеция. К 250-летию основания Королевского дворца в Стокгольме ; 2004 ;  ; Ag ; Unc ; 30 ; ХММ ; 2856 
 3070 ; 200 крон. Швеция. Даг Хаммаршельд 2-й генеральный секретарь ООН. 100 лет со дня рождения ; 2005 ;  ; Ag ; Proof ; 36 ; vicnic ; 3100 
 3071 ; 200 крон. Швеция. 750 -летие основания Стокгольма ; 2001 ;  ; Ag ; Unc ; 56 ; vicnic ; 3098 
 3072 ; 200 крон. Швеция. Карл XVI Густав 30 лет на троне ; 2003 ;  ; Ag ; Unc ; 26 ; dsp ; 2529 
 3073 ; 200 крон. Швеция. Карл XVI Густав 10 лет на троне ; 1983 ;  ; Ag ; AU ; 12 ; deasd ; 1769 
 3074 ; 10 злотых. Польша. Иоанн Павел II ; 2005 ;  ; Ag, позолота ; Proof ; 69 ; дед морос ; 643 
 3075 ; 10 евро. ФРГ. Макс Планк ; 2008F ;  ; Ag, позолота ; AU ; 41 ; ppi ; 1195 
 3076 ; 10 евро. ФРГ. 150 лет открытия архиоптерикса ; 2011A ;  ; Ag625 ; Proof ; 43 ; Silibim ; 824 
 3077 ; 5 куруш. Турция ; 1327/1 ;  ; Ag ; XF ; 19 ; aziya11 ; 398 
 3078 ; Йузлук. Турция ; серебр. ;  ; Ag ; F-VF ; 13 ; cotangens ; 758 
 3079 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 30 ; caiman67 ; 567 
 3080 ; 2 динара. Сербия ; 1879 ;  ; Ag ; VF- ; 13 ; Dahan ; 503 
 3081 ; 5 евро. Недерланды. 60 лет Свободы ; 2005 ;  ; Ag ; Unc ; 39 ; ВМШ ; 714 
 3082 ; 500 лир. Сан-Марино ; 1979 ;  ; Ag ; AU ; 57 ; magnum009 ; 788 
 2983 ; 1 доллар. США. XXIII Олимпиада в Лос-Анджелесе ; 1984S ;  ; Ag ; Proof ; 55 ; varvara ; 1530 
 2984 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 50 ; Bonyf ; 1377 
 2985 ; 1 доллар. США. XXIII Олимпиада в Лос-Анджелесе ; 1983S ;  ; Ag ; Proof ; 26 ; varvara ; 1411 
 2986 ; 1 доллар. США. 200 лет конституции ; 1987S ;  ; Ag ; Proof ; 43 ; varvara ; 1020 
 2987 ; 1 доллар. США. 100 лет Эйзенхауэру ; 1990S ;  ; Ag ; Proof ; 51 ; varvara ; 1440 
 2988 ; 1 доллар. США. ; 1923 ;  ; Ag ; XF ; 26 ; motly ; 1587 
 2989 ; 1 доллар. США. Морган ; 1884O ;  ; Ag ; XF ; 72 ; motly ; 2040 
 2990 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; XF+ ; 29 ; mezenat ; 1436 
 2991 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982S ;  ; Ag ; Proof ; 18 ; д166 ; 414 
 2992 ; 5 долларов. Австралия. Олимпиада Сидней ; 2000 ;  ; Ag ; Proof ; 88 ; Алек ; 1438 
 2993 ; 2000 песет. Испания. 132 года "Песете" ; 2001 ;  ; Ag ; Proof ; 43 ; Анатоль ; 873 
 2994 ; 1 доллар. США. Морган ; 1884 О ;  ; Ag ; XF/AU ; 19 ; optimus ; 1733 
 2995 ; 1 доллар. США. Морган ; 1897 ;  ; Ag ; XF/AU ; 29 ; krocsi ; 1687 
 2996 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; XF+ ; 29 ; ZOLTAN333 ; 1306 
 2997 ; 1 доллар. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 83 ; krocsi ; 1348 
 2998 ; 1/2 доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 55 ; krocsi ; 521 
 2999 ; 1/4 доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; AU ; 84 ; krocsi ; 371 
 3000 ; 1 шиллинг. Великобритания. Георг IV ; 1826 ;  ; Ag ; VF ; 53 ; Zemlemer ; 779 
 3001 ; 1 шиллинг. Великобритания. Виктория ; 1840 ;  ; Ag ; VF- ; 38 ; alexnn ; 561 
 3002 ; 1 шиллинг. Великобритания. Виктория ; 1943 ;  ; Ag ; VF- ; 29 ; фёкла ; 329 
 3003 ; 1 шиллинг. Великобритания. Виктория ; 1846 ;  ; Ag ; VF- ; 30 ; vivehcili ; 285 
 3004 ; 1 шиллинг. Великобритания. Виктория ; 1857 ;  ; Ag ; F-VF ; 31 ; vivehcili ; 204 
 3005 ; 1 шиллинг. Великобритания. Виктория ; 1859 ;  ; Ag ; VF- ; 17 ; фёкла ; 325 
 3006 ; 1 шиллинг. Великобритания. Виктория ; 1866 ;  ; Ag ; F-VF ; 22 ; дед морос ; 264 
 3007 ; 1 шиллинг. Великобритания. Виктория ; 1874 ;  ; Ag ; VF ; 30 ; фёкла ; 509 
 3008 ; 1 шиллинг. Великобритания. Виктория ; 1877 ;  ; Ag ; VF- ; 18 ; дед морос ; 279 
 3009 ; 1 шиллинг. Великобритания. Виктория ; 1878 ;  ; Ag ; VF- ; 14 ; фёкла ; 279 
 3010 ; 1 шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF ; 70 ; motly ; 768 
 3011 ; 1 шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF+ ; 35 ; Алек ; 918 
 3012 ; 6 пенсов. Великобритания. Георг IV ; 1829 ;  ; Ag ; VF- ; 34 ; alex1974 ; 649 
 3013 ; 6 пенсов.  Великобритания. Виктория ; 1845 ;  ; Ag ; VF- ; 33 ; Harder ; 453 
 3014 ; 6 пенсов.  Великобритания. Виктория ; 1860 ;  ; Ag ; VF ; 33 ; фёкла ; 455 
 3015 ; 6 пенсов.  Великобритания. Виктория ; 1866 ;  ; Ag ; VF ; 58 ; Harder ; 462 
 3016 ; 6 пенсов.  Великобритания. Виктория ; 1886 ;  ; Ag ; VF+ ; 30 ; Harder ; 638 
 3017 ; 6 пенсов.  Великобритания. Виктория. Золотой юбилей ; 1890JEB ;  ; Ag ; VF ; 69 ; Harder ; 403 
 3018 ; 6 пенсов.  Великобритания. Виктория ; 1897 ;  ; Ag ; VF+ ; 48 ; alex1974 ; 628 
 3019 ; 6 пенсов.  Великобритания. Эдвард VII ; 1905 ;  ; Ag ; VF+ ; 40 ; Harder ; 669 
 3020 ; 50 сентаво. Гватемала ; 1962 ;  ; Ag ; XF+ ; 41 ; fedotov.andrei ; 495 
 3021 ; 16 скиллингригсмонт. Дания. Фредерик VII ; 1857 ;  ; Ag ; VF- ; 70 ; дед морос ; 384 
 3022 ; 10 эре. Дания ; 1905 ;  ; Ag ; VF+ ; 40 ; av ; 184 
 3023 ; 1/32 риксдалера. Швеция. Оскар ; 1852 ;  ; Ag ; VF- ; 47 ; dsp ; 423 
 3024 ; 10 сент. Нидерланды ; 1826 ;  ; Ag ; VF ; 47 ; alexnn ; 290 
 3025 ; 5 сент. Нидерланды. Вильем III ; 1850 ;  ; Ag ; VF+ ; 40 ; S1952 ; 146 
 3026 ; 5 центов. Канада. Виктория ; 1881Н ;  ; Ag ; VF ; 42 ; фёкла ; 277 
 3027 ; 5 центов. Канада. Виктория ; 1897 ;  ; Ag ; VF- ; 40 ; фёкла ; 193 
 3028 ; 5 центов. Канада. Эдвард VII ; 1902Н ;  ; Ag ; VF+ ; 7 ; remez ; 190 
 3029 ; 5 центов. Канада. Георг V ; 1912 ;  ; Ag ; VF ; 13 ; yurrgen ; 123 
 3030 ; 25 эре. Швеция ; 1890 ;  ; Ag ; VF ; 32 ; alexnn ; 216 
 3031 ; 10 эре. Швеция ; 1874 ;  ; Ag ; VF- ; 24 ; S1952 ; 157 
 3032 ; 10 эре. Швеция ; 1896 ;  ; Ag ; VF+ ; 33 ; dsp ; 172 
 2933 ; 2 гроша. Венеция. Армат и Морея. Деформация ; ND ;  ; Cu ; F+ ; 12 ; donskoi ; 917 
 2934 ; 1 пенни. Токен. Англия. Бирмингем. Деформация ; 1811 ;  ; Cu ; F+ ; 8 ; donskoi ; 797 
 2935 ; 1 пенни. Токен. Англия. Девон Тависток ; 1811 ;  ; Cu ; VF- ; 6 ; donskoi ; 800 
 2936 ; 1/2 пенни. Токен. Англия. Брауншвейг ; 1795 ;  ; Cu ; F-VF ; 16 ; donskoi ; 590 
 2937 ; 1/2 пенни. Токен. Англия. Уэльс ; 1790 ;  ; Cu ; VF- ; 18 ; 675МК ; 318 
 2938 ; 1 доллар. Канада. 25 лет победному голу в серии игр НХЛ (Канада) - СССР ; 1997 ;  ; Ag ; AU ; 37 ; педро ; 1367 
 2939 ; 4 шиллинга - 9 пенсов. Токен. Индустриальная революция. Англия. Надчекан L.B.4.9. на 8 реалах. Мексики 1796 г Карла IV ; ND ;  ; Ag ; VF+ ; 65 ; kont ; 6033 
 2940 ; 10 евро. Греция. Олимпиада. Прыжки в длину ; 2004 ;  ; Ag ; Proof ; 55 ; aziya11 ; 1115 
 2941 ; 5000 форинтов. Венгрия. Олимпиада. Бокс ; 2004 ;  ; Ag ; Proof ; 45 ; Алек ; 1031 
 2942 ; 10 евро. Португалия. Олимпиада ; 2004 ;  ; Ag ; Proof ; 85 ; Ясер ; 1000 
 2943 ; 1-1/2 евро. Франция. Бег ; 2003 ;  ; Ag ; Proof ; 59 ; Фома ; 914 
 2944 ; 3 евро. Словения. 20 лет независимости ; 2011 ;  ; Би/м ; AU ; 7 ; dsp ; 141 
 2945 ; 5 песет. Испания ; 1878 ;  ; Ag ; VF-XF ; 92 ; vituzik ; 1507 
 2946 ; 5 гривен. Украина. 850 лет Снятин ; 2008 ;  ; Cu-Ni ; Proof ; 39 ; August31 ; 131 
 2947 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; Proof ; 18 ; sinitsinik ; 136 
 2948 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; Proof ; 28 ; sinitsinik ; 244 
 2949 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; Proof ; 37 ; sinitsinik ; 243 
 2950 ; 5 гривен. Украина. 725 лет городу Ровно ; 2008 ;  ; Cu-Ni ; Proof ; 44 ; August31 ; 137 
 2951 ; 5 гривен. Украина. 20 лет независимости Украины ; 2011 ;  ; Cu-Ni ; Proof ; 16 ; sinitsinik ; 167 
 2952 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; Proof ; 26 ; StanislavAK ; 120 
 2953 ; 2 гривны. Украина. Микола Боголюбов ; 2009 ;  ; Cu-Ni ; Proof ; 22 ; sinitsinik ; 130 
 2954 ; 2 гривны. Украина. Олег Ольжич ; 2007 ;  ; Cu-Ni ; Proof ; 21 ; sinitsinik ; 136 
 2955 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu-Ni ; Proof ; 21 ; sinitsinik ; 133 
