 4070 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; MUPS ; 105 
 4071 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; MUPS ; 105 
 4072 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 33 ; MUPS ; 57 
 4073 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 28 ; MUPS ; 79 
 4074 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; MUPS ; 51 
 4075 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; MUPS ; 105 
 4076 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; MUPS ; 105 
 4077 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Greenfields ; 102 
 4078 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; MUPS ; 111 
 4079 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; WOLK ; 76 
 4080 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Greenfields ; 102 
 4081 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; MUPS ; 111 
 4082 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; KYZIA ; 101 
 4083 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Greenfields ; 101 
 4084 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Конрад ; 107 
 4085 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Greenfields ; 101 
 4086 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Greenfields ; 136 
 4087 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; ipax ; 111 
 4088 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 51 ; yanush ; 228 
 4089 ; 1000 крон . Образец ; 1940 ;  ;  ;  ; 55 ; sergey2100 ; 1045 
 4090 ; 5000 крон. Образец ; 1944 ;  ;  ;  ; 38 ; sergey2100 ; 1529 
 4091 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; MUPS ; 340 
 4092 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; MUPS ; 368 
 4093 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 47 ; MUPS ; 408 
 4094 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; MUPS ; 346 
 4095 ; 1 рубль. Урал ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 11 ; MUPS ; 603 
 4096 ; 1 рубль. Долговое обязательство г. Рим ; 1919 ;  ;  ;  ; 22 ; sergey2100 ; 444 
 4097 ; 1 рубль. Терская рес-ка ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 33 ; Nejdan ; 601 
 4098 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 18 ; Natascha ; 201 
 4099 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 22 ; Greenfields ; 334 
 4100 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 16 ; sibiryak62 ; 381 
 4101 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 31 ; Сталевар ; 370 
 4102 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; sonegr ; 226 
 4103 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 62 ; ъхз ; 570 
 4104 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; Greenfields ; 150 
 4105 ; 10 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР. Билеты(без наименования) ;  ;  ; 29 ; 4758 ; 350 
 4106 ; 25 рублей ; 1918 ; Денежн.знаки.Северо-кавказская ССР.Билетыбез наименования) ;  ;  ; 48 ; poushkine ; 458 
 4107 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; igorpuzir ; 560 
 4108 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 19 ; я8844 ; 400 
 4109 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Greenfields ; 102 
 4110 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; Greenfields ; 102 
 4111 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; pavel5419 ; 79 
 4112 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; pronto ; 51 
 4113 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Jazzman ; 105 
 4114 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; Greenfields ; 102 
 4115 ; 1 копейка без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 53 ; 333985 ; 1486 
 4116 ; 2 копейки без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 25 ; sibiryak62 ; 1632 
 4117 ; 1 копейка ; 1917 ; Деньги-марки ;  ; AU ; 29 ; joper69 ; 346 
 4118 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 14 ; Omeron ; 85 
 4019 ; Лот монет Украины: 1 гривна (УЕФА) 4шт ; 2012 ;  ; Латунь ; AU ; 18 ; mart_si ; 56 
 4020 ; Лот монет Украины: 1 гривна (УЕФА) 6шт ; 2012 ;  ; Латунь ; AU ; 24 ; pavel5419 ; 184 
 4021 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок и 1 лев (7шт) ; 1999-2002 ;  ; Cu/St,лат,Би/м ; AU ; 13 ; gigajohn ; 161 
 4022 ; Лот монет Сербии: 5,10, и 20 динаров (3шт) ; 2011 ;  ; Cu-Ni,лат ; AU ; 10 ; kozerog ; 67 
 4023 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,лат ; AU ; 22 ; pavel5419 ; 204 
 4024 ; Лот монет Болгарии (Универсиада и НАТО): 50 стотинок (2шт) ; 1977,2004 ;  ; Cu-Ni ; AU/XF ; 15 ; gigajohn ; 93 
 4025 ; Лот монет Сербии: 1,2,5,10, и 20 динаров (5шт) ; 2010 ;  ; Cu-Ni,лат ; AU ; 15 ; элли ; 67 
 4026 ; Лот монет Сербии: 1,2,5,10, и 20 динаров (5шт) ; 2012 ;  ; Cu-Ni,лат ; AU ; 9 ; элли ; 73 
 4027 ; Лот монет Новой Зеландии (6шт): 50,20,10,5,2,1 цент ; 1968 ;  ; Cu/Ni,Cu ; AU ; 18 ; zx123 ; 276 
 4028 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м,Cu/St,лату ; AU ; 33 ; victorsa ; 192 
 4029 ; Лот монет США "Президенты": 1 доллар (6шт) ; 2007, 2009 ;  ; Латунь ; AU ; 40 ; wünschen viel Glück ; 291 
 4030 ; Лот монет США "Президенты": 1 доллар (6шт) ; 2010, 2011 ;  ; Латунь ; AU ; 44 ; wünschen viel Glück ; 319 
 4031 ; Лот монет США: 1 доллар, 1/4 доллара, 5 центов (12шт) ; 1973-2011 ;  ; Cu-Ni ; XF/XF+ ; 16 ; pavel5419 ; 170 
 4032 ; Лот монет США "Штаты": 1/4 доллара (9шт) ; 1999, 2000 ;  ; Cu-Ni ; XF-/XF ; 29 ; brat52 ; 179 
 4033 ; Лот монет США "Штаты": 1/4 доллара (10шт) ; 2001-2003 ;  ; Cu-Ni ; XF/XF+ ; 14 ; brat52 ; 216 
 4034 ; Лот монет США "Штаты": 1/4 доллара (9шт) ; 2004, 2005 ;  ; Cu-Ni ; XF/XF+ ; 20 ; brat52 ; 204 
 4035 ; Лот монет США "Штаты": 1/4 доллара (10шт) ; 2006, 2007 ;  ; Cu-Ni ; XF/XF+ ; 26 ; mart_si ; 286 
 4036 ; Лот монет США "Штаты", "Национльные парки": 1/4 доллара (9шт) ; 2009-2011 ;  ; Cu-Ni ; XF/XF+ ; 22 ; mart_si ; 255 
 4037 ; Лот монет Финляндии (23 шт): 1 марка. Все разные ; 1928-1951 ;  ;  ; VF+/XF ; 16 ; ТигрААА ; 261 
 4038 ; Лот монет Финляндии (6 шт): 1 пенни. Все разные ; 1919-1924 ;  ;  ; AU ; 13 ; kergudu ; 116 
 4039 ; Лот монет США: 1 дайм (10шт) ; 1966-1999 ;  ; Сu-Ni ; VF-/XF ; 5 ; .gk ; 39 
 4040 ; Лот монет Канады: 10 центов (10шт) ; 1974-2009 ;  ; Сu-Ni ; VF/AU ; 7 ; гоша334 ; 37 
 4041 ; Лот монет Филиппин, Бразилии, Германии, Эстонии, Венгрии, США, Финляндии, Перу, Латвии, Кувейта, Канады, Тайланда (14шт) ; 20в ;  ; Ag,Cu,Al,Al/Br ; VF-/XF ; 25 ; Different ; 265 
 4042 ; Лот монет Финляндии: 8шт ; 1963-1988 ;  ; Al/Br,Cu ; AU ; 7 ; лесник ; 42 
 4043 ; Лот монет Финляндии: 2,1 евроцента (2шт) ; 1999,2003 ;  ; Cu/St ; AU ; 5 ; victorsa ; 54 
 4044 ; Лот монет ФРГ: 10шт ; 1949-1992 ;  ; Al/Br ; VF/XF ; 9 ; alex995 ; 46 
 4045 ; Лот монет Франции: 11шт ; 1960-1997 ;  ; Cu-Ni,Al/Br ; VF/XF ; 15 ; ТигрААА ; 62 
 4046 ; Лот монет Норвегии: 7шт ; 1962-1972 ;  ; Cu-Ni,Br ; VF/XF ; 8 ; ТигрААА ; 118 
 4047 ; Лот монет Японии: 10шт ;  ;  ; Br,Лат,Al ; VF-XF/AU ; 8 ; brat52 ; 68 
 4048 ; Лот монет Испании: 15шт ; 20 век ;  ; Cu-Ni,лат ; VF-/XF ; 9 ; brat52 ; 36 
 4049 ; Лот монет Финляндии: 18шт ; 1963-1993 ;  ; Al/Br,Cu,Al ; VF/XF ; 15 ; ТигрААА ; 82 
 4050 ; Лот монет Нидерландов: 12шт ; 1948-1978 ;  ; Cu-Ni,Br ; VF/XF ; 5 ; KYZIA ; 49 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 58 ; Jazzman ; 114 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 25 ; Omeron ; 79 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 30 ; Jazzman ; 70 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; pankrat NVRSK ; 63 
 4055 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 11 ; 4758 ; 348 
 4056 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 24 ; НЭРИ ; 2142 
 4057 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 33 ; MUPS ; 334 
 4058 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; poushkine ; 300 
 4059 ; 1 копейка. Либавское г.с. ; 1915 ;  ;  ;  ; 32 ; НЕВО ; 423 
 4060 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; MUPS ; 157 
 4061 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 46 ; MUPS ; 227 
 4062 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 25 ; 333985 ; 192 
 4063 ; 1 копейка. Елгава ; 1915 ;  ;  ;  ; 27 ; imir ; 505 
 4064 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 49 ; MUPS ; 201 
 4065 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; igorpuzir ; 106 
 4066 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; uz ; 143 
 4067 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; uz ; 143 
 4068 ; прод.карточка ; 1918 ;  ;  ;  ; 28 ; ppp ; 255 
 3969 ; 2 злотых. Польша. История польского злотого. 10 злотых 1932г. Ядвига. В буклете ; 2005 ;  ; Латунь ; Unc ; 27 ; salim ; 222 
 3970 ; 2 злотых. Польша. Суслик свистун.В буклете ; 2006 ;  ; Латунь ; Unc ; 15 ; ship-nik ; 273 
 3971 ; 2 злотых. Польша. Полярники Х. Арктовский и Э. Добровольский. В буклете ; 2007 ;  ; Латунь ; Unc ; 10 ; LEXAI ; 98 
 3972 ; 2 злотых. Польша. Серый тюлень. В буклете ; 2007 ;  ; Латунь ; Unc ; 24 ; vaps ; 204 
 3973 ; 2 злотых. Польша. Сокол Сапсан. В буклете ; 2008 ;  ; Латунь ; Unc ; 11 ; Дядя Саша ; 153 
 3974 ; 2 злотых. Польша. Олимпиада в Пекине. В буклете ; 2008 ;  ; Латунь ; Unc ; 9 ; pavel5419 ; 114 
 3975 ; 2 злотых. Польша. Зеленая ящерица. В буклете ; 2009 ;  ; Латунь ; Unc ; 13 ; pavel5419 ; 204 
 3976 ; 2 злотых. Польша. Олимпиада в Ванкувере. В буклете ; 2010 ;  ; Латунь ; Unc ; 9 ; pavel5419 ; 104 
 3977 ; 2 злотых. Польша. Малый подковонос. В буклете ; 2010 ;  ; Латунь ; Unc ; 14 ; pavel5419 ; 204 
 3978 ; 2 злотых. Польша. Барсук. В буклете ; 2011 ;  ; Латунь ; Unc ; 13 ; pavel5419 ; 204 
 3979 ; 2 злотых. Польша. Олимпиада в Лондоне. В буклете ; 2012 ;  ; Латунь ; Unc ; 9 ; pavel5419 ; 114 
 3980 ; 2 злотых. Польша. Подводная лодка "Орел". В буклете ; 2012 ;  ; Латунь ; Unc ; 24 ; WOLK ; 116 
 3981 ; 50 центов. Австралия. Капитан Джеймс Кук. В пластиковой капсуле ; 1970 ;  ; Cu/Ni ; AU ; 26 ; endeavour ; 192 
 3982 ; Набор монет США.1,1/2, 1/4 доллара. США. 200 лет независимости США. В упаковке ; 1976S ;  ; Ag ; Proof ; 16 ; asadovoy ; 1000 
 3983 ; Набор монет Сан Марино "Караваджо" (9шт): 5,2,1 евро, 50,20,10,5,2,1 евроцент. ; 2010 ;  ; Ag,Лат,Би/м ; Unc ; 51 ; ТигрААА ; 2258 
 3984 ; Набор монет Аруба (7шт): 5,2 1/2, 1 флорин, 50,25,10,5 центов. В буклете ; 2005 ;  ; Cu/Ni ; Unc ; 26 ; ТигрААА ; 453 
 3985 ; Набор монет Словакии: 10,5,2,1 крон, 50 хеллеров + жнтон (6шт). Упаковка ; 2004 ;  ; Cu-Ni,Би/м,лат ; AU ; 28 ; koriakvs ; 303 
 3986 ; Набор монет Чехии: 50,20,10,5,2,1 крон, 50,20,10 хеллеров (9шт). Упаковка ; 1998 ;  ; Cu-Ni,Би/м,лат ; AU ; 16 ; Walther ; 408 
 3987 ; Набор монет Чехословакии: 5,2,1 крона, 50,20,10,5 хеллеров (7шт). Пластиковая упаковка ; 1989 ;  ; Cu-Ni,Лат ; AU ; 45 ; лесной ; 443 
 3988 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) + жетон. В буклет, упаковка ; 2002 ;  ; Би/м,Лат,Cu/St ; AU ; 5 ; Walther ; 313 
 3989 ; Набор монет Сомали (Китайский гороскоп): 10 шиллингов (12шт). В буклете ; 2000 ;  ; St ; AU ; 34 ; SERG55555 ; 328 
 3990 ; Набор монет Швеции: 10,5,1 крона, 50 эре (4шт) + жетон. В буклете, упаковка ; 1993 ;  ; Cu-Ni,Br,лат ; AU ; 15 ; dsp ; 263 
 3991 ; Набор монет США "Штаты" (5шт): 1/4 доллара. В пластиковой капсуле, с сертификатом ; 2005 ;  ; Cu-Ni ; Proof ; 18 ; asadovoy ; 700 
 3992 ; Набор монет США "Штаты" (5шт): 1/4 доллара. В пластиковой капсуле, с сертификатом ; 2006 ;  ; Cu-Ni ; Proof ; 8 ; asadovoy ; 771 
 3993 ; Набор монет Австралии. Австралийская шерсть (2шт): 1 доллар, 20 центов. В буклете ; 2011 ;  ; Al/Br,Cu/Ni ; Unc ; 23 ; v_bond ; 357 
 3994 ; Набор монет Болгарии (8шт): 1 лев, 50,25,20,10,5,3,1 стотинка. Упаковка ; 1951-1960 ;  ; Cu/Ni,Cu/Zn ; AU ; 36 ; seger ; 630 
 3995 ; Набор монет Чили в буклете: 500,100,50,10,5,1 песо (6шт) ; 2001-2006 ;  ; Би/м,Лат,Al ; AU ; 14 ; Алек ; 206 
 3996 ; Набор монет Австрии в буклете: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2004 ;  ; Би/м,Лат,Cu/St ; AU ; 22 ; victorsa ; 396 
 3997 ; Набор монет Канады в Канады: 2,1 долларов, 50,25,10,5,1 центов (7шт) ; 2002-2004 ;  ; Би/м,Ni/St,Br ; AU ; 13 ; krugerrand ; 352 
 3998 ; Набор монет Гондураса в буклете: 50,20,10,5,2,1 сентаво (6шт) ; 1956-2002 ;  ; Лат,Cu-Ni,Br ; AU ; 26 ; pissimist ; 310 
 3999 ; Набор монет Фиджи в буклете: 1 доллар, 50,20,10,5,2,1 центов (7шт) ; 1995-1999 ;  ; Би/м,Лат,Al ; AU ; 24 ; alko25 ; 340 
 4000 ; Набор монет Гамбии в буклете: 1 даласи, 50,25,10,5,1 центов (6шт) ; 1998 ;  ; Cu-Ni,Лат,Br ; AU ; 18 ; pissimist ; 310 
 4001 ; Лот монет Канады: 25 центов (2шт) ; 2006,2007 ;  ; Ni/St ; AU ; 11 ; Abdula ; 100 
 4002 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 15 ; alexgp ; 165 
 4003 ; Лот монет Австрии: 50,20,10,5,2,1 евроцентов (6шт) ; 2010 ;  ; Лат,Cu/St ; AU/XF ; 11 ; victorsa ; 125 
 4004 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2012 ;  ; Би/м,Лат,Cu/St ; XF/AU ; 20 ; victorsa ; 261 
 4005 ; Лот монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2010 ;  ; Би/м,Лат,Cu/St ; VF-XF/AU ; 15 ; victorsa ; 204 
 4006 ; Лот монет Испании: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2001-2011 ;  ; Би/м,Лат,Cu/St ; VF-XF/AU ; 13 ; victorsa ; 175 
 4007 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2010 ;  ; Би/м,Лат,Cu/St ; VF/AU ; 21 ; гоша334 ; 256 
 4008 ; Лот монет Португалии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2002-2010 ;  ; Би/м,Лат,Cu/St ; VF+/AU ; 28 ; victorsa ; 350 
 4009 ; Лот монет Нидерландов: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 1999-2011 ;  ; Би/м,Лат,Cu/St ; VF/AU ; 18 ; victorsa ; 190 
 4010 ; Лот монет Мальты: 50,20,5,2 евроцентов (4шт) ; 2008 ;  ; Лат,Cu/St ; VF-XF/AU ; 17 ; victorsa ; 227 
