 1606 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 52 ; algoritm ; 566 
 1607 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 53 ; o.k. ; 389 
 1608 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 91 ; Balula ; 561 
 1609 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 62 ; algoritm ; 548 
 1610 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 38 ; algoritm ; 534 
 1611 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 76 ; michih ; 691 
 1612 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 113 ; algoritm ; 494 
 1613 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 51 ; algoritm ; 395 
 1614 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 66 ; A32 ; 405 
 1615 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 80 ; algoritm ; 368 
 1616 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 26 ; algoritm ; 403 
 1617 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 98 ; algoritm ; 352 
 1618 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 68 ; Bratak ; 418 
 1619 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 61 ; A32 ; 385 
 1620 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 38 ; zelya ; 263 
 1621 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 56 ; nadya2006 ; 320 
 1622 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 30 ; algoritm ; 267 
 1623 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 60 ; zelya ; 239 
 1624 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 27 ; zelya ; 273 
 1625 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 47 ; jimmysu ; 219 
 1626 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 77 ; nadya2006 ; 239 
 1627 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 66 ; zelya ; 240 
 1628 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 31 ; nadya2006 ; 209 
 1629 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 77 ; zelya ; 214 
 1630 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 44 ; zelya ; 204 
 1631 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 61 ; algoritm ; 1011 
 1632 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 48 ; michih ; 881 
 1633 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 35 ; algoritm ; 240 
 1634 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 47 ; algoritm ; 271 
 1635 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 71 ; algoritm ; 270 
 1636 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 34 ; algoritm ; 261 
 1637 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 65 ; algoritm ; 240 
 1638 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 59 ; algoritm ; 261 
 1639 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 105 ; jef688 ; 204 
 1640 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 35 ; jef688 ; 204 
 1641 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 30 ; jef688 ; 209 
 1642 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 31 ; jef688 ; 195 
 1643 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 19 ; jef688 ; 196 
 1644 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 25 ; jef688 ; 188 
 1645 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 19 ; grot ; 204 
 1646 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 22 ; jimmysu ; 176 
 1647 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 41 ; modul ; 161 
 1648 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 25 ; jef688 ; 184 
 1649 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 43 ; jef688 ; 184 
 1650 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 29 ; modul ; 180 
 1651 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 45 ; zavadskiyoa ; 866 
 1652 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 73 ; makarovmo ; 739 
 1653 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 50 ; t2029 ; 319 
 1654 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 30 ; algoritm ; 261 
 1655 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 42 ; hank ; 244 
 1556 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 95 ; LEXAI ; 1338 
 1557 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 69 ; george ; 2250 
 1558 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 29 ; Jet_Dee ; 1558 
 1559 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 62 ; makarovmo ; 1283 
 1560 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 113 ; zavadskiyoa ; 3672 
 1561 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 61 ; george ; 2035 
 1562 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 59 ; Jet_Dee ; 2151 
 1563 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 26 ; Agava ; 1635 
 1564 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 37 ; Jet_Dee ; 2657 
 1565 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 32 ; george ; 2570 
 1566 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 41 ; Jet_Dee ; 2360 
 1567 ; 3 рубля ; 1997 ; ММД "Сохраним наш мир".Бел.медведь ; Ag ; Proof ; 47 ; makarovmo ; 2558 
 1568 ; 3 рубля ; 1999 ; ММД Российская Академия наук (Петр I, Ломоносов, Эйлер) ; Ag ; Proof ; 18 ; Jet_Dee ; 11232 
 1569 ; 3 рубля ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ; Proof ; 37 ; Agava ; 3062 
 1570 ; 3 рубля ; 2001 ; ММД Освоение Сибири ; Ag ; Proof ; 27 ; Dr.Goodwin ; 2876 
 1571 ; 3 рубля ; 2001 ; СПМД Большой театр. "Иван Сусанин" ; Ag ; Proof ; 56 ; Jet_Dee ; 2232 
 1572 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 42 ; LEXAI ; 3588 
 1573 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монастырь ; Ag ; Proof ; 39 ; Agava ; 6800 
 1574 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, Кидекша ; Ag ; Proof ; 48 ; Jet_Dee ; 2974 
 1575 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворного ; Ag ; Proof ; 76 ; Jet_Dee ; 3655 
 1576 ; 3 рубля ; 2003 ; СПМД Окно в Европу. Выборг ; Ag ; Proof ; 43 ; dimm73 ; 2833 
 1577 ; 3 рубля. Великий Новгород и окрестности ; 2009ММД ;  ; Ag925 ; Proof ; 42 ; LEXAI ; 2199 
 1578 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 45 ; kom ; 1125 
 1579 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 53 ; Всадник без плаща ; 5202 
 1580 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В.П.Чкалова ; Ag ; Proof ; 44 ; kondor300 ; 1297 
 1581 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 31 ; mirmirmir ; 1249 
 1582 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 62 ; focus ; 1235 
 1583 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 40 ; focus ; 989 
 1584 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Теннис ; Ag ; Proof ; 102 ; focus ; 989 
 1585 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 58 ; 001951 ; 3425 
 1586 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF+ ; 38 ; gcab ; 11493 
 1587 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 44 ; michih ; 1606 
 1588 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 50 ; algoritm ; 1108 
 1589 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 17 ; dsidorov ; 1108 
 1590 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 29 ; algoritm ; 1102 
 1591 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 63 ; astronom ; 1452 
 1592 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 56 ; algoritm ; 1163 
 1593 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 71 ; algoritm ; 1147 
 1594 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 78 ; astronom ; 1038 
 1595 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 130 ; astronom ; 1058 
 1596 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 116 ; astronom ; 1049 
 1597 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 105 ; astronom ; 1061 
 1598 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 59 ; alexey_s ; 718 
 1599 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 72 ; licha ; 816 
 1600 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 25 ; jimmysu ; 578 
 1601 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 48 ; jimmysu ; 579 
 1602 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 29 ; apostol ; 603 
 1603 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 110 ; algoritm ; 612 
 1604 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F ; 57 ; alex995 ; 417 
 1605 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 24 ; algoritm ; 521 
 1506 ; Знак. Ленинград. Комитет защиты мира ;  ;  ; Б/м, эмаль ; XF+ ; 8 ; RAPAN ; 70 
 1507 ; Знак. Активист. Советский фонд мира ; ЛМД ;  ; Ж/м, эмаль ; XF+ ; 54 ; Alp17 ; 133 
 1508 ; Знак. Враг капитала ;  ;  ; Ж/м, эмаль ; XF- ; 57 ; sssppp ; 612 
 1509 ; Знак. Ленсовет ;  ;  ; Ж/м, сереб ; VF-XF ; 46 ; Alp17 ; 227 
 1510 ; Знак. 900 дней ;  ;  ; Б/м ; F-VF ; 12 ; Григорий ; 33 
 1511 ; Знак. Выборгский район 50 лет ;  ;  ; Ж/м,эмаль ; VF+ ; 7 ; Григорий ; 8 
 1512 ; Знак. 50 лет Октября ;  ;  ; Ж/м, эмаль ; VF+ ; 5 ; Григорий ; 6 
 1513 ; Знак. Братислава ; 1958 ;  ; Ж/м, краск ; VF ; 9 ; Григорий ; 21 
 1514 ; Знак. WILANQW ;  ;  ; Ж/м, эмаль ; VF-XF ; 3 ; Григорий ; 4 
 1515 ; Знак. Сотрудничество Японии ;  ;  ; Б/м, эмаль ; VF-XF ; 58 ; Григорий ; 69 
 1516 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м, эмаль ; VF- ; 13 ; Григорий ; 14 
 1517 ; Лот медалей "Севастополь, крейсер Очаков, ракетный крейсер Грозный" (3шт) ;  ;  ; Al ; VF-XF/XF ; 2 ; Григорий ; 68 
 1518 ; Лот жтонов "Один Олимпийский Сочи": 3шт ;  ;  ; Б/м ; AU ; 37 ; bdd48 ; 250 
 1519 ; Лот значков "Дружинник": 2шт ;  ;  ; Al ; AU ; 1 ; vic-dmitrievic ; 30 
 1520 ; Лот значков "Города" (10шт) ;  ;  ; Al ; VF-XF/XF ; 27 ; Parkevich ; 45 
 1521 ; Лот значков "Праздник музыки": 2шт ;  ;  ; Al ; AU ; 2 ; Григорий ; 21 
 1522 ; Лот значков "Города": 10шт ;  ;  ; Al ; VF/AU ; 3 ; Parkevich ; 51 
 1523 ; Лот иностранных значков (13шт) ;  ;  ; Al, Ж/м ; VF/AU ; 3 ; Григорий ; 102 
 1524 ; Лот значков (За активную работу, Ленинград,ММФ,Об окончании техникума,Водитель автомобиля,200 лет мореходному училищу) 7шт ;  ;  ; Al ; VF/XF ; 25 ; Григорий ; 123 
 1525 ; Лот значков: Корабль,Отличник гражданской обороны,Дружинник. Отличник кооперации,Отличник соцсоревнования (6шт) ;  ;  ; Al ; XF/AU ; 15 ; See956 ; 363 
 1526 ; Лот значков: ВВМВД, Ветеран-труда, об окончании техникума,РВСН,60 лет (6шт) ;  ;  ; Al ; VF-XF/AU ; 41 ; rov19641 ; 206 
 1527 ; Лот значков: 4шт ;  ;  ; Al ; XF-/AU ; 2 ; vic-dmitrievic ; 100 
 1528 ; Лот значков "Спорт": 4шт ;  ;  ; Al ; VF-XF/AU ; 4 ; solder13 ; 51 
 1529 ; Лот значков: Петродворец,Памятник Минину и Пожарскому,ЛенинградВДНХ,Мосстрой-4 (5шт) ;  ;  ; Al ; AU ; 9 ; ANK ; 10 
 1530 ; Лот значков "Разряды":4шт ;  ;  ; Al ; VF-XF/AU ; 41 ; Dozen ; 169 
 1531 ; 150 рублей. М-15,55гр ; 1979 ; ЛМД Олимпиада-80. Античные колесницы ; Pt ; AU ; 37 ; строитель ; 41436 
 1532 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 15 ; Balula ; 10058 
 1533 ; Один червонец. М-8,6г ; 1976 ;  ; Au ; AU ; 30 ; dean ; 10012 
 1534 ; Один червонец. М-8,60гр ; 1976 ;  ; Au ; AU ; 16 ; shais1 ; 9907 
 1535 ; Один червонец. М-8,60гр ; 1977 ; ММД ; Au ; AU ; 33 ; skorpionzsi ; 10213 
 1536 ; Один червонец. М-8,60гр ; 1978 ; ММД ; Au ; AU ; 43 ; algoritm ; 10199 
 1537 ; Один червонец. М-8,60гр ; 1981 ; ММД ; Au ; AU ; 35 ; Dave ; 10098 
 1538 ; 25 рублей ; 1988 ; ЛМД Памятник князю Владимиру Святославовичу ; Pd ; Proof ; 37 ; u87 ; 21225 
 1539 ; 25 рублей ; 1989 ; ЛМД Иван III ; Pd ; Proof ; 30 ; sintul ; 20808 
 1540 ; 25 рублей ; 1991 ; ЛМД Гавань трех святителей ; Pd ; Proof ; 32 ; u87 ; 20400 
 1541 ; 25 рублей ; 1991 ; ЛМД Отмена крепостного права в России в 1861 г. ; Pd ; Proof ; 47 ; 090 ; 19349 
 1542 ; 25 рублей ; 2004 ; "Сохраним наш мир". Северный олень ; Ag ; Proof ; 53 ; жнец ; 9147 
 1543 ; 10 рублей. Упаковка ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Unc ; 156 ; makarovmo ; 937 
 1544 ; 10 рублей. Упаковка ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Unc ; 10 ; VVK ; 1224 
 1545 ; 10 рублей. Упаковка ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Unc ; 26 ; Gari 77 ; 1026 
 1546 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; VVK ; 1224 
 1547 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 36 ; makarovmo ; 889 
 1548 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 33 ; makarovmo ; 937 
 1549 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 8 ; imi ; 612 
 1550 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 11 ; LEXAI ; 816 
 1551 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 7 ; LEXAI ; 816 
 1552 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 26 ; LEXAI ; 1675 
 1553 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 96 ; LEXAI ; 1351 
 1554 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 42 ; LEXAI ; 2045 
 1555 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 54 ; makarovmo ; 1301 
 1456 ; Знак об окончани ВУЗа ;  ;  ; Ж/м,эмаль ; AU ; 71 ; kulibin2 ; 275 
 1457 ; Знак. 30 лет снятия блокады Ленинграда ; 1974 ;  ; Ж/м,эмаль ; VF+ ; 7 ; Григорий ; 41 
 1458 ; Знак. Готов к труду и обороне СССР. 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 46 ; ови ; 295 
 1459 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 55 ; veterok1 ; 57 
 1460 ; Знак. Таллин ; 1980 ;  ; Б/м,эмаль ; VF+ ; 12 ; Григорий ; 39 
 1461 ; Знак. Фронтовик ;  ;  ; Ж/м ; VF-XF ; 4 ; Григорий ; 32 
 1462 ; Знак. Почетный гражданин. Муниципальное образование "Ломоносовский район" ;  ;  ; Ж/м ; XF ; 9 ; Григорий ; 62 
 1463 ; Знак. XII Всемирный фестивальмолодежи и студентов ;  ;  ; Ж/м ; XF+ ; 5 ; Григорий ; 6 
 1464 ; Знак. За мир и дружбу ; ММД ;  ; Ж/м ; XF+ ; 16 ; Григорий ; 82 
 1465 ; Знак. 60 лет 105 БРК ОВР ;  ;  ; Б/м ; AU ; 9 ; See956 ; 312 
 1466 ; Знак. За отличную артиллерийскую стрельбу ;  ;  ; Ж/м,эмаль ; VF+ ; 36 ; Parkevich ; 3397 
 1467 ; Знак. Ветеран звероводства ;  ;  ; Ж/м,эмаль ; VF-XF ; 4 ; Mike! ; 250 
 1468 ; Знак. 90 лет союзу звероводов России ;  ;  ; Ж/м ; VF-XF ; 7 ; derbnik ; 357 
 1469 ; Знак. Шахтерская слава ;  ;  ; Ж/м,эмаль ; VF-XF ; 96 ; o.k. ; 340 
 1470 ; Знак. Военный летчик 2 класса ;  ;  ; Ж/м,эмаль ; XF- ; 47 ; 542 ; 510 
 1471 ; Знак. Военный летчик  3 класса ;  ;  ; Ж/м,эмаль ; XF ; 41 ; 542 ; 503 
 1472 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF ; 2 ; veterok1 ; 57 
 1473 ; Знак. Отличник соцсоревнования УССР ; ММД ;  ; Ж/м,эмаль ; VF+ ; 12 ; Mike! ; 357 
 1474 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 19 ; Sky2 ; 219 
 1475 ; Знак об окнчании БГАРФ ; ЛМД ;  ; Al ; XF+ ; 112 ; грос79 ; 253 
 1476 ; Знак "Золотой колос" ЦК ВЛКСМ ; ММД ;  ; Б/м ; AU ; 12 ; kai2009 ; 193 
 1477 ; Знак. Отличник погранслужбы ;  ;  ; Ж/м ; XF+ ; 26 ; kulibin2 ; 237 
 1478 ; Знак. Отличник погранслужбы ;  ;  ; Б/м ; XF+ ; 42 ; kulibin2 ; 237 
 1479 ; Знак. Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 3 ; Mike! ; 131 
 1480 ; Знак. Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР ;  ;  ; Б/м ; AU ; 111 ; alex09 ; 240 
 1481 ; Знак. Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; XF- ; 98 ; ови ; 187 
 1482 ; Знак. VI спартакиада народов СССР 1975г ;  ;  ; Al ; AU ; 12 ; veterok1 ; 13 
 1483 ; Знак. Военно-технический спорт. Республиканские соревнования. ДОСААФ ;  ;  ; Al ; XF+ ; 13 ; Григорий ; 14 
 1484 ; Знак. VI Спартакиада народов СССР. Облстные соревнования. ДОСААФ ;  ;  ; Al ; XF+ ; 6 ; Григорий ; 7 
 1485 ; Знак. 40 лет Советской гвардии. 40 лет битвы за Москву. 55 пролетарской Московско-Минской МСД ;  ;  ; Al ; AU ; 17 ; S-777 ; 34 
 1486 ; Знак. Всесоюзная выставка сельского хозяйства. Участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Ж/м ; VF-XF ; 9 ; kai2009 ; 85 
 1487 ; Знак. 75 лет Ленинградскому Санитарному Гигиеническому Медицинскому институту ; 1986 ;  ; Ж/м,эмаль ; XF- ; 53 ; RAPAN ; 224 
 1488 ; Знак об окончании технического ВУЗа ; ММД ;  ; Ж/м,эмаль ; XF+ ; 24 ; o.k. ; 219 
 1489 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 27 ; грос79 ; 192 
 1490 ; Знак об окончании художественного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 51 ; kulibin2 ; 531 
 1491 ; Знак. Ленинградский музыкально-педпгогический колледж ;  ;  ; Ж/м ; XF+ ; 33 ; Григорий ; 36 
 1492 ; Знак. Турист СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 16 ; Григорий ; 17 
 1493 ; Знак. Обьектив. ЛЕНФОТО ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; Григорий ; 57 
 1494 ; Знак об окончании ЛУВТ ;  ;  ; Al ; XF+ ; 33 ; kulibin2 ; 368 
 1495 ; Знак. Министерство торговли РСФСР. Управление торговли промтоварами. Ленобувьторг ; ЛМД ;  ; Al ; XF ; 37 ; rov19641 ; 38 
 1496 ; Морской знак "Пылкий" ; ЛМД ;  ; Al ; AU ; 5 ; Dozen ; 204 
