 847 ; Медаль Военно-медицинская академия им. С.М.Кирова. Медальер: Шамаев А. D-65мм. ; ЛМД ;  ; Ж/м ; AU ; 44 ; coba ; 1430 
 848 ; Жетон 300 лет Санкт-Петербургу D-22мм ;  ;  ; Ag ; Proof ; 25 ; тикси3 ; 614 
 849 ; Коллекция серебряных медалей "Романовы. Императорская династия России": 6шт Коробка, сертификаты ;  ;  ; Ag ; Proof ; 53 ; Гектор8 ; 6687 
 850 ; Орден гражданских заслуг Испания Коробка ; 1930гг ;  ; Ag ; VF-XF ; 33 ; aviator55 ; 12013 
 851 ; Медаль «В память войны 1914-1918.» Бельгия ;  ;  ; Ж/м ; VF+ ; 54 ; Гектор8 ; 395 
 852 ; Медаль 40 лет ПНР ;  ;  ; Б/м ; VF-XF ; 29 ; Georgg1 ; 318 
 853 ; Медаль ГДР ;  ;  ; Б/м ; XF ; 28 ; S-a-a-49 ; 453 
 854 ; Медаль Песталоци ГДР ;  ;  ; Ж/м ; XF ; 10 ; Дальнобойщик ; 166 
 855 ; Медаль пожарная ГДР ;  ;  ; Ж/м ; XF ; 18 ; Дальнобойщик ; 253 
 856 ; Медаль ГДР ;  ;  ; Ж/м ; XF ; 20 ; Дальнобойщик ; 216 
 857 ; Медаль ГДР ;  ;  ; Ж/м ; XF ; 29 ; artehot ; 305 
 858 ; Медаль Резервист национальной народной армии ГДР ;  ;  ; Ж/м ; XF ; 13 ; evseechevvv ; 77 
 859 ; Медаль 60 лет Октября ГДР ;  ;  ; Ж/м ; XF ; 17 ; evseechevvv ; 181 
 860 ; Медаль 1914-1918 Австрия ;  ;  ; Ж/м ; VF ; 23 ; ЛОПАТИНиКО ; 277 
 861 ; Медаль Германия 1864 ;  ;  ; Ж/м ; VF-XF ; 13 ; Fest ; 206 
 862 ; Медаль спортивная D-30мм ;  ;  ; Ж/м ; VF ; 13 ; murka1973 ; 148 
 863 ; Медаль Кристиан IX Дания ;  ;  ; Br ; XF ; 37 ; Deenn ; 492 
 864 ; Медаль Пий XII ;  ;  ; Ж/м ; XF ; 22 ; d-master ; 262 
 865 ; Жетон Перуин Р.Пето ;  ;  ; Br ; XF ; 27 ; assesor ; 227 
 404 ; АЕ-3. Трир. Констанк. Солдаты и знамя. М-1,34гр ; 340 ;  ; Cu ; F ; 21 ; Копеечка ; 261 
 405 ; 1/2 майорины. Александрия. Констанций II. Солдат поражает варвара. М-2,37гр ; 4в ;  ; Cu ; G ; 5 ; aziya11 ; 101 
 406 ; АЕ-3. Констанций II. солдаты и знамя. М-1,40гр ; 4в ;  ; Cu ; G ; 9 ; aziya11 ; 101 
 407 ; АЕ-3. Констанций II. солдаты и знамя. М-1,59гр ; 4в ;  ; Cu ; G ; 20 ; aziya11 ; 170 
 408 ; 1/2 майорины. Констанций II. Солдат поражает варвара. М-3,41гр ; 4в ;  ; Cu ; VG ; 15 ; Slavinator ; 186 
 409 ; 1/2 майорины. Аркадий. М-1,85гр ; 4-5вв ;  ; Cu ; G ; 9 ; Slavinator ; 110 
 410 ; 1/2 майорины. Феодосий II ?. Рома сидит на троне. М-1,85гр ; 4-5вв ;  ; Cu ; G ; 11 ; aziya11 ; 100 
 411 ; 1/2 майорины. Варварский чекан. М-0,95гр ; 4-5вв ;  ; Cu ; G ; 13 ; КСИФОС ; 226 
 412 ; Центенионалий. Никомедия. Аркадий. Аркадий держит лабарум и глобус. D-21мм. М-4,02гр ; 392-395 ;  ; Cu ; G ; 27 ; alex241 ; 480 
 413 ; Центенионалий. Никомедия. Аэлия Евдокия. Виктория держит щит с христограммой. М-2,29гр ; 401-403 ;  ; Cu ; VG ; 18 ; Slavinator ; 465 
 414 ; Фоллис. Византия, Константинополь. Гераклий (1 год правления). D-31мм. М-11,10гр ; 610-611 ;  ; Cu ; VG ; 30 ; КСИФОС ; 436 
 415 ; Аспрот/трахея. Византия, Алексий III Ангел. D-26мм. М-2,34гр ; 1195-1203 ;  ; Cu ; F+ ; 16 ; армавир ; 260 
 416 ; Серебряный дукат. Нидерланды, Западная Фризия. М-27,64гр ; 16?? ;  ; Ag ; F+ ; 31 ; val_diver ; 2540 
 417 ; 1/4 патагона. Испанские Нидерланды, Фландия. Альберт и Елизавета. М-6,63гр ; ND ;  ; Ag ; F ; 19 ; Верунчик ; 922 
 418 ; 6 стиверов. Нидерланды. М-4,58гр ; 1686 ;  ; Ag ; VG ; 28 ; val_diver ; 365 
 419 ; Петерменгер. Трир. М-0,77гр ; 1661 ;  ; Ag ; F ; 44 ; Аленка_А ; 827 
 420 ; Монета средневековая. М-0,7г ;  ;  ; Ag ; F ; 49 ; KOY2 ; 1769 
 421 ; Денье. Франция, Филип II Август. М-0,78гр ; 1180-1223 ;  ; Ag ; F+ ; 138 ; DexDaddy ; 3550 
 422 ; Шиллинг. Тевтонский Орден. Мальборг. М-1,59гр ; 14в ;  ; Ag ; F ; 87 ; lestes ; 2510 
 423 ; Дирхем. Сасаниды. М-1,52гр ;  ;  ; Ag ; F ; 21 ; rem. ; 273 
 424 ; Грош. Болгария. Иван Александр. М-1,30гр ; 1331-1371 ;  ; Ag ; VF ; 28 ; marSal8Q ; 1746 
 425 ; Геллер. Силезия. М-0,29гр ; 15в ;  ; Ag ; F+ ; 52 ; modul ; 1538 
 426 ; Полугрош. Литва. М-1,07гр ; 16в ;  ; Ag ; F- ; 15 ; Аленка_А ; 291 
 427 ; 3 гроша. Польша. М-1,47гр ; 1622 ;  ; Ag ; VG ; 33 ; Аленка_А ; 281 
 428 ; Грош. Данциг. М-0,77гр ; 1627 ;  ; Ag ; VG ; 17 ; val_diver ; 508 
 429 ; Полторак. Польша. М-1,15гр ; 1621 ;  ; Ag ; F- ; 11 ; Аленка_А ; 150 
 430 ; Полторак. Польша. М-1,14гр ; 1626 ;  ; Ag ; F- ; 9 ; Аленка_А ; 144 
 431 ; Полторак. Польша. М-1,17гр ; 1623 ;  ; Ag ; F+ ; 11 ; Аленка_А ; 159 
 432 ; Полторак. Польша. М-1,15гр ; 1624 ;  ; Ag ; F ; 26 ; Аленка_А ; 165 
 433 ; Денарий. Венгрия. М-0,57гр ; 16в ;  ; Ag ; VF ; 35 ; Токen1973 ; 801 
 434 ; Денарий. Венгрия. М-0,51гр ; 1578 ;  ; Ag ; VF ; 35 ; Meshok ; 394 
 435 ; Денарий. Венгрия. М-0,54гр ; 1528 ;  ; Ag ; VF ; 19 ; sergey0615 ; 579 
 436 ; Монета средневековая. М-0,25г ;  ;  ; Ag ; G ; 15 ; Dahan ; 89 
 437 ; Денарий. Польша. М-0,32гр ; 14в ;  ; Ag ; F- ; 17 ; sinus ; 2392 
 438 ; Солид. Рига, Швеция. Кристина. М-0,56гр ; 1643 ;  ; Ag ; VF ; 31 ; Meshok ; 252 
 439 ; Солид. Литва. Ян Казимир. М-1,09гр ; 17в ;  ; Cu ; VG ; 15 ; petriuspo ; 43 
 440 ; Солид. Литва. Ян Казимир. М-1,05гр ; 1660 ;  ; Cu ; VG ; 29 ; Аленка_А ; 97 
 441 ; Содил. Польша. М-1,32гр ; 17в ;  ; Cu ; VG ; 22 ; Аленка_А ; 81 
 442 ; Солид. Литва. Ян Казимир. М-0,97гр ; 1666 ;  ; Cu ; F- ; 15 ; Аленка_А ; 43 
 443 ; Монета. Золотая Орда, Сарай ал Джадид. Токтамыш ;  ;  ; Ag ; F- ; 16 ; армавир ; 204 
 444 ; Монета. Золотая Орда. Азак. Шадибек ;  ;  ; Ag ; F ; 28 ; svzg ; 257 
 445 ; Мордовка. M-1,75г. ;  ;  ;  ; F- ; 21 ; Дальнобойщик ; 184 
 446 ; Мордовка. M-0,7г. ;  ;  ;  ; F- ; 17 ; армавир ; 128 
 447 ; Мордовка. M-0,27г. ;  ;  ;  ; VG ; 16 ; Ритм ; 153 
 448 ; Лот монет Востока (3шт). Отверстия, напайки ;  ;  ; Ag ; VG ; 32 ; Аленка_А ; 821 
 811 ; Медаль «За усердие.» D-30мм ;  ;  ; Ag ; XF ; 77 ; AlexMar ; 6134 
 812 ; Жетон На коронацию Николая II D-27мм. Припаяно ушко ;  ;  ; Ag ; VF ; 36 ; GAV1970 ; 4013 
 813 ; Медаль «В память 300-летия царствования дома Романовых 1613-1913» ;  ;  ; Br ; VF-XF ; 71 ; Georgg1 ; 2301 
 814 ; Медаль «За труды по первой всеобщей переписи населения. 1897.» D-29мм ;  ;  ; Ж/м ; XF ; 60 ; Гектор8 ; 5050 
 815 ; Медаль «В память войны 1853—1856» D-28мм ;  ;  ; Br ; XF- ; 42 ; Гектор8 ; 1671 
 354 ; Денга. Василий Иванович ; 15в ; Удельное княжество Ярославское ; Ag ; F ; 27 ; maler ; 2451 
 355 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF+ ; 60 ; sinus ; 3287 
 356 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF+ ; 35 ; dmivanych ; 2193 
 357 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF ; 51 ; sinus ; 2833 
 358 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF-XF ; 26 ; Lagavulin ; 1479 
 359 ; Денга. Михаил Борисович ; 1461-1485 ; Великое княжество Тверское ; Ag ; F-VF ; 48 ; Великий Могол ; 6774 
 360 ; Денга. Борис Александрович ; 1426-1461 ; Великое княжество Тверское ; Ag ; F-VF ; 16 ; rbhbvzcjd ; 6086 
 361 ; Денга. Борис Александрович ; 1426-1461 ; Великое княжество Тверское ; Ag ; F+ ; 58 ; sinus ; 7824 
 362 ; Денга. Борис Александрович ; 1426-1461 ; Великое княжество Тверское ; Ag ; F-VF ; 30 ; sinus ; 5747 
 363 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; VF ; 40 ; JohnnyW1 ; 2040 
 364 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; F+ ; 63 ; JohnnyW1 ; 1019 
 365 ; Денга. Инкузный след ; 1447-1478 ; Великий Новгород ; Ag ; VG ; 12 ; JohnnyW1 ; 666 
 366 ; Денга ; 1424-1510 ; Псков ; Ag ; VG ; 19 ; JohnnyW1 ; 427 
 367 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; and1972 ; 61 
 368 ; Копейка "Мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; Великий Могол ; 108 
 369 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 16 ; zemlyk2014 ; 64 
 370 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 14 ; zemlyk2014 ; 55 
 371 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 11 ; Великий Могол ; 111 
 372 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 25 ; армавир ; 111 
 373 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 17 ; Великий Могол ; 115 
 374 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 15 ; Великий Могол ; 127 
 375 ; Полушка (Четверетца). М-0,15гр ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; G ; 12 ; Dahan ; 143 
 376 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; zemlyk2014 ; 61 
 377 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; zemlyk2014 ; 61 
 378 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 14 ; zemlyk2014 ; 61 
 379 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 9 ; aziya11 ; 59 
 380 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 9 ; aziya11 ; 59 
 381 ; Копейка ; 1610-1612 ; Владислав Жигимонтович. Московский денежный двор ; Ag ; VF- ; 24 ; спарта ; 924 
 382 ; Копейка ; 1610-1612 ; Владислав Жигимонтович. Московский денежный двор ; Ag ; F ; 23 ; KOY2 ; 512 
 383 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 23 ; zemlyk2014 ; 41 
 384 ; Денга. Обломана, деформация ;  ;  ; Ag ; G ; 3 ; Пограничник ; 191 
 385 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 17 ; армавир ; 189 
 386 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 58 ; cotangens ; 306 
 387 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 22 ; z196723 ; 250 
 388 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF+ ; 44 ; cotangens ; 325 
 389 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; aziya11 ; 147 
 390 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 181 
 391 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; Eliaz ; 190 
 392 ; Лот допетровских монет (6шт) ;  ;  ; Ag ; F/F+ ; 48 ; zemlyk2014 ; 222 
 393 ; Лот допетровских монет (4шт) ;  ;  ; Ag ; F/F-VF ; 25 ; Зверолов ; 227 
 394 ; Лот монет допетровских: 5шт ;  ;  ; Ag ; F/F-VF ; 25 ; КСИФОС ; 206 
 395 ; Лот монет допетровских: 7шт ;  ;  ; Ag ; F/F-VF ; 11 ; zemlyk2014 ; 255 
 396 ; Лот монет допетровских: 9шт ;  ;  ; Ag ; F/F-VF ; 15 ; zemlyk2014 ; 368 
 397 ; Монета. Великая Греция. Регион Бруттий. г. Нуцерия. Аполлон/Лошадь влево, снизу пентаграмма. М-3,96гр ; 225-200гг до н.э. ;  ; Cu ; VG ; 53 ; Dahan ; 1464 
 398 ; Памятный сестерций. Рис, Марк Аврелий. Чекан Коммода. Марк Аврелий улетает на орле. D-29мм. М-20,16гр ; 180 ;  ; Cu ; VG ; 33 ; Veteran ; 2154 
 399 ; Антониниан. Рим, имп. Галлиен. Рукопожатие. М-2,09гр ; 253 ;  ; Ag ; F- ; 36 ; Дальнобойщик ; 1032 
 400 ; Антониниан. Антиохия. Салонина. Юнона рядом с павлином, сверху звезда. М-3,89гр ; 263 ;  ; Cu ; VG ; 19 ; Дальнобойщик ; 867 
 401 ; Антониниан. Медиоланум. Аврелиан. Фортуна сидит на колесе, держит рог изобилия и руль судьбы. М-3,79гр ; 271-272 ;  ; Cu ; F+ ; 55 ; Slavinator ; 1259 
 402 ; Антониниан. Рим, Максимиан Геркулий. Юпитер с посохом и разрядом молнии. М-3,05гр ; 285-286 ;  ; Cu ; F+ ; 10 ; Дальнобойщик ; 604 
 403 ; Памятный АЕ-3. Антиохия. Константин Великий. Константин Великий управляет квадригой. М-1,75гр ; 337-340 ;  ; Cu ; G ; 25 ; Slavinator ; 201 
 304 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VG ; 9 ; flutter ; 63 
 305 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 4 ; Meshok ; 53 
 306 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; F-VF ; 11 ; жнец ; 138 
 307 ; 1/4 копейки ; 1844 ; СМ ; Cu ; VF+ ; 21 ; Kupferberg ; 1372 
 308 ; Полушка. В капсуле NGC ; 1850 ; ЕМ ; Cu ;  ; 46 ; verunk1 ; 9180 
 309 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 74 ; vdt ; 1587 
 310 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 59 ; GAV1970 ; 1587 
 311 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 45 ; Olegik ; 1609 
 312 ; 3 копейки "оккупация" ; 1916А ;  ; Fe ; VF-XF ; 97 ; Dinar02 ; 1856 
 313 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF ; 28 ; Noyabrsk ; 102 
 314 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 29 ; iustas ; 487 
 315 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 9 ; SwaggaRakka ; 62 
 316 ; 1 пенни ; 1872 ; Финляндия ; Cu ; F- ; 45 ; Ser_doh ; 611 
 317 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 42 ; SwaggaRakka ; 159 
 318 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 18 ; Anty152 ; 102 
 319 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 36 ; legatd ; 317 
 320 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 29 ; aganof ; 105 
 321 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 64 ; Noyabrsk ; 101 
 322 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 12 ; Aosa ; 131 
 323 ; Лот монет России, Финляндии: 2,3 коп, 5 пенни (3шт) ; 1872,1893,1903 ;  ; Cu ; F/VF- ; 37 ; rem. ; 410 
 324 ; Лот монет Финляндии: 1 пенни (2 шт.) ; 1893-1913 ;  ; Cu ; VF-/XF ; 17 ; legaluser ; 249 
 325 ; Лот монет России: 2,1,1/2 коп (16шт) ; 1899-1915 ;  ; Cu ; VG/F ; 43 ; kozyl ; 408 
 326 ; Лот монет России: 2 коп, денга (3шт) ; 1738,1761,1811 ;  ; Cu ; VG/F ; 27 ; Снежный Барс ; 130 
 327 ; Лот монет России: 3 коп (4шт) ; 1893,1905,1909 ;  ; Cu ; VG ; 13 ; zemlyk2014 ; 204 
 328 ; Лот монет России: 1 копейка (7 шт.) ; 19-20 век ;  ; Cu ; G ; 41 ; Алекsей ; 78 
 329 ; Лот монет России: 2 копейки (7 шт.) ; 19-20 век ;  ; Cu ; G ; 32 ; Алекsей ; 77 
 330 ; Лот монет России: 5,2 коп (3шт) ; 1796,1858 ;  ; Cu ; G ; 22 ; хабар ; 570 
