 3806 ; 5 гривен ; 2005 ; 350 лет г. Суми ; Cu-Ni-Zn ; XF+ ; 17 ; СТРЕКОЗА ; 207 
 3807 ; 5 гривен ; 2006 ; 15 лет независимости Украины ; Cu-Ni-Zn ; AU ; 17 ; vk1 ; 183 
 3808 ; 5 гривен ; 2013 ; Линейные корабль "Слава Екатерины" ; Cu-Ni-Zn ; AU ; 29 ; ANDREYMAG ; 414 
 3809 ; 2 гривны ; 2005 ; Павел Вирский. 1905 - 1975 ; Cu-Ni-Zn ; XF+ ; 22 ; 853 ; 372 
 3810 ; 2 гривны ; 2000 ; Пресноводный краб ; Cu-Ni-Zn ; XF ; 33 ; 853 ; 606 
 3811 ; 100 добра. Сан-Томе и Принсипи. 10 лет независимости. ; 1985 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 287 
 3812 ; 1 песо. Куба. Фауна Карибских островов. ; 1996 ;  ; St/Ni,эмаль ; AU ; 29 ; salim ; 354 
 3813 ; 1 песо. Куба. Фауна Карибских островов. ; 1996 ;  ; St/Ni,эмаль ; AU ; 27 ; salim ; 362 
 3814 ; 5 песо. Мексика ; 2008 ;  ; Би/м ; AU ; 22 ; Звездолёты ; 283 
 3815 ; 25 сантимов. Андорра. 50 лет ФАО ; 1995 ;  ; Cu-Ni ; AU ; 11 ; batuke ; 69 
 3816 ; 5 долларов. Либерия. Год Обезьяны ; 2004 ;  ; Cu-Ni ; AU ; 23 ; незнайка ; 323 
 3817 ; 2000 песо. Гвинея-Бисау. 50 лет ФАО ; 1995 ;  ; St/Ni ; AU ; 19 ; Moryak ; 273 
 3818 ; 5 лир. Италия ; 1950 ;  ; Al ; VF- ; 14 ; Барни ; 36 
 3819 ; 1 крона. Остров Мэн. 125 лет Железным дорогам ; 1998 ;  ; Cu-Ni ; AU ; 26 ; SKeeper ; 309 
 3820 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF- ; 11 ; alex62 ; 50 
 3821 ; 1 крона. Остров Мэн. 125 лет Железным дорогам ; 1998 ;  ; Cu-Ni ; AU ; 22 ; lsp25 ; 336 
 3822 ; 1 крона. Остров Мэн. 125 лет Железным дорогам ; 1998 ;  ; Cu-Ni ; AU ; 16 ; lsp25 ; 336 
 3823 ; 1 крона. Остров Мэн. 125 лет Железным дорогам ; 1998 ;  ; Cu-Ni ; AU ; 25 ; lsp25 ; 342 
 3824 ; 1 крона. Остров Мэн. 125 лет Железным дорогам ; 1998 ;  ; Cu-Ni ; AU ; 13 ; lsp25 ; 336 
 3825 ; 1 крона. Остров Мэн. 125 лет Железным дорогам ; 1998 ;  ; Cu-Ni ; AU ; 17 ; lsp25 ; 342 
 3826 ; 1 крона. Остров Мэн. 125 лет Железным дорогам ; 1998 ;  ; Cu-Ni ; AU ; 19 ; lsp25 ; 350 
 3827 ; 1 крона. Остров Мэн. 125 лет Железным дорогам ; 1998 ;  ; Cu-Ni ; AU ; 15 ; lsp25 ; 356 
 3828 ; 25 новых пенсов. Великобритания. Коронация ; 1977 ;  ; Cu-Ni ; XF+ ; 9 ; Барни ; 72 
 3729 ; 1 цент. США ; 1968 ;  ; Br ; AU ; 22 ; Моряк-собиратель ; 171 
 3730 ; 1 пенни. Финляндия ; 1919 ;  ; Br ; XF ; 19 ; vladimir-sirke ; 40 
 3731 ; 2 раппен. Швейцария ; 1850 ;  ; Br ; VF-XF ; 14 ; Семен ; 261 
 3732 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 9 ; Oleg73 ; 31 
 3733 ; 10 пенни. Финляндия ; 1930 ;  ; Br ; XF ; 18 ; qver ; 153 
 3734 ; 3 пенса. Великобритания ; 1960 ;  ; Al/Br ; XF ; 4 ; Gari 77 ; 12 
 3735 ; 20 грошей. Польша ; 1923 ;  ; Zn ; VF ; 27 ; 220W ; 143 
 3736 ; 1 лира. Турция ; 2012 ;  ; Би/м ; AU ; 16 ; rusin ; 258 
 3737 ; 50 тенге. Казахстан. Восток ; 2008 ;  ; Cu-Ni ; XF+ ; 17 ; Парарам ; 261 
 3738 ; 1 лат. Латвия. Лягушка ; 2010 ;  ; Cu-Ni ; XF+/AU ; 34 ; ashep ; 160 
 3739 ; 50 тенге. Казахстан. Манул ; 2014 ;  ; Cu-Ni ; XF ; 18 ; Матроскин ; 72 
 3740 ; 2 евро. Португалия. Ботанический сад ; 2018 ;  ; Би/м ; AU ; 15 ; Marcus Volturi ; 245 
 3741 ; 1 раппен. Швейцария ; 1903 ;  ; Br ; F ; 38 ; 敗北 ; 357 
 3742 ; 1 цент. Канада ; 1932 ;  ; Br ; VF ; 29 ; vladimir-sirke ; 72 
 3743 ; 5 сантимов. Франция ; 1891 ;  ; Br ; VF ; 17 ; Семен ; 133 
 3744 ; 1 франк. Бельгия ; 1946 ;  ; Fe ; VF ; 5 ; 敗北 ; 77 
 3745 ; 2 хеллера. Венгрия ; 1914 ;  ; Br ; XF ; 31 ; 敗北 ; 183 
 3746 ; 10 хеллеров. Чехия и Моравия ; 1942 ;  ; Zn ; VF ; 42 ; птичка16 ; 138 
 3747 ; 1 грош. Австрия ; 1950 ;  ; Al ; VF ; 9 ; 敗北 ; 90 
 3748 ; 1/2 пенни. Родезия и Ньясаленд ; 1957 ;  ; Br ; VF ; 17 ; lesnik1 ; 144 
 3749 ; 1 пайса. Индия ; 1943 ;  ; Br ; XF ; 14 ; serg.g ; 82 
 3750 ; 50 сантимов. Марокко ; 20 век ;  ; Cu-Ni ; VF ; 17 ; Palik ; 148 
 3751 ; 5 франков. Марокко ; 1370 г.х. ;  ; Al ; VF ; 9 ; murew ; 49 
 3752 ; 25 сантимов. Французский Тунис ; 1938 ;  ; Cu-Ni ; F ; 17 ; Markgraf ; 151 
 3753 ; 5 пиастров. Ливан ; 1954 ;  ; Al ; VF- ; 13 ; Барни ; 33 
 3754 ; 5 мазун. Марокко ; 1340 г.х. ;  ; Br ; VF ; 19 ; murew ; 265 
 3755 ; 7 фэнь. Китай ; 19 век ;  ; Ж/м ; F ; 19 ; Markgraf ; 108 
 3756 ; 5 чентезимо. Сардиния ; 1826 ;  ; Cu ; F ; 39 ; Вадим Старый ; 281 
 3757 ; 5 силис Гвинея ; 1971 ;  ; Al ; VF+ ; 21 ; murew ; 324 
 3758 ; 2 сентаво. Аргентина ; 1891 ;  ; Br ; VF ; 15 ; Семен ; 193 
 3759 ; 10 монго. Монголия ; 1937 ;  ; Cu-Ni ; XF ; 20 ; alehandr ; 313 
 3760 ; 50 сантимов. Франция ; 1941 ;  ; Al/Br ; F-VF ; 10 ; Jon Snow ; 31 
 3761 ; Монета. Армения ;  ;  ; Cu ; VG ; 24 ; Гeopгий ; 797 
 3762 ; Монета. Армения ;  ;  ; Cu ; VG ; 26 ; Токen1973 ; 2040 
 3763 ; 1 милс. Палестина ; 1939 ;  ; Br ; XF+ ; 53 ; Flagman ; 271 
 3764 ; 1 сантим. Франция ; 1901 ;  ; Br ; VF+ ; 11 ; Масясик ; 91 
 3765 ; 5 франков. Швейцария. Европейский год музыки. ; 1985 ;  ; Cu-Ni ; Proof ; 11 ; murew ; 408 
 3766 ; 10 грошей. Австрия ; 1925 ;  ; Cu-Ni ; VF ; 9 ; 敗北 ; 45 
 3767 ; 50 йен. Япония ;  ;  ; Cu-Ni ; VF+ ; 17 ; borissevt ; 126 
 3768 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF ; 9 ; 敗北 ; 94 
 3769 ; 5 центов. США ; 1913 ;  ; Cu-Ni ; F-VF ; 63 ; archy ; 303 
 3770 ; 10 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; XF ; 19 ; murew ; 114 
 3771 ; Монетовидный жетон ;  ;  ; Cu-Ni ; F-VF ; 5 ; 敗北 ; 77 
 3772 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; F-VF ; 26 ; 敗北 ; 347 
 3773 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 11 ; 敗北 ; 355 
 3774 ; 1 крона. Словакия ; 1941 ;  ; Cu-Ni ; F-VF ; 26 ; murew ; 114 
 3775 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; F ; 19 ; Звездолёты ; 129 
 3776 ; 10 хеллеров Чехословакия ; 1938 ;  ; Br ; VF ; 34 ; Shundr ; 125 
 3777 ; 2 раппен. Швейцария ; 1851 ;  ; Br ; F ; 9 ; 敗北 ; 179 
 3778 ; 20 франков. Новая Каледония ; 1986 ;  ; Ni ; VF ; 11 ; DeusEx ; 79 
 3679 ; 1 сентаво. Мексика ; 1934 ;  ; Br ; VF ; 10 ; heavy_fly ; 178 
 3680 ; 2 раппен. Швейцария ; 1902 ;  ; Br ; VF ; 16 ; 敗北 ; 589 
 3681 ; 25 сантимов. Франция ; 1904 ;  ; Cu-Ni ; VF ; 5 ; 敗北 ; 78 
 3682 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF+ ; 10 ; 敗北 ; 34 
 3683 ; 50 хеллеров. Чехословакия ; 1931 ;  ; Cu-Ni ; XF+ ; 33 ; qver ; 203 
 3684 ; 10 хеллеров. Чехословакия ; 1922 ;  ; Br ; VF ; 21 ; 敗北 ; 46 
 3685 ; 2 сентаво. Перу ; 1878 ;  ; Br ; F ; 16 ; 敗北 ; 174 
 3686 ; 1 крона. Чехия и Моравия ; 1944 ;  ; Zn ; VF ; 14 ; 敗北 ; 97 
 3687 ; 50 хеллеров. Чехия и Моравия ; 1941 ;  ; Zn ; VF ; 30 ; птичка16 ; 99 
 3688 ; 20 сентаво. Португалия ; 1925 ;  ; Br ; VF ; 15 ; Звездолёты ; 100 
 3689 ; 10 сантимов. Франция ; 1898 ;  ; Br ; VF ; 8 ; osir12 ; 117 
 3690 ; 3 марки. Веймар ; 1922 ;  ; Al ; XF- ; 11 ; 敗北 ; 90 
 3691 ; 10 сантимов. Люксембург ; 1915 ;  ; Zn ; VF ; 28 ; 敗北 ; 261 
 3692 ; 1 динар. Сербия ; 1942 ;  ; Zn ; F-VF ; 34 ; corsar ; 161 
 3693 ; 1 сатанг. Тайланд ;  ;  ; Br ; VF ; 28 ; 敗北 ; 276 
 3694 ; 2 сантима Бельгия ; 1905 ;  ; Br ; VF+ ; 7 ; 敗北 ; 88 
 3695 ; 1 пайс. Индия ; 1951 ;  ; Br ; XF ; 16 ; evlampin ; 60 
 3696 ; 1 цент. США ; 1890 ;  ; Br ; F ; 17 ; 敗北 ; 123 
 3697 ; 2 раппен. Швейцария ; 1925 ;  ; Br ; XF+ ; 22 ; 敗北 ; 287 
 3698 ; 1 песо. Чили ; 1943 ;  ; Br ; VF-XF ; 9 ; STANDART ; 67 
 3699 ; 5 пенни. Финляндия ; 1932 ;  ; Br ; VF+ ; 14 ; qver ; 51 
 3700 ; 1 сентаво. Мексика ; 1943 ;  ; Br ; XF+ ; 21 ; ВМШ ; 228 
 3701 ; 10 сантимов. Франция ; 1896 ;  ; Br ; VF+ ; 16 ; 敗北 ; 133 
 3702 ; 1 сентаво. Мексика ; 1944 ;  ; Br ; AU ; 13 ; ВМШ ; 182 
 3703 ; 1 сентаво. Мексика ; 1945 ;  ; Br ; XF ; 12 ; heavy_fly ; 157 
 3704 ; 1 цент. США ; 1905 ;  ; Br ; VF+ ; 20 ; 敗北 ; 92 
 3705 ; 200 марок. Веймар ; 1923G ;  ; Al ; VF-XF ; 10 ; 敗北 ; 90 
 3706 ; 1 пенго. Венгрия ; 1944 ;  ; Al ; VF ; 21 ; murew ; 153 
 3707 ; 2 франка. Французский Сен-Пьер и Микелон ; 1948 ;  ; Al ; VF ; 31 ; murew ; 567 
 3708 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 7 ; 敗北 ; 77 
 3709 ; 500 марок. Веймар ; 1923 ;  ; Al ; VF+ ; 7 ; 敗北 ; 100 
 3710 ; 1 пайса. Индия ; 1945 ;  ; Br ; VF ; 18 ; doc2 ; 153 
 3711 ; 1 куруш. Турция ; 1948 ;  ; Al/Br ; VF ; 20 ; 敗北 ; 96 
 3712 ; 20 чентезимо. Италия ; 1940 ;  ; St ; VF+ ; 9 ; 敗北 ; 40 
 3713 ; 1 динар. Сербия ; 1942 ;  ; Zn ; F+ ; 13 ; 敗北 ; 96 
 3714 ; 5 сантимов. Люксембург ; 1924 ;  ; Cu-Ni ; VF+ ; 19 ; alex62 ; 155 
 3715 ; 5 пара. Сербия ; 1912 ;  ; Cu-Ni ; VF+ ; 26 ; murew ; 177 
 3716 ; 1/10 гирш. Египет ; 1293 ;  ; Cu-Ni ; VF ; 20 ; 敗北 ; 160 
 3717 ; 1 шиллинг Великобритания ; 1949 ;  ; Cu-Ni ; XF ; 5 ; 敗北 ; 100 
 3718 ; 10 сантимов. Бельгия ; 1915 ;  ; Zn ; VF- ; 22 ; птичка16 ; 101 
 3719 ; 25 куруш. Турция ; 1944 ;  ; Cu-Ni ; VF+ ; 15 ; трутень ; 138 
 3720 ; 1 сентаво. Мексика ; 1939 ;  ; Br ; VF ; 15 ; 敗北 ; 171 
 3721 ; 20 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 5 ; 敗北 ; 67 
 3722 ; 5 сантимов. Бельгия ; 1862 ;  ; Cu-Ni ; VF ; 9 ; 敗北 ; 78 
 3723 ; 5 фенигов. Польша ; 1918 ;  ; Fe ; VF- ; 22 ; 敗北 ; 345 
 3724 ; 20 центов. Новая Зеландия ; 1974 ;  ; Cu-Ni ; VF ; 11 ; птичка16 ; 28 
 3725 ; 1 марка. Германия ; 1935 ;  ; Cu-Ni ; VF-XF ; 28 ; sveta6369 ; 317 
 3726 ; 50 эскудо. Португалия ; 1987 ;  ; Cu-Ni ; VF ; 8 ; agentvovan ; 21 
 3727 ; 2 марки. ФРГ ; 1982 ;  ; Cu-Ni ; XF ; 35 ; птичка16 ; 201 
 3728 ; 1 раппен. Швейцария ; 1952 ;  ; Br ; VF+ ; 5 ; agentvovan ; 11 
 3629 ; 2 аурар. Исландия ; 1942 ;  ; Br ; XF+ ; 6 ; corsar ; 92 
 3630 ; 1 пенни. Гибралтар ; 2007 ;  ; Br ; XF+ ; 4 ; tar ; 45 
 3631 ; 1 эйрир. Исландия ; 1940 ;  ; Br ; VF ; 23 ; 敗北 ; 135 
 3632 ; 1 крейцер. Австрия ; 1851 ;  ; Br ; VF+ ; 23 ; murew ; 284 
 3633 ; 3 крейцера. Австрия ; 1800 ;  ; Br ; F ; 21 ; 敗北 ; 108 
 3634 ; 1 песо. Чили ; 1942 ;  ; Br ; VF ; 6 ; 敗北 ; 41 
 3635 ; 20 чентезимо. Италия ; 1908 ;  ; Cu-Ni ; XF ; 19 ; Flagman ; 101 
 3636 ; 5 крон. Чехословакия ; 1938 ;  ; Cu-Ni ; XF ; 43 ; Shundr ; 221 
 3637 ; 1 пенни. Великобритания ; 1806 ;  ; Br ; F- ; 10 ; tar ; 252 
 3638 ; 4 пфеннига. Веймар ; 1932 ;  ; Br ; VF+ ; 19 ; 敗北 ; 432 
 3639 ; 10 чентезимо. Италия ; 1938 ;  ; Br ; XF- ; 22 ; qver ; 68 
 3640 ; 20 центов. Лаос ; 1952 ;  ; Al ; VF+ ; 16 ; 敗北 ; 72 
 3641 ; 1 крейцер. Австрия ; 1851 ;  ; Br ; VF- ; 14 ; 敗北 ; 79 
 3642 ; 1 сентаво. Мексика ; 1906 ;  ; Br ; XF+ ; 33 ; heavy_fly ; 301 
 3643 ; 1 сантим. Бельгия ; 1907 ;  ; Br ; XF ; 16 ; 敗北 ; 70 
 3644 ; 1 цент. Гон-Конг ; 1901 ;  ; Br ; F ; 9 ; alex62 ; 135 
 3645 ; 1 пфенниг. Данциг ; 1929 ;  ; Br ; VF ; 22 ; 敗北 ; 300 
 3646 ; 3 чентезимо. Ломбардия и Венеция ; 1849 ;  ; Br ; F ; 35 ; ppp ; 207 
 3647 ; 20 рейс Бразилия ; 1908 ;  ; Br ; F ; 19 ; 敗北 ; 99 
 3648 ; 1/4 анны. Британская Индия ; 1935 ;  ; Br ; VF ; 5 ; 敗北 ; 39 
 3649 ; 20 сентаво. Мексика ; 1968 ;  ; Br ; AU ; 19 ; heavy_fly ; 306 
 3650 ; 1/20 гирш. Египет ; 1293 ;  ; Br ; XF- ; 20 ; Недорого ; 319 
 3651 ; 1 сентаво. Мексика ; 1905 ;  ; Br ; VF- ; 18 ; 敗北 ; 232 
 3652 ; 5 сантимов. Тунис ; 1892 ;  ; Br ; VF ; 5 ; 敗北 ; 313 
 3653 ; 25 сантимов. Люксембург ; 1947 ;  ; Br ; XF ; 14 ; murew ; 89 
 3654 ; 1 сентаво. Мексика ; 1946 ;  ; Br ; XF+ ; 15 ; heavy_fly ; 178 
 3655 ; 2 пенса. Гибралтар ; 1988 ;  ; Br ; XF+ ; 19 ; kuzun ; 90 
 3656 ; 1/2 сантима. Французский Индокитай ; 1935 ;  ; Br ; VF+ ; 10 ; Александр007 ; 170 
 3657 ; 1 цент. Гон-Конг ; 1863 ;  ; Br ; F-VF ; 33 ; Семен ; 408 
 3658 ; 5 центов. Эфиопия ;  ;  ; Br ; VF ; 12 ; 敗北 ; 55 
 3659 ; 2 соль. Франция ; 1793 ;  ; Br ; VG ; 25 ; 敗北 ; 132 
 3660 ; 2 филера. Венгрия ; 1896 ;  ; Br ; VF+ ; 21 ; 敗北 ; 108 
 3661 ; 1 сентаво. Мексика ; 1914 ;  ; Br ; XF ; 15 ; heavy_fly ; 278 
 3662 ; 1 сентаво. Мексика ; 1949 ;  ; Br ; AU ; 9 ; heavy_fly ; 278 
 3663 ; Фартинг. Великобритания ; 1955 ;  ; Br ; AU ; 5 ; 敗北 ; 34 
 3664 ; 2 цента. Австралия ; 1985 ;  ; Br ; Proof ; 23 ; Барни ; 84 
 3665 ; 10 сантимов. Бельгия ; 1916 ;  ; Zn ; VF- ; 11 ; птичка16 ; 49 
 3666 ; 50 сантимов. Бельгия ; 1918 ;  ; Zn ; F-VF ; 20 ; трутень ; 177 
 3667 ; 200000 марок. Германия. Нотгельд. Гамбург ; 1923 ;  ; Al ; VF ; 21 ; 敗北 ; 123 
 3668 ; 100 лир. Италия ; 1979 ;  ; St ; XF- ; 7 ; 敗北 ; 54 
 3669 ; 20 филлеров. Венгрия ; 1926 ;  ; Cu-Ni ; VF ; 23 ; murew ; 112 
 3670 ; 5 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF ; 24 ; qver ; 150 
 3671 ; 20 лепта. Греция ; 1912 ;  ; Cu-Ni ; VF ; 12 ; 敗北 ; 116 
 3672 ; 5 центов. США ; 1916 ;  ; Cu-Ni ; VF ; 59 ; archy ; 278 
 3673 ; 5 франков. Марокко ; 1370 ;  ; Al ; VF+ ; 10 ; 敗北 ; 111 
 3674 ; 20 сентаво. Чили ; 1943 ;  ; Br ; VF+ ; 11 ; heavy_fly ; 112 
 3675 ; 3 марки. Веймар. Без надписи вокруг орла ; 1922 ;  ; Al ; VF+ ; 18 ; 敗北 ; 142 
 3676 ; 1/2 пенни. Джерси ; 1971 ;  ; Br ; AU ; 10 ; 敗北 ; 44 
 3677 ; 10 куруш. Турция ; 1971 ;  ; Br ; XF+ ; 16 ; 220W ; 88 
 3678 ; 10 пара. Египет ; 1255 ;  ; Br ; VF ; 13 ; Недорого ; 255 
 3579 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF+ ; 43 ; etwar55 ; 208 
 3580 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F- ; 10 ; Dimius ; 40 
 3581 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 28 ; etwar55 ; 412 
 3582 ; 5 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 19 ; Markgraf ; 110 
 3583 ; 5 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F+ ; 23 ; qver ; 249 
 3584 ; 1 пфенниг. Германия ; 1732 ;  ; Cu ; VG ; 13 ; tar ; 62 
 3585 ; Монетовидный жетон. 10 пфеннигов. D-20мм ;  ;  ; Ж/м ; VF+ ; 8 ; пинокио ; 31 
 3586 ; 200 крон. Австрия ; 1924 ;  ; Br ; VF+ ; 13 ; Хаа ; 218 
 3587 ; 2 пфеннига. Германия. Веймар ; 1924 ;  ; Br ; XF ; 13 ; 220W ; 31 
 3588 ; 2 раппена. Швейцария ; 1945 ;  ; Zn ; F+ ; 9 ; Масясик ; 62 
 3589 ; 1 эре. Швеция ; 1731 ;  ; Cu ; F- ; 24 ; Dimius ; 131 
 3590 ; 3 крейцера. Австрия ; 1800 ;  ; Cu ; F- ; 36 ; Dimius ; 76 
 3591 ; 1 пфенниг. Росток ; 1802 ;  ; Cu ; F- ; 21 ; Токen1973 ; 384 
 3592 ; 1 сентим. Бельгия ; 1907 ;  ; Br ; VF ; 14 ; ag58 ; 37 
 3593 ; 2 пфеннига. Ганновер ; 1851 ;  ; Cu ; VF- ; 9 ; Масясик ; 102 
 3594 ; 2 пфеннига. Пруссия ; 1868 ;  ; Cu ; F-VF ; 8 ; corsar ; 128 
 3595 ; 1 геллер. Нассау ; 1861 ;  ; Cu ; VF- ; 14 ; qver ; 245 
 3596 ; 1 грош. Польша ; 1939 ;  ; Zn ; F+ ; 20 ; corsar ; 261 
 3597 ; 5 пфеннигов. Германия ; 1921 ;  ; Fe ; VF ; 12 ; agentvovan ; 22 
 3598 ; 1 пфенниг. Германия. Веймар ; 1933A ;  ; Cu ; XF- ; 7 ; corsar ; 23 
 3599 ; 10 пфеннигов. Германия. Веймар ; 1929A ;  ; Al/Br ; VF- ; 3 ; птичка16 ; 12 
 3600 ; 10 пфеннигов. Германия. Веймар ; 1924A ;  ; Al/Br ; VF ; 3 ; птичка16 ; 13 
 3601 ; 5 пфеннигов. Германия. Веймар ; 1924J ;  ; Al/Br ; XF- ; 8 ; uhfvv7 ; 22 
 3602 ; 5 пфеннигов. Германия. Веймар ; 1935F ;  ; Al/Br ; VF+ ; 18 ; uhfvv7 ; 51 
 3603 ; 5 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF+ ; 19 ; sveta6369 ; 42 
 3604 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; VF ; 9 ; murew ; 31 
 3605 ; 10 сантимов. Люксембург ; 1930 ;  ; Br ; VF ; 27 ; murew ; 102 
 3606 ; 5 сантимов Франция ; 1900 ;  ; Br ; VF+ ; 11 ; Семен ; 123 
 3607 ; 1 сентаво. Мексика ; 1923 ;  ; Br ; VF+ ; 11 ; 敗北 ; 228 
 3608 ; 2 филлера. Венгрия ; 1928 ;  ; Br ; VF+ ; 7 ; 敗北 ; 55 
 3609 ; 1/2 цента. Нидерланды ; 1898 ;  ; Br ; VF- ; 19 ; 敗北 ; 94 
 3610 ; 1 сентаво. Аргентина ; 1884 ;  ; Br ; VF- ; 5 ; 敗北 ; 111 
 3611 ; 1 пенни. ЮАР ; 1939 ;  ; Br ; XF ; 6 ; 敗北 ; 150 
 3612 ; 1 лей. Румыния ; 1940 ;  ; Br ; VF+ ; 21 ; murew ; 101 
 3613 ; 2 пфеннига. Данциг ; 1926 ;  ; Br ; VF ; 8 ; 敗北 ; 313 
 3614 ; 1 цент. Нидерланды ; 1901 ;  ; Br ; VF- ; 13 ; alex62 ; 80 
 3615 ; 2 эре. Дания ; 1894 ;  ; Br ; VF ; 2 ; 敗北 ; 90 
 3616 ; 25 сантимов. Люксембург ; 1947 ;  ; Br ; XF+ ; 10 ; Dahan ; 88 
 3617 ; 5 сантимов. Франция ; 1913 ;  ; Br ; VF+ ; 9 ; 敗北 ; 130 
 3618 ; 1 сентаво. Филиппины ; 1944 ;  ; Br ; XF ; 27 ; aralsk ; 204 
 3619 ; 10 куруш. Турция ; 1974 ;  ; Br ; AU ; 17 ; Moryak ; 77 
 3620 ; 2 сентаво. Перу ; 1879 ;  ; Br ; F+ ; 26 ; alex62 ; 303 
 3621 ; 10 чентезимо. Италия ; 1893 ;  ; Br ; VF- ; 5 ; Семен ; 161 
 3622 ; 1 цент. Нидерланды ; 1900 ;  ; Br ; XF- ; 6 ; Семен ; 58 
 3623 ; 20 рейс. Бразилия ; 1869 ;  ; Br ; VF ; 2 ; 敗北 ; 145 
 3624 ; 1 сентаво. Мексика ; 1935 ;  ; Br ; XF ; 21 ; heavy_fly ; 225 
 3625 ; 1 сентаво. Мексика ; 1900 ;  ; Br ; VF- ; 16 ; heavy_fly ; 277 
 3626 ; 1/4 пенни. Ирландия ; 1959 ;  ; Br ; XF ; 35 ; 敗北 ; 444 
 3627 ; 1 цент. США ; 1882 ;  ; Br ; F-VF ; 17 ; 敗北 ; 133 
 3628 ; 1 цент. Гон-Конг ; 1933 ;  ; Br ; VF ; 10 ; borissevt ; 101 
 3529 ; 10 марок. ГДР. Совместный космический полёт СССР-ГДР. ; 1978 ;  ; Cu-Ni ; XF ; 28 ; GAV1970 ; 185 
 3530 ; 10 марок. ГДР. 25 лет ГДР. ; 1974 ;  ; Cu-Ni ; XF- ; 7 ; SKeeper ; 68 
 3531 ; 10 марок. ГДР. 25 лет Национальной Народной Армии ; 1981 ;  ; Cu-Ni ; XF ; 19 ; GAV1970 ; 177 
 3532 ; 10 марок. ГДР. 30-летие рабочей дружины ГДР. ; 1983 ;  ; Cu-Ni ; XF ; 26 ; GAV1970 ; 179 
 3533 ; 50 центов. Австралия. Серебряный юбилей - 25-я годовщина вступления на престол королевы Елизаветы II ; 1977 ;  ; Cu-Ni ; XF+ ; 13 ; Markgraf ; 86 
 3534 ; 10 марок. ГДР. 40 лет Союзу физкультуры и спорта ГДР. ; 1988 ;  ; Cu-Ni ; XF- ; 10 ; GAV1970 ; 165 
 3535 ; 50 центов. Австралия. Международный год семьи. ; 1994 ;  ; Cu-Ni ; XF ; 12 ; SKeeper ; 91 
 3536 ; 5 марок. ГДР. Берлин – столица ГДР. Бранденбургские ворота. ; 1971 ;  ; Cu-Ni ; VF ; 17 ; Снежный Барс ; 65 
 3537 ; 1/2 доллара. США ; 1974 ;  ; Cu-Ni ; XF ; 11 ; Снежный Барс ; 88 
 3538 ; 5 сентаво. Куба ; 1920 ;  ; Cu-Ni ; VF- ; 11 ; lestes ; 80 
 3539 ; 5 евро. Нидерланды. Виллем Барентц ; 1996 ;  ; Cu-Ni ; XF ; 13 ; Снежный Барс ; 237 
 3540 ; 2 евро. Финляндия Пейзаж Коли ; 2018 ;  ; Би/м ; XF ; 14 ; Balagur ; 206 
 3541 ; 2 марки. ФРГ ; 1968J ;  ; Cu-Ni ; VF+ ; 16 ; Oleg73 ; 132 
 3542 ; 2 евро. Германия. Бремен ; 2010 ;  ; Би/м,напыление ; XF ; 22 ; dis ; 185 
 3543 ; 50 пар. Югославия ; 1925 ;  ; Ni/Br ; VF ; 27 ; S1952 ; 83 
