 1971 ; 20 крейцеров. Вюрцбург ; 1787 ;  ; Ag ; VF+ ; 100 ; tigris ; 3570 
 1972 ; 5 марок. Бавария ; 1875D ;  ; Ag ; VF+ ; 106 ; Mike! ; 1904 
 1973 ; 5 марок. Бавария ; 1908D ;  ; Ag ; XF- ; 47 ; Andre_ssin ; 1255 
 1974 ; 5 марок. Бавария. 90 лет со дня рождения принца-регента Люитпольда ; 1911D ;  ; Ag ; AU ; 78 ; oae79 ; 3570 
 1975 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; AU ; 35 ; oae79 ; 3162 
 1976 ; 5 марок. Веймар. 10 лет конституции Веймара ; 1929D ;  ; Ag ; XF/XF+ ; 41 ; Майкл ; 3946 
 1977 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF+ ; 22 ; nicknov ; 257 
 1978 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF+ ; 14 ; fain ; 318 
 1979 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 17 ; nicknov ; 243 
 1980 ; 5 марок. Германия. Пауль фон Гинденбурга ; 1935A ;  ; Ag ; VF+ ; 53 ; Павлов111 ; 299 
 1981 ; 5 марок. Германия. Пауль фон Гинденбурга ; 1935A ;  ; Ag ; VF+ ; 26 ; alno51 ; 303 
 1982 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF ; 25 ; Павлов111 ; 255 
 1983 ; 5 марок. Германия. Пауль фон Гинденбурга ; 1936A ;  ; Ag ; VF+ ; 27 ; fain ; 306 
 1984 ; 5 марок. Германия. Пауль фон Гинденбурга ; 1936A ;  ; Ag ; VF+ ; 30 ; fain ; 306 
 1985 ; 5 марок. Германия. Пауль фон Гинденбурга ; 1936A ;  ; Ag ; VF ; 49 ; mTor ; 255 
 1986 ; 5 марок. Германия. Пауль фон Гинденбурга ; 1936A ;  ; Ag ; VF+ ; 46 ; vitapool ; 260 
 1987 ; 5 марок. Германия. Пауль фон Гинденбурга ; 1936A ;  ; Ag ; VF+ ; 22 ; fain ; 306 
 1988 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; F-VF ; 53 ; o.k. ; 261 
 1989 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 40 ; denni ; 319 
 1990 ; 5 марок. Германия. Пауль фон Гинднбург ; 1936D ;  ; Ag ; VF- ; 26 ; alno51 ; 333 
 1991 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 21 ; alno51 ; 368 
 1992 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF+ ; 44 ; alno51 ; 384 
 1993 ; 3 марки. Пруссия ; 1908А ;  ; Ag ; VF-XF ; 96 ; YSV ; 850 
 1994 ; 3 марки. Саксон-Веймар-Айзенах. 2-ая свадьба великого герцога ; 1910А ;  ; Ag ; XF+ ; 46 ; vol ; 3062 
 1995 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; XF/AU ; 47 ; Lena6975 ; 1300 
 1996 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 17 ; AI ; 1001 
 1997 ; 3 марки. Бавария ; 1914 ;  ; Ag ; AU ; 64 ; RAPAN ; 1469 
 1998 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; AU ; 25 ; MS ; 1625 
 1999 ; 3 марки. Веймар. 700 лет независимости Любека ; 1926А ;  ; Ag ; AU ; 33 ; oae79 ; 4080 
 2000 ; 3 марки. Веймар. 1000 лет основания Нордхаузена ; 1927 ;  ; Ag ; XF/AU ; 39 ; к315 ; 4597 
 2001 ; 3 марки. Веймар. 400 лет университету в Марбурге ; 1927 ;  ; Ag ; Unc/AU ; 45 ; oae79 ; 4080 
 2002 ; 3 марки. Веймар. 1000 лет г. Мейсен ; 1929Е ;  ; Ag ; XF+ ; 22 ; Mike! ; 1999 
 2003 ; 3 марки. Веймар. Обьединение Вальдека и Пруссии ; 1929 ;  ; Ag ; AU ; 56 ; oae79 ; 4080 
 2004 ; 3 марки. Веймар. 100 лет со дня рождения Готхольда Лессинга ; 1929 ;  ; Ag ; AU ; 42 ; Алек ; 2042 
 2005 ; 3 марки. Веймар. 10 лет конституции Веймара ; 1929D ;  ; Ag ; AU ; 39 ; меркурий ; 1248 
 2006 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; AU ; 58 ; меркурий ; 1548 
 2007 ; 2 марки. Анхальт ; 1876А ;  ; Ag ; VF- ; 76 ; Abbat ; 6222 
 2008 ; 2 марки. Бавария ; 1899D ;  ; Ag ; VF+ ; 11 ; В1951 ; 1005 
 2009 ; 2 марки. Гессен-Дармштат. 400 лет со дня рождения Филиппа Магнанимуса ; 1904 ;  ; Ag ; AU ; 89 ; mcseam ; 2926 
 2010 ; 2 марки. Шварцбург-Зондерхаузен. 25 лет правления ; 1905 ;  ; Ag ; AU ; 84 ; oae79 ; 4300 
 2011 ; 2 марки. Баден. На смерть Фридриха ; 1907 ;  ; Ag ; AU/Unc ; 58 ; Abbat ; 2190 
 2012 ; 2 марки. Бавария. 90 лет со дня рождения принца-регента Луитпольда ; 1911D ;  ; Ag ; AU ; 43 ; popovas ; 1274 
 2013 ; 2 марки. Бавария ; 1914D ;  ; Ag ; AU ; 65 ; Abbat ; 2766 
 2014 ; 2 марки. Вюртемберг ; 1914F ;  ; Ag ; AU ; 67 ; Майкл ; 2654 
 2015 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933 ;  ; Ag ; XF ; 57 ; Ромбор ; 1326 
 1913 ; Лот монет "Древние города России":10 рублей (Азов,Приозерск,Владимир,Смоленск) (4шт) ; 2008СПМД ;  ; Би/м ; AU ; 64 ; Grod ; 143 
 1914 ; Лот монет Банка России:10 рублей (Свердловская обл.,Республика Калмыкия,Удмуртская республика,Кабардино-Балканская республика,Астраханская обл.) (5шт) ; 2008,2009ММД ;  ; Би/м ; AU ; 21 ; solder13 ; 65 
 1915 ; Лот монет "Древние города России":10 рублей (Великий Новгород,Республика Адыгея) (2шт) ; 2009ММД ;  ; Би/м ; AU ; 44 ; VR62 ; 105 
 1916 ; Лот монет "Древние города России":10 рублей (Великий Новгород,Республика Адыгея) (2шт) ; 2009СПМД ;  ; Би/м ; AU ; 28 ; vitas123 ; 162 
 1917 ; Лот монет "Древние города России":10 рублей (Выборг,Республика Калмыкия) (2ш) ; 2009СПМД ;  ; Би/м ; AU ; 43 ; Lotus 99 ; 73 
 1918 ; Лот монет "Древние города России":10 рублей (Калуга,Галич,Еврейская автономная область) (3шт) ; 2009ММД ;  ; Би/м ; AU ; 14 ; ОГоша ; 61 
 1919 ; Лот монет "Древние города России":10 рублей (Калуга,Галич,Еврейская автономная область) (3шт) ; 2009СПМД ;  ; Би/м ; AU ; 40 ; piron ; 102 
 1920 ; Лот монет Банка России:2 рубля, 1 рубль, 10, 5 копеек, 1 копейка (5шт) ; 2009СПМД,СП ;  ; Cu-Ni-Zn,B ; AU ; 19 ; solder13 ; 82 
 1921 ; Набор монет Банка России:5,2,1 руб, 50,5,1 коп (6шт) ; 2009СПМД ;  ; Cu-Ni-Zn,B ; AU ; 93 ; Greek1961 ; 450 
 1922 ; Набор монет Банка России:5,2,1 руб, 50,10,5,1 коп (7шт) ; 2009ММД ;  ; Cu-Ni-Zn,B ; AU ; 107 ; 13 ; 249 
 1923 ; Годовой набор монет СССР:1 рубль, 50,20,15,10,5,3,2,1 коп. (9шт) + 2 жетона. В пластиковой капсуле ; 1979 ;  ; Cu-Ni,Cu-Z ; AU ; 122 ; dali ; 1020 
 1927 ; Соверен. Великобритания. М-8,01гр ; 1957 ;  ; Au ; AU ; 18 ; Valeriy ; 9014 
 1928 ; Соверен. Великобритания. М-8,03г ; 1968 ;  ; Au ; AU ; 24 ; YSV ; 8503 
 1929 ; 10 марок. Вюртемберг. М-3,94г ; 1872F ;  ; Au ; XF ; 14 ; Упссс... ; 6630 
 1930 ; 10 марок. Пруссия. М-3,95г ; 1875С ;  ; Au ; XF ; 48 ; не надо ля-ля ; 5304 
 1931 ; 10 марок. Гамбург. М-3,97г ; 1877J ;  ; Au ; XF/AU ; 9 ; не надо ля-ля ; 6630 
 1932 ; 10 марок. Пруссия. М-3,98г ; 1909А ;  ; Au ; XF/AU ; 26 ; не надо ля-ля ; 4600 
 1933 ; 20 франков. Франция. М-6,47г ; 1911 ;  ; Au ; AU ; 20 ; fain ; 6601 
 1934 ; 20 франков. Франция. М-6,48г ; 1912 ;  ; Au ; AU ; 15 ; olo3olo3 ; 6687 
 1935 ; 20 крон. Швеция. М-8,99г ; 1877 ;  ; Au ; AU ; 3 ; Бэк ; 10200 
 1936 ; 1 фунт. Южная Африка. Тираж 311 тысяч шт. М-7,98г ; 1897 ;  ; Au ; XF ; 13 ; Упссс... ; 14073 
 1937 ; 1/2 фунта. Южная Африка. Тираж 4002 шт. М-4,01г ; 1952 ;  ; Au ; AU ; 18 ; olo3olo3 ; 6063 
 1938 ; 10 франков - 4 форинта. Венгрия. Тираж 19 тасяч шт. М-3,23г ; 1889 ;  ; Au ; AU ; 48 ; 525 ; 9744 
 1939 ; 5 лир. Италия. М-1,6г ; 1865 ;  ; Au ; XF+ ; 59 ; Alexdav ; 9309 
 1940 ; 25 франков. Мали ; 1967 ;  ; Au ; Proof ; 28 ; cotangens ; 6499 
 1941 ; 25 долларов. Ниуэ. Корабль Баунти ; 1996 ;  ; Au ; Proof ; 58 ; Valeriy ; 2112 
 1942 ; 1 марка. ФРГ ; 2001F ;  ; Au ; AU ; 6 ; world1 ; 11908 
 1943 ; 2 талера. Бавария. Максимилиан I ; 1839 ;  ; Ag ; VF+ ; 32 ; vlad-rom ; 9888 
 1944 ; 2 талера. Пруссия ; 1841А ;  ; Ag ; XF- ; 71 ; Ромбор ; 5308 
 1945 ; Талер. Венгрия ; 1745 ;  ; Ag ; VF+ ; 42 ; AV-HUN ; 7242 
 1946 ; Талер. Пруссия ; 1786А ;  ; Ag ; VF ; 61 ; Doro ; 1777 
 1947 ; Талер. Бавария ; 1814 ;  ; Ag ; VF+ ; 60 ; dantist ; 2896 
 1948 ; Талер. Пруссия ; 1818А ;  ; Ag ; VF ; 49 ; Abbat ; 1532 
 1949 ; Талер. Саксония ; 1825S ;  ; Ag ; VF+ ; 50 ; ilshatgs ; 3179 
 1950 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; XF- ; 85 ; Doro ; 2244 
 1951 ; Талер. Пруссия ; 1861А ;  ; Ag ; VF ; 43 ; Abbat ; 1546 
 1952 ; Талер. Франкфурт на Майне. Немецкий фестиваль оружия ; 1862 ;  ; Ag ; AU ; 38 ; Mike! ; 5523 
 1953 ; Талер. Франкфурт на Майне ; 1862 ;  ; Ag ; VF-XF ; 68 ; 1tomas ; 3185 
 1954 ; Талер. Саксон-Мейнинген ; 1863 ;  ; Ag ; VF-XF ; 61 ; SergN ; 4651 
 1955 ; Талер. Бремен. 2-ой немецкий фестиваль оружия ; 1865B ;  ; Ag ; XF ; 52 ; Abbat ; 4597 
 1956 ; Талер. Бавария ; 1865 ;  ; Ag ; XF ; 85 ; димитрий ; 4710 
 1957 ; Талер. Бавария ; 1866 ;  ; Ag ; VF- ; 33 ; FEDOTOV1920 ; 1813 
 1958 ; Талер. Ольденбург ; 1866В ;  ; Ag ; VF ; 70 ; barselona15 ; 3572 
 1959 ; Талер. Пруссия. Победа над Францией ; 1871А ;  ; Ag ; VF-XF ; 84 ; AI ; 1963 
 1960 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 9 ; V.M.P72 ; 616 
 1961 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF ; 30 ; JonSamyrai ; 663 
 1962 ; 2/3 талера. Мекленбург-Шверин ; 1801 ;  ; Ag ; VF+ ; 31 ; tau ; 2754 
 1963 ; 24 мариенгроша. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1798PLM ;  ; Ag ; AU ; 86 ; klaus21 ; 4246 
 1964 ; 16 грошей. Брауншвейг-Вольфенбюттель ; 1785MC ;  ; Ag ; VF ; 37 ; nato2008 ; 1426 
 1965 ; 1/6 талера. Пруссия ; 1764В ;  ; Ag ; F-VF ; 38 ; nato2008 ; 335 
 1863 ; 2 рубля. Города-Герои. Сталининград ; 2000СПМД ;  ; Cu/Ni ; AU ; 9 ; hjk1974 ; 24 
 1864 ; 2 рубля. Города-Герои. Новороссийск ; 2000СПМД ;  ; Cu/Ni ; AU ; 8 ; hjk1974 ; 24 
 1865 ; 2 рубля. Города-Герои. Мурманск ; 2000ММД ;  ; Cu/Ni ; AU ; 16 ; solder13 ; 36 
 1866 ; 10 рублей ; 2002 ; ММД Дербент ; биметалл ; AU ; 17 ; кашира ; 25 
 1867 ; 10 рублей ; 2002 ; СПМД МинЭконом ; биметалл ; AU ; 16 ; JonSamyrai ; 66 
 1868 ; 10 рублей ; 2003 ; СПМД Псков ; биметалл ; AU ; 25 ; qwert_666_85 ; 35 
 1869 ; 10 рублей ; 2004 ; Кемь ; биметалл ; AU ; 13 ; qwert_666_85 ; 35 
 1870 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; XF+ ; 3 ; imi ; 12 
 1871 ; Жетон. 274 года Санкт-Петербургу ; 1998СПМД ;  ; Ж/м ; Proof ; 31 ; valenok ; 420 
 1872 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 30 ; Man 11 ; 31 
 1873 ; Жетон. 20 копеек ;  ;  ; Ж/м ; F+ ; 10 ; von_Schwarz ; 227 
 1874 ; Жетон. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор Н.Ф.Макаров ; СПМД ;  ; Ж/м ; Unc ; 41 ; seaman ; 318 
 1875 ; 1 рубль. В пластиковой капсуле ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 49 ; brent ; 255 
 1876 ; Набор монет СССР "Олимпиада 1980г" (6шт): 1 рубль. В коробке ; 1977-1980 ;  ; Cu-Ni ; AU ; 86 ; sintul ; 1009 
 1877 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 87 ; zev ; 3166 
 1878 ; Годовой набор монет СССР: 1 рубль. 50,20,15,10,5,3,2,1 коп (9шт)+ жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 43 ; diesel ; 512 
 1879 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1989 ;  ; Cu/Ni, Cu/ ; XF/AU ; 73 ; E68 ; 265 
 1880 ; Годовой набор монет СССР:1 рубль, 50,20,15,10,5,3,2,1 коп. (9шт)+жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 33 ; diesel ; 346 
 1881 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к +Жетон ММД. Упаковка ; 1990 ;  ; Cu/Ni, Cu/ ; Unc ; 95 ; klimvita ; 532 
 1882 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1990 ;  ; Cu/Ni, Cu/ ; XF/AU ; 74 ; seaman ; 669 
 1883 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к +Жетон ММД. Упаковка ; 1991 ;  ; Cu/Ni, Cu/ ; Unc ; 65 ; ghjk ; 1200 
 1884 ; Набор монет. Упаковка ; 1995 ; СПМД 50 лет Победы ;  ; Unc ; 108 ; valenok ; 2980 
 1885 ; Набор монет ; 2000 ; Города-герои ; Cu-Ni ; AU ; 41 ; Chainik ; 141 
 1886 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 131 ; alex 77 ; 1020 
 1887 ; Лот юбилейных монет СССР:1 рубль (Лермонтов, Мусоргский, Шевченко, Скорин,Чехов, Чайковский, Лебедев)-7шт ; 1989-1991 ;  ; Cu-Ni ; AU ; 101 ; Инвестор ; 312 
 1888 ; Подборка монет СССР: 1 рубль (30шт) ; 1961-1991 ;  ; Cu-Ni ; AU ; 49 ; mag ; 3372 
 1889 ; Лот монет СССР (1000шт) ; 1961-1991 ;  ; Cu/Ni,Cu/Z ; VF/AU ; 46 ; alex2209 ; 1249 
 1890 ; Лот монет СССР (3шт): 20 копеек ; 1932,1936,1943 ;  ; Ni ; XF/AU ; 16 ; Ksandor ; 204 
 1891 ; Лот монет СССР (6шт): 20 копеек ; 1946-1956 ;  ; Ni ; XF/AU ; 18 ; alex2209 ; 119 
 1892 ; Лот монет СССР:20 копеек (15шт) ; 1977-1991 ;  ; Cu-Ni ; VF+/AU ; 11 ; rostislav ; 50 
 1893 ; Лот монет СССР:20 копеек (8шт) ; 1981-1989 ;  ; Cu-Ni ; XF/XF+ ; 15 ; pav2004 ; 25 
 1894 ; Лот монет СССР (6шт): 15 копеек ; 1952-1957 ;  ; Ni ; XF/AU ; 21 ; Ksandor ; 137 
 1895 ; Лот монет СССР:15 копеек (14шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 23 ; Mixer ; 38 
 1896 ; Лот монет СССР:15 копеек (16шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 21 ; Mixer ; 41 
 1897 ; Лот монет СССР (5шт): 10 копеек ; 1946-1957 ;  ; Ni ; XF-/AU ; 68 ; Ksandor ; 255 
 1898 ; Лот монет СССР:10 копеек (21шт) ; 1969-1990 ;  ; Cu-Ni ; VF/AU ; 14 ; alex2209 ; 33 
 1899 ; Лот монет СССР:10 копеек (20шт) ; 1971-1990 ;  ; Cu-Ni ; VF/AU ; 25 ; 439 ; 25 
 1900 ; Лот монет СССР:10 копеек (15шт) ; 1973-1990 ;  ; Cu-Ni ; VF/AU ; 22 ; Grod ; 22 
 1901 ; Лот монет СССР:5 копеек (7шт), 3 копейки (7шт) ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 10 ; Mixer ; 36 
 1902 ; Лот монет СССР (5шт): 3 копейки ; 1949-1957 ;  ; Br ; VF+/XF- ; 37 ; СВИН ; 117 
 1903 ; Лот монет СССР:3 копейки (9шт) ; 1957-1991 ;  ; Cu-Zn ; VF/AU ; 27 ; rostislav ; 35 
 1904 ; Лот монет СССР (2шт): 2 копейки ; 1939,1950 ;  ; Br ; VF-/XF- ; 20 ; rostislav ; 88 
 1905 ; Лот монет СССР (9шт): 1 копейки ; 1946-1957 ;  ; Br ; VF+/XF+ ; 23 ; 5руб-за всё ; 174 
 1906 ; Лот монет СССР:1 копейка (18шт) ; 1965-1991 ;  ; Cu-Zn ; VF/AU ; 18 ; rostislav ; 36 
 1907 ; Лот монет СССР:1 копейка (19шт) ; 1965-1991 ;  ; Cu-Zn ; VF/AU ; 49 ; Mixer ; 72 
 1908 ; Лот монет Банка России и СССР:50 рублей(ЛМД),20 рублей (ЛМД,ММД), 10 рублей (ЛМД,ММД), 5 рублей (Л), 1 рубль (Л), 50 копеек (Л), 10 копеек (М) (10шт) ; 1991-1993 ;  ; Cu-Ni,St,F ; AU ; 25 ; rostislav ; 25 
 1909 ; Лот монет Банка России и СССР:50 рублей(ЛМД),20 рублей (ЛМД,ММД), 10 рублей (ЛМД), 5 рублей (ЛМД), 1 рубль (ЛМД), 50 копеек (Л), 10 копеек (М) (9шт) ; 1991-1993 ;  ; Би/м,Cu-Ni ; AU ; 6 ; Puchkov_m ; 26 
 1910 ; Лот монет юбилейных монет Банка России:10 рублей (Гагарин,55 лет Великой победы,ВС РФ,Министерство образования РФ,Министерство финансов РФ,Министерство эконом. Развития и торговли) (6шт) ; 2000-2002ММД,СПМД ;  ; Би/м ; AU ; 39 ; rostislav ; 123 
 1911 ; Лот монет "Древние города России":10 рублей (Кемь,Торжок,Мценск,Ряжск,Москва) (5шт) ; 2004-2006СПМД,ММД ;  ; Би/м ; AU ; 34 ; кашира ; 107 
 1912 ; Лот монет "Древние города России":10 рублей (Азов,Приозерск,Владимир,Смоленск) (4шт) ; 2008ММД ;  ; Би/м ; AU ; 35 ; VR62 ; 110 
 1813 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 2 ; Donald ; 70 
 1814 ; 1 копейка ; 1929 ;  ; Br ; F-VF ; 15 ; джокер ; 164 
 1815 ; 1 копейка ; 1930 ;  ; Br ; F+ ; 12 ; o.k. ; 81 
 1816 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 3 ; lsp25 ; 77 
 1817 ; 1 копейка ; 1935 ;  ; Br ; F+ ; 5 ; skif ; 410 
 1818 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 18 ; strestas ; 70 
 1819 ; 1 копейка ; 1939 ;  ; Br ; VF- ; 3 ; qwert_666_85 ; 41 
 1820 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 28 ; джокер ; 171 
 1821 ; 1 копейка ; 1953 ;  ; Br ; AU ; 17 ; makarovmo ; 100 
 1822 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF ; 9 ; 13 ; 70 
 1823 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; XF+ ; 33 ; Ksandor ; 445 
 1824 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; XF+ ; 21 ; zenit-spb ; 731 
 1825 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 5 ; makarovmo ; 70 
 1826 ; 15 копеек ; 1943 ;  ; Ni ; XF+ ; 46 ; Ksandor ; 150 
 1827 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 9 ; alno51 ; 78 
 1828 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 11 ; Mixer ; 30 
 1829 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 15 ; rostislav ; 14 
 1830 ; 1 копейка ; 1931 ;  ; Br ; F+ ; 21 ; 13 ; 87 
 1831 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 14 ; 76ss76 ; 14 
 1832 ; 2 копейки ; 1985 ;  ; Cu-Zn ; XF ; 1 ; alno51 ; 2 
