 1828 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 13 ; Skif151 ; 12 
 1729 ; 1 рубль. Упаквка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 44 ; sveta6369 ; 500 
 1730 ; 1 рубль. Упаквка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 42 ; KAKADU ; 503 
 1731 ; 1 рубль. Упаквка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 25 ; Teremok ; 641 
 1732 ; 1 рубль. Упаквка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 40 ; ask ; 1134 
 1733 ; 1 рубль. Упаквка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 53 ; Ginun ; 462 
 1734 ; 1 рубль. Упаквка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 49 ; KAKADU ; 554 
 1735 ; 1 рубль. Упаквка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 23 ; kosty ; 120 
 1736 ; 1 рубль. Упаквка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 32 ; Masik ; 172 
 1737 ; 1 рубль. Упаквка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 23 ; Инвестор ; 102 
 1738 ; 1 рубль. Упаквка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 32 ; Инвестор ; 102 
 1739 ; 1 рубль. Упаквка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 14 ; Инвестор ; 102 
 1740 ; 1 рубль. Упаквка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 31 ; грос79 ; 105 
 1741 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 56 ; jimmysu ; 260 
 1742 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 33 ; hugo ; 510 
 1743 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 35 ; chandrs ; 180 
 1744 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 27 ; jimmysu ; 185 
 1745 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 50 ; грос79 ; 333 
 1746 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 45 ; chandrs ; 322 
 1747 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 27 ; джокер ; 171 
 1748 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 41 ; dwwb ; 209 
 1749 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 31 ; гаврош ; 216 
 1750 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 13 ; hugo ; 156 
 1751 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 13 ; Gell13 ; 184 
 1752 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 16 ; kostian ; 1493 
 1753 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 41 ; AIK60 ; 357 
 1754 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 13 ; faga2003 ; 215 
 1755 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 24 ; lesnik1 ; 232 
 1756 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 18 ; SPA ; 461 
 1757 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 19 ; shknikolay ; 714 
 1758 ; 3 рубля. Упаковка ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 24 ; serggei ; 535 
 1759 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 30 ; AIK60 ; 420 
 1760 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 72 ; crazybober ; 1748 
 1761 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 89 ; Gell13 ; 255 
 1762 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 29 ; serggei ; 567 
 1763 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 22 ; строитель ; 79 
 1764 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 48 ; chandrs ; 263 
 1765 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 49 ; гаврош ; 201 
 1766 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 38 ; грос79 ; 159 
 1767 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 30 ; Masik ; 303 
 1768 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 107 ; Dave ; 211 
 1769 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 25 ; грос79 ; 164 
 1770 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 28 ; spbmila ; 803 
 1771 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 18 ; chandrs ; 833 
 1772 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 30 ; spbmila ; 538 
 1773 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 35 ; spbmila ; 876 
 1774 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 13 ; deruss ; 12 
 1775 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 21 ; IGA99 ; 18 
 1776 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 46 ; IGA99 ; 45 
 1777 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 12 ; deruss ; 12 
 1778 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 59 ; SPA ; 120 
 1679 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 66 ; PaulMS ; 102 
 1680 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 19 ; PaulMS ; 94 
 1681 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 35 ; Ginun ; 113 
 1682 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 44 ; джокер ; 184 
 1683 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 38 ; SPA ; 185 
 1684 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 18 ; Наф-наф ; 143 
 1685 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 24 ; sveta6369 ; 165 
 1686 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 71 ; джокер ; 156 
 1687 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 22 ; Al0851 ; 82 
 1688 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 67 ; IGA99 ; 83 
 1689 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF- ; 11 ; dwwb ; 12 
 1690 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 16 ; Sani ; 16 
 1691 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF- ; 12 ; Ginun ; 20 
 1692 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 77 ; KAKADU ; 663 
 1693 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 31 ; hemiechinus ; 153 
 1694 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 99 ; 439 ; 164 
 1695 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; PaulMS ; 114 
 1696 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 42 ; PaulMS ; 105 
 1697 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 80 ; PaulMS ; 119 
 1698 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 34 ; Ginun ; 173 
 1699 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 13 ; Sani ; 14 
 1700 ; 1 рубль. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 55 ; Майкл ; 126 
 1701 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 36 ; kosty ; 44 
 1702 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 65 ; kosty ; 133 
 1703 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 43 ; Ginun ; 157 
 1704 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 53 ; Инвестор ; 80 
 1705 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 72 ; Инвестор ; 102 
 1706 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 32 ; Ginun ; 105 
 1707 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 66 ; Инвестор ; 102 
 1708 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 25 ; Ginun ; 165 
 1709 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 29 ; Ginun ; 104 
 1710 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 29 ; Masik ; 102 
 1711 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 23 ; Инвестор ; 102 
 1712 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 18 ; Инвестор ; 102 
 1713 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 46 ; gemini ; 507 
 1714 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 41 ; ask ; 1145 
 1715 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 25 ; KAKADU ; 510 
 1716 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 52 ; PaulMS ; 150 
 1717 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 66 ; dimass70 ; 159 
 1718 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 86 ; PaulMS ; 117 
 1719 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 12 ; Dave ; 157 
 1720 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 85 ; PaulMS ; 135 
 1721 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 64 ; faga2003 ; 353 
 1722 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Unc ; 55 ; джокер ; 173 
 1723 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 58 ; джокер ; 233 
 1724 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 26 ; faga2003 ; 258 
 1725 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 10 ; Dave ; 363 
 1726 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 37 ; faga2003 ; 209 
 1727 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 11 ; faga2003 ; 303 
 1728 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 22 ; Салтанчик ; 157 
 1629 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 33 ; Ramzess ; 72 
 1630 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 31 ; IGA99 ; 49 
 1631 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F+ ; 66 ; Ramzess ; 1629 
 1632 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 41 ; ФИГВАМ ; 557 
 1633 ; 1 рубль ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; AU ; 68 ; SPA ; 516 
 1634 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF- ; 63 ; Михалыч57 ; 2133 
 1635 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 2 ; TMAN20108 ; 555 
 1636 ; 5 копеек ; 1945 ;  ; Br ; VF- ; 70 ; старый ; 465 
 1637 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 25 ; EVGENIY ; 1425 
 1638 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 25 ; Masik ; 1514 
 1639 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF+ ; 19 ; VladVK ; 289 
 1640 ; 2 рубля. Аверс/Реверс 100 градусов ; 2008ММД ;  ; Cu/Ni/Zn ; XF+ ; 46 ; mishanya ; 204 
 1641 ; 1 рубль. Аверс/Реверс 40 градусов ; 2007ММД ;  ; Cu/Ni/Zn ; AU ; 6 ; sikachai ; 43 
 1642 ; Жетон. Министерство торговли СССР №2. Оборотная сторона плоская, цифры прямоугольной формы ;  ;  ; Ж/м ; XF+ ; 8 ; Sky2 ; 113 
 1643 ; Жетон. Министерство торговли СССР №3. Оборотная сторона плоская, цифры прямоугольной формы ;  ;  ; Ж/м ; VF ; 1 ; v1tal1y ; 99 
 1644 ; Жетон. Министерство торговли СССР №3. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF+ ; 2 ; paxa ; 101 
 1645 ; Жетон. Министерство торговли СССР №4. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF- ; 1 ; v1tal1y ; 99 
 1646 ; Жетон. Министерство торговли СССР №4. Оборотная сторона плоская, цифры округлой формы ;  ;  ; Ж/м ; XF ; 20 ; СВл ; 156 
 1647 ; Жетон. Министерство торговли СССР №5. Оборотная сторона плоская, цифры округлой формы ;  ;  ; Ж/м ; XF ; 21 ; Man 11 ; 156 
 1648 ; Жетон. Министерство торговли СССР №10. Оборотная сторона плоская, цифры округлой формы ;  ;  ; Ж/м ; XF+ ; 4 ; Man 11 ; 104 
 1649 ; Жетон. Министерство торговли СССР №10. Оборотная сторона плоская, цифры прямоугольной формы ;  ;  ; Ж/м ; AU ; 2 ; гаврош ; 101 
 1650 ; Жетон. Министерство торговли СССР №11. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 2 ; imi ; 101 
 1651 ; Жетон. Министерство торговли СССР №12. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 2 ; гаврош ; 101 
 1652 ; Жетон. Министерство торговли СССР №13. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 1 ; v1tal1y ; 99 
 1653 ; Жетон. Министерство торговли СССР №19. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF- ; 1 ; v1tal1y ; 99 
 1654 ; Жетон. Министерство торговли СССР №20. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF-XF ; 1 ; v1tal1y ; 99 
 1655 ; Жетон. Министерство торговли СССР №25. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF-XF ; 1 ; v1tal1y ; 99 
 1656 ; Жетон. Министерство торговли СССР №26. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF-XF ; 1 ; v1tal1y ; 99 
 1657 ; Жетон. Министерство торговли СССР №27. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF-XF ; 1 ; v1tal1y ; 99 
 1658 ; Жетон. Министерство торговли СССР №28. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF+ ; 1 ; v1tal1y ; 99 
 1659 ; Жетон. Министерство торговли СССР №30. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; VF ; 1 ; v1tal1y ; 99 
 1660 ; Жетон. Министерство торговли СССР №32 ;  ;  ; Ж/м ; XF+ ; 2 ; Упс ; 101 
 1661 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 27 ; PaulMS ; 102 
 1662 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 27 ; Наф-наф ; 38 
 1663 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 25 ; Наф-наф ; 26 
 1664 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 35 ; jimmysu ; 53 
 1665 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 72 ; hemiechinus ; 153 
 1666 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 67 ; строитель ; 93 
 1667 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 27 ; джокер ; 203 
 1668 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 32 ; dwwb ; 194 
 1669 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 27 ; джокер ; 160 
 1670 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 41 ; TanechkaRE ; 209 
 1671 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 30 ; Uliy ; 174 
 1672 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 3 ; Sani ; 66 
 1673 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 89 ; hemiechinus ; 212 
 1674 ; 1 рубль. В пластиковой капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 56 ; IGA99 ; 54 
 1675 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 18 ; Инвестор ; 101 
 1676 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 34 ; Drunja33 ; 105 
 1677 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 20 ; Ginun ; 105 
 1678 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 40 ; Ginun ; 184 
 1579 ; 1 рубль ; 2005 ; СПМД Красная книга. Длинноклювый Пыжик ; Ag ; Proof ; 92 ; andorf ; 2076 
 1580 ; 1 рубль ; 2005 ; СПМД Красная книга. Красный Волк ; Ag ; Proof ; 45 ; focus ; 1275 
 1581 ; 1 рубль ; 2005 ; СПМД Красная книга. Волховский Сиг ; Ag ; Proof ; 54 ; hemiechinus ; 1026 
 1582 ; 1 рубль ; 2006 ; СПМД Красная книга. Дзерен (газель) ; Ag ; Proof ; 7 ; ryber ; 780 
 1583 ; 1 рубль ; 2006 ; СПМД Красная книга. Сухонос (гусь) ; Ag ; Proof ; 18 ; kom ; 1020 
 1584 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ (самолет и парашюты) ; Ag ; Proof ; 6 ; crazybober ; 744 
 1585 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. (эмблема) ; Ag ; Proof ; 35 ; crazybober ; 729 
 1586 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. (десантник) ; Ag ; Proof ; 25 ; crazybober ; 1500 
 1587 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Эмблема ; Ag ; Proof ; 16 ; focus ; 612 
 1588 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. Подводные силы. Подводная лодка изобретателя Джевецкого ; Ag ; Proof ; 15 ; E.V.A. ; 600 
