 3309 ; 1 крона. Остров Мен. 25 летний юбилей. С сертификатом ; 1977 ;  ; Cu/Ni ; AU ; 25 ; !NDY ; 222 
 3310 ; 25 пенсов. Джерси. 25 лет правления. С сертификатом ; 1977 ;  ; Cu/Ni ; AU ; 23 ; Makys ; 308 
 3311 ; 5 франков. Швейцария. 500 лет конвенции. С сертификатом ; 1981 ;  ; Cu/Ni ; Proof ; 16 ; salim ; 203 
 3312 ; 2 1/2 эскудо. Португалия. Александр Геркулано. С сертификатом ; 1977 ;  ; Cu/Ni ; AU ; 13 ; salim ; 111 
 3313 ; 5 эскудо. Португалия. Александр Геркулано. С сертификатом ; 1977 ;  ; Cu/Ni ; AU ; 15 ; salim ; 115 
 3314 ; 25 эскудо. Португалия. Александр Геркулано. С сертификатом ; 1977 ;  ; Cu/Ni ; AU ; 9 ; salim ; 202 
 3315 ; 1 крона. Остров Мен. 1000 лет парламенту. С сертификатом ; 1979 ;  ; Cu/Ni ; AU ; 13 ; Ивпага ; 232 
 3316 ; 1 крона. Остров Мен. Полет Биплана ; 1983 ;  ; Cu/Ni ; XF ; 9 ; jugla ; 232 
 3317 ; 1 крона. Остров Мен. 23 олимпиада в Лос Анджелесе. Атлеты ; 1984 ;  ; Cu/Ni ; AU ; 12 ; Чирик ; 242 
 3318 ; 1 крона. Остров Мен. 23 олимпиада в Лос Анджелесе.Гимнастика ; 1984 ;  ; Cu/Ni ; AU ; 7 ; sibirian ; 203 
 3319 ; 1 крона. Остров Мен. 23 олимпиада в Лос Анджелесе. Скачки с препятствиями ; 1984 ;  ; Cu/Ni ; AU ; 7 ; sibirian ; 198 
 3320 ; 1 крона. Остров Мен. 23 олимпиада в Лос Анджелесе. Фигурное катание ; 1984 ;  ; Cu/Ni ; AU ; 7 ; sibirian ; 203 
 3321 ; 1 крона. Остров Мен. Космический корабль ; 1983 ;  ; Cu/Ni ; AU ; 23 ; alex1974 ; 399 
 3322 ; 5 франков. Швейцария. Эрнест Ансерме ; 1983 ;  ; Cu/Ni ; AU ; 14 ; alexxxxx ; 239 
 3323 ; 5 динар. Андорра. 2-ой конгресс каталонского языка ; 1986 ;  ; Cu ; AU ; 23 ; krugerrand ; 1055 
 3324 ; 10 франков. Франция. 200 лет со дня рождения Франсуа Руда ; 1984 ;  ; Ni/Br ; AU ; 19 ; дитрих11 ; 102 
 3325 ; 10 франков. Франция. Стендаль ; 1983 ;  ; Ni/Br ; AU ; 23 ; xct ; 112 
 3326 ; 10 франков. Франция. Монгольфье ; 1983 ;  ; Ni/Br ; AU ; 43 ; jugla ; 276 
 3327 ; 5 гривен. Украина. Финальный турнир чемпионата мира по футболу ; 2012 ;  ; Cu-Ni ; AU ; 9 ; bdd48 ; 159 
 3228 ; 10 сентавос. Португалия ; 1915 ;  ; Ag ; AU ; 32 ; 1023oxana ; 482 
 3229 ; 1/12 скиллинга. Швеция ; 1808 ;  ; Cu ; VF ; 30 ; sahakala ; 136 
 3230 ; 10 сентимес. Франция. Наполеон III ; 1857M ;  ; Br ; F+ ; 20 ; zx123 ; 116 
 3231 ; 2 сентимес. Франция ; 1892A ;  ; Br ; VF+ ; 6 ; Sam ; 57 
 3232 ; 2 франка. Франция ; 1939 ;  ; Al/Br ; VF-XF ; 21 ; vb96 ; 59 
 3233 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; VF ; 25 ; igorpuzir ; 137 
 3234 ; 50 сентимес. Франция ; 1924 ;  ; Al/Br ; F-VF ; 3 ; igorpuzir ; 57 
 3235 ; 50 сентимес. Франция ; 1936 ;  ; Al/Br ; VF+ ; 9 ; mefody73 ; 31 
 3236 ; 10 сентимес. Франция ; 1933 ;  ; Cu-Ni ; VF+ ; 6 ; xct ; 24 
 3237 ; 5 сентимес. Франция ; 1918 ;  ; Cu-Ni ; XF- ; 7 ; xct ; 24 
 3238 ; 5 сентимес. Франция ; 1935 ;  ; Cu-Ni ; VF+ ; 9 ; t_v_v ; 37 
 3239 ; 2 франка. Франция. 100 лет со дня смерти Луи Пастера ; 1995 ;  ; Cu-Ni ; AU ; 13 ; Baikal ; 155 
 3240 ; 10 франков. Франция. 100 лет со дня смерти Леона Гамбетта ; 1982 ;  ; Al/Br ; XF+ ; 14 ; Baikal ; 111 
 3241 ; 2 сентисими. Уругвай ; 1946 ;  ; Br ; XF- ; 25 ; кве ; 42 
 3242 ; 1 сент. Нидерланды ; 1918 ;  ; Br ; VF ; 7 ; kgu ; 24 
 3243 ; 1/2 сент. Нидерланды ; 1937 ;  ; Br ; XF ; 9 ; Legio ; 41 
 3244 ; 5 пфеннигов. ФРГ ; 1988F ;  ; Лат/St ; XF+ ; 5 ; fisher_amur ; 28 
 3245 ; 1 доллар. США ; 1925 ;  ; Ag ; VF+ ; 8 ; DnSr ; 1190 
 3246 ; 1 доллар. США ; 1921 ;  ; Ag ; XF- ; 8 ; 1774 ; 1190 
 3247 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF-XF ; 46 ; Oleht ; 1734 
 3248 ; 50 шиллингов. Австрия. 9 зимние олимпийские игры в Инсбруке ; 1964 ;  ; Ag ; XF ; 13 ; 220W ; 507 
 3249 ; 10 марок. ФРГ. 50 лет перемирию ; 1995J ;  ; Ag ; AU ; 30 ; ВМШ ; 614 
 3250 ; 1 флорин. Австрия ; 1878 ;  ; Ag ; XF- ; 47 ; Zorrosha ; 809 
 3251 ; 1 флорин. Австрия ; 1891 ;  ; Ag ; VF-XF ; 17 ; Nik74 ; 485 
 3252 ; Торговый доллар. Великобритания ; 1903 ;  ; Ag ; F-VF ; 65 ; vitapool ; 2333 
 3253 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 36 ; first ; 804 
 3254 ; 1 крона. Швеция ; 1935 ;  ; Ag ; VF ; 22 ; мичман ; 204 
 3255 ; 1 крона. Швеция ; 1938 ;  ; Ag ; VF ; 26 ; Dino Zavr ; 153 
 3256 ; 1 крона. Швеция ; 1939 ;  ; Ag ; VF ; 32 ; simon56 ; 114 
 3257 ; 1 крона. Швеция ; 1940 ;  ; Ag ; VF ; 20 ; Sterh ; 102 
 3258 ; 1 крона. Швеция ; 1941 ;  ; Ag ; VF ; 22 ; hf426 ; 116 
 3259 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF-XF ; 23 ; Antys10 ; 206 
 3260 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF- ; 13 ; артега ; 235 
 3261 ; 25 эре. Швеция ; 1953 ;  ; Ag ; VF ; 9 ; abramovih ; 37 
 3262 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF- ; 12 ; лайк ; 53 
 3263 ; 10 эре. Швеция ; 1956 ;  ; Ag ; XF ; 6 ; abramovih ; 34 
 3264 ; 1/4 доллара. США ; 1914 ;  ; Ag ; F-VF ; 36 ; taa ; 231 
 3265 ; 10 крейцеров. Австрия ; 1870 ;  ; Ag ; VF ; 36 ; Nik74 ; 316 
 3266 ; 10 крейцеров. Венгрия ; 1870 ;  ; Ag ; VF- ; 68 ; kefrost ; 227 
 3267 ; 15 крейцеров. Австрия ; 1807 ;  ; Cu ; VG ; 17 ; $$$ ; 97 
 3268 ; 1 пенни. Великобритания ; 1872 ;  ; Br ; F-VF ; 13 ; taa ; 63 
 3269 ; 1 пенни. Южная Африка ; 1934 ;  ; Br ; VF+ ; 71 ; Ясер ; 174 
 3270 ; 1/2 доллара. США ; 1972 ;  ; Cu/Ni ; XF+ ; 23 ; denisok69 ; 45 
 3271 ; 5 центов. США ; 1936 ;  ; Cu/Ni ; VF-XF ; 16 ; igorpuzir ; 93 
 3272 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 43 ; мичман ; 144 
 3273 ; 10 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; VF ; 8 ; лайк ; 31 
 3274 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; XF ; 44 ; CHARLI ; 227 
 3275 ; 5 шиллингов. Великобритания. Вступление на престол Елизаветы II ; 1953 ;  ; Cu/Ni ; AU ; 47 ; Виталий 64 ; 303 
 3276 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu/Ni ; AU ; 16 ; dic79 ; 123 
 3277 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; XF- ; 21 ; Ясер ; 516 
 3178 ; 2000 рейс. Бразилия ; 1888 ;  ; Ag ; VF- ; 28 ; Olegas ; 1329 
 3179 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; VF+ ; 13 ; Lena6975 ; 920 
 3180 ; 5 лир. Италия ; 1874 ;  ; Ag ; VF+ ; 13 ; КВАКОЗЯБРА ; 1112 
 3181 ; 1 доллар. США ; 1921S ;  ; Ag ; XF ; 19 ; kimaa ; 1734 
 3182 ; 2 марки. ФРГ. Макс Планк ; 1966G ;  ; Cu/Ni ; XF- ; 11 ; ВМШ ; 207 
 3183 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Символ ; 1972D ;  ; Ag ; Proof ; 24 ; Мери ; 465 
 3184 ; 1 доллар. США ; 1885 ;  ; Ag ; XF+ ; 37 ; медалькин ; 1736 
 3185 ; 1/4 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; VF+ ; 23 ; 1023oxana ; 971 
 3186 ; 20 крейцеров. Австрия ; 1844 ;  ; Ag ; XF- ; 41 ; bigben ; 614 
 3187 ; 1 рупия. Британская Индия ; 1901 ;  ; Ag ; VF-XF ; 33 ; sanctus73 ; 1002 
 3188 ; 1 гротен. Бремен ; 1840 ;  ; Ag ; XF+ ; 42 ; werter ; 531 
 3189 ; 1 пфеннинг. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1783 ;  ; Cu ; VF ; 30 ; doc2 ; 459 
 3190 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; XF+ ; 34 ; malshy ; 123 
 3191 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF+ ; 50 ; malshy ; 108 
 3192 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 15 ; фёкла ; 104 
 3193 ; 100 марок. Финляндия. Лыжи ; 1989 ;  ; Ag ; AU ; 27 ; OgAnVi ; 1085 
 3194 ; 10 марок. Финляндия. 75 лет со дня рождения президента Кекконена ; 1975 ;  ; Ag ; AU ; 8 ; DnSr ; 466 
 3195 ; 20 рейс. Португалия ; 1850 ;  ; Br ; VF ; 14 ; трутень ; 352 
 3196 ; 1 франк. Бельгия ; 1910 ;  ; Ag ; VF ; 47 ; Алек ; 251 
 3197 ; 4 гроша. Пруссия ; 1803 ;  ; Ag ; F-VF ; 11 ; Mike! ; 203 
 3198 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 20 ; СТРЕКОЗА ; 438 
 3199 ; 1/2 доллара. США. 500 лет открытию Колумба ; 1992D ;  ; Cu-Ni ; AU ; 86 ; Mike! ; 500 
 3200 ; 1 динар. Сербия ; 1897 ;  ; Ag ; VF ; 9 ; Mike! ; 274 
 3201 ; 20 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF ; 11 ; Olegas ; 408 
 3202 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 22 ; Mike! ; 411 
 3203 ; 5 марок. ФРГ. Год защиты европейксих памятников ; 1975F ;  ; Ag ; AU ; 16 ; Mike! ; 295 
 3204 ; 10 марок. Финляндия. 100 лет со дня рождения Паасикиви ; 1970 ;  ; Ag ; AU ; 14 ; DnSr ; 466 
 3205 ; 5 долларов. Канада ; 1999 ;  ; Ag ; XF- ; 79 ; Mike! ; 1066 
 3206 ; 10 марок. ФРГ. Бранденбургские ворота ; 1991A ;  ; Ag ; AU ; 28 ; malshy ; 408 
 3207 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; AU ; 14 ; Чирик ; 551 
 3208 ; 25 марок. Финляндия. Зимнии игры в Лахти ; 1978 ;  ; Ag ; AU ; 17 ; LVIMU ; 561 
 3209 ; 50 марок. Финляндия. 80 лет со дня рождения Кекконена ; 1981 ;  ; Ag ; AU ; 10 ; Mike! ; 388 
 3210 ; 25 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 16 ; OgAnVi ; 600 
 3211 ; 25 новых пенсов. Великобритания. На серебряную свадьбу ; 1972 ;  ; Cu-Ni ; AU ; 16 ; Померанцев ; 206 
 3212 ; 1 доллар. США. Эйзенхауэр. 200 лет юбилею ; 1976 ;  ; Cu-Ni ; XF ; 16 ; brat52 ; 62 
 3213 ; 1 доллар. Сьерра-Леоне. Большая Пятерка. Лев ; 2001 ;  ; Cu-Ni ; AU ; 29 ; SerKon ; 340 
 3214 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; VF ; 23 ; ОМОН10 ; 203 
 3215 ; 1 greschl Богемия ; 1760 ;  ; Cu ; F ; 9 ; von_Schwarz ; 114 
 3216 ; 5 лат. Латвия ; 1929 ;  ; Ag ; AU ; 43 ; OgAnVi ; 2040 
 3217 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; F-VF ; 10 ; Sam ; 102 
 3218 ; 5 пфеннигов. Германия. Нотгельд. Эльберфильд ; 1917 ;  ; Zn ; F-VF ; 28 ; Sam ; 82 
 3219 ; 100 лир. Италия ; 1962 ;  ; St ; XF ; 13 ; зритель_в ; 57 
 3220 ; 100 лир. Италия ; 1963 ;  ; St ; XF ; 7 ; зритель_в ; 57 
 3221 ; 20 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 11 ; Ясер ; 618 
 3222 ; 10 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 11 ; krugerrand ; 488 
 3223 ; 5 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 9 ; Sterh ; 209 
 3224 ; 1 рупия. Британская Индия. Виктория ; 1885 ;  ; Ag ; VF-XF ; 24 ; viktorius ; 789 
 3225 ; 1 рупия. Британская Индия. Эдвард VII ; 1904 ;  ; Ag ; VF ; 23 ; alex1974 ; 669 
 3226 ; 100 франков. Бельгия. Портреты королей Бельгии - Леопольда I, Леопольда II, Альберта I и Леопольда III ; 1950 ;  ; Ag ; VF-XF ; 22 ; Алек ; 462 
 3227 ; 1 лира. Италия ; 1863 ;  ; Ag ; VF ; 17 ; тикси3 ; 232 
 3128 ; 5 марок. ГДР. Мейсен ; 1972А ;  ; Cu/Ni ; AU ; 11 ; Александр007 ; 107 
 3129 ; 5 марок. ГДР. Отто Лилентхаль ; 1973 ;  ; Cu/Ni ; AU ; 13 ; valent77 ; 1122 
 3130 ; 5 марок. ГДР. Филипп Рейс ; 1974 ;  ; Cu/Ni ; XF+ ; 12 ; valent77 ; 680 
 3131 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Cu/Ni ; AU ; 12 ; zx123 ; 247 
 3132 ; 5 марок. ГДР. Фердинанд фон Шилль ; 1976 ;  ; Cu/Ni ; AU ; 39 ; джокер ; 692 
 3133 ; 5 марок. ГДР. Год антиапартеида ; 1978А ;  ; Cu/Ni ; AU ; 13 ; zx123 ; 277 
 3134 ; 5 марок. ГДР. Замок в Вартбурге ; 1982А ;  ; Cu/Ni ; XF+ ; 19 ; valent77 ; 462 
 3135 ; 5 марок. ГДР. Ратуша в Лейпциге ; 1984А ;  ; Cu/Ni ; XF ; 12 ; vol ; 455 
 3136 ; 5 марок. ГДР. Церковь Св. Томаса в Лейпциге ; 1984А ;  ; Cu/Ni ; AU ; 13 ; vol ; 385 
 3137 ; 5 марок. ГДР.  Дворцовый ансамбль в Дрездене ; 1985А ;  ; Cu/Ni ; AU ; 34 ; vol ; 475 
 3138 ; 5 марок. ГДР. Женский монастырь в Дрездене ; 1985А ;  ; Cu/Ni ; AU ; 21 ; valent77 ; 408 
 3139 ; 5 марок. ГДР. Дворец Санссуси в Потсдаме ; 1986А ;  ; Cu/Ni ; AU ; 9 ; Алек ; 247 
 3140 ; 5 марок. ГДР. Новый дворец в Потсдаме ; 1986А ;  ; Cu/Ni ; AU ; 6 ; jj ; 199 
 3141 ; 5 марок. ГДР. Часовня Св. Николая в Берлине ; 1987А ;  ; Cu/Ni ; AU ; 21 ; Nik74 ; 181 
 3142 ; 5 марок. ГДР. Бранденбургские ворота ; 1987А ;  ; Cu/Ni ; AU ; 20 ; VelesDS ; 333 
 3143 ; 5 марок. ГДР. Мировые часы в Берлине ; 1987А ;  ; Cu/Ni ; AU ; 16 ; Лорика ; 223 
 3144 ; 5 марок. ГДР. Красная ратуша в Берлине ; 1987А ;  ; Cu/Ni ; AU ; 11 ; dic79 ; 204 
 3145 ; 5 марок. ГДР. Город порт в Ростоке ; 1988А ;  ; Cu/Ni ; AU ; 17 ; sibirian ; 253 
 3146 ; 5 марок. ГДР. Первая железная дорога в Германии ; 1988А ;  ; Cu/Ni ; AU ; 9 ; kolbur ; 263 
 3147 ; 5 марок. ГДР. Церковь св. Екатерины в Цвикау ; 1989А ;  ; Cu/Ni ; AU ; 26 ; valent77 ; 204 
 3148 ; 5 марок. ГДР. Церковь св. Марии в Мюльхаузене ; 1989А ;  ; Cu/Ni ; AU ; 4 ; jj ; 199 
 3149 ; 5 марок. ГДР. 500 лет почте ; 1990А ;  ; Cu/Ni ; AU ; 9 ; kolbur ; 206 
 3150 ; 5 марок. ГДР. Музей в Берлине ; 1990А ;  ; Cu/Ni ; AU ; 17 ; aziya11 ; 182 
 3151 ; Серебряный дукат. Нидерланды ; 1790 ;  ; Ag ; VF ; 42 ; PAUL7 ; 5281 
 3152 ; 1 доллар. Китай ; 1914 ;  ; Ag ; VF ; 30 ; 1023oxana ; 2036 
 3153 ; 5000 динар. Иран ; 1941 ;  ; Ag ; VF+ ; 34 ; парам ; 2040 
 3154 ; 1/2 кроны. Великобритания. Союзные ; 1707 ;  ; Ag ; VF+ ; 54 ; Leon17 ; 4976 
 3155 ; 500 рейс. Бразилия ; 1854 ;  ; Ag ; VF ; 24 ; aureo2 ; 512 
 3156 ; 1000 рейс. Бразилия ; 1913 ;  ; Ag ; VF+ ; 19 ; aureo2 ; 716 
 3157 ; 200 рейс. Бразилия ; 1877 ;  ; Ni ; VF-XF ; 32 ; Olegas ; 352 
 3158 ; 1/2 доллара. США. Выставка в Чикаго ; 1890 ;  ; Ag ; VF-XF ; 34 ; 1023oxana ; 1201 
 3159 ; 6 пенсов. Южная Африка ; 1896 ;  ; Ag ; VF ; 21 ; kefrost ; 294 
 3160 ; 1 динар. Перу ; 1912 ;  ; Ag ; XF ; 34 ; Pipe ; 450 
 3161 ; 1 ригсдаалер. Швеция, Густав III ; 1782 ;  ; Ag ; XF ; 55 ; SergN ; 9433 
 3162 ; 200 крон. Швеция. 50 лет правления Карла XVI Густава ; 1996 ;  ; Ag ; Proof-Like ; 27 ; dsp ; 2011 
 3163 ; 1 крона. Швеция ; 1967 ;  ; Ag ; VF-XF ; 34 ; gola78 ; 134 
 3164 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF-XF ; 15 ; Тёркин ; 126 
 3165 ; 40 сентаво. Куба. 50 лет Революции ; 1902 ;  ; Ag ; VF+ ; 13 ; тикси3 ; 378 
 3166 ; 500 франков. Бельгия ; 1980 ;  ; Ag ; VF-XF ; 11 ; salim ; 352 
 3167 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; VF-XF ; 71 ; vicktor_2014 ; 165 
 3168 ; 5 франков. Франция ; 1838 ;  ; Ag ; VF- ; 21 ; kostyuxa ; 1200 
 3169 ; 5 песет. Испания ; 1876 ;  ; Ag ; XF ; 33 ; vodianoy ; 1249 
 3170 ; 10 крон. Дания. Свадьба принцессы Маргрет ; 1967 ;  ; Ag ; AU ; 38 ; Baikal ; 983 
 3171 ; 2 кроны. Дания. 60 лет королю ; 1930 ;  ; Ag ; XF+ ; 26 ; gri.59 ; 918 
 3172 ; 2 кроны. Дания. Серебряная годовщина свадьбы ; 1923 ;  ; Ag ; XF ; 56 ; olancepok ; 1530 
 3173 ; 2 кроны. Дания. 18 лет принцессе Маргрет ; 1958 ;  ; Ag ; AU ; 40 ; кве ; 1530 
 3174 ; 2 кроны. Дания. 40 лет правления ; 1903 ;  ; Ag ; XF+ ; 44 ; olancepok ; 2550 
 3175 ; 100 франков. Монако. 50 лет правления ; 1999 ;  ; Ag ; AU ; 35 ; kortik ; 1113 
 3176 ; 8 реалов. Мексика ; 1890 ;  ; Ag ; VF+ ; 15 ; тикси3 ; 1115 
 3177 ; 2 лата. Латвия ; 1993 ;  ; Ag ; Proof ; 21 ; Baikal ; 352 
 3078 ; 25 центов. Британский Гондурас ; 1919 ;  ; Ag ; VF ; 43 ; kwacha_dm ; 1203 
 3079 ; 20 пиастров. Судан ; 1304(1887) ;  ; Ag ; VF-XF ; 53 ; 50 $ 50 ; 1989 
 3080 ; 2 сольди. Наполеон Пьемонт Италия. Субальпийская Республика. Поход А.В.Суворова ; 1799 ;  ; Cu ; F ; 39 ; banks ; 540 
 3081 ; 1 пиастр. Гренландия ; 1987 ;  ; Ag ; Proof ; 53 ; Алек ; 3185 
 3082 ; 1 крона. Новая Зеландия ; 1949 ;  ; Ag ; XF+ ; 47 ; SerKon ; 1812 
 3083 ; 100 лир. Израиль ; 1979 ;  ; Ag ; Proof ; 38 ; fillin ; 549 
 3084 ; 10000 лева. Болгария. ЕВРО ; 1998 ;  ; Ag ; Proof ; 34 ; gigajohn ; 1285 
 3085 ; 25 лир. Израиль ;  ;  ; Ag ; Proof ; 34 ; fillin ; 555 
