 2346 ; 50 пфеннигов. Веймар ; 1922F ;  ; Al ; XF ; 8 ; 542 ; 101 
 2347 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; XF- ; 4 ; 542 ; 55 
 2348 ; 50 пфеннигов. Веймар ; 1922J ;  ; Al ; XF+ ; 12 ; 542 ; 101 
 2349 ; 50 пфеннигов. Веймар ; 1922E ;  ; Al ; XF+ ; 7 ; 542 ; 101 
 2350 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 25 ; romchik_80 ; 115 
 2351 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 51 ; S1952 ; 408 
 2352 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; AU ; 14 ; S1952 ; 408 
 2353 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 3 ; Mike! ; 400 
 2354 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 46 ; минёр ; 391 
 2355 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 46 ; минёр ; 376 
 2356 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 8 ; S1952 ; 408 
 2357 ; 10 марок. ФРГ. Олимпиада в Германии, Мюнхене ; 1972J ;  ; Ag ; AU ; 40 ; минёр ; 399 
 2358 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 15 ; минёр ; 309 
 2359 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 4 ; S1952 ; 408 
 2360 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 9 ; @@@@ ; 357 
 2361 ; 10 евро. ФРГ. Вильгельм Буш ; 2007D ;  ; Ag ; Proof-Like ; 23 ; 777ASA777 ; 737 
 2362 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 16 ; ВЯЗ ; 408 
 2363 ; 10 марок. ФРГ. 150 лет со дня рождения Роберта Коха ; 1993J ;  ; Ag ; AU ; 2 ; GANS ; 500 
 2364 ; 10 марок. ФРГ. 40 лет республике ; 1989G ;  ; Ag ; AU ; 44 ; Mike! ; 395 
 2365 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 7 ; Mike! ; 352 
 2366 ; 10 марок. ФРГ. 800 лет со дня смерти Кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 7 ; ВЯЗ ; 408 
 2367 ; 10 марок. ФРГ. 50 лет миру и согласию ; 1995J ;  ; Ag ; AU ; 13 ; ВЯЗ ; 414 
 2368 ; 10 марок. ФРГ. 150 лет ордену "За заслуги" ; 1992D ;  ; Ag ; Proof-Like ; 15 ; ВЯЗ ; 416 
 2269 ; 1/2 марки. Германия ; 1908J ;  ; Ag ; VF ; 35 ; 542 ; 96 
 2270 ; 1/2 марки. Германия ; 1916А ;  ; Ag ; AU ; 19 ; Rober ; 102 
 2271 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF- ; 2 ; Mike! ; 125 
 2272 ; 50 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; VF ; 23 ; хяня ; 255 
 2273 ; 50 пфеннигов. Нотгельд ; 1921 ;  ; Fe ; VF-XF ; 17 ; petrserebr ; 303 
 2274 ; 50 пфеннигов. Нотгельд ; 1919 ;  ; Fe ; VF- ; 13 ; von_Schwarz ; 213 
 2275 ; 25 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 19 ; хяня ; 203 
 2276 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; XF- ; 74 ; kamensk61 ; 304 
 2277 ; 10 пфеннигов. Нотгельд ;  ;  ; Fe ; XF+ ; 22 ; kamensk61 ; 204 
 2278 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 27 ; хяня ; 151 
 2279 ; 10 пфеннигов. Нотгельд ;  ;  ; Fe ; VF+ ; 17 ; smel ; 186 
 2280 ; 10 пфеннигов. Нотгельд. Деформация ; 1917 ;  ; Fe ; VF-XF ; 42 ; petrserebr ; 101 
 2281 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 16 ; sos1 ; 110 
 2282 ; 10 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; XF- ; 15 ; von_Schwarz ; 113 
 2283 ; 5 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF ; 14 ; smel ; 101 
 2284 ; 5 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 17 ; smel ; 132 
 2285 ; 5 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 28 ; von_Schwarz ; 160 
 2286 ; 1 грош. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 51 ; sos1 ; 200 
 2287 ; 2 пфеннига. Германия ; 1906А ;  ; Cu ; VF ; 31 ; ВМШ ; 286 
 2288 ; 2 пфеннига. Германия ; 1907А ;  ; Cu ; VF ; 3 ; suhua ; 220 
 2289 ; 2 пфеннига. Германия ; 1908А ;  ; Cu ; VF ; 27 ; murew ; 45 
 2290 ; 2 пфеннига. Германия ; 1911А ;  ; Cu ; VF ; 6 ; murew ; 30 
 2291 ; 2 пфеннига. Германия ; 1912А ;  ; Cu ; VF ; 2 ; suhua ; 50 
 2292 ; 2 пфеннига. Германия ; 1923А ;  ; Br ; VF ; 27 ; kamensk61 ; 101 
 2293 ; 2 пфеннига. Германия ; 1924А ;  ; Br ; VF- ; 10 ; murew ; 45 
 2294 ; 2 пфеннига. Германия ; 1924F ;  ; Br ; VF ; 5 ; В1951 ; 40 
 2295 ; 2 пфеннига. Германия ; 1924G ;  ; Br ; VF+ ; 9 ; kamensk61 ; 101 
 2296 ; 2 пфеннига. Германия ; 1924J ;  ; Br ; VF- ; 2 ; Arsak ; 30 
 2297 ; 1 пфенниг. Германия ; 1900А ;  ; Cu ; F-VF ; 1 ; Mike! ; 29 
 2298 ; 1 пфенниг. Германия ; 1901А ;  ; Cu ; VF ; 10 ; хрюндель ; 41 
 2299 ; 1 пфенниг. Германия ; 1903А ;  ; Cu ; VF ; 2 ; егор ; 130 
 2300 ; 1 пфенниг. Германия ; 1904А ;  ; Cu ; VF ; 2 ; Shrrv ; 26 
 2301 ; 1 пфенниг. Германия ; 1906А ;  ; Cu ; VF+ ; 3 ; murew ; 27 
 2302 ; 1 пфенниг. Германия ; 1906F ;  ; Cu ; F-VF ; 6 ; 542 ; 45 
 2303 ; 1 пфенниг. Германия ; 1907A ;  ; Cu ; VF ; 1 ; Mike! ; 26 
 2304 ; 1 пфенниг. Германия ; 1908A ;  ; Cu ; VF- ; 1 ; Mike! ; 26 
 2305 ; 1 пфенниг. Германия ; 1909A ;  ; Cu ; VF ; 1 ; Mike! ; 26 
 2306 ; 1 пфенниг. Германия ; 1911A ;  ; Cu ; VF- ; 2 ; 542 ; 24 
 2307 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF- ; 1 ; Mike! ; 23 
 2308 ; 1 пфенниг. Германия ; 1912F ;  ; Cu ; VF ; 6 ; 542 ; 28 
 2309 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; VF ; 2 ; murew ; 27 
 2310 ; 1 пфенниг. Германия. Деформация ; 1913G ;  ; Cu ; VF- ; 1 ; Mike! ; 23 
 2311 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; VF- ; 13 ; 542 ; 47 
 2312 ; 5 пфеннигов. Германия ; 1940B ;  ; Zn ; VF- ; 23 ; 542 ; 34 
 2313 ; 5 пфеннигов. Германия ; 1940G ;  ; Zn ; VF- ; 27 ; 542 ; 101 
 2314 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF- ; 54 ; хрюндель ; 115 
 2315 ; 5 пфеннигов. Германия ; 1941F ;  ; Zn ; VF- ; 16 ; o.k. ; 34 
 2316 ; 5 пфеннигов. Германия ; 1942A ;  ; Zn ; VF- ; 21 ; 542 ; 101 
 2317 ; 5 пфеннигов. Германия ; 1942F ;  ; Zn ; VF- ; 28 ; 542 ; 101 
 2318 ; 5 пфеннигов. Германия ; 1942G ;  ; Zn ; F-VF ; 34 ; 542 ; 114 
 2219 ; Монета золотая. Индия. М-0,38гр ;  ;  ; Au ; VF-XF ; 8 ; mido137 ; 976 
 2220 ; Монета золотая. Индия. М-0,38гр ;  ;  ; Au ; VF-XF ; 17 ; Gatchina ; 1467 
 2221 ; Монета золотая. Индия. М-0,37гр ;  ;  ; Au ; VF-XF ; 18 ; Gatchina ; 1326 
 2222 ; Монета золотая. Индия. М-0,40гр ;  ;  ; Au ; VF-XF ; 42 ; S_N_R  ; 872 
 2223 ; 2 талера. Франкфурт на Майне ; 1860 ;  ; Ag ; XF-/XF+ ; 35 ; SergN ; 3810 
 2224 ; Талер. Бавария ; 1867 ;  ; Ag ; Proof-Like ; 39 ; Lott ; 5731 
 2225 ; Талер. Австрия. Мария Терезия. Новодел ранних лет ; 1780 ;  ; Ag ; VF+ ; 13 ; Синоптик ; 1000 
 2226 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 37 ; Синоптик ; 1000 
 2227 ; 2/3 талера. Брауншвейг-Люнебург ; 1717 ;  ; Ag ; XF ; 47 ; ilshatgs ; 4986 
 2228 ; 1 гульден. Бавария ; 1839 ;  ; Ag ; XF+ ; 71 ; Peugene ; 1530 
 2229 ; 1 торговый доллар. Великобритания ; 1899 ;  ; Ag ; AU ; 61 ; Алек ; 1785 
 2230 ; 5 марок. Пруссия ; 1876A ;  ; Ag ; VF ; 19 ; GLLS ; 1135 
 2231 ; 5 марок. Пруссия ; 1904A ;  ; Ag ; VF+/VF-XF ; 53 ; GLLS ; 1096 
 2232 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; AU ; 23 ; torus72 ; 2042 
 2233 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF- ; 31 ; Вов ; 347 
 2234 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF- ; 40 ; rbcrf ; 301 
 2235 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF+ ; 35 ; 542 ; 520 
 2236 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 19 ; Вов ; 352 
 2237 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 13 ; alskr ; 362 
 2238 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935E ;  ; Ag ; VF ; 13 ; Вов ; 360 
 2239 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF ; 23 ; Синоптик ; 379 
 2240 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+ ; 13 ; Mike! ; 453 
 2241 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF-XF ; 16 ; 542 ; 509 
 2242 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 16 ; Вов ; 440 
 2243 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 8 ; Ermak ; 434 
 2244 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 22 ; 542 ; 567 
 2245 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF- ; 9 ; o.k. ; 436 
 2246 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF+ ; 11 ; Poiuyt ; 602 
 2247 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF-XF ; 25 ; Lott ; 906 
 2248 ; 3 марки. Баден ; 1911G ;  ; Ag ; VF-XF ; 8 ; Mike! ; 918 
 2249 ; 3 марки. Веймар. 100 лет конституции Веймара ; 1929 ;  ; Ag ; XF ; 42 ; Rober ; 1071 
 2250 ; 2 марки. Пруссия ; 1898А ;  ; Ag ; VF+/VF-XF ; 21 ; num1 ; 625 
 2251 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+ ; 36 ; Mike! ; 784 
 2252 ; 2 марки. Бремен ; 1904J ;  ; Ag ; AU ; 66 ; Конрос бид 32 ; 4172 
 2253 ; 2 марки. Гамбург ; 1904J ;  ; Ag ; AU ; 33 ; Майкл ; 3570 
 2254 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 4 ; Mike! ; 184 
 2255 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF+ ; 10 ; минёр ; 203 
 2256 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 11 ; molodes ; 208 
 2257 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 9 ; solder13 ; 208 
 2258 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF ; 14 ; минёр ; 203 
 2259 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 23 ; минёр ; 204 
 2260 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF- ; 12 ; минёр ; 203 
 2261 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 18 ; Man 11 ; 214 
 2262 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 16 ; минёр ; 201 
 2263 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 35 ; МИГ ; 211 
 2264 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 22 ; минёр ; 203 
 2265 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939G ;  ; Ag ; XF+ ; 11 ; МИГ ; 213 
 2266 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF- ; 33 ; solder13 ; 248 
 2267 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 26 ; МИГ ; 138 
 2268 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; VF ; 24 ; vitas123 ; 150 
 1869 ; Набор монет СССР "50 лет Советской власти" (5шт): 1р, 50к, 20к, 15к, 10к ; 1967 ;  ; Cu/Ni ; VF+ ; 10 ; кашира ; 94 
 1870 ; Набор монет ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 9 ; кашира ; 114 
 1871 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 38 ; bliznetz ; 989 
 1872 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 25 ; Poen75 ; 1058 
 1873 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 30 ; Ermak ; 267 
 1874 ; Лот монет СССР (402шт):15к, 3к, 2к, 1к ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 21 ; Ksandor ; 450 
 1875 ; Лот монет СССР (14 шт):20к, 15к, 10к, 2к, 1к ; 1961-1991 ;  ; Cu-Ni, Cu- ; VF+/AU ; 4 ; 390 ; 5 
 1876 ; Лот монет СССР (2 шт):5 коп ; 1952, 1956 ;  ; Br ; VF ; 19 ; popov ; 21 
 1877 ; Лот монет СССР (4 шт):10 руб, 5 руб, 50 коп, 10 коп ; 1991 ;  ; Б/м, Cu-Ni ; AU ; 11 ; Shrrv ; 21 
 1878 ; Лот монет СССР (59шт): 3 копейки ; 1930-1957 ;  ; Br, Cu/Zn ; VF-/VF+ ; 33 ; molodes ; 833 
 1879 ; Лот монет СССР (4шт):1 рубль ; 1966,1967,1969,1986 ;  ; Cu/Ni ; AU ; 14 ; Ksandor ; 400 
 1880 ; Лот монет СССР (4шт): 10 копеек ; 1934-1946 ;  ; Ni ; VF-/XF- ; 20 ; апр44 ; 83 
 1881 ; Лот монет СССР (19шт): 15 копеек ; 1933-1967 ;  ; Ni ; VF-/XF- ; 12 ; murew ; 117 
 1882 ; Лот монет СССР (11шт): 20 копеек ; 1932-1956 ;  ; Ni ; VF-/XF- ; 11 ; molodes ; 204 
 1883 ; Лот монет СССР (41шт): 5 копеек ; 1926-1991 ;  ; Br, Cu/Zn ; F-VF/AU ; 27 ; Ksandor ; 781 
 1884 ; Лот монет СССР (15шт): 5 копеек ; 1928-1973 ;  ; Br, Cu/Zn ; VF-/VF+ ; 49 ; molodes ; 450 
 1885 ; Лот монет СССР (60шт): 3 копейки ; 1926-1991 ;  ; Br, Cu/Zn ; VF-/XF ; 40 ; molodes ; 2371 
 1886 ; Лот монет СССР (61шт): 2 копейки ; 1926-1991 ;  ; Br, Cu/Zn ; VF-/XF ; 43 ; D-503 ; 2020 
 1887 ; Лот монет СССР (29шт): 2 копейки ; 1931-1957 ;  ; Br, Cu/Zn ; VF-/VF+ ; 24 ; D-503 ; 541 
 1888 ; Лот монет СССР (58шт): 1 копейка ; 1927-1991 ;  ; Br, Cu/Zn ; VF-/XF ; 17 ; molodes ; 1507 
 1889 ; Лот монет СССР (24шт): 1 копейка ; 1931-1957 ;  ; Br, Cu/Zn ; VF-/VF+ ; 13 ; ghjk ; 210 
 1890 ; Лот монет СССР (4шт): 5к, 3к, 2к, 1к ; 1924 ;  ; Cu ; F+/VF- ; 20 ; crazybober ; 417 
 2191 ; 4 дуката. Австрия. Новодел ; 1915 ;  ; Au ; Proof-Like ; 7 ; w7 ; 13770 
 2192 ; 4 дуката. Австрия. Новодел. М-13,98гр ; 1915 ;  ; Au ; AU ; 18 ; w7 ; 13532 
 2193 ; 20 марок. Пруссия ; 1884А ;  ; Au ; XF+/AU ; 11 ; num1 ; 9012 
 2194 ; 100 шиллингов. Австрия. М-13,54гр ; 1976 ;  ; Au ; AU ; 42 ; кашира ; 12942 
 2195 ; 20 крон. Австрия ; 1893 ;  ; Au ; AU ; 4 ; num1 ; 6936 
 2196 ; 10 евро. Австрия. Филармония ; 2005 ;  ; Au ; AU ; 3 ; shais1 ; 5202 
 2197 ; 40 франков. Франция, Людовик XVIII. М-12,90гр ; 1818W ;  ; Au ; VF-XF ; 33 ; кашира ; 20600 
 2198 ; 40 франков. Франция, Луи Филипп. М-12,91гр ; 1837А ;  ; Au ; VF-XF ; 15 ; sony ; 14236 
 2199 ; 20 франков. Франция, Луи Филипп. М-6,42гр ; 1831А ;  ; Au ; VF-XF ; 46 ; sony ; 8368 
 2200 ; 20 франков. Франция. М-6,48 гр ; 1914 ;  ; Au ; AU ; 72 ; кашира ; 9060 
 2201 ; 10 франков. Франция, Ниполеон III. М-3,21гр ; 1856А ;  ; Au ; VF+ ; 61 ; avtondil ; 4065 
 2202 ; 20 крон. Дания. М-8,99гр ; 1906 ;  ; Au ; AU ; 36 ; sony ; 9002 
 2203 ; 10 крон. Дания. М-4,50гр ; 1908 ;  ; Au ; AU ; 19 ; sony ; 5225 
 2204 ; 10 крон. Дания. М-4,49гр ; 1913 ;  ; Au ; AU ; 31 ; sony ; 5667 
 2205 ; 20 франков. Люксембург. М-6,50гр ; 1963 ;  ; Au ; AU ; 69 ; кашира ; 10898 
 2206 ; 10 франков. Швейцария. М-3,23гр ; 1922 ;  ; Au ; AU ; 72 ; tv ; 3555 
 2207 ; 1/2 соверена. Австралия, Сидней. М-3,92гр ; 1858 ;  ; Au ; VF ; 35 ; *** ; 4598 
 2208 ; 1/2 соверена. Южная Африка ; 1925SA ;  ; Au ; AU ; 7 ; shais1 ; 4246 
 2209 ; 20 лир. Ватикан. Пий IX. М-6,46гр ; 1866 ;  ; Au ; VF-XF ; 18 ; Георг ; 7242 
 2210 ; 2 1/2 доллара. США. Ранний тип портрета. М-3,83гр ; 1852 ;  ; Au ; F-VF ; 70 ; von_Schwarz ; 4023 
 2211 ; 100 курушей. Турция. 7-й год правления. М-7,15г ; 1277 л.х. ;  ; Au ; VF-XF ; 25 ; кашира ; 7765 
 2212 ; 1/2 пахлави. Иран. М-4,08гр ; XXв ;  ; Au ; XF+ ; 21 ; кашира ; 5100 
 2213 ; 1/2 азади. Иран. М-4,07гр ; 1380 л.х. ;  ; Au ; AU ; 2 ; tv ; 4194 
 2214 ; 1/2 азади. Иран. М-4,05гр ; 1381 л.х. ;  ; Au ; AU ; 14 ; димитрий ; 4068 
 2215 ; 2 шу. Япония. М-1,61гр ; 1832-1858 ;  ; Au ; VF-XF ; 16 ; Gatchina ; 3449 
 2216 ; 2 шу. Япония. М-0,79гр ; 1860-1869 ;  ; Au ; VF+ ; 15 ; Gatchina ; 2210 
 2217 ; 2 бу. Япония. М-3,06гр ; 1868-1869 ;  ; Au ; VF+ ; 12 ; Gatchina ; 5523 
 2218 ; Монета золотая. Индия. М-0,39гр ;  ;  ; Au ; VF-XF ; 44 ; kotyamoi ; 1411 
 1819 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 15 ; Инвестор ; 15 
 1820 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 3 ; zinkcoin ; 4 
 1821 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 1 ; Инвестор ; 2 
 1822 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 1 ; avp ; 2 
 1823 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; POUL ; 3 
 1824 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 17 ; avka ; 18 
 1825 ; 1 копейка ; 1930 ;  ; Br ; VF+ ; 25 ; o.k. ; 271 
 1826 ; 1 копейка ; 1941 ;  ; Br ; VF-XF ; 33 ; Ksandor ; 365 
 1827 ; 1 копейка ; 1953 ;  ; Br ; F-VF ; 3 ; natallli ; 4 
 1828 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 17 ; Qersej ; 33 
 1829 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 18 ; Ksandor ; 50 
 1830 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 9 ; vladimir232 ; 28 
 1831 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 13 ; POUL ; 14 
 1832 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 51 ; Ksandor ; 170 
 1833 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 9 ; MAYSIC ; 24 
 1834 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 14 ; Ksandor ; 15 
 1835 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 11 ; Инвестор ; 12 
 1836 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 3 ; vladimir232 ; 16 
 1837 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 12 ; zinkcoin ; 24 
 1838 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 23 ; zinkcoin ; 37 
 1839 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 10 ; elac ; 45 
 1840 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 5 ; vladimir232 ; 24 
 1841 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 4 ; MAYSIC ; 14 
 1842 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 5 ; Ksandor ; 30 
 1843 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 6 ; Ksandor ; 100 
 1844 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 4 ; hippopotamus ; 10 
 1845 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 4 ; fao87 ; 4 
 1846 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 3 ; Ksandor ; 10 
 1847 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 1 ; Инвестор ; 2 
 1848 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 2 ; Qersej ; 3 
 1849 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 4 ; sergfokin ; 23 
 1850 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 1 ; Ksandor ; 2 
 1851 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 49 ; Ksandor ; 134 
 1852 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 3 ; Ksandor ; 10 
 1853 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 2 ; SNV ; 3 
 1854 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 1 ; fao87 ; 2 
 1855 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 2 ; zinkcoin ; 3 
 1856 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 2 ; zinkcoin ; 3 
 1857 ; 10 рублей ; 2002 ; СПМД МинЮст ; биметалл ; AU ; 12 ; bliznetz ; 75 
 1858 ; 10 рублей ; 2002 ; СПМД Кострома ; биметалл ; AU ; 55 ; Ghb ; 127 
 1859 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 2 ; popov ; 11 
 1860 ; 10 рублей ; 2006 ; Приморский край ; биметалл ; AU ; 20 ; кашира ; 32 
 1861 ; 2 рубля "Города-герои". Москва ; 2000 ;  ; Cu/Ni ; AU ; 15 ; кашира ; 26 
 1862 ; 2 рубля "Города-герои". Новороссийск ; 2000 ;  ; Cu/Ni ; AU ; 11 ; кашира ; 25 
