 1734 ; Лот монет Банка России: 10 рублей. Гдов, Вологда, Великий Устюг (3шт) ; 2007СПМД ;  ; Би/м ; AU ; 26 ; pmaster ; 123 
 1735 ; Лот монет Банка России: 10 рублей. Азов, Смоленск (2шт) ; 2008СПМД ;  ; Би/м ; AU ; 42 ; vjacha ; 113 
 1736 ; Лот монет Банка России: 10 рублей. Свердловская, Астраханская область, Кабардино-Балкарская, Удмуртская Республика, Республика Калмыкия (5шт) ; 2008-2009СПМД,ММД ;  ; Би/м ; AU ; 31 ; basal5 ; 246 
 1737 ; Лот монет Банка России: 10 рублей. Великий Новгород (2шт) ; 2009ММД,СПМД ;  ; Би/м ; AU ; 24 ; олежка ; 172 
 1738 ; Лот монет Банка России: 10 рублей. Галич, Калуга, Еврейская Автономная область (3шт) ; 2009СПМД ;  ; Би/м ; AU ; 51 ; MishanD ; 157 
 1739 ; Лот монет Банка России: 10 рублей. Республика Адыгея (2шт) ; 2009ММД,СПМД ;  ; Би/м ; AU ; 46 ; олежка ; 169 
 1740 ; Лот монет Банка России: 10 рублей. Галич, Калуга, Еврейская Автономная область (3шт) ; 2009ММД ;  ; Би/м ; AU ; 22 ; Chirchic ; 150 
 1741 ; Набор Разменных знаков. Арктикуголь: 5, 2, 1, 0,5, 0,25, 0,1 (6шт) ; 1998СПМД ;  ; Al, Cu-Ni, ; AU ; 95 ; basal5 ; 3803 
 1742 ; Лот медалей "300 лет Российского флота" (1 серия, 3 шт). Упаковка. С сертификатом ММД ;  ;  ; Cu-Ni ; Proof ; 36 ; basal5 ; 697 
 1743 ; Лот жетонов " Объединения нумизматов": на 500, 1000, 2500 рублей ; 1993 ;  ; Ж/м,Б/м ; AU ; 57 ; ryber ; 327 
 1744 ; Жетон. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор Н.Ф.Макаров ; СПМД ;  ; Ж/м ; Unc ; 75 ; basal5 ; 305 
 1745 ; Набор монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10коп (5шт)+жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni ; Unc/AU ; 36 ; SergiK ; 1001 
 1746 ; Годовой набор монет СССР: 1 рубль,50,20,15,10,5,3,2,1 коп (9шт)+2жетона. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 57 ; basal5 ; 1249 
 1747 ; Годовой набор монет СССР: 1 рубль,50,20,15,10,5,3,2,1 коп (9шт)+2жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 21 ; basal5 ; 1020 
 1897 ; Соверен. Великобритания. М-8,02г ; 1912 ;  ; Au ; AU ; 32 ; w7 ; 8120 
 1898 ; 20 крон. Австрия. М-6,8г ; 1893 ;  ; Au ; AU ; 23 ; AV-HUN ; 7362 
 1899 ; 20 франков. Бельгия. М-6,47г ; 1914 ;  ; Au ; AU ; 15 ; Бэк ; 7242 
 1900 ; 20 долларов. Острова Кука. 500 лет Америке ; 1995 ;  ; Au ; Рroof ; 38 ; Andronnikov ; 1870 
 1901 ; 10 марок. Мекленбург-Стрелитц. Новодел 20 века. М-6,58г. Тираж 1500шт ; 1873А ;  ; Au980 ; Proof-Like ; 27 ; Синоптик ; 7322 
 1902 ; 10 марок. Ольденбург. Новодел 20 века. М-6,57г. Тираж 1500шт ; 1874B ;  ; Au980 ; Proof-Like ; 23 ; Синоптик ; 7181 
 1903 ; 2 бу. Япония. М-2,95г ; 1868-1869 ;  ; Au ; VF- ; 87 ; tv ; 3326 
 1904 ; Набор монет Аджмана: 25 риалов,7-1/2 риалов,5 риалов (3шт). В коробке, с сертификатом ; 1970 ;  ; Au,Ag ; Proof ; 113 ; mexanik ; 10138 
 1905 ; Талер. Пруссия. Коронационный ; 1861 ;  ; Ag ; VF+ ; 55 ; vol ; 2814 
 1906 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; VF+ ; 55 ; Бэк ; 2311 
 1907 ; 1/3 талера (12 грошей). Брауншвейг-Вольфенбюттель ; 1769IAP ;  ; Ag ; VF+ ; 80 ; kurrent ; 3964 
 1659 ; 2 рубля ; 2009СПМД ;  ; Cu/Ni/Zn ; AU ; 21 ; Dimm ; 26 
 1660 ; 1 рубль ; 2009СПМД ;  ; Cu/Ni/Zn ; AU ; 20 ; Algle ; 21 
 1661 ; 1 рубль ; 2009СПМД ;  ; Cu/Ni/Zn ; AU ; 15 ; paxa ; 16 
 1662 ; 1 рубль ; 2009СПМД ;  ; Cu/Ni/Zn ; AU ; 23 ; shknikolay ; 22 
 1663 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; XF- ; 3 ; dimass70 ; 3 
 1664 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; VF-XF ; 2 ; bolik ; 3 
 1665 ; 50 копеек ; 2009СП ;  ; Br ; AU ; 11 ; Algle ; 10 
 1666 ; 50 копеек ; 2009СП ;  ; Br ; AU ; 8 ; basal5 ; 14 
 1667 ; 1 копейка ; 2009СП ;  ; St в Ni ; AU ; 15 ; basal5 ; 25 
 1668 ; 1 копейка ; 2009СП ;  ; St в Ni ; AU ; 15 ; Algle ; 22 
 1669 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 5 ; Statuetka ; 5 
 1670 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 1 ; irusya ; 2 
 1671 ; 5 рублей ; 1998 ; ММД ; Cu in Cu-N ; AU ; 3 ; ужо ; 6 
 1672 ; 5 рублей ; 2008ММД ;  ; Cu in Cu-N ; AU ; 9 ; dimass70 ; 17 
 1673 ; 2 рубля ; 2007ММД ;  ; Cu-Ni-Zn ; AU ; 6 ; МАВ21 ; 15 
 1674 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 24 ; dimass70 ; 22 
 1675 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 44 ; 59 ; 58 
 1676 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 21 ; grot ; 25 
 1677 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 13 ; paxa ; 12 
 1678 ; 50 копеек ; 2009СП ;  ; Br ; AU ; 14 ; Dimm ; 14 
 1679 ; 10 копеек ; 2008М ;  ; Br ; AU ; 16 ; rieri94 ; 17 
 1680 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 2 ; Algle ; 3 
 1681 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 1 ; Algle ; 0 
 1682 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 2 ; 31 ; 3 
 1683 ; 5 копеек ; 2009СП ;  ; St в Ni ; AU ; 2 ; Algle ; 11 
 1684 ; 5 копеек ; 2009СП ;  ; St в Ni ; AU ; 64 ; basal5 ; 77 
 1685 ; 5 рублей ; 2009ММД ;  ; Cu в Cu-Ni ; AU ; 14 ; grot ; 59 
 1686 ; 5 рублей ; 2009ММД ;  ; Cu в Cu-Ni ; AU ; 16 ; ryber ; 36 
 1687 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 8 ; zinkcoin ; 21 
 1688 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; VF-XF ; 4 ; zinkcoin ; 21 
 1689 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF-XF ; 26 ; dimass70 ; 102 
 1690 ; 2 рубля ; 2001 ; Ю.Гагарин ; Cu-Ni ; VF+ ; 2 ; В1951 ; 11 
 1691 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 4 ; basal5 ; 5 
 1692 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; AU ; 2 ; bolik ; 11 
 1693 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А. ; Cu-Ni ; AU ; 10 ; klimvita ; 69 
 1694 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 5 ; solder13 ; 23 
 1695 ; 1 рубль ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 14 ; zinkcoin ; 62 
 1696 ; 1 рубль ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 12 ; wladimir1972 ; 57 
 1697 ; 50 копеек ; 2009М ;  ; Br ; AU ; 34 ; prostoFila ; 51 
 1698 ; 1 рубль. В конверте с маркой ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 49 ; Ksandor ; 781 
 1699 ; 1 рубль. В платиковой капсуле ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 63 ; vladzory ; 197 
 1700 ; 1 рубль. В пластиковой капсуле ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 50 ; zenith_ka ; 127 
 1701 ; 1 рубль-1 доллар. "Разоружение". С сертификатом ; 1988 ;  ; Б/м ; AU ; 47 ; dimentor ; 714 
 1702 ; Лот монет СССР: 1, 3, 5 рублей. "70 лет октябрьской революции" (3шт). Упаковка ; 1987 ;  ; Cu-Ni ; Proof ; 103 ; zenith_ka ; 833 
 1703 ; Лот монет СССР: 1 рубль. "Олимпиада 1980" (6шт). Упаковка ; 1977-1980 ;  ; Cu-Ni ; Unc ; 46 ; myAC ; 532 
 1704 ; Набор монет СССР (10шт):1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1968 ;  ; Cu/Ni, Cu/ ; Unc ; 32 ; klimvita ; 2039 
 1705 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к (ленты вогнутые), 2к, 1к+Жетон ЛМД. В пластиковой капсуле ; 1979 ;  ; Cu/Ni, Cu/ ; Unc ; 31 ; klimvita ; 1326 
 1706 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+2жетона. Пластиковая упаковка ; 1987ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 43 ; vovan100 ; 1669 
 1707 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 61 ; basal5 ; 724 
 1708 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1990 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 43 ; vovan100 ; 972 
 1609 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 41 ; basal5 ; 216 
 1610 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 8 ; sveta6369 ; 20 
 1611 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 31 ; basal5 ; 45 
 1612 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 2 ; DedMaks ; 3 
 1613 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 16 ; irusya ; 24 
 1614 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 28 ; kosmos2000 ; 50 
 1615 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 6 ; RomzesIV ; 6 
 1616 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 5 ; Олег33 ; 5 
 1617 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 9 ; VR62 ; 34 
 1618 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 45 ; Полянка ; 100 
 1619 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 106 ; Uncle ; 224 
 1620 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 25 ; o.k. ; 45 
 1621 ; 1 копейка ; 1948 ;  ; Br ; AU ; 28 ; basal5 ; 206 
 1622 ; 15 копеек ; 1954 ;  ; Ni ; XF+ ; 3 ; 76ss76 ; 41 
 1623 ; 10 копеек ; 1931 ;  ; Ni ; XF+ ; 26 ; Uncle ; 306 
 1624 ; 100 рублей ; 1993 ; ММД белый металл ; Cu-Ni ; XF+ ; 27 ; VR62 ; 73 
 1625 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 14 ; solder13 ; 13 
 1626 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 3 ; karruzo ; 4 
 1627 ; 10 копеек ; 1991 ; М ; St ; AU ; 11 ; basal5 ; 17 
 1628 ; 10 рублей ; 2005 ; Москва ; биметалл ; AU ; 47 ; Эдуард812 ; 70 
 1629 ; 10 рублей ; 2006 ; Сахалинская область ; биметалл ; AU ; 28 ; vitas123 ; 35 
 1630 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; VF-XF ; 6 ; мишок ; 6 
 1631 ; 50 рублей ; 1993 ; ММД плакир.сталь ; Cu-Zn ; AU ; 12 ; vitas123 ; 23 
 1632 ; 5 рублей ; 2009ММД ;  ; Cu в Cu-Ni ; AU ; 19 ; zinkcoin ; 59 
 1633 ; 50 рублей. Красная книга "Черноморская афалина" ; 1993 ;  ; Би/м ; AU ; 60 ; Smergol ; 357 
 1634 ; 5 рублей. Красная книга "Рыбный филин" ; 1991 ;  ; Би/м ; AU ; 14 ; Dave ; 126 
 1635 ; 10 рублей ; 2000 ; СПМД 55 лет Победы ; Би/м ; AU ; 74 ; 31 ; 102 
 1636 ; 10 рублей ; 2002 ; ММД Дербент ; Би/м ; AU ; 29 ; Sc ; 50 
 1637 ; 10 рублей ; 2004 ; Дмитров ; Би/м ; AU ; 19 ; vitas123 ; 227 
 1638 ; 10 рублей ; 2004 ; Ряжск ; Би/м ; AU ; 34 ; vitas123 ; 135 
 1639 ; 10 рублей ; 2005 ; Краснодарский край ; Би/м ; AU ; 19 ; Эдуард812 ; 20 
 1640 ; 10 рублей ; 2005 ; Москва ; Би/м ; AU ; 9 ; Эдуард812 ; 20 
 1641 ; 10 рублей ; 2005 ; Ленинградская область ; Би/м ; AU ; 37 ; Algle ; 41 
 1642 ; 10 рублей ; 2006 ; Каргополь ; Би/м ; AU ; 38 ; Эдуард812 ; 33 
 1643 ; 10 рублей ; 2006 ; Белгород ; Би/м ; AU ; 51 ; Algle ; 51 
 1644 ; 10 рублей ; 2007 ; Гдов. Древние города России ; Би/м ; AU ; 35 ; nivva ; 36 
 1645 ; 10 рублей. Древние города России. Приозерск ; 2008ММД ;  ; Би/м ; AU ; 30 ; alex1974 ; 125 
 1646 ; 10 рублей. Кабардино-Балкарская Республика ; 2008СПМД ;  ; Би/м ; AU ; 33 ; alex1974 ; 180 
 1647 ; 10 рублей. Древние города России. Смоленск ; 2008СПМД ;  ; Би/м ; AU ; 26 ; Эдуард812 ; 32 
 1648 ; 5 рублей ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 17 ; grot ; 55 
 1649 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 15 ; grot ; 38 
 1650 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 11 ; paxa ; 12 
 1651 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 24 ; vova4244 ; 27 
 1652 ; 2 рубля. Серия "Города-герои". Мурманск ; 2000ММД ;  ; Cu-Ni-Zn ; AU ; 23 ; Algle ; 21 
 1653 ; 2 рубля ; 2001 ; Ю.Гагарин ; Cu-Ni ; AU ; 42 ; Uncle ; 42 
 1654 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; XF- ; 4 ; dimass70 ; 5 
 1655 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; XF+ ; 4 ; dimass70 ; 5 
 1656 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; XF ; 3 ; Algle ; 4 
 1657 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; XF+ ; 13 ; solder13 ; 30 
 1658 ; 5 рублей ; 2008СПМД ;  ; Cu в Cu/Ni ; AU ; 29 ; Algle ; 45 
 1559 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 44 ; VladVK ; 123 
 1560 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; AU ; 41 ; zenit-spb ; 804 
 1561 ; 20 копеек ; 1990 ;  ; Cu-Ni ; AU ; 7 ; Algle ; 18 
 1562 ; 10 копеек ; 1990 ;  ; Cu-Ni ; AU ; 3 ; sg1945 ; 28 
 1563 ; 3 копейки ; 1979 ;  ; Cu-Zn ; AU ; 50 ; @@@ ; 870 
 1564 ; 3 копейки ; 1990 ;  ; Cu-Zn ; AU ; 5 ; Algle ; 5 
 1565 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; AU ; 39 ; Ksandor ; 407 
 1566 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 1 ; 76ss76 ; 2 
 1567 ; 1 копейка ; 1939 ;  ; Br ; AU ; 54 ; Ksandor ; 174 
 1568 ; 1 копейка ; 1945 ;  ; Br ; VF-XF ; 44 ; В1951 ; 150 
 1569 ; 1 копейка ; 1951 ;  ; Br ; VF-XF ; 47 ; Ksandor ; 153 
 1570 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 20 ; re2216 ; 62 
 1571 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 23 ; sg1945 ; 122 
 1572 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 15 ; Синоптик ; 100 
 1573 ; 3 копейки ; 1938 ;  ; Br ; VF+ ; 27 ; opop ; 100 
 1574 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 28 ; vova4244 ; 45 
 1575 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; VF-XF ; 3 ; Algle ; 4 
 1576 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 20 ; basal5 ; 42 
 1577 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; 76ss76 ; 2 
 1578 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; 76ss76 ; 2 
 1579 ; 1 копейка ; 1989 ;  ; Cu-Zn ; AU ; 1 ; 76ss76 ; 2 
 1580 ; 20 копеек ; 1932 ;  ; Ni ; AU ; 43 ; nivva ; 289 
 1581 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF-XF ; 35 ; Algle ; 42 
 1582 ; 15 копеек ; 1940 ;  ; Ni ; AU ; 87 ; vova4244 ; 356 
 1583 ; 10 копеек ; 1933 ;  ; Ni ; AU ; 35 ; nivva ; 1020 
 1584 ; 10 копеек ; 1938 ;  ; Ni ; AU ; 49 ; verazal ; 609 
 1585 ; 10 копеек ; 1941 ;  ; Ni ; AU ; 82 ; Sc ; 1022 
 1586 ; 10 копеек ; 1943 ;  ; Ni ; AU ; 63 ; nuke ; 4080 
 1587 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 55 ; olk ; 119 
 1588 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 17 ; Poiuyt ; 123 
 1589 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 44 ; ibm1307 ; 165 
 1590 ; 1 копейка ; 1932 ;  ; Br ; VF+ ; 33 ; kotok ; 320 
 1591 ; 1 копейка ; 1933 ;  ; Br ; XF+ ; 32 ; strestas ; 102 
 1592 ; 1 копейка ; 1934 ;  ; Br ; VF-XF ; 59 ; kingarold ; 168 
 1593 ; 1 копейка ; 1938 ;  ; Br ; AU ; 28 ; ibm1307 ; 102 
 1594 ; 1 копейка ; 1941 ;  ; Br ; XF+ ; 64 ; ibm1307 ; 219 
 1595 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 28 ; o.k. ; 26 
 1596 ; 1 копейка ; 1954 ;  ; Br ; AU ; 5 ; basal5 ; 62 
 1597 ; 15 копеек ; 1940 ;  ; Ni ; AU ; 121 ; ZOLTAN333 ; 522 
 1598 ; 15 копеек ; 1955 ;  ; Ni ; VF ; 7 ; Dom Perignon ; 12 
 1599 ; 15 копеек ; 1987 ;  ; Cu-Ni ; AU ; 5 ; basal5 ; 102 
 1600 ; 1 копейка ; 1956 ;  ; Br ; VF-XF ; 51 ; alno51 ; 51 
 1601 ; 1 копейка ; 1945 ;  ; Br ; VF-XF ; 30 ; VladVK ; 108 
 1602 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF+ ; 53 ; strestas ; 53 
 1603 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF-XF ; 41 ; Синоптик ; 157 
 1604 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF ; 34 ; NFV ; 213 
 1605 ; 20 копеек ; 1939 ;  ; Ni ; VF+ ; 77 ; NFV ; 199 
 1606 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF-XF ; 16 ; Qersej ; 114 
 1607 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 31 ; Algle ; 42 
 1608 ; 20 копеек ; 1945 ;  ; Ni ; XF- ; 17 ; alno51 ; 67 
 1509 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 38 ; vova4244 ; 156 
 1510 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 47 ; van4ello ; 339 
 1511 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 27 ; basal5 ; 2698 
 1512 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 7 ; solder13 ; 59 
 1513 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 50 ; basal5 ; 227 
 1514 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 15 ; basal5 ; 67 
 1515 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 69 ; basal5 ; 272 
 1516 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 25 ; basal5 ; 114 
 1517 ; 20 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 43 ; Синоптик ; 50 
 1518 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 20 ; 31 ; 90 
 1519 ; 5 копеек ; 1962 ;  ; Cu-Zn ; VF+ ; 20 ; alno51 ; 23 
 1520 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 23 ; kol78 ; 33 
 1521 ; 5 копеек ; 1982 ;  ; Cu-Zn ; VF+ ; 25 ; kol78 ; 33 
 1522 ; 5 копеек ; 1982 ;  ; Cu-Zn ; XF- ; 11 ; kol78 ; 33 
 1523 ; 5 копеек ; 1983 ;  ; Cu-Zn ; VF ; 62 ; basal5 ; 113 
 1524 ; 5 копеек ; 1984 ;  ; Cu-Zn ; VF-XF ; 19 ; kol78 ; 33 
 1525 ; 5 копеек ; 1986 ;  ; Cu-Zn ; VF-XF ; 7 ; kol78 ; 33 
 1526 ; 5 копеек ; 1988 ;  ; Cu-Zn ; XF+ ; 5 ; Ksandor ; 13 
 1527 ; 5 копеек ; 1989 ;  ; Cu-Zn ; XF- ; 9 ; kol78 ; 33 
 1528 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 5 ; Algle ; 4 
 1529 ; 5 копеек ; 1990 ;  ; Cu-Zn ; VF-XF ; 0 ; Не продан ; 0 
 1530 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; XF+ ; 3 ; kol78 ; 22 
 1531 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 15 ; 439 ; 67 
 1532 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 20 ; VR62 ; 20 
 1533 ; 3 копейки ; 1990 ;  ; Cu-Zn ; AU ; 0 ; Не продан ; 0 
 1534 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 4 ; Algle ; 4 
 1535 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; Algle ; 0 
 1536 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 7 ; Dom Perignon ; 8 
 1537 ; 2 копейки ; 1986 ;  ; Cu-Zn ; AU ; 7 ; 31 ; 9 
 1538 ; 2 копейки ; 1987 ;  ; Cu-Zn ; XF+ ; 1 ; Dom Perignon ; 2 
 1539 ; 2 копейки ; 1988 ;  ; Cu-Zn ; AU ; 2 ; Dom Perignon ; 3 
 1540 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 2 ; Dom Perignon ; 3 
 1541 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; Teremok ; 10 
 1542 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 6 ; es@ul ; 6 
 1543 ; 1 копейка ; 1962 ;  ; Cu-Zn ; XF+ ; 16 ; solder13 ; 105 
 1544 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF+ ; 38 ; vova4244 ; 145 
 1545 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 34 ; ziko ; 206 
