 1720 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 40 ; baikal.k ; 456 
 1721 ; Набор монет "70 лет Великой октябрьской революции" (3шт): 5р, 3р, 1р. В пластиковой капсуле ; 1987 ;  ; Cu/Ni ; Proof ; 52 ; o.k. ; 597 
 1722 ; Набор монет "175 лет со дня Бородинского сражения (2шт): 1рубль. В пластиковой капсуле ; 1987 ;  ; Cu/Ni ; Proof ; 64 ; Vico ; 377 
 1723 ; 1 рубль. В пластиковой капсуле ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 15 ; dk76 ; 252 
 1724 ; 1 рубль.В пластиковой капсуле ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 28 ; kosta ; 258 
 1725 ; 1 рубль. В пластиковой капсуле ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 5 ; Конрос бид 32 ; 359 
 1726 ; 1 рубль. В пластиковой капсуле ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 13 ; fontanka ; 728 
 1727 ; 1 рубль. В пластиковой капсуле ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 40 ; dimas ; 1372 
 1728 ; 1 рубль. В пластиковой капсуле ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 32 ; fontanka ; 370 
 1729 ; 1 рубль. В пластиковой капсуле ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 1 ; Конрос бид 32 ; 500 
 1730 ; 1 рубль.В пластиковой капсуле ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 36 ; Конрос бид 32 ; 1947 
 1731 ; 1 рубль. В пластиковой капсуле ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 25 ; dimas ; 1108 
 1732 ; 1 рубль. В пластиковой капсуле ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 28 ; dimas ; 1224 
 1733 ; 1 рубль. В пластиковой капсуле ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 21 ; fontanka ; 702 
 1734 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. Упаковка ; 1989 ;  ; Cu/Ni, Cu/ ; Unc ; 22 ; MAYSIC ; 337 
 1735 ; Набор монет СССР: 1 рубль,50,20,15,10,5,3,2,1 коп + жетон (10шт). Упаковка ; 1989ЛМД ;  ; Cu/Ni,Cu/Z ; Unc ; 1 ; МИГ ; 442 
 1736 ; Годовой набор монет "50 лет Советской власти": 1 рубль,50,20,15,10 копеек + жетон (6шт). Нарушение целостности упаковки ; 1967ЛМД ;  ; Cu-Ni ; Unc ; 26 ; Идеал ; 744 
 1737 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ; 1987 ;  ; Cu/Ni, Cu/ ; AU ; 47 ; fotograf ; 1255 
 1738 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 73 ; vlad-rom ; 2731 
 1739 ; Набор монет Банка России: 1,5,10,50 копеек,1,2,5 рублей + серебряный жетон (999 пробы) (8шт). Упаковка ; 2002 ;  ; Cu/Ni/Zn,C ; Unc ; 47 ; ghjk ; 859 
 2197 ; Луидор. Франция. Людовик XIV. М-6,01гр ; 1700-е гг ;  ; Au ; VF ; 62 ; cr18 ; 14280 
 2198 ; 20 франков. Франция. Наполеон Первый Консул. Париж. М-6,38гр ; 1803 (AH12) ;  ; Au ; VF+ ; 22 ; irton33 ; 6436 
 2199 ; 20 франков. Франция. Наполеон I. М-6,43гр ; 1807 ;  ; Au ; VF+ ; 71 ; irton33 ; 6304 
 2200 ; 20 франков. Франция. Наполеон I. М-6,48гр ; 1810 ;  ; Au ; VF-XF ; 21 ; num1 ; 6371 
 2201 ; 20 франков. Франция. М-6,49гр ; 1909 ;  ; Au ; AU ; 33 ; nikolay ; 5840 
 2202 ; 20 марок. Пруссия. М-7,98гр ; 1888А ;  ; Au ; XF ; 40 ; tv ; 7815 
 2203 ; 20 марок. Вюртемберг. М-7,98гр ; 1897F ;  ; Au ; XF+/AU ; 23 ; joker ; 8159 
 1647 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 32 ; кладовик ; 114 
 1648 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 65 ; Пионер ; 873 
 1649 ; 10 копеек ; 1975 ;  ; Cu-Ni ; AU ; 3 ; lelik35 ; 13 
 1650 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 25 ; 61К ; 144 
 1651 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 10 ; sg1945 ; 48 
 1652 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 9 ; asru ; 25 
 1653 ; 2 копейки ; 1975 ;  ; Cu-Zn ; AU ; 16 ; мармон ; 19 
 1654 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF-XF ; 6 ; rmiller ; 19 
 1655 ; 2 копейки ; 1956 ;  ; Br ; VF+ ; 7 ; ForeverYoung ; 26 
 1656 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 19 ; rmiller ; 22 
 1657 ; 10 копеек ; 1944 ;  ; Ni ; VF- ; 10 ; sg1945 ; 2400 
 1658 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF- ; 4 ; kosta ; 13 
 1659 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 28 ; kosta ; 37 
 1660 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 5 ; leo20 ; 12 
 1661 ; 15 копеек ; 1944 ;  ; Ni ; VF+ ; 25 ; vc57 ; 230 
 1662 ; 15 копеек ; 1935 ;  ; Ni ; XF- ; 28 ; papa3 ; 177 
 1663 ; 5 рублей. Красная книга "Винторогий козелт" ; 1991 ;  ; Би/м ; AU ; 46 ; Ermak ; 204 
 1664 ; 10 рублей. Красная книга "Среднеазиатская кобра" ; 1992 ;  ; Би/м ; AU ; 80 ; vlad-rom ; 423 
 1665 ; 50 рублей. Красная книга "Дальневосточный аист" ; 1993 ;  ; Би/м ; AU ; 25 ; Ermak ; 108 
 1666 ; 50 рублей. Красная книга "Кавказский тетерев" ; 1993 ;  ; Би/м ; AU ; 34 ; Ermak ; 114 
 1667 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 8 ; lesnik1 ; 69 
 1668 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 25 ; Zeratul ; 46 
 1669 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 6 ; ghjk ; 227 
 1670 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 50 ; Пионер ; 1117 
 1671 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 62 ; 61К ; 6368 
 1672 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 42 ; tss ; 1041 
 1673 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 24 ; Михалыч57 ; 773 
 1674 ; 5 копеек ; 1962 ;  ; Cu-Zn ; XF+ ; 19 ; MAYSIC ; 20 
 1675 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF+ ; 84 ; ghjk ; 214 
 1676 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 25 ; 61К ; 1020 
 1677 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 15 ; ForeverYoung ; 31 
 1678 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF+ ; 15 ; alex995 ; 50 
 1679 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 20 ; mazda__3 ; 102 
 1680 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 19 ; mazda__3 ; 102 
 1681 ; 15 копеек ; 1939 ;  ; Ni ; XF- ; 38 ; lvl555 ; 459 
 1682 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 14 ; VR62 ; 21 
 1683 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 26 ; жаба ; 44 
 1684 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 54 ; Qersej ; 206 
 1685 ; 1 копейка ; 1932 ;  ; Br ; F-VF ; 2 ; weter41 ; 301 
 1686 ; 1 копейка ; 1945 ;  ; Br ; VF-XF ; 21 ; sos1 ; 126 
 1687 ; 1 копейка ; 1952 ;  ; Br ; XF- ; 2 ; sg1945 ; 45 
 1688 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 6 ; michuman33 ; 204 
 1689 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 22 ; 61К ; 204 
 1690 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 11 ; VR62 ; 20 
 1691 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 6 ; leo20 ; 43 
 1692 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 7 ; хруст ; 14 
 1693 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; F ; 8 ; VR62 ; 26 
 1694 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; F-VF ; 7 ; хруст ; 12 
 1695 ; 15 копеек ; 1940 ;  ; Ni ; F ; 34 ; хруст ; 36 
 1696 ; 10 копеек ; 1936 ;  ; Ni ; F ; 14 ; leo20 ; 15 
 1597 ; 15 копеек ; 1931 ;  ; Ni ; XF+ ; 39 ; Qersej ; 345 
 1598 ; 15 копеек ; 1933 ;  ; Ni ; XF- ; 12 ; lesnik1 ; 51 
 1599 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 34 ; Конрос бид 32 ; 140 
 1600 ; 10 копеек ; 1933 ;  ; Ni ; XF- ; 20 ; kosta ; 77 
 1601 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF- ; 10 ; sos1 ; 80 
 1602 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF+ ; 28 ; allex61 ; 50 
 1603 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 14 ; monarch ; 55 
 1604 ; 1 копейка ; 1949 ;  ; Br ; XF ; 34 ; monarch ; 55 
 1605 ; 1 копейка ; 1954 ;  ; Br ; AU ; 28 ; Конрос бид 32 ; 65 
 1606 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; XF ; 6 ; avp ; 6 
 1607 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 34 ; kosta ; 82 
 1608 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 12 ; baikal.k ; 11 
 1609 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 28 ; D-503 ; 30 
 1610 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 6 ; partanen ; 10 
 1611 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 10 ; baikal.k ; 19 
 1612 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 30 ; Конрос бид 32 ; 72 
 1613 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; AU ; 84 ; Qersej ; 306 
 1614 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; AU ; 34 ; kosta ; 57 
 1615 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF- ; 31 ; zhekka ; 89 
 1616 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 40 ; baikal.k ; 45 
 1617 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 40 ; baikal.k ; 43 
 1618 ; 15 копеек ; 1931 ;  ; Ni ; VF-XF ; 22 ; asru ; 67 
 1619 ; 15 копеек ; 1935 ;  ; Ni ; VF+/XF ; 5 ; papa3 ; 57 
 1620 ; 10 копеек ; 1922 ;  ; Ag ; VF+ ; 34 ; Сапёр ; 101 
 1621 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 38 ; кладовик ; 77 
 1622 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 29 ; D-503 ; 41 
 1623 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 17 ; stk ; 70 
 1624 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 31 ; vlkorchev ; 82 
 1625 ; 5 копеек ; 1930 ;  ; Br ; XF+ ; 102 ; opop ; 510 
 1626 ; 2 копейки ; 1936 ;  ; Br ; XF- ; 74 ; IrinaM ; 150 
 1627 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 50 ; pmaster ; 77 
 1628 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 10 ; Идеал ; 57 
 1629 ; 1 копейка ; 1949 ;  ; Br ; AU ; 101 ; 61К ; 300 
 1630 ; 1 копейка ; 1953 ;  ; Br ; AU ; 69 ; 61К ; 312 
 1631 ; 1 копейка ; 1954 ;  ; Br ; AU ; 28 ; pmaster ; 61 
 1632 ; 1 копейка ; 1950 ;  ; Br ; AU ; 85 ; Конрос бид 32 ; 363 
 1633 ; 15 копеек ; 1946 ;  ; Ni ; F+ ; 5 ; Poiuyt ; 11 
 1634 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 8 ; Poiuyt ; 21 
 1635 ; 5 копеек ; 1948 ;  ; Br ; F+ ; 6 ; leo20 ; 11 
 1636 ; 5 копеек ; 1948 ;  ; Br ; F ; 7 ; VR62 ; 21 
 1637 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 20 ; sos1 ; 59 
 1638 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 11 ; sos1 ; 46 
 1639 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F+ ; 6 ; VR62 ; 22 
 1640 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 32 ; LegioV ; 39 
 1641 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 16 ; LegioV ; 19 
 1642 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 13 ; caterpi ; 40 
 1643 ; 3 копейки ; 1956 ;  ; Br ; VF ; 7 ; caterpi ; 10 
 1644 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 29 ; жаба ; 50 
 1645 ; 2 копейки ; 1926 ;  ; Br ; VF ; 31 ; kosta ; 55 
 1646 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 20 ; ForeverYoung ; 71 
 1547 ; 1 копейка ; 1948 ;  ; Br ; XF+ ; 26 ; Dimm ; 67 
 1548 ; 1 копейка ; 1949 ;  ; Br ; XF ; 20 ; Сапёр ; 27 
 1549 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 25 ; rmiller ; 27 
 1550 ; 1 копейка ; 1954 ;  ; Br ; AU ; 19 ; fotograf ; 46 
 1551 ; 1 копейка ; 1956 ;  ; Br ; VF-XF ; 15 ; rmiller ; 14 
 1552 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 11 ; Dimm ; 31 
 1553 ; 1 копейка. Упаковка ; 1986 ;  ; Cu-Zn ; Unc ; 13 ; талерс ; 80 
 1554 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А. ; Cu-Ni ; AU ; 14 ; wladimir1972 ; 102 
 1555 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; leo20 ; 3 
 1556 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; avp ; 3 
 1557 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 33 ; allex61 ; 227 
 1558 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 38 ; тир ; 152 
 1559 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 69 ; verazal ; 264 
 1560 ; 1 копейка ; 1929 ;  ; Br ; VF ; 51 ; vlkorchev ; 363 
 1561 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 34 ; Alexei ; 306 
 1562 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 47 ; ВКС ; 102 
 1563 ; 1 копейка ; 1932 ;  ; Br ; VF+ ; 17 ; weter41 ; 282 
 1564 ; 1 копейка ; 1933 ;  ; Br ; XF- ; 60 ; Qersej ; 176 
 1565 ; 1 копейка ; 1934 ;  ; Br ; XF+ ; 33 ; lvl555 ; 375 
 1566 ; 1 копейка ; 1935 ;  ; Br ; XF- ; 27 ; 61К ; 714 
 1567 ; 1 копейка ; 1935 ;  ; Br ; VF ; 38 ; nikolay ; 554 
 1568 ; 1 копейка ; 1936 ;  ; Br ; XF+ ; 80 ; Qersej ; 350 
 1569 ; 1 копейка ; 1945 ;  ; Br ; VF+ ; 47 ; арбат ; 287 
 1570 ; 1 копейка ; 1946 ;  ; Br ; VF-XF ; 30 ; monarch ; 36 
 1571 ; 1 копейка ; 1948 ;  ; Br ; VF-XF ; 7 ; nisni ; 69 
 1572 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 14 ; monarch ; 29 
 1573 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 46 ; nisni ; 108 
 1574 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 72 ; lvl555 ; 126 
 1575 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 12 ; rmiller ; 19 
 1576 ; 1 копейка ; 1953 ;  ; Br ; VF+ ; 10 ; nisni ; 18 
 1577 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 8 ; skoba ; 16 
 1578 ; 1 копейка ; 1955 ;  ; Br ; VF+ ; 12 ; nisni ; 41 
 1579 ; 1 копейка ; 1956 ;  ; Br ; VF-XF ; 31 ; zhekka ; 36 
 1580 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 46 ; талерс ; 1530 
 1581 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 92 ; crazybober ; 1733 
 1582 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 108 ; талерс ; 480 
 1583 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 40 ; талерс ; 1163 
 1584 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 36 ; кладовик ; 50 
 1585 ; 20 копеек ; 1931 ;  ; Ni ; F-VF ; 4 ; rmiller ; 16 
 1586 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; XF+ ; 2 ; кабан ; 3 
 1587 ; 2 копейки ; 1938 ;  ; Br ; VF ; 15 ; кабан ; 44 
 1588 ; Лот монет СССР: 1,2,5,10,20 копеек (6шт) ; 1924-1932 ;  ; Cu,Ag ; VF-/VF+ ; 14 ; Poiuyt ; 159 
 1589 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 43 ; Конрос бид 32 ; 565 
 1590 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 4 ; vovan100 ; 23 
 1591 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 36 ; o.k. ; 235 
 1592 ; 1 копейка ; 1938 ;  ; Br ; AU ; 15 ; Dimm ; 73 
 1593 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 5 ; мармон ; 82 
 1594 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 10 ; кабан ; 34 
 1595 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 2 ; Vico ; 16 
 1596 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 5 ; Конрос бид 32 ; 10 
 1497 ; 20 копеек ; 1933 ;  ; Ni ; XF- ; 13 ; baikal.k ; 63 
 1498 ; 15 копеек ; 1932 ;  ; Ni ; AU ; 29 ; erdnaj ; 1152 
 1499 ; 10 копеек ; 1933 ;  ; Ni ; AU ; 20 ; erdnaj ; 120 
 1500 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; AU ; 27 ; rizovtpl ; 223 
 1501 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; AU ; 46 ; tisa66 ; 408 
 1502 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 14 ; baikal.k ; 26 
 1503 ; 15 копеек ; 1936 ;  ; Ni ; AU ; 24 ; Конрос бид 32 ; 407 
 1504 ; 15 копеек ; 1940 ;  ; Ni ; XF+ ; 16 ; sergfokin ; 140 
 1505 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 15 ; fenichkasib ; 50 
 1506 ; 10 копеек ; 1935 ;  ; Ni ; AU ; 104 ; Конрос бид 32 ; 324 
 1507 ; 10 копеек ; 1939 ;  ; Ni ; AU ; 55 ; 61К ; 710 
 1508 ; 10 копеек ; 1949 ;  ; Ni ; AU ; 14 ; Qersej ; 255 
 1509 ; 5 копеек ; 1931 ;  ; Br ; XF+ ; 61 ; shtuka ; 1041 
 1510 ; 5 копеек ; 1935 ;  ; Br ; AU ; 124 ; tisa66 ; 12452 
 1511 ; 5 копеек ; 1940 ;  ; Br ; AU ; 26 ; opop ; 209 
 1512 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 59 ; 61К ; 542 
 1513 ; 3 копейки ; 1938 ;  ; Br ; AU ; 32 ; jenic ; 680 
 1514 ; 3 копейки ; 1935 ;  ; Br ; AU ; 110 ; 61К ; 10359 
 1515 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; AU ; 17 ; luda ; 63 
 1516 ; 2 копейки ; 1926 ;  ; Br ; AU ; 50 ; tech91 ; 2288 
 1517 ; 2 копейки ; 1935 ;  ; Br ; AU ; 99 ; tisa66 ; 7752 
 1518 ; 2 копейки ; 1956 ;  ; Br ; AU ; 14 ; dobro ; 269 
 1519 ; 1 копейка ; 1930 ;  ; Br ; AU ; 48 ; 61К ; 2531 
 1520 ; 1 копейка ; 1935 ;  ; Br ; AU ; 39 ; tisa66 ; 8673 
 1521 ; 1 копейка ; 1954 ;  ; Br ; AU ; 15 ; Etrusk ; 128 
 1522 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 18 ; Coins911 ; 111 
 1523 ; 50 копеек ; 1970 ;  ; Cu-Ni ; AU ; 80 ; 61К ; 7300 
 1524 ; 20 копеек ; 1970 ;  ; Cu-Ni ; AU ; 126 ; tisa66 ; 7653 
 1525 ; 15 копеек ; 1970 ;  ; Cu-Ni ; AU ; 91 ; 61К ; 9565 
 1526 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 12 ; topotun ; 104 
 1527 ; 5 копеек ; 1970 ;  ; Cu-Zn ; AU ; 140 ; shtuka ; 10359 
 1528 ; 3 копейки ; 1970 ;  ; Cu-Zn ; AU ; 21 ; 61К ; 291 
 1529 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 75 ; michuman33 ; 564 
 1530 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 48 ; 61К ; 120 
 1531 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 44 ; kosta ; 219 
 1532 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 59 ; талерс ; 214 
 1533 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 36 ; талерс ; 214 
 1534 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 41 ; талерс ; 232 
 1535 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 22 ; IrinaM ; 82 
 1536 ; 1 рубль. Упаковка ; 1986 ;  ; Cu-Ni ; Unc ; 25 ; dk76 ; 105 
 1537 ; 50 копеек. Упаковка ; 1986 ;  ; Cu-Ni ; Unc ; 33 ; topotun ; 216 
 1538 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 6 ; baikal.k ; 16 
 1539 ; 20 копеек. Упаковка ; 1986 ;  ; Cu-Ni ; Unc ; 19 ; erdnaj ; 357 
 1540 ; 15 копеек ; 1945 ;  ; Ni ; XF+ ; 57 ; topotun ; 459 
 1541 ; 10 копеек ; 1933 ;  ; Ni ; XF- ; 41 ; ghjk ; 412 
 1542 ; 5 копеек ; 1954 ;  ; Br ; AU ; 22 ; Uncle ; 42 
 1543 ; 5 копеек. Упаковка ; 1986 ;  ; Cu-Zn ; Unc ; 10 ; Zeratul ; 63 
 1544 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 34 ; Петр I ; 51 
 1545 ; 3 копейки. Упаковка ; 1986 ;  ; Cu-Zn ; Unc ; 16 ; талерс ; 109 
 1546 ; 2 копейки. Упаковка ; 1986 ;  ; Cu-Zn ; Unc ; 20 ; талерс ; 100 
 1447 ; 3 рубля.Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 14 ; lee ; 201 
 1448 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 15 ; Сапёр ; 51 
 1449 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 42 ; хрюндель ; 51 
 1450 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 20 ; fpd7 ; 71 
 1451 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; Сапёр ; 41 
 1452 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 15 ; fpd7 ; 53 
 1453 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 7 ; Ermak ; 67 
 1454 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 6 ; Ermak ; 57 
 1455 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 8 ; fpd7 ; 53 
 1456 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 9 ; Сапёр ; 34 
 1457 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 39 ; Dimm ; 314 
 1458 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 45 ; skia ; 122 
 1459 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 51 ; ghjk ; 475 
 1460 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 33 ; tisa66 ; 802 
 1461 ; Лот монет СССР: "115 лет со дня рождения Ленина", "60 лет Советской власти", "100 лет со дня рождения Ленина", "60 лет образования СССР" (4шт) ; 1970-1985 ;  ; Cu-Ni ; XF/AU ; 11 ; fpd7 ; 192 
 1462 ; Лот юбилейных монет СССР: Гагарин, Терешкова, "40 лет победы над Германией", "Фестиваль молодежи и студентов в Москве", "20 лет победы над Германией" (5шт) ; 1965-1985 ;  ; Cu-Ni ; XF/AU ; 10 ; ira666 ; 167 
