 2915 ; 1 доллар. Канада ; 1959 ;  ; Ag ; XF- ; 39 ; nikolay ; 582 
 2916 ; 50 центов. Канада ; 1942 ;  ; Ag ; VF-XF ; 24 ; Ходор ; 411 
 2917 ; 50 центов. Канада ; 1964 ;  ; Ag ; XF+ ; 34 ; ИЮМов1 ; 318 
 2918 ; 500 лир. Италия ; 1958R ;  ; Ag ; AU ; 22 ; М662 ; 483 
 2919 ; 1 песо. Мексика ; 1967 ;  ; Ag ; AU ; 36 ; vodianoy ; 319 
 1922 ; Лот монет СССР: 5 коп (7шт) ; 1953-1988 ;  ; Br,Cu-Zn ; VF-/VF-XF ; 7 ; mifodiss ; 17 
 1923 ; Лот монет СССР: 3 коп (21шт) ; 1929-1957 ;  ; Br ; F/VF- ; 8 ; mifodiss ; 108 
 1924 ; Лот монет СССР: 15 коп (33шт) ; 1961-1991 ;  ; Cu-Ni ; VF/VF-XF ; 22 ; E.V.A. ; 32 
 1925 ; Лот монет СССР: 20,15,10 коп (11шт) ; 1957-1991 ;  ; Ni,Cu-Ni ; XF/AU ; 4 ; 009 ; 5 
 1926 ; Лот монет СССР: 10 копеек (14шт) ; 1948, 1957 ;  ; Ni ; VF/VF-XF ; 60 ; alex2209 ; 141 
 1927 ; Лот монет СССР: 20, 15, 10 копеек (45шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF ; 39 ; dsidorov ; 55 
 1928 ; Лот монет СССР: 2 коп (8шт) ; 1926-1948 ;  ; Br ; F/F+ ; 32 ; sonegr ; 203 
 1929 ; Лот монет СССР: 1 коп (40шт) ; 1965-1991 ;  ; Cu-Zn ; VF-/VF ; 19 ; 009 ; 22 
 1930 ; Лот монет СССР: 5 коп (6шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF- ; 5 ; Artnight ; 6 
 1931 ; Лот монет СССР: 1 коп (39шт) ; 1967-1990 ;  ; Cu-Zn ; VF/VF-XF ; 16 ; imi ; 28 
 1932 ; Лот монет СССР: 10 коп (49шт) ; 1961-1990 ;  ; Cu-Ni ; VF/VF-XF ; 21 ; E.V.A. ; 36 
 1933 ; Лот монет СССР и Банка России (7шт): 15,10,1 копейка+5 рублей ; 1961-1983,1991 ;  ; Cu/Ni,Cu/Z ; VF/XF ; 6 ; Шура ; 7 
 1934 ; Лот монет СССР: 5 коп (17шт). Деформация ; 1930-1957 ;  ; Br ; VG/F ; 41 ; mifodiss ; 241 
 1935 ; Лот моне СССР: 10, 5, 3, 2, 1 коп (13шт) ; 1957-1991 ;  ; Cu-Ni, Cu- ; VF/VF+ ; 17 ; zlata ; 15 
 1936 ; Лот монет СССР: 20 копеек (14шт) ; 1955-1957 ;  ; Ni ; VF-/VF ; 30 ; Серый_Михей ; 85 
 1937 ; Лот монет Банка России (3шт): 10 рублей (Ямало-Ненецкий АО, Ненецкий АО, Перепись населения) ; 2010СПМД ;  ; Би/м ; AU ; 56 ; dobro ; 2501 
 1938 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010СПМД ;  ; Б/м ; AU ; 14 ; Masik ; 306 
 1939 ; Лот монет Банка России (2шт): 10 рублей. Ямало-Ненецкий АО, Чеченская Республика ; 2010 ;  ; Би/м ; AU ; 122 ; tdp ; 5763 
 1940 ; Лот монет Банка России (3шт): 10 рублей (Ненецкий АО, Перепись населения, Брянск) ; 2008,2010СПМД ;  ; Би/м ; AU ; 40 ; nadya2006 ; 260 
 1941 ; Лот монет Банка России (3шт): 10 рублей (Азов, Перепись населения, Брянск) ; 2008,2010СПМД ;  ; Би/м ; AU ; 11 ; Ritul9 ; 124 
 1942 ; Лот монет Банка России (3шт): 10 рублей (Ненецкий АО, Приозерск, Брянск) ; 2008,2010СПМД ;  ; Би/м ; AU ; 57 ; gulba ; 240 
 1943 ; Лот монет Банка России (4шт): 10 рублей (Перепись населения, Брянск) ; 2010 ;  ; Би/м ; AU ; 32 ; hugo ; 213 
 1944 ; Лот монет Банка России (4шт): 10 рублей (Перепись населения, Брянск) ; 2010 ;  ; Би/м ; AU ; 25 ; Maks777 ; 167 
 1945 ; Лот монет Банка России (4шт): 10 рублей (Перепись населения, Брянск) ; 2010 ;  ; Би/м ; AU ; 31 ; nadya2006 ; 173 
 1946 ; Лот монет Банка России (4шт): 10 рублей (Владимир, Приозерск, Брянск, Галич) ; 2008-2010 ;  ; Би/м ; XF/AU ; 38 ; hugo ; 248 
 1947 ; Лот монет Банка России (3шт): 10 рублей (Перепись населения, Пермский край, Ненецкий Автономный округ) ; 2010 ;  ; Би/м ; AU ; 81 ; kostian ; 1367 
 1948 ; Лот монет Банка России (2шт): 10 рублей ("Никто не забыт, ничто не забыто", 65 лет победы в ВОВ) ; 2005, 2010 ;  ; Би/м. лату ; AU ; 41 ; nadya2006 ; 91 
 1949 ; Лот монет Банка России (4шт): 10 рублей (Перепись населения, Брянск) ; 2010 ;  ; Би/м ; AU ; 15 ; Maks777 ; 167 
 1950 ; Годовой набор монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) +жетон. Упаковка ; 1967 ;  ; Cu-Ni ; XF/AU ; 89 ; andreykag ; 941 
 1951 ; Годовой набор монет СССР: 1 рубль, 50, 20,15,10,5,3,2,1 коп (9шт)+жетон ММД ; 1989 ;  ; Cu-Ni, Cu- ; Unc/AU ; 16 ; ДРОВЯНОЙ - 2 ; 510 
 1952 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт). Упаковка ; 1990ММД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 84 ; verunk1 ; 487 
 1953 ; Набор разменных знаков "Остров Шпицберген": 01,0,25,0,5,1,2,5 (6шт) ; 1998СПМД ;  ;  ; AU ; 157 ; Рыба ; 5202 
 1954 ; Набор разменных знаков "Остров Шпицберген" (Проба). Тираж 100шт: 01,0,25,0,5,1,2,5 (12шт). В других металлах ; 1998СПМД ;  ;  ; AU ; 157 ; 328832 ; 37992 
 2853 ; Соверен. Великобритания. М-7,98г ; 1832 ;  ; Au ; VF+ ; 41 ; dsidorov ; 22222 
 2854 ; Соверен. Великобритания. М-7,98г ; 1891 ;  ; Au ; VF+ ; 29 ; Igor23 ; 11489 
 2855 ; Соверен. Великобритания. М-7,98гр ; 1966 ;  ; Au ; AU ; 25 ; Igor23 ; 11489 
 2856 ; Соверен. Великобритания. М-7,98гр ; 2000 ;  ; Au ; AU ; 38 ; hugo ; 11713 
 2857 ; 20 франков. Франция. М-6,45г ; 1811A ;  ; Au ; VF+ ; 44 ; shais1 ; 9995 
 2858 ; 20 франков. Франция. М-6,45г ; 1812А ;  ; Au ; VF+ ; 31 ; shais1 ; 9899 
 2859 ; 20 франков. Франция. М-6,45г ; 1818А ;  ; Au ; VF+ ; 28 ; shais1 ; 9890 
 2860 ; 20 франков. Франция. М-6,43г ; 1851А ;  ; Au ; VF+ ; 38 ; shais1 ; 9894 
 2861 ; 20 франков. Франция. М-6,43г ; 1866 ;  ; Au ; VF-XF ; 40 ; shais1 ; 9603 
 2862 ; 20 марок. Пруссия. М-7,96г ; 1873С ;  ; Au ; AU ; 45 ; hugo ; 13405 
 2863 ; 20 франков. Бельгия. М-6,45г ; 1875 ;  ; Au ; AU ; 40 ; Igor23 ; 9248 
 2864 ; 20 франков. Швейцария. М-6,45гр ; 1949 ;  ; Au ; AU ; 13 ; амося ; 10199 
 2865 ; Дукат. Нидерланды. М-3,49г ; 1927 ;  ; Au ; AU ; 23 ; варяг2004 ; 5739 
 2866 ; 10 крон. Дания. М-4,48г ; 1909 ;  ; Au ; AU ; 11 ; Igor23 ; 6368 
 2867 ; 50 долларов. Багамские острова. День Независимости. М-15,56г ; 1973 ;  ; Au ; AU ; 3 ; Fragle ; 15300 
 2868 ; 25 фунтов. Гибралтар. 250 лет введения британских стерлингов. М-7,77 ; 1975 ;  ; Au ; AU ; 9 ; Fragle ; 10027 
 2869 ; 25 динер. Андорра. Таможенный союз. М-8,07г ; 1991 ;  ; Au ; Proof ; 11 ; Igor23 ; 10199 
 1872 ; Годовой набор монет СССР: 1 рубль (К.В.Иванов) (Proof),1 рубль, 50,20,15,10,5,3,2,1 коп (10шт). Упаковка ; 1991 ;  ; Cu-Ni,Cu-Z ; Proof/AU ; 70 ; лаер417 ; 1677 
 1873 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Упаковка ; 1997СПМД ;  ; Cu-Ni,Cu-Z ; Unc ; 30 ; ryber ; 855 
 1874 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 127 ; Питер ; 616 
 1875 ; Лот монет СССР: 20 копеек (8шт).  Л/с шт.3 коп ; 1980-1987 ;  ; Ni ; XF-/XF+ ; 49 ; Al0851 ; 157 
 1876 ; Лот монет СССР "50 лет советской власти": 50,20,15 копеек (3шт) ; 1967 ;  ; Cu-Ni ; VF-/VF ; 3 ; redial ; 50 
 1877 ; Лот монет СССР: 1 рубль, 50 копеек (2шт) ; 1964 ;  ; Cu-Ni ; VF/XF ; 5 ; zlata ; 6 
 1878 ; Лот монет СССР: 50 копеек (10шт) ; 1966-1986 ;  ; Cu-Ni ; VF/XF ; 35 ; Шура ; 213 
 1879 ; Лот монет СССР: 15 копеек (12шт) ; 1946-1957 ;  ; Ni ; F-VF/VF ; 79 ; Серый_Михей ; 108 
 1880 ; Лот монет СССР: 10 копеек (16шт) ; 1956-1957 ;  ; Ni ; VF-/VF+ ; 37 ; alex2209 ; 102 
 1881 ; Лот монет СССР: 3 копейки (8шт).  Л/с шт.20 коп ; 1982-1987 ;  ; Cu-Zn ; VF/VF+ ; 17 ; sonegr ; 93 
 1882 ; Лот монет СССР: 10 копеек (18шт) ; 1953-1957 ;  ; Ni ; VF-/VF+ ; 77 ; alex2209 ; 177 
 1883 ; Лот монет СССР: 10 копеек (14шт) ; 1955-1957 ;  ; Ni ; VF/VF+ ; 81 ; molodes ; 116 
 1884 ; Лот монет СССР: 3 копейки (8шт).  Л/с шт.20 коп ; 1982-1987 ;  ; Cu-Zn ; VF+/VF-XF ; 36 ; Al0851 ; 42 
 1885 ; Лот монет СССР: 20,15,10 коп (4шт) ; 1922-1930 ;  ; Биллон ; F/F+ ; 46 ; sonegr ; 204 
 1886 ; Лот монет СССР: 20 копеек (12шт) ; 1948-1957 ;  ; Ni ; VF/VF+ ; 42 ; Серый_Михей ; 84 
 1887 ; Лот монет СССР: 20,10 коп (6шт) ; 1924,1925 ;  ; Биллон ; VF/XF- ; 29 ; taa ; 319 
 1888 ; Лот монет СССР: 2 коп (22шт) ; 1971-1990 ;  ; Cu-Zn ; VF/VF+ ; 8 ; zlata ; 9 
 1889 ; Лот юбилейных монет СССР: 1 рубль (3шт) ; 1965-1978 ;  ; Cu-Ni ; VF+/XF ; 19 ; кошак ; 43 
 1890 ; Лот монет СССР (16шт): 3к,2к ; 1926-1955 ;  ; Br ; F+/VF- ; 102 ; shneyder ; 453 
 1891 ; Лот монет СССР: 20,10 коп (5шт) ; 1922,1923 ;  ; Биллон ; VF/VF-XF ; 21 ; kvm64 ; 340 
 1892 ; Лот монет СССР: 1 коп (7шт) ; 1986-1991 ;  ; Cu-Zn ; AU ; 14 ; 3273 ; 15 
 1893 ; Лот монет СССР (3шт): 2к,1к, полкопейки ; 1924,1925 ;  ; Cu ; F ; 28 ; Skif151 ; 204 
 1894 ; Лот монет СССР (8шт): 5 копеек ; 1928-1953 ;  ; Br ; F+/VF- ; 130 ; taa ; 328 
 1895 ; Лот монет СССР (6шт): 50к,20к,10к,5к ; 1930-1974 ;  ; Br,Ni,Cu/N ; F/AU ; 1 ; alex550 ; 200 
 1896 ; Лот монет СССР (10шт): 50 копеек ; 1961-1987 ;  ; Cu/Ni ; VF/XF+ ; 63 ; Skif151 ; 175 
 1897 ; Лот моне СССР: 20, 15, 10, 5 копеек (16шт) ; 1957-1991 ;  ; Cu-Ni, Cu- ; VF+/XF+ ; 19 ; Manager ; 20 
 1898 ; Лот монет СССР (11шт): 10к,5к,3к,2к,1к ; 1930-1963 ;  ; Cu/Ni,Br,C ; VF-/VF+ ; 61 ; o.k. ; 105 
 1899 ; Лот монет СССР (9шт): 10к,5к,3к,2к,1к ; 1930-1962 ;  ; Cu/Ni,Br,C ; F-VF/VF+ ; 28 ; o.k. ; 85 
 1900 ; Лот монет СССР (8шт): 10 копеек ; 1936-1953 ;  ; Ni ; VG/F+ ; 9 ; alskr ; 72 
 1901 ; Лот монет СССР (12шт): 10к,5к,3к,2к,1к ; 1927-1991 ;  ; Cu/Ni,Br,C ; VF-/VF-XF ; 90 ; o.k. ; 143 
 1902 ; Лот монет СССР (15шт): 10к,5к,3к,2к,1к ; 1930-1971 ;  ; Ni,Cu/Ni,B ; F-VF/VF+ ; 89 ; Smit ; 226 
 1903 ; Лот монет СССР (11шт): 10к,5к,3к,2к,1к ; 1932-1982 ;  ; Ni,Cu/Ni,B ; F-VF/VF+ ; 22 ; o.k. ; 104 
 1904 ; Лот монет СССР: 1 копейка (10шт) ; 1986-1991 ;  ; Cu-Zn ; XF/AU ; 9 ; 3273 ; 10 
 1905 ; Лот монет СССР (13шт): 10к,5к,3к,2к,1к ; 1931-1990 ;  ; Ni,Cu/Ni,B ; VF-/VF ; 72 ; Шура ; 123 
 1906 ; Лот монет СССР (10шт): 10к,5к,3к,2к,1к ; 1936-1962 ;  ; Ni,Cu/Ni,B ; VF-/VF ; 48 ; shneyder ; 615 
 1907 ; Лот монет СССР (13шт): 10к,5к,3к,2к,1к ; 1928-1981 ;  ; Ni,Cu/Ni,B ; F+/F-VF ; 57 ; mifodiss ; 83 
 1908 ; Лот монет СССР (17шт): 10к,5к,3к,2к,1к ; 1929-1963 ;  ; Ni,Cu/Ni,B ; F-VF/VF ; 38 ; mifodiss ; 101 
 1909 ; Лот монет СССР (9шт): 10к,3к,2к,1к ; 1954-1963 ;  ; Cu/Ni,Br,C ; VF/VF+ ; 65 ; Gell13 ; 75 
 1910 ; Лот монет СССР (12шт): 10к,5к,3к,2к,1к ; 1953-1986 ;  ; Cu/Ni,Br,C ; VF-/VF+ ; 51 ; zelya ; 53 
 1911 ; Лот монет СССР (9шт): 10к,3к,2к,1к ; 1933-1963 ;  ; Cu/Ni,Br,C ; VF-/VF+ ; 28 ; shneyder ; 93 
 1912 ; Лот монет СССР (12шт): 10к,5к,3к,2к,1к ; 1927-1963 ;  ; Ni,Cu/Ni,B ; F-VF/VF ; 34 ; mifodiss ; 124 
 1913 ; Лот монет СССР (5шт): 3к,2к,1к ; 1924 ;  ; Cu ; F/F-VF ; 27 ; Smit ; 93 
 1914 ; Лот монет СССР (9шт): 10к,5к,3к,2к,1к ; 1931-1974 ;  ; Cu/Ni,Br,C ; VF-/VF+ ; 70 ; Smit ; 83 
 1915 ; Лот монет СССР (26шт): 3 копейки. На некоторых деформация ; 1926-1957 ;  ; Br ; VG/F-VF ; 57 ; mifodiss ; 311 
 1916 ; Лот монет СССР: 2 коп (37шт) ; 1961-1991 ;  ; Cu-Zn ; VF-/VF ; 8 ; es@ul ; 90 
 1917 ; Лот монет СССР: 2 коп (37шт) ; 1961-1990 ;  ; Cu-Zn ; VF/VF+ ; 39 ; alskr ; 38 
 1918 ; Лот монет СССР: 3 коп (38шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF+ ; 40 ; E.V.A. ; 42 
 1919 ; Лот монет СССР: 3 коп (20шт) ; 1967-1991 ;  ; Cu-Zn ; VF/VF-XF ; 9 ; sonegr ; 42 
 1920 ; Лот монет СССР: 20 коп (34шт) ; 1961-1990 ;  ; Cu-Ni ; VF/XF ; 29 ; E.V.A. ; 45 
 1921 ; Лот монет СССР: 50,20,10 коп (10шт) ; 1961-1991 ;  ; Cu-Ni ; VF/VF+ ; 4 ; Manager ; 20 
 1822 ; 3 копейки ; 1961 ;  ; Cu-Zn ; VF+ ; 33 ; джокер ; 53 
 1823 ; 3 копейки ; 1983 ;  ; Cu-Zn ; VF- ; 2 ; zlata ; 3 
 1824 ; 2 копейки ; 1926 ;  ; Br ; VF ; 76 ; nadya2006 ; 113 
 1825 ; 2 копейки ; 1930 ;  ; Br ; VF-XF ; 71 ; shneyder ; 95 
 1826 ; 2 копейки ; 1933 ;  ; Br ; VF-XF ; 82 ; 328832 ; 884 
 1827 ; 2 копейки ; 1936 ;  ; Br ; XF ; 92 ; nadya2006 ; 204 
 1828 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 57 ; rad22 ; 232 
 1829 ; 2 копейки ; 1970 ;  ; Cu-Zn ; VF+ ; 21 ; andreykag ; 36 
 1830 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 91 ; koporkod ; 385 
 1831 ; 1 копейка ; 1937 ;  ; Br ; XF ; 136 ; Celika ; 793 
 1832 ; 1 копейка ; 1939 ;  ; Br ; XF- ; 71 ; Шура ; 204 
 1833 ; 1 копейка ; 1951 ;  ; Br ; XF ; 122 ; koporkod ; 275 
 1834 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 84 ; koporkod ; 128 
 1835 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF+ ; 25 ; 328832 ; 126 
 1836 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 25 ; dbieh ; 153 
 1837 ; 15 копеек ; 1932 ;  ; Ni ; F-VF ; 35 ; olga42 ; 33 
 1838 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 67 ; evvit ; 236 
 1839 ; 10 копеек ; 1943 ;  ; Ni ; VF ; 109 ; dagoff ; 354 
 1840 ; 10 копеек ; 1952 ;  ; Ni ; VF-XF ; 41 ; rad22 ; 110 
 1841 ; 10 копеек ; 1953 ;  ; Ni ; VF ; 13 ; KA-19 ; 22 
 1842 ; 5 копеек ; 1943 ;  ; Br ; VF+ ; 61 ; rad22 ; 548 
 1843 ; 2 копейки ; 1953 ;  ; Br ; F+ ; 14 ; 328832 ; 27 
 1844 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 21 ; imi ; 21 
 1845 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF+ ; 18 ; andre123454 ; 19 
 1846 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 7 ; Antromis ; 15 
 1847 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 8 ; Antromis ; 9 
 1848 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF+ ; 12 ; imi ; 16 
 1849 ; 1 копейка ; 1938 ;  ; Br ; XF- ; 24 ; ramik321 ; 31 
 1850 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 8 ; Империя ; 158 
 1851 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 27 ; kent01 ; 207 
 1852 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 15 ; Tonyxxx82 ; 201 
 1853 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 300 
 1854 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 114 
 1855 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 2 ; Mike! ; 153 
 1856 ; 2 копейки ; 1929 ;  ; Br ; VF ; 85 ; nadya2006 ; 184 
 1857 ; 1 копейка ; 1928 ;  ; Br ; VF ; 129 ; SNN ; 461 
 1858 ; 1 копейка ; 1929 ;  ; Br ; F-VF ; 67 ; rad22 ; 230 
 1859 ; 1 копейка ; 1930 ;  ; Br ; F+ ; 100 ; Celika ; 663 
 1860 ; 1 копейка ; 1932 ;  ; Br ; F+ ; 41 ; 328832 ; 520 
 1861 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 117 ; olga42 ; 254 
 1862 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; XF ; 36 ; kaper ; 370 
 1863 ; Жетон. ММД. Упаковка ;  ;  ; Al ; Unc ; 21 ; фы4ит8 ; 79 
 1864 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона (жетон ЛМД - латунь). Пластиковая упаковка ; 1974ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 28 ; sts ; 1911 
 1865 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1975ЛМД ;  ; Cu-Ni,Cu-Z ; XF/AU ; 43 ; o.k. ; 3570 
 1866 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 49 ; imi ; 691 
 1867 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1978ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 35 ;  каменьщик 8 ; 800 
 1868 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 30 ; molodes ; 665 
 1869 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1980 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 23 ; molodes ; 516 
 1870 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1987ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 19 ; SKV ; 1527 
 1871 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 35 ; verunk1 ; 781 
 1772 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 32 ; Krechet ; 43 
 1773 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF ; 39 ; ААФ ; 161 
 1774 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 16 ; Следопыт ; 104 
 1775 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 51 ; o.k. ; 95 
 1776 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 34 ; Brabus ; 169 
 1777 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 38 ; o.k. ; 122 
 1778 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 134 ; o.k. ; 477 
 1779 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 44 ; Маркс ; 153 
 1780 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 15 ; sulin61 ; 15 
 1781 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 76 ; avig67 ; 795 
 1782 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 54 ; vesna ; 148 
 1783 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 124 ; kvm64 ; 816 
 1784 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 62 ; rbcrf ; 804 
 1785 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 69 ; MVFNN ; 160 
 1786 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 65 ; Ag925 ; 146 
 1787 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 32 ; jimmysu ; 33 
 1788 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 61 ; said ; 155 
 1789 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 58 ; KA-19 ; 82 
 1790 ; 50 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 33 ; pion-61 ; 200 
 1791 ; 20 копеек. л/с шт. 3 коп. Упаковка ; 1989 ; Л/с шт. 3 коп. ; Cu-Ni ; Unc ; 63 ; tdp ; 1530 
