 2372 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2019 ;  ; Би/м ; XF/AU ; 28 ; Матроскин ; 104 
 2373 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2005-2014 ;  ; Би/м ; AU ; 17 ; Матроскин ; 123 
 2374 ; Лот монет Банка России (Графическое изображение рубля, РИО) 5,1 руб (3шт) ; 2014,2016 ;  ; Ni/St ; XF/AU ; 11 ; маманя ; 34 
 2375 ; Лот монет СССР: 10,15,20,50 коп, 1 рубль (5шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 36 ; VITALI ; 159 
 2376 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2003-2009 ;  ; Би/м ; XF/AU ; 28 ; Матроскин ; 87 
 2377 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2009-2019 ;  ; Би/м ; AU ; 31 ; vadsev73 ; 176 
 2378 ; Лот монет СССР: 15 копеек (8 шт.) ; 1922-1930 ;  ; Ag ; VF-/XF ; 25 ; Serg1700 ; 843 
 2379 ; Лот монет Банка России (ГВС) 10 руб (13шт) ;  ;  ; Лат/St ; VF/XF ; 10 ; viator ; 159 
 2380 ; Лот монет СССР: 15 копеек (20 шт.) ; 1931-1957 ;  ; Ni ; VG/VF+ ; 71 ; Лоцман ; 697 
 2381 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2019 ;  ; Би/м ; AU ; 21 ; vadsev73 ; 114 
 2382 ; Лот монет Банка России: 10 рублей (3 шт.) Вязьма ; 2019 ;  ; Би/м ; AU ; 29 ; Рич@рд ; 114 
 2383 ; Лот монет СССР: 20 копеек (20 шт.) ; 1931-1957 ;  ; Ni ; VG/VF ; 28 ; kultan ; 465 
 2384 ; Лот монет СССР (50 лет Советской власти) 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF ; 35 ; arsenich-s ; 155 
 2385 ; Лот монет СССР: 1 руб (5шт) ; 1964 ;  ; Cu-Ni ; VF ; 6 ; koav ; 57 
 2386 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2009-2019 ;  ; Би/м ; AU ; 30 ; Матроскин ; 163 
 2387 ; Лот монет СССР: 1 рубль (4шт) ; 1987-1991 ;  ; Cu-Ni ; XF+/AU ; 25 ; Вованыч ; 272 
 2388 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2003-2005 ;  ; Би/м ; XF/AU ; 28 ; Матроскин ; 87 
 2389 ; Лот монет Банка России: 10 рублей (20 шт.) Юбилейные ;  ;  ; St/Лат ; XF/AU ; 35 ; yourius ; 218 
 2390 ; Лот монет СССР (30 лет победы, 40 лет победы, Гагарин): 1 руб (3шт) ; 1975,1981,1985 ;  ; Cu-Ni ; XF ; 13 ; CMSpb ; 92 
 2391 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2004-2007 ;  ; Би/м ; XF ; 38 ; Матроскин ; 97 
 2392 ; Лот монет СССР: 2,1 коп (2шт) ; 1928 ;  ; Br ; F-VF ; 22 ; Bankomat ; 203 
 2393 ; Лот монет СССР: 15 коп (4шт) ; 1936-1940 ;  ; Ni ; VG/F ; 67 ; Markgraf ; 346 
 2394 ; Лот монет Банка России (Галич, Гдов, Воронежская обл) 10 руб (3шт) ; 2007-2011 ;  ; Би/м ; VF-XF/XF ; 35 ; ialaiola ; 273 
 2295 ; Лот монет Банк России: 5, 25 руб (4шт) Юбилейные ; 2019-2019 ;  ; Cu-Ni,St/Ni ; XF+/AU ; 16 ; 12345lal ; 89 
 2296 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2016 ;  ; Би/м ; AU ; 42 ; ialaiola ; 173 
 2297 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2016 ;  ; Би/м ; AU ; 22 ; koloboks 52 ; 189 
 2298 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2007-2016 ;  ; Би/м ; XF/AU ; 40 ; ashep ; 180 
 2299 ; Лот монет СССР: 50 копеек (7 шт.) ; 1964-1987 ;  ; Cu-Ni ; VF/VF+ ; 36 ; Юстас ; 71 
 2300 ; Лот монет Банка России: 10 рублей (3 шт.) Вязьма ; 2019 ;  ; Би/м ; AU ; 38 ; 6 evros ; 119 
 2301 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2009-2014 ;  ; Би/м ; XF/AU ; 45 ; ialaiola ; 176 
 2302 ; Лот монет СССР:15 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/VF+ ; 14 ; Ok13 ; 69 
 2303 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; VF-XF ; 12 ; Ok13 ; 69 
 2304 ; Лот монет СССР: 20 коп (6шт) ; 1952-1957 ;  ; Ni ; VF/VF+ ; 6 ; Ok13 ; 43 
 2305 ; Лот монет СССР: 1 копейка (7 шт.) ; 1928-1956 ;  ; Br ; VG/VF+ ; 30 ; diananyc ; 97 
 2306 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2019 ;  ; Би/м ; XF/AU ; 28 ; koloboks 52 ; 105 
 2307 ; Лот монет Банка России: 2,1 рубль (6 шт.) Юбилейные ; 1999-2014 ;  ; Cu-Ni,St/Ni ; VF/XF ; 23 ; an78gg ; 285 
 2308 ; Лот монет Банка России: 50 коп (4шт) ;  ;  ; Cu-Zn ; VF ; 24 ; shknikolay ; 53 
 2309 ; Лот монет СССР: 77шт ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 21 ; kultan ; 93 
 2310 ; Лот монет СССР: 10,3,2,1 копейка (8 шт.) ; 1936-1957 ;  ; Ni,Br ; VG/VF ; 12 ; Яковен ; 95 
 2311 ; Лот монет Банка России: 25 руб (3шт) 75 лет полного освобождения Ленинграда ; 2019 ;  ; Cu-Ni ; AU ; 18 ; andrei71 ; 91 
 2312 ; Лот монет Банка России (65 лет победы) 10 руб (6шт) ; 2010 ;  ; Лат/St ; XF ; 13 ; shknikolay ; 181 
 2313 ; Лот монет Банка России (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; VF-XF ; 12 ; ialaiola ; 153 
 2314 ; Лот монет Банка России: 25 рублей (3 шт.) Олимпиада в Сочи 2014 ; 2014 ;  ; Cu-Ni ; Unc/AU ; 18 ; Psyho ; 82 
 2315 ; Лот монет Банка России (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; VF-XF ; 50 ; arsenich-s ; 512 
 2316 ; Лот монет СССР: 1 руб (Бородино) 2 шт ; 1987 ;  ;  ; Proof ; 34 ; Nikitos76 ; 234 
 2317 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ;  ;  ; Би/м ; AU ; 7 ; aziya11 ; 114 
 2318 ; Лот монет Банка России: 1 рубль (11 шт.) ; 1999,2014 ;  ; Cu-Ni,St/Ni ; VF/XF ; 12 ; viator ; 32 
 2319 ; Лот монет СССР: 1 руб (юбилейные) 6шт ; 1967-1980 ;  ; Cu-Ni ; VF/VF-XF ; 5 ; Вованыч ; 138 
 2320 ; Лот монет Банка России (Столицы. ВОВ) 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 21 ; vittte ; 192 
 2321 ; Лот монет СССР: 5 копеек (4 шт.) ; 1989-1991 ;  ; Cu-Zn ; XF ; 6 ; Superpelmen ; 7 
 2322 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; AU ; 30 ; Сашок 1959 ; 211 
 2323 ; Лот монет Банка России (юбилейные) 10 руб (4шт) ;  ;  ; Би/м ; AU/XF ; 33 ; Konkystador ; 417 
 2324 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ;  ;  ; Би/м ; AU ; 23 ; ges ; 340 
 2325 ; Лот монет Банка России: 5 коп (44шт) ; 2009ММД ;  ; Cu-Ni ; XF/AU ; 7 ; shknikolay ; 54 
 2326 ; Лот монет СССР: 1 копейка (2 шт.) ; 1924 ;  ; Cu ; F-VF ; 32 ; antongor ; 112 
 2327 ; Лот монет СССР: 5 коп (2шт) ; 1955,1957 ;  ; Br ; VF-XF ; 8 ; Rober ; 114 
 2328 ; Лот монет Банка России: 5 коп (10шт) ; 2000СПМД ;  ; Cu-Ni ; XF/AU ; 2 ; ges ; 3 
 2329 ; Лот монет Банка России (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; AU/XF ; 23 ; Матроскин ; 317 
 2330 ; Лот монет СССР: 20 копеек (8 шт.) ; 1922-1930 ;  ; Ag ; VF/XF ; 50 ; Лоцман ; 1386 
 2331 ; Лот монет Банка России: 25 рублей (3 шт.) 75 летие полного освобождения Ленинграда от фашистской блокады ; 2019 ;  ; Cu-Ni ; XF+/AU ; 11 ; Сhatsky ; 95 
 2332 ; Лот монет СССР: 3 копейки (11 шт.) ; 1926-1956 ;  ; Br ; F+/VF ; 36 ; Barsergei ; 500 
 2333 ; Лот монет СССР: 10 копеек (8 шт.) ; 1978-1990 ;  ; Cu-Ni ; XF-/XF ; 4 ; каррр ; 4 
 2334 ; Лот монет Банка России (ГВС) 10 руб (8шт) ;  ;  ; Лат/St ; AU ; 14 ; selyanin ; 123 
 2335 ; Лот монет Банка России (Кабардино-Балкарская Р, Астраханская обл, Р Адыгея) 10 руб (3шт) ; 2008-2009 ;  ; Би/м ; VF-XF/XF ; 11 ; shaxter2015 ; 104 
 2336 ; Лот монет Банка России 50 коп (3шт) ;  ;  ; Cu-Zn ; VF ; 37 ; 190 ; 50 
 2337 ; Лот монет Банка России (юбилейные) 10 руб (4шт) ;  ;  ; Би/м ; AU ; 29 ; yuve ; 322 
 2338 ; Лот монет СССР: 20 коп (6шт) ; 1935-1940 ;  ; Ni ; VG/F ; 57 ; Лоцман ; 305 
 2339 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2008-2019 ;  ; Би/м ; XF+/AU ; 35 ; Матроскин ; 160 
 2340 ; Лот монет Банка России (юбилейные) 10 руб (7шт) ;  ;  ; Би/м ; AU ; 28 ; an78gg ; 233 
 2341 ; Лот монет Банк России: 25 руб (2шт) Футбол ; 2018 ;  ; Cu-Ni ; XF+ ; 15 ; 6 evros ; 76 
 2342 ; Лот монет СССР: 5,2 копейки (11 шт.) ; 1962-1991 ;  ; Cu-Zn ; VF/XF ; 4 ; Яковен ; 6 
 2343 ; Лот монет СССР: 10 копеек (18 шт.) На одной монете отверстие ; 1931-1957 ;  ; Ni ; VG/VF+ ; 9 ; Яковен ; 239 
 2344 ; Лот монет Банка России (города, регионы) 10 руб (7шт) ;  ;  ; Би/м ; XF/AU ; 13 ; aziya11 ; 159 
 2245 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF- ; 17 ; orex ; 42 
 2246 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 13 ; drn137 ; 117 
 2247 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 13 ; Al1964 ; 143 
 2248 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 13 ; drn137 ; 123 
 2249 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF+ ; 29 ; Мr. 001 ; 2552 
 2250 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 13 ; drn137 ; 110 
 2251 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 10 ; Мужик! Купи штаны! ; 123 
 2252 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 5 ; drn137 ; 95 
 2253 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 7 ; Копеечка ; 86 
 2254 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 15 ; drn137 ; 138 
 2255 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 9 ; drn137 ; 118 
 2256 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 47 ; вот так ; 79 
 2257 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 47 ; Silvers ; 313 
 2258 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 43 ; Сhatsky ; 181 
 2259 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 44 ; sovmin ; 239 
 2260 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 27 ; Bankomat ; 166 
 2261 ; 10 копеек ; 1950 ;  ; Ni ; VF ; 68 ; Turist33 ; 453 
 2262 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 22 ; вот так ; 90 
 2263 ; 2 копейки ; 1938 ;  ; Br ; VF ; 18 ; Роскошь74 ; 37 
 2264 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 51 ; sledoput ; 490 
 2265 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 77 ; win.gradoff ; 476 
 2266 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 31 ; Яковен ; 126 
 2267 ; Набор монет СССР (20,30,40 лет победы) 1 руб (3шт) Буклет ; 1965-1985 ;  ; Cu-Ni ; VF ; 47 ; Dmitriy-23 ; 137 
 2268 ; Лот монет Банка России: 5,2 рубля (24 шт.) 200 лет победы в Отечественной войне 1812г. Буклет ; 2012 ;  ; St/Ni ; AU ; 38 ; vl-optzakaz ; 196 
 2269 ; Набор монет Банка России: 10,5,2,1 рубль, 50, 10 копеек (6 шт.) + жетон. 20 лет принятия Конституции РФ. Буклет ; 2013 ;  ; St/Лат,St/Ni,Ж/ ; AU ; 44 ; svet67 ; 1331 
 2270 ; Набор монет Банка России (ДГР. Выпуск X Соликамск, Елец) 10 руб (2шт) + жетон. Буклет ; 2011 ;  ; Би/м ; AU ; 55 ; maximusb ; 1130 
 2271 ; Набор монет Банка России (ДГР. Выпуск VI Гдов, Вологда, Великий Устюг) 10 руб (3шт) + жетон. Буклет ; 2007 ;  ; Би/м ; AU ; 37 ; maximusb ; 1134 
 2272 ; Набор монет Банка России (ДГР. Выпуск IX Брянск, Юрьевец) 10 руб (2шт) + жетон. Буклет ; 2010 ;  ; Би/м ; AU ; 62 ; maximusb ; 1148 
 2273 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Ni/St ; XF-/AU ; 28 ; Андрей/Пермь ; 269 
 2274 ; Альбом монет СССР и Банка России: 100,50,20,10,5,1 руб, 50,10 коп (24шт) ; 1991-1993 ;  ; Cu-NiCu-ZnБи/м ; VF/XF ; 43 ; gentlemandk ; 340 
 2275 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 40 ; maximusb ; 2123 
 2276 ; Набор монет СССР 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона Пластиковая упаковка ; 1987 ;  ; Cu-Ni ; AU ; 24 ; maximusb ; 2119 
 2277 ; Набор монет Банка России: 5,2,1 рубль, 50,10,5,1 копейка (7 шт.) + жетон. Буклет ; 2002ММД ;  ; Cu-Ni,St/Ni,St/ ; AU ; 44 ; Ser_doh ; 17233 
 2278 ; Набор монет Банка России: 5,2,1 рубль, 50,10,5,1 копейка (7 шт.) + жетон. Буклет помят ; 2002СПМД ;  ; Cu-Ni,St/Ni,St/ ; AU ; 36 ; coins77 ; 16100 
 2279 ; Набор монет СССР (Бородино) 1 руб (2шт) ; 1987 ;  ; Cu-Ni ; Proof ; 26 ; kvm64 ; 253 
 2280 ; Набор монет СССР (Олимпиада) 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; AU ; 20 ; Andre2007 ; 899 
 2281 ; Набор монет СССР (юбилейные) 1 руб (5шт) ; 1965-1987 ;  ; Cu-Ni ; AU ; 28 ; goro-vovka ; 499 
 2282 ; Лот монет Банк России: 10,50 коп (3шт). В альбоме монет РФ регулярного выпуска с 1997г. Том II ; 2006-2014 ;  ; Лат,St/Лат ; XF ; 28 ; SwaggaRakka ; 714 
 2283 ; Лот монет Банк России: 1,5 коп (10шт). В альбоме монет РФ регулярного выпуска с 1997г. Том I ; 1997-2003 ;  ; St/Ni ; VF+/XF+ ; 18 ; SwaggaRakka ; 714 
 2284 ; Лот монет СССР: 10 коп (3шт). В кассете Leuchtturm на 99 монет ; 1988-1990 ;  ; Cu-Ni ; XF ; 17 ; Aurum ; 453 
 2285 ; Лот монет СССР: 20 коп (3шт). В кассете Leuchtturm на 48 монет ; 1988-1990 ;  ; Cu-Ni ; XF-/XF ; 17 ; Aurum ; 551 
 2286 ; Мешок монет Банка России (Вязьма) 10 руб (50шт) ; 2019 ;  ; Би/м ; AU ; 23 ; vl-optzakaz ; 651 
 2287 ; Лот монет Банка России 5 коп (129шт) ;  ;  ; Cu-Ni ; VF/XF ; 21 ; koav ; 90 
 2288 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1954 ;  ; Ni ; VF/VF+ ; 16 ; Ok13 ; 31 
 2289 ; Мешок монет Банка России (Вязьма) 10 руб (50шт) ; 2019 ;  ; Би/м ; AU ; 29 ; SwaggaRakka ; 731 
 2290 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 50,10 коп (24шт) ; 1991-1993 ;  ; Cu-Ni,CuZn ; VF/XF ; 13 ; viator ; 79 
 2291 ; Лот монет Банка России: 2 рубля (7 шт.) Города-Герои ; 2000 ;  ; Cu-Ni ; XF ; 37 ; Сhatsky ; 257 
 2292 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1957 ;  ; Ni ; VF/XF ; 6 ; Ok13 ; 22 
 2293 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1956 ;  ; Ni ; VF/XF ; 6 ; Ok13 ; 22 
 2294 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1955 ;  ; Ni ; VF/VF-XF ; 6 ; Ok13 ; 22 
 2195 ; 3 копейки ; 1988 ;  ; Cu-Zn ; AU ; 22 ; Юстас ; 30 
 2196 ; 2 копейки ; 1961 ;  ; Cu-Zn ; AU ; 41 ; heavy_fly ; 171 
 2197 ; 2 копейки ; 1962 ;  ; Cu-Zn ; AU ; 72 ; Запруда ; 594 
 2198 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 14 ; Bankomat ; 111 
 2199 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 12 ; Яковен ; 32 
 2200 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 36 ; Barsergei ; 51 
 2201 ; 2 копейки ; 1990 ;  ; Cu-Zn ; AU ; 21 ; assesor ; 25 
 2202 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 7 ; Яковен ; 16 
 2203 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 17 ; Mukoved ; 31 
 2204 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 5 ; Яковен ; 12 
 2205 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 5 ; Яковен ; 12 
 2206 ; 1 копейка ; 1981 ;  ; Cu-Zn ; AU ; 5 ; Яковен ; 12 
 2207 ; 1 копейка ; 1983 ;  ; Cu-Zn ; AU ; 6 ; ialaiola ; 10 
 2208 ; 1 копейка ; 1984 ;  ; Cu-Zn ; AU ; 6 ; viator ; 11 
 2209 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 19 ; assesor ; 25 
 2210 ; 15 копеек ; 1952 ;  ; Ni ; AU ; 74 ; God of War ; 3468 
 2211 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F- ; 9 ; Serega-500 ; 23 
 2212 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 8 ; Лоцман ; 66 
 2213 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 10 ; Serega-500 ; 65 
 2214 ; 20 копеек. Раскол штемпеля ; 1945 ;  ; Ni ; F ; 11 ; Мr. 001 ; 115 
 2215 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 45 ; cr2952 ; 133 
 2216 ; 1 копейка ; 1938 ;  ; Br ; F ; 24 ; Niknik67 ; 33 
 2217 ; 1 копейка ; 1939 ;  ; Br ; F+ ; 19 ; МСК_рулИт ; 36 
 2218 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 31 ; жених ; 133 
 2219 ; 50 копеек ; 1966 ;  ; Cu-Ni ; XF ; 41 ; student1977 ; 200 
 2220 ; 2 копейки ; 1941 ;  ; Br ; XF ; 25 ; Bankomat ; 420 
 2221 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 5 ; viator ; 24 
 2222 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 42 ; kalita ; 155 
 2223 ; 3 копейки ; 1961 ; Л/с шт.20 коп.1958 ; Cu-Zn ; VF+ ; 5 ; Moryak ; 51 
 2224 ; 20 копеек ; 1949 ;  ; Ni ; VF+ ; 33 ; es72 ; 63 
 2225 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 26 ; revarg ; 238 
 2226 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 9 ; Яковен ; 83 
 2227 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 9 ; antongor ; 38 
 2228 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 28 ; ASD013 ; 1698 
 2229 ; 1 рубль Упаковка заклеена ; 1989 ;  ; Cu-Ni ; XF/AU ; 19 ; Andre2007 ; 144 
 2230 ; 1 рубль Упаковка заклеена ; 1967 ;  ; Cu-Ni ; VF ; 21 ; arevera ; 1416 
 2231 ; 1 рубль Упаковка заклеена ; 1978 ;  ; Cu-Ni ; VF ; 21 ; ASD013 ; 1532 
 2232 ; 1 рубль Упаковка заклеена ; 1965 ;  ; Cu-Ni ; VF ; 28 ; шеббо ; 490 
 2233 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 15 ; drn137 ; 91 
 2234 ; 20 копеек ; 1932 ;  ; Ni ; F ; 6 ; antongor ; 38 
 2235 ; 2 копейки ; 1969 ;  ; Cu-Zn ; F-VF ; 7 ; Niknik67 ; 8 
 2236 ; 5 рублей ; 1998 ; ММД ; Cu in Cu-Ni ; XF ; 21 ; Question ; 25 
 2237 ; 5 рублей ; 2010 ; СПМД ; сталь+Ni ; XF/AU ; 6 ; BSR ; 126 
