 2940 ; 2,5 эскудо. Португалия ; 1951 ;  ; Ag ; XF+ ; 18 ; Ходор ; 255 
 2941 ; 500 рейс. Бразилия. Петр II ; 1862 ;  ; Ag ; AU ; 66 ; hugo ; 994 
 2942 ; 5 лир. Сан-Марино ; 1935 ;  ; Ag ; AU ; 67 ; Недорого ; 577 
 2943 ; 100 йен. Япония ; 20 век ;  ; Ag ; AU ; 5 ; GB2 ; 150 
 2944 ; 6 пенсов. ЮАР ; 1897 ;  ; Ag ; VF-XF ; 24 ; кве ; 271 
 2945 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 3 ; Dron67 ; 102 
 2946 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 3 ; Dron67 ; 102 
 2947 ; 50 сентавос. Португальский Мозамбик ; 1951 ;  ; Ni-Br ; VF ; 12 ; vc57 ; 142 
 2461 ; Лот монет Банка России (8шт): 10 рублей (Белгород, Торжок, Каргополь, Приморский край, Сахалинская обл, Респ. Саха (Якутия), Читинская обл, Респ. Алтай). Полный комплект 2006г. ; 2006 ММД, СПМД ;  ; Би/м ; XF-/XF+ ; 15 ; пенсионер ; 300 
 2462 ; Лот монет Банка России (11шт): 10 рублей (Вологда, Великий Устюг, Гдов, Респ. Башкортостан, Ростовская обл, Липецкая обл, Архангельская обл, Новосибирская обл, Респ. Хакасия) ; 2007 ММД, СПМД ;  ; Би/м ; XF/AU ; 17 ; ААФ ; 161 
 2463 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 27 ; voldemar56 ; 111 
 2464 ; Лот монет Банка России (3шт): 10 рублей (Юрьевец, Ненецкий АО, Перепись населения) ; 2010 СПМД ;  ; Би/м ; AU ; 30 ; fillin ; 168 
 2465 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 69 ; Manager ; 476 
 2466 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 28 ; pref ; 70 
 2467 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 20 ; Gell13 ; 61 
 2855 ; 100 франков. Франция. М-32,25 ; 1886А ;  ; Au ; XF- ; 17 ; visa ; 50250 
 2856 ; 20 франков. Франция. М-6,41гр ; 1852А ;  ; Au ; VF-XF ; 6 ; shais1 ; 11111 
 2857 ; 20 франков. Франция. М-6,45гр ; 1854А ;  ; Au ; XF- ; 6 ; shais1 ; 11111 
 2858 ; 10 франков. Франция. М-3,22гр ; 1905 ;  ; Au ; XF ; 12 ; skir ; 5839 
 2859 ; 8 форинтов/20 франков. Венгрия. М-6,44гр ; 1877 ;  ; Au ; XF+ ; 7 ; shais1 ; 11220 
 2860 ; 8 форинтов/20 франков. Венгрия. М-6,44гр ; 1888 ;  ; Au ; AU ; 13 ; hugo ; 13262 
 2861 ; 10 гульденов. Нидерланды. М-6,70гр ; 1927 ;  ; Au ; AU ; 11 ; shais1 ; 12029 
 2862 ; 10 гульденов. Нидерланды. М-6,70гр ; 1913 ;  ; Au ; AU ; 12 ; kirkar ; 13001 
 2863 ; 10 крон. Дания. М-4,47гр ; 1908 ;  ; Au ; XF/AU ; 12 ; visa ; 7140 
 2864 ; 1/4 зери махбуб. Турция. Отверстие. 5 год правления Махмуд II. М-0,725г ; 1223лх ;  ; Au ; F-VF ; 26 ; Vaneev ; 1106 
 2865 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 20 ; hobot ; 680 
 2866 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF+ ; 14 ; Ходор ; 679 
 2867 ; 5 марок. Пруссия ; 1876А ;  ; Ag ; F-VF ; 24 ; Ходор ; 1032 
 2868 ; 5 марок. Медальные. Веймар ; 1927D ;  ; Ag ; AU ; 27 ; zegov ; 2335 
 2869 ; 5 марок. Веймар. Граф Цеппелин ; 1930F ;  ; Ag ; XF+ ; 69 ; амося ; 8530 
 2870 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 48 ; Artemon ; 551 
 2871 ; 3 марки. Саксония. Битва под Лейпцигом ; 1913E ;  ; Ag ; XF ; 16 ; serg2010 ; 1625 
 2872 ; 16 грошей. Ганновер ; 1832А ;  ; Ag ; VF+ ; 74 ; бормоглот ; 2489 
 2873 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF-XF ; 31 ; Dunkan ; 377 
 2874 ; 5 франков. Франция, Наполеон III ; 1870А ;  ; Ag ; VF+ ; 58 ; serg2010 ; 1154 
 2875 ; 5 франков. Франция. Луи Филипп I ; 1842W ;  ; Ag ; VF- ; 38 ; eres ; 1136 
 2876 ; 5 песет. Испания. Альфонс XIII ; 1898 ;  ; Ag ; VF- ; 46 ; Ходор ; 1012 
 2877 ; 5 лат. Латвия ; 1931 ;  ; Ag ; AU ; 27 ; kirkar ; 1001 
 2878 ; 1/2 гульдена. Франкфурт на Майне ; 1841 ;  ; Ag ; XF+ ; 102 ; serg2010 ; 2630 
 2879 ; 1 доллар. США ; 1924 ;  ; Ag ; VF- ; 18 ; Сакович ; 1353 
 2880 ; 1 торговый доллар. США ; 1876S ;  ; Ag ; VF-XF ; 47 ; чусер ; 4667 
 2881 ; 1 торговый доллар. Великобритания ; 1930 ;  ; Ag ; XF ; 45 ; dsp ; 2246 
 2882 ; 1 доллар. США ; 1880 ;  ; Ag ; F-VF ; 26 ; F111A ; 1114 
 2883 ; 1 доллар. США ; 1896 ;  ; Ag ; VF+ ; 7 ; shais1 ; 1224 
 2884 ; 1 доллар. США ; 1921 ;  ; Ag ; VF-XF ; 12 ; SadKo ; 1134 
 2885 ; 1 доллар. США ; 1971 ;  ; Ag ; XF+ ; 22 ; a9 ; 680 
 2886 ; 1 доллар. США. Бенджамин Франклин, 300 лет со дня рождения ; 2006 ;  ; Ag ; AU ; 42 ; Недорого ; 1546 
 2887 ; 1 доллар. США. Музей монет в Сан-Франциско ; 2006 ;  ; Ag ; AU ; 67 ; visa ; 1736 
 2888 ; 1/2 доллара. США. Выставка Колумба ; 1893 ;  ; Ag ; VF+ ; 20 ; sikachai ; 1571 
 2889 ; 1/2 доллара. США ; 1878 ;  ; Ag ; VF- ; 77 ; dbnfvby ; 1033 
 2890 ; 1/2 доллара. США. Вашингтон ; 1952 ;  ; Ag ; XF ; 39 ; Sky2 ; 723 
 2891 ; 1/2 доллара. США ; 1963 ;  ; Ag ; VF-XF ; 54 ; iaiaia ; 1014 
 2892 ; 1/2 доллара. США ; 1964 ;  ; Ag ; AU ; 14 ; iaiaia ; 673 
 2893 ; 1/2 доллара. США. Вашингтон ; 1946 ;  ; Ag ; XF+ ; 34 ; ZOLTAN333 ; 764 
 2894 ; 1/2 доллара. США ; 1942 ;  ; Ag ; VF- ; 29 ; Sky2 ; 660 
 2895 ; 1/2 доллара. США. 250 лет со дня рождения Вашингтона ; 1982 ;  ; Ag ; Proof ; 62 ; Lena6975 ; 567 
 2896 ; 5 долларов. Провинция реки Хатт. Александр Картрайт  1992 ; 1992 ;  ; Cu/Ni ; AU ; 80 ; a9 ; 283 
 2897 ; 1 доллар. США ; 1971 ;  ; Cu/Ni ; XF+ ; 19 ; a9 ; 153 
 2411 ; Лот монет Банка России (Города-герои и 55 лет победы): 2,10 рублей (8шт) ; 2000 ;  ; Би/м,Cu-Ni ; XF-/XF+ ; 31 ; keha74 ; 137 
 2412 ; Лот монет СССР: 5к, 3к, 2к (8шт) ; 1991Л ;  ; Cu-Zn ; AU ; 6 ; Antromis ; 7 
 2413 ; Лот монет СССР: 15 коп (10шт) ; 1931-1979 ;  ; Ni,Cu-Ni ; F-VF/VF ; 60 ; alex2209 ; 714 
 2414 ; Лот монет СССР: 5,1 коп (3шт) ; 1961,1966,1974 ;  ; Cu-Zn ; VF+/XF ; 2 ; Petch ; 21 
 2415 ; Лот монет СССР и Банка России: 2 рубля (Гагарин), 1 рубль, 20,15,10,5 коп (33шт) ; 1961-2001 ;  ; Cu-Ni,Ni ; VF-/XF ; 25 ; sforza ; 84 
 2416 ; Лот монет Банка России (2шт): 2 рубля. Гагарин+Мурманск ; 2000,2001 ;  ; Cu/Ni ; XF-/XF+ ; 21 ; jimmysu ; 25 
 2417 ; Лот монет СССР: 20,15,1 коп (4шт) ; 1935-1991 ;  ; Ni,Cu-Zn ; VF/XF ; 12 ; alex2209 ; 46 
 2418 ; Лот монет СССР: 1 рубль (5шт) ; 1970 ;  ; Cu-Ni ; VF/XF ; 17 ; вик21 ; 35 
 2419 ; Лот монет СССР: 3,1 коп (7шт) ; 1935-1965 ;  ; Br,Cu-Zn ; F+/VF ; 27 ; Vova6074 ; 342 
 2420 ; Лот монет СССР: 20 коп (6шт) ; 1922-1930 ;  ; Ag ; VF+/XF ; 37 ; SUNRAISE1971 ; 399 
 2421 ; Лот монет СССР: 10 коп (6шт) ; 1922-1928 ;  ; Ag ; VF-/VF ; 33 ; jimmysu ; 385 
 2422 ; Лот монет СССР: 2 коп (15шт) ; 1926-1968 ;  ; Br,Cu-Zn ; F/VF ; 90 ; SUNRAISE1971 ; 317 
 2423 ; Лот монет СССР и Банка России: 50,10,5,1 руб, 50,10 коп (6шт) ; 1991,1992 ;  ; Би/м,Сu-Ni,St, ; XF/AU ; 60 ; tilovik ; 71 
 2424 ; Лот монет Банка России: 10,2,1 руб (4шт) ; 1999-2010 ;  ; Cu-Ni,лат/st ; XF-/AU ; 26 ; tehnadzor ; 42 
 2425 ; Лот монет СССР: 20к, 15к, 10к (10шт) ; 1948-1957 ;  ; Ni ; VF-/VF ; 36 ; tilovik ; 107 
 2426 ; Лот монет СССР: 10 коп (15шт) ; 1957-1989 ;  ; Ni,Сu-Ni ; VF+/XF- ; 12 ; 0001 ; 12 
 2427 ; Лот монет СССР: 20,5,1 коп (3шт) ; 1924 ;  ; Ag,Cu ; F-VF/VF ; 27 ; Vova6074 ; 203 
 2428 ; Лот монет СССР: 20 коп (6шт) ; 1922-1930 ;  ; Ag ; VF/XF ; 32 ; taa ; 412 
 2429 ; Лот монет СССР (7шт): 1р, 15к,3к,2к,1к ; 1924-1991 ;  ; Cu,Br,Cu/Ni ; F+/VF+ ; 22 ; SUNRAISE1971 ; 133 
 2430 ; Лот монет СССР: 3к, 2к (6шт) ; 1991Л ;  ; Cu-Zn ; AU ; 5 ; Antromis ; 57 
 2431 ; Лот монет СССР: 15 коп (6шт) ; 1922-1928 ;  ; Ag ; VF-/VF+ ; 17 ; jimmysu ; 272 
 2432 ; Лот монет СССР (3шт): 20,15,10 копеек ; 1923,1927,1930 ;  ; Ag ; VF- ; 18 ; tilovik ; 93 
 2433 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010СПМД ;  ; Б/м ; AU ; 37 ; tehnadzor ; 140 
 2434 ; Лот монет СССР (3шт): 2копейки, 1 копейка ; 1931, 1956,1957 ;  ; Br ; F-VF/VF- ; 60 ; Skif151 ; 417 
 2435 ; Лот монет СССР: 5 коп (6шт) ; 1930-1975 ;  ; Br,Cu-Zn ; F+/VF ; 18 ; keha74 ; 181 
 2436 ; Лот монет СССР: 10 коп (7шт) ; 1922-1929 ;  ; Ag ; F-VF/VF- ; 46 ; Skif151 ; 379 
 2437 ; Лот монет Банка России: 1 рубль (Пушкин) (3шт) ; 1999ММД ;  ; Cu-Ni ; AU ; 78 ; КАРКУША ; 312 
 2438 ; Лот монет СССР (7шт): 3 копейки ; 1946-1957 ;  ; Br ; F+/F-VF ; 5 ; пенсионер ; 100 
 2439 ; Лот монет Банка России: 1 рубль (9шт) ; 1999 ;  ; Cu-Ni ; VF+/XF ; 19 ; skavr ; 46 
 2440 ; Лот монет Банка России (3шт): 10 рублей. Чеченская респ., Кабардино-Балкарская респ., Брянск ; 2008-2010 ;  ; Би/м ; AU ; 51 ; ДРОВЯНОЙ ; 1816 
 2441 ; Лот монет Банка России (Министерства): 10 рублей (7шт) ; 2002 ;  ; Би/м ; XF-/XF+ ; 42 ; пенсионер ; 693 
 2442 ; Лот монет Банка России (7шт): 10 рублей ; 2002 ;  ; Би/м ; XF/AU ; 41 ; jimmysu ; 306 
 2443 ; Лот монет Банка России (40шт): 10 рублей ; 2000-2009 ;  ; Би/м ; XF/AU ; 40 ; пенсионер ; 922 
 2444 ; Лот монет Банка России (40шт): 10 рублей ; 2002-2010 ;  ; Би/м ; XF/AU ; 33 ; jimmysu ; 1020 
 2445 ; Лот монет Банка России: 10 рублей (Гдов, Азов, Приозерск) 3 шт ; 2007-2008СПМД ;  ; Би/м ; AU ; 31 ; puhetd ; 104 
 2446 ; Лот монет Банка России: 10 рублей (Перепись населения, Приозерск, Брянск) 3шт ; 2008,2010СПМД ;  ; Би/м ; AU ; 7 ; пенсионер ; 79 
 2447 ; Лот монет Банка России (15шт): 10 рублей ; 2000-2010 ;  ;  ; XF/AU ; 28 ; пенсионер ; 300 
 2448 ; Лот монет Банка России (2шт): 10 рублей. Пермский край, Брянск ; 2010 ;  ; Би/м ; AU ; 89 ; SUNRAISE1971 ; 444 
 2449 ; Лот монет Банка России (5шт): 10 рублей: Республика Алтай, Новосибирская обл., Свердловская обл., Каргополь,60 лет победы ; 2005-2008 ;  ; Би/м ; XF/AU ; 7 ; Vinn67 ; 61 
 2450 ; Лот монет Банка России (3шт): 10 рублей. Торжок, Елец, Всероссийская перепись населения ; 2006,2010,2011 ;  ; Би/м ; AU ; 101 ; Manager ; 434 
 2451 ; Лот монет Банка России: 10 рублей (Ямало-Ненецкий, Ненецкий АО, Перепись населения) 3шт ; 2010СПМД ;  ; Би/м ; AU ; 37 ; пенсионер ; 1000 
 2452 ; Лот монет Банка России (города): 10 рублей (8шт) ; 2004-2009 ;  ; Би/м ; XF/XF+ ; 17 ; КАРКУША ; 164 
 2453 ; Лот монет Банка России (16шт): 10 рублей (Смоленск, Владимир, Приозерск, Азов, Астраханская обл, Свердловская обл, Удмуртская респ, Кабардино-Балкарская респ). Полный комплект 2008г. ; 2008 ММД, СПМД ;  ; Би/м ; XF+/AU ; 29 ; ААФ ; 281 
 2454 ; Лот монет Банка России (16шт): 10 рублей (Галич, Калуга, Выборг, Респ. Адыгея, Респ. Калмыкия, Респ. Коми, Кировская обл, Еврейская АО, Великий Новгород). Полный комплект 2009г. ; 2009 ММД, СПМД ;  ; Би/м ; XF+/AU ; 14 ; пенсионер ; 500 
 2455 ; Лот монет Банка России (5шт): 10 рублей (Республика Адыгея, Республика Калмыкия, Республика Коми, Кировская обл, Великий Новгород) ; 2009 СПМД ;  ; Би/м ; XF+/AU ; 24 ; Petch ; 89 
 2456 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 45 ; пенсионер ; 600 
 2457 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Дербент, Старая Русса, Кострома) ; 2002 ММД, СПМД ;  ; Би/м ; XF-/XF ; 11 ; jimmysu ; 153 
 2458 ; Лот монет Банка России "Древние города"(4шт): 10 рублей (Псков, Муром, Дорогобуж, Касимов). Полный комплект 2003г. ; 2003 ММД, СПМД ;  ; Би/м ; XF-/XF ; 19 ; SUNRAISE1971 ; 130 
 2459 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Дмитров, Ряжск, Кемь). Полный комплект 2004г. ; 2004 ММД, СПМД ;  ; Би/м ; XF-/XF ; 17 ; SUNRAISE1971 ; 115 
 2460 ; Лот монет Банка России (12шт): 10 рублей (60 лет Победы, Мценск, Боровск, Калининград, Казань, Ленинградская обл, Тверская обл, Краснодарский край, Орловская обл, Респ. Татарстан, Москва). Полный комплект 2005г. ; 2005 ММД, СПМД ;  ; Би/м ; XF-/XF+ ; 22 ; astronom ; 261 
 2361 ; 10 копеек. Татарстан. Филин ; 2008 ;  ; Б/м ; AU ; 43 ; фы4ит8 ; 1745 
 2362 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 104 ; генадич ; 266 
 2363 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 52 ; Vova6074 ; 1527 
 2364 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 11 ; asparagus ; 401 
 2365 ; Лот монет СССР (2шт): 20к, 10к ; 1930 ;  ; Ag ; VF/XF ; 31 ; keha74 ; 65 
 2366 ; Лот монет СССР (9шт): 50к,15к,10к,5к,2к,1к ; 1924-1964 ;  ; Cu,Br,Cu/Ni,Ni ; AU/F+ ; 108 ; Vova6074 ; 607 
 2367 ; 50 рублей. В коробке ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 22 ; Gell13 ; 949 
 2368 ; 50 рублей. В коробке ; 1994 ; Комплект "Красная книга" ; биметалл ; XF/AU ; 83 ; Vova6074 ; 2237 
 2369 ; Набор монет СССР "Олимпиада 80" (6шт): 1 рубль (Эмблема игр, обелиск покорителям космоса, здание Моссовета, Кремль, МГУ, олимпийский факел). В коробке ; 1977-1980 ;  ; Cu-Ni ; AU ; 61 ; ZET ; 1244 
 2370 ; Набор монет СССР "Барселона 92"(6шт): 1 рубль (бег, прыжки в длину, штанга, метание копья, велосипед, борьба). В коробке ; 1991 ;  ; Cu-Ni ; Proof ; 17 ; ges ; 4776 
 2371 ; Годовой набор монет СССР "50 лет Советской власти": 1 рубль, 50к, 20к, 15к, 10к, жетон ЛМД (6шт). Упаковка ; 1967 ;  ; Cu-Ni, ж/м ; AU ; 45 ; gulyy_mik ; 1065 
 2372 ; Годовой набор монет СССР: 1 рубль, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к, жетон ЛМД (10шт). Упаковка ; 1967 ;  ; Cu-Ni,Cu-Zn,ж/м ; Unc/AU ; 58 ; gvidon ; 2550 
 2373 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Сертификат. Упаковка ; 1973ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 61 ; ACILEC ; 9327 
 2374 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 36 ; TigerS ; 1100 
 2375 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1978ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 31 ; ДРОВЯНОЙ ; 1587 
 2376 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 119 ; ZET ; 795 
 2377 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Упаковка. В конверте ; 1980ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 16 ; klimvita ; 1020 
 2378 ; Годовой набор монет СССР: 1 рубль, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к (9шт) + 2 жетона. В пластиковой упаковке ; 1987 ;  ; Cu-Ni,Cu-Zn,ж/м ; AU ; 80 ; shknikolay ; 1020 
 2379 ; Годовой набор монет СССР: 1 рубль, 50к, 20к (ЛС/3коп), 15к, 10к, 5к, 3к, 2к, 1к, жетон ЛМД (10шт). Упаковка ; 1988 ;  ; Cu-Ni,Cu-Zn,ж/м ; AU ; 102 ; TigerS ; 2000 
 2380 ; Годовой набор монет СССР: 1 рубль, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к (9шт) + 2 жетона. В пластиковой упаковке ; 1991 ;  ; Cu-Ni,Cu-Zn,ж/м ; Unc ; 56 ; TigerS ; 1062 
 2381 ; Набор монет Банка России: 100, 50, 20, 10, 5, 1 рублей (6шт) + жетон. В пластиковой упаковке ; 1992Л, ЛМД ;  ; Би/м, Cu-Ni, ж/ ; AU ; 98 ; gulyy_mik ; 1836 
 2382 ; Годовой набор монет Санкт-Петербургского Монетного Двора: 5 рублей, 2 рубля, 1 рубль, 50,10,5,1 копеек (7шт). Упаковка ; 1997СПМД ;  ; Би/м, Cu-Ni,Cu- ; AU ; 137 ; ZET ; 1734 
 2383 ; 10 рублей. В буклете. Республика Бурятия ; 2011СПМД ;  ; Би/м ; AU ; 28 ; yrik ; 416 
 2384 ; Лот монет Банка России (6шт): 2 рубля: Города-Герои+Гагарин ; 2000-2001 ;  ; Cu/Ni ; XF/AU ; 37 ; Инвестор ; 119 
 2385 ; Лот монет СССР: 5к, 3к, 2к (6шт) ; 1991Л ;  ; Cu-Zn ; AU ; 5 ; Antromis ; 5 
 2386 ; Лот монет СССР: 20к, 15к, 10к (7шт) ; 1952-1957 ;  ; Ni ; VF/VF+ ; 10 ; tilovik ; 125 
 2387 ; Лот монет СССР: 10 копеек (8шт) ; 1984-1990 ;  ; Cu-Ni ; XF/AU ; 5 ; aleksey-m2 ; 5 
 2388 ; Лот монет СССР (5шт): 20 копеек ; 1923-1928 ;  ; Ag ; F/VF-XF ; 38 ; kvm64 ; 206 
 2389 ; Лот монет СССР: 10 копеек (9шт) ; 1982-1990 ;  ; Cu-Ni ; XF/AU ; 6 ; aleksey-m2 ; 6 
