 2407 ; Лот монет: 50 лет советской власти: 20к,15к,10к+1р. 20 лет победы в ВОВ (11шт) ; 1965,1967 ;  ; Cu-Ni ; VF/VF+ ; 12 ; jimmysu ; 67 
 2408 ; Лот монет: 50 лет советской власти: 20к,15к,10к+1р. 20 лет победы в ВОВ (11шт) ; 1965,1967 ;  ; Cu-Ni ; VF/VF+ ; 24 ; jimmysu ; 63 
 2409 ; Лот монет: 50 лет советской власти: 20к,15к+1р. 20 лет победы в ВОВ (10шт) ; 1965,1967 ;  ; Cu-Ni ; VF/VF+ ; 7 ; jimmysu ; 73 
 2410 ; Лот монет: 50 лет советской власти: 50к,20к,15к,10к+1р. 20 лет победы в ВОВ (12шт) ; 1965,1967 ;  ; Cu-Ni ; VF/VF+ ; 3 ; Буарон1925 ; 92 
 2411 ; Лот монет: 50 лет советской власти: 20к,15к (11шт) ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 12 ; сортам70 ; 63 
 2412 ; Лот монет СССР (8шт): 15 копеек ; 1982-1984 ;  ; Cu-Ni ; VF/VF-XF ; 2 ; fanatik87 ; 30 
 2413 ; Лот монет СССР (6шт): 5 копеек ; 1991 ;  ; Cu/Zn ; AU ; 13 ; Johnel ; 16 
 2414 ; Лот монет СССР (6шт): 3 копейки. На одной монете надчеканка ; 1986,1988 ;  ; Cu/Zn ; VF-/VF ; 3 ; 555ИЛЬЯ555 ; 16 
 2415 ; Лот монет СССР (8шт): 2 копейки ; 1982,1983 ;  ; Cu/Zn ; VF-/VF ; 2 ; fanatik87 ; 20 
 2416 ; Лот монет СССР (45шт): 5к,3к,2к,1к ; 1957-1991 ;  ; Br,Cu/Zn ; VF-/VF+ ; 3 ; 555ИЛЬЯ555 ; 51 
 2417 ; Лот монет Банка России (34шт): 1р,50к ; 1991,1992 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 5 ; intrest ; 28 
 2418 ; Лот монет Банка России (42шт): 20р,10р,5р ; 1991,1992 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 7 ; intrest ; 42 
 2419 ; Лот монет Банка России (49шт): 100р,50р,10р ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 4 ; сортам70 ; 57 
 2420 ; Лот монет Банка России (54шт): 20р,1р,10к ; 1991-1992 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 7 ; intrest ; 42 
 2421 ; Лот монет Банка России (44шт): 50р,20р,10р,5р,1р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 7 ; intrest ; 42 
 2422 ; Лот монет Банка России (44шт): 50р,20р,10р,5р,1р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 49 ; intrest ; 71 
 2423 ; Лот монет Банка России (53шт): 50р,20р,10р,5р,1р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 21 ; timujin82 ; 79 
 2424 ; Лот монет Банка России (66шт): 50р,20р,10р,5р,1р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 12 ; intrest ; 46 
 2425 ; Лот монет Банка России (26шт): 100р,50р,20р,10р,5р,1р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 17 ; intrest ; 33 
 2426 ; Лот монет Банка России (22шт): 100р,50р,20р,10р,5р,1р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 20 ; stivenson ; 29 
 2427 ; Лот монет Банка России (55шт): 50р,20р,10р,5р,1р,50к,10к ; 1991-1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 11 ; intrest ; 46 
 2328 ; Лот монет СССР: 2 и 1 коп (15шт) ; 1965-1975 ;  ; Cu-Zn ; F-/VF/VF- ; 5 ; Ходор ; 31 
 2329 ; Лот монет СССР: 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к (8шт) ; 1981 ;  ; Cu-Ni, Cu-Zn ; VF/VF+ ; 31 ; Ходор ; 55 
 2330 ; Лот монет СССР: 10 копеек (200шт) ; 1961-1991 ;  ; Cu-Ni ; VF/VF-XF ; 40 ; dali ; 107 
 2331 ; Лот монет СССР: 5,3,2,1 коп (5шт) ; 1976-1991 ;  ; Cu-Zn ; XF/AU ; 10 ; 555ИЛЬЯ555 ; 19 
 2332 ; Лот монет СССР: 1 коп (5шт) ; 1976-1991 ;  ; Cu-Zn ; XF/AU ; 7 ; grifon1 ; 10 
 2333 ; Лот монет СССР: 10 коп (19шт) ; 1961-1989 ;  ; Cu-Ni ; VF+/XF ; 3 ; 439 ; 31 
 2334 ; Лот монет СССР: 10 коп (19шт) ; 1961-1989 ;  ; Cu-Ni ; VF+/VF-XF ; 11 ; fanatik87 ; 40 
 2335 ; Лот монет СССР: 10 коп (18шт) ; 1961-1989 ;  ; Cu-Ni ; VF/XF ; 2 ; fanatik87 ; 30 
 2336 ; Лот монет Банка России (2шт): 10 рублей. Чеченская Республика, Елец ; 2010-2011СПМД ;  ; Би/м ; AU ; 39 ; vladimir-sirke ; 1176 
 2337 ; Лот монет Банка России (2шт): 10 рублей. Республика Бурятия, Елец ; 2011СПМД ;  ; Би/м ; AU ; 42 ; Ermak ; 53 
 2338 ; Лот монет Банка России (2шт): 10 рублей. Юрьевец, Елец ; 2010-2011СПМД ;  ; Би/м ; AU ; 25 ; yas ; 55 
 2339 ; Лот монет Банка России (2шт): 10 рублей. Республика Бурятия, Елец ; 2011СПМД ;  ; Би/м ; AU ; 22 ; Антон Семенович ; 41 
 2340 ; Лот монет Банка России (2шт): 10 рублей. Воронехская Область, Елец ; 2011СПМД ;  ; Би/м ; AU ; 36 ; alexadm ; 63 
 2341 ; Лот монет Банка России (2шт): 10 рублей. Юрьевец, Елец ; 2010-2011СПМД ;  ; Би/м ; AU ; 28 ; Accent ; 53 
 2342 ; Лот монет Банка России (2шт): 10 рублей. Брянск, Елец ; 2010-2011СПМД ;  ; Би/м ; AU ; 11 ; yas ; 43 
 2343 ; Лот монет Банка России (2шт): 10 рублей. Азов, Елец ; 2008-2011СПМД ;  ; Би/м ; AU ; 19 ; nox ; 53 
 2344 ; Лот монет Банка России (2шт): 10 рублей. Республика Бурятия, Елец ; 2011СПМД ;  ; Би/м ; AU ; 32 ; wolikaz ; 41 
 2345 ; Лот монет Банка России: 100,50,20,10 руб (5шт) ; 1993 ;  ; Cu-Zn,Cu-Ni ; AU ; 54 ; Greenfields ; 85 
 2346 ; Лот монет Банка России: 100,50,10 руб (4шт)  10,2,1 руб (6шт) ; 1993 ;  ; Cu-Zn,Cu-Ni ; XF/AU ; 30 ; romna1977 ; 30 
 2347 ; Лот монет Банка России: 100,50,20,10,5,1 руб (6шт) ; 1992 ;  ; Би/м,Fe в Br,Cu ; XF/AU ; 43 ; TU95strateg ; 82 
 2348 ; Лот монет СССР и Банка России: 100,50,10 руб (3шт) ; 1991,1992 ;  ; Би/м ; XF-/XF ; 25 ; evgen177309 ; 31 
 2349 ; Лот монет Банка России (Белгород, Елец, Орел, Курск, Ржев, Малгобек, Владикавказ, 65 лет победы): 10 рублей (8шт) ; 2010 ;  ; лат/St ; AU ; 44 ; valgor ; 261 
 2350 ; Лот монет Банка России (7шт): 10 рублей. Орел ; 2010 ;  ; Лат/St ; AU ; 15 ; 555650 ; 200 
 2351 ; Лот монет Банка России (6шт): 10 рублей. 65 лет победы, Курск, Орел, Белгород, Малгобек, Владикавказ ; 2010-2011 ;  ; Лат/St ; AU ; 29 ; 555650 ; 200 
 2352 ; Лот монет Банка России (5шт): 10 рублей. 65 лет победы, Орел, Белгород, Малгобек, Владикавказ ; 2010,2011 ;  ; Лат/St ; AU ; 26 ; vip_Alex777 ; 204 
 2353 ; Лот монет Банка России (2шт): 50 рублей (магнит., немагнит.) ; 1993 ЛМД ;  ; St плакир ; VF/VF+ ; 4 ; imi ; 21 
 2354 ; Лот монет Банка России (4шт): 25 рублей (Олимпиада в Сочи 2014). Упаковка, 10 рублей (Орел, Курск, Белгород) ; 2011 ;  ; Cu-Ni, латунь ; Unc/AU ; 29 ; сортам70 ; 234 
 2355 ; Лот монет Банка России (Ржев): 10 рублей (10шт) ; 2011 ;  ; латунь/St ; AU ; 17 ; alexadm ; 252 
 2356 ; Лот монет Банка России (Белгород): 10 рублей (10шт) ; 2011 ;  ; латунь/St ; AU ; 11 ; grifon1 ; 209 
 2357 ; Лот монет Банка России (Владикавказ): 10 рублей (10шт) ; 2011 ;  ; латунь/St ; AU ; 6 ; romna1977 ; 227 
 2358 ; Лот монет Банка России: 100,50,20,10,5,1 руб (8шт) ; 1992 ;  ; Би/м,Fe в Br,Cu ; AU ; 86 ; shknikolay ; 696 
 2359 ; Лот монет Банка России (3шт): 10 рублей (Республика Бурятия) ; 2011 ;  ; Би/м ; AU ; 25 ; evgen177309 ; 63 
 2360 ; Лот монет Банка России (Белгород, Владивказ): 10 руб (2шт) ; 2011 ;  ; Лат/St ; XF/AU ; 37 ; cvet71 ; 51 
 2361 ; Лот монет Банка России (Республика Бурятия, Кировская обл, Еврейская АО): 10 руб (3шт) ; 2009,2011 ;  ; Би/м ; XF/AU ; 23 ; Zukaris ; 64 
 2362 ; Лот монет Банка России (Белгород, Владивказ, Орел, Курск, Малгобек): 10 руб (5штшт) ; 2011 ;  ; Лат/St ; AU ; 20 ; 555650 ; 143 
 2363 ; Лот монет Банка России: 100,50 руб (2шт) ; 1992ЛМД ;  ; Би/м ; XF/AU ; 12 ; 555ИЛЬЯ555 ; 27 
 2364 ; Лот монет Банка России (5шт): 2 рубля. Ленинград, Сталинград, Гагарин+1р Пушкин ; 1999-2001 ;  ; Cu-Ni ; VF+/XF ; 79 ; jimmysu ; 157 
 2365 ; Лот монет Банка России: 100,50 руб (3шт) ; 1992 ;  ; биметалл ; AU ; 28 ; romna1977 ; 157 
 2366 ; Лот монет Банка России (Республика Коми, Еврейская АО, Великий Новгород, Кировская обл): 10 руб (4шт) ; 2009 ;  ; Би/м ; AU ; 21 ; vip_Alex777 ; 108 
 2367 ; Лот монет Банка России (Воронежская обл, Р.Бурятия, Курск, Белгород, Орел): 10 руб (5шт) ; 2011 ;  ; Би/м,Лат/st ; AU ; 41 ; vip_Alex777 ; 147 
 2368 ; Лот монет Банка России (3шт):10р.  Чеченская Респ., Ненецкий АО, Всероссийская перепись населения ; 2010 ;  ; Би/м ; AU ; 34 ; temichek ; 1246 
 2369 ; Лот монет Банка России (2шт): 25р. Олимпиада в Сочи. 2011г. Упаковка ; 2011 ;  ; Cu/Ni ; Unc ; 24 ; Ermak ; 371 
 2370 ; Лот монет Банка России (3шт): 25р. Олимпиада в Сочи. 2011г. Упаковка+10 р. Респ. Бурятия,Соликамск ; 2011 ;  ; Би/м,Cu/Ni ; Unc/AU ; 54 ; shiraliv ; 265 
 2371 ; Лот монет Банка России (4шт): 25р. Олимпиада в Сочи. 2011г. Упаковка+10 р. Чеченская Респ., Респ. Бурятия,Соликамск ; 2010,2011 ;  ; Би/м,Cu/Ni ; Unc/AU ; 10 ; mihalix ; 1500 
 2372 ; Лот монет Банка России (4шт): 25р. Олимпиада в Сочи. 2011г. Упаковка+10 р. Всероссийская перепись населения,Соликамск ; 2010,2011 ;  ; Би/м,Cu/Ni ; Unc/AU ; 39 ; Le)(a ; 273 
 2373 ; Лот монет Банка России (3шт): 25р. Олимпиада в Сочи. 2011г. Упаковка+10 р. Всероссийская перепись населения, Ненецкий АО ; 2010,2011 ;  ; Би/м,Cu/Ni ; Unc/AU ; 13 ; Fragle ; 348 
 2374 ; Лот монет Банка России: 1 рубль (10 лет СНГ) и 50 рублей (гл/г магнитные): 2шт ; 1993,2001 ;  ; Cu-Ni,Cu-Zn ; XF/XF+ ; 33 ; QQXA ; 53 
 2375 ; Лот монет СССР: 5 коп (6шт) ; 1931-1961 ;  ; Br,Cu-Zn ; F/F-VF ; 44 ; Ходор ; 291 
 2376 ; Лот монет Банка России: 1 руб (2шт) ; 1992ММД ;  ; Cu-Ni ; XF+/AU ; 15 ; teemu ; 34 
 2377 ; Лот монет СССР: 10 рублей (3шт) ; 1991 ЛМД ;  ; Би/м ; AU ; 19 ; imi ; 17 
 2278 ; Лот монет СССР: 2 коп (8шт) ; 1929-1956 ;  ; Br ; F/F+ ; 46 ; сортам70 ; 185 
 2279 ; Лот монет СССР: 3 коп (10шт) ; 1929-1991 ;  ; Br,Cu-Zn ; F/VF ; 19 ; Ходор ; 94 
 2280 ; Лот монет СССР: 20,15 коп (5шт) ; 1962-1987 ;  ; Cu-Ni ; VF-/VF ; 3 ; evgen177309 ; 21 
 2281 ; Лот монет СССР: 20,15 коп (3шт) ; 1978,1979 ;  ; Cu-Ni ; AU ; 27 ; dali ; 51 
 2282 ; Лот монет СССР: 2 коп (8шт) ; 1926-1957 ;  ; Br ; F/F+ ; 9 ; Ходор ; 185 
 2283 ; Лот монет СССР: 5 коп (6шт) ; 1948-1957 ;  ; Br ; F/F+ ; 24 ; buben ; 181 
 2284 ; Лот монет СССР: 50 коп (5шт) ; 1964-1980 ;  ; Cu-Ni ; VF+/XF- ; 74 ; Ходор ; 188 
 2285 ; Лот монет СССР: 50 коп (6шт) ; 1964-1987 ;  ; Cu-Ni ; VF/XF- ; 72 ; Ходор ; 255 
 2286 ; Лот монет СССР: 2,1 коп (2шт) ; 1924 ;  ; Cu ; F ; 43 ; nox ; 91 
 2287 ; Лот монет СССР: 10 коп (3шт) ; 1925-1930 ;  ; Ag ; F/F-VF ; 28 ; buben ; 129 
 2288 ; Лот монет СССР (2шт): 2к,1к ; 1924 ;  ; Cu ; F/F+ ; 9 ; veter 9 ; 94 
 2289 ; Лот монет СССР (15шт): 3 копейки ; 1928-1939 ;  ; Br ; F/F+ ; 36 ; dali ; 567 
 2290 ; Лот монет СССР (36шт): 2 копейки ; 1926-1940 ;  ; Br ; F-VF/VF ; 43 ; dali ; 1223 
 2291 ; Лот монет СССР (6шт): 5к,1к ; 1927-1957 ;  ; Br ; F/F-VF ; 9 ; Олег33 ; 263 
 2292 ; Лот монет СССР (31шт): 20к,15к,10к ; 1932-1957 ;  ; Ni ; F+/VF ; 95 ; Ходор ; 279 
 2293 ; Лот монет СССР (3шт): 5к,3к,2к ; 1929 ;  ; Br ; F/F+ ; 4 ; lgvspb ; 161 
 2294 ; Лот монет СССР (3шт): 3к,2к,1к ; 1937 ;  ; Br ; F/F+ ; 17 ; Artemon ; 79 
 2295 ; Лот монет СССР (2шт): 3к,1к ; 1933 ;  ; Br ; F-VF ; 2 ; Ходор ; 102 
 2296 ; Лот монет СССР (2шт): 5к,3к ; 1932 ;  ; Br ; F/F+ ; 2 ; кошак ; 51 
 2297 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1930-1966 ;  ; Cu-Zn,Br ; F+/VF- ; 31 ; Ходор ; 45 
 2298 ; Лот монет СССР: 3 коп (5шт) ; 1929-1970 ;  ; Cu-Zn,Br ; F-VF/VF+ ; 14 ; evgen177309 ; 22 
 2299 ; Лот монет СССР (4шт): 15к ; 1991МЛ ;  ; Cu-Ni ; VF/XF ; 4 ; fanatik87 ; 6 
 2300 ; Лот монет СССР: 5,3,2 коп (4шт) ; 1931-1957 ;  ; Br ; VF-/VF+ ; 21 ; Ходор ; 29 
 2301 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1924 ;  ; Cu ; F/F+ ; 17 ; TU95strateg ; 167 
 2302 ; Лот монет СССР: 50,20 коп (4шт) ; 1931-1967 ;  ; Cu-Ni,Ni ; F+/F-VF ; 11 ; Ходор ; 22 
 2303 ; Лот монет СССР: 5 коп (4шт) ; 1930-1956 ;  ; Br ; F/F-VF ; 12 ; 81000 ; 313 
 2304 ; Лот монет СССР: 2 коп (4шт) ; 1932-1938 ;  ; Br ; F/F-VF ; 9 ; Ходор ; 111 
 2305 ; Лот монет СССР: 20к, 15к, 10к, 5к, 3к, 2к, 1к (7шт) ; 1989 ;  ; Cu-Ni, Cu-Zn ; XF-/XF+ ; 2 ; fanatik87 ; 20 
 2306 ; Лот монет СССР (4шт): 5к,2к,1к,полкопейки ; 1924,1927 ;  ; Cu ; F/F+ ; 49 ; сортам70 ; 214 
 2307 ; Лот монет СССР (2шт): 5к,3к ; 1924 ;  ; Cu ; F/F+ ; 31 ; nox ; 39 
 2308 ; Лот монет СССР (38шт): 20к,15к,2к ; 1954-1991 ;  ; Cu/Ni,Ni,Cu/Zn ; F-VF/VF-XF ; 7 ; Ходор ; 77 
 2309 ; Лот монет СССР (9шт): 1р,50к,15к,10к,5к,3к,2к,1к+Жетон ; 1977 ;  ; Cu/Ni,Cu/Zn,Al ; XF+/AU ; 78 ; veter 9 ; 312 
 2310 ; Лот монет СССР (9шт): 1р,50к,15к,10к,5к,3к,2к,1к+Жетон ; 1977 ;  ; Cu/Ni,Cu/Zn,Al ; XF+/AU ; 27 ; intrest ; 203 
 2311 ; Лот монет СССР (7шт): 50к,15к,10к,5к,2к,1к+Жетон ; 1979 ;  ; Cu/Ni,Cu/Zn,Al ; XF+/AU ; 26 ; intrest ; 175 
 2312 ; Лот монет СССР (9шт): 50к,20к,15к,10к,5к,2к,1к+Жетон ; 1979 ;  ; Cu/Ni,Cu/Zn,Al ; XF+/AU ; 25 ; shknikolay ; 209 
 2313 ; Лот монет СССР (9шт): 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ; 1980 ;  ; Cu/Ni,Cu/Zn,Al ; XF+/AU ; 56 ; dali ; 237 
 2314 ; Лот монет СССР (9шт): 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ; 1980 ;  ; Cu/Ni,Cu/Zn,Al ; XF+/AU ; 33 ; Ходор ; 204 
 2315 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1924 ;  ; Cu ; F/F+ ; 18 ; лотос ; 90 
 2316 ; Лот монет СССР: 20,15 коп (3шт) ; 1936-1950 ;  ; Ni ; F+/F ; 13 ; Ходор ; 42 
 2317 ; Лот монет СССР: 5 коп (6шт) ; 1931-1974 ;  ; Br,Cu-Zn ; F/F-VF ; 12 ; lgvspb ; 38 
 2318 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1924 ;  ; Cu ; F/F+ ; 45 ; TU95strateg ; 70 
 2319 ; Лот монет СССР: 1 коп (11шт) ; 1965-1968 ;  ; Cu-Zn ; F-/VF/VF- ; 18 ; Ходор ; 51 
 2320 ; Лот монет СССР: 1 коп (9шт) ; 1962-1975 ;  ; Cu-Zn ; F+/F-VF ; 17 ; Хакас ; 114 
 2321 ; Лот монет СССР: 1 коп (15шт) ; 1963-1975 ;  ; Cu-Zn ; F-/VF/VF- ; 13 ; Ходор ; 29 
 2322 ; Лот монет СССР: 1 коп (2шт) ; 1953,1954 ;  ; Br ; F-VF ; 34 ; veter 9 ; 42 
 2323 ; Лот монет СССР: 2 коп (9шт) ; 1926-1957 ;  ; Br ; F/F+ ; 40 ; Ходор ; 92 
 2324 ; Лот монет СССР: 1 коп (15шт) ; 1963-1975 ;  ; Cu-Zn ; F-/VF/VF- ; 8 ; Ходор ; 51 
 2325 ; Лот монет СССР: 3 коп (6шт) ; 1931-1954 ;  ; Br ; F/F+ ; 21 ; alexadm ; 57 
 2326 ; Лот монет СССР: 1 коп (15шт) ; 1963-1975 ;  ; Cu-Zn ; F-/VF/VF- ; 5 ; Ходор ; 31 
 2327 ; Лот монет СССР: 2 коп (11шт) ; 1961-1987 ;  ; Cu-Zn ; F-/VF/VF- ; 11 ; Ходор ; 27 
 2228 ; 1 копейка ; 1939 ;  ; Br ; XF- ; 6 ; lessnoy ; 79 
 2229 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 19 ; Ходор ; 346 
 2230 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF+ ; 30 ; №7 ; 109 
 2231 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF+ ; 25 ; сортам70 ; 62 
 2232 ; 5 рублей ; 1991 ; ЛМД ; Cu-Ni ; AU ; 5 ; romna1977 ; 6 
 2233 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF- ; 62 ; сортам70 ; 74 
 2234 ; 50 рублей. Красная Книга. Черноморская афалина ; 1993 ;  ; биметалл ; AU ; 40 ; DonEstebano ; 357 
 2235 ; 50 рублей. Красная Книга. Туркменский эублефар ; 1993 ;  ; биметалл ; AU ; 43 ; dgekson ; 313 
 2236 ; 10 рублей. Чеченская Республика ; 2010СПМД ;  ; Би/м ; AU ; 44 ; Василевс ; 1200 
 2237 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 55 ; masterovoi ; 708 
 2238 ; 10 рублей. Чеченская Республика ; 2010 ;  ; Би/м ; AU ; 28 ; valgor ; 1219 
 2239 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 63 ; Василевс ; 703 
 2240 ; 10 рублей. Чеченская Республика ; 2010 ;  ; Би/м ; AU ; 36 ; Le)(a ; 1152 
 2241 ; Набор монет "Игры XXII Олимпиады": 1 рубль (6шт). В коробке ; 1977-1980 ;  ; Cu-Ni ; AU ; 37 ; LVIMU ; 744 
 2242 ; Набор монет "50 лет Ренволюции" (6шт): 1р, 50к, 20к,15к,10к+Жетон. Упаковка ; 1967 ;  ; Cu/Ni ; AU ; 60 ; holyLazar ; 1334 
 2243 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1986ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc ; 65 ; свой ; 1517 
 2244 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc ; 48 ; dali ; 1487 
 2245 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Zn ; Unc ; 36 ; dali ; 765 
 2246 ; Набор монет ; 1995 ; СПМД 50 лет Победы (1, 5, 10, 20, 50, 100 руб) ;  ; Unc ; 63 ; Fragle ; 5600 
 2247 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 30 ; romna1977 ; 1836 
 2248 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 84 ; Вахтанги ; 3220 
 2249 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 48 ; Kum ; 2128 
