 3466 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 6 ; vad52 ; 93 
 3467 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 9 ; kornum ; 125 
 3468 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 8 ; vad52 ; 93 
 3469 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 26 ; u10257 ; 138 
 3470 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 8 ; кот баюн ; 93 
 3471 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 13 ; kornum ; 125 
 3472 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 17 ; kornum ; 143 
 3473 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 7 ; тарнум ; 91 
 3474 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 7 ; Зимний ; 17 
 3475 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 9 ; kornum ; 125 
 3476 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 10 ; kornum ; 125 
 3477 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 10 ; тарнум ; 91 
 3478 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 12 ; u10257 ; 93 
 3479 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 16 ; u10257 ; 93 
 3480 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 9 ; kornum ; 125 
 3481 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 10 ; v_bond ; 97 
 3482 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 7 ; тарнум ; 91 
 3483 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 11 ; kornum ; 125 
 3484 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 14 ; andrpel ; 95 
 3485 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 20 ; kornum ; 149 
 3486 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 8 ; v_bond ; 93 
 3487 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 7 ; тарнум ; 91 
 3488 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 20 ; kornum ; 149 
 3489 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 8 ; andrpel ; 93 
 3490 ; 10 бат. Тайланд ;  ;  ; Би/м ; AU ; 14 ; v_bond ; 125 
 3391 ; 50 центов. Британский Гонг-Конг ; 1961 ;  ; Cu-Ni ; XF- ; 7 ; didisister ; 37 
 3392 ; 10 центов. Британский Гонг-Конг ; 1960 ;  ; Br ; VF ; 3 ; 312 ; 29 
 3393 ; 10 центов. Британский Цейлон ; 1944 ;  ; Br ; VF- ; 3 ; 312 ; 29 
 3394 ; 20 донгов. Вьетнам ; 1968 ;  ; Cu-Ni ; AU ; 37 ; lestes ; 354 
 3395 ; 10 евро. Португалия. Корабль "Наутика" ; 2003 ;  ; Ag ; XF+ ; 17 ; рыболов ; 1200 
 3396 ; 1 таньга. Индия, Дели. Султан Сикиндар-шах Лоди ; 1505 ;  ; биллон ; F ; 7 ; S1952 ; 283 
 3397 ; 1 доллар. Гон-Конг ; 1980 ;  ; Cu-Ni ; XF ; 10 ; Martsell ; 53 
 3398 ; 100 динар. Югославия ; 1987 ;  ; Cu-Ni ; XF ; 27 ; murman ; 39 
 3399 ; 50 динар. Югославия ; 1988 ;  ; Cu-Ni ; XF ; 38 ; element ; 51 
 3400 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 7 ; гарик ; 30 
 3401 ; 1 шиллинг. Великобритания ; 1962 ;  ; Cu-Ni ; XF ; 5 ; SKeeper ; 25 
 3402 ; 1 шиллинг. Великобритания ; 1959 ;  ; Cu-Ni ; XF ; 12 ; alapabula ; 57 
 3403 ; 5 динар. Югославия ; 1991 ;  ; Cu-Ni ; XF ; 43 ; teso ; 67 
 3404 ; 1 шиллинг. Великобритания ; 1951 ;  ; Cu-Ni ; VF ; 7 ; didisister ; 50 
 3405 ; 25 сентимес. Франция ; 1925 ;  ; Cu-Ni ; VF ; 7 ; Yuri_Che ; 30 
 3406 ; 1 динар. Югославия ; 1990 ;  ; Cu-Ni ; XF- ; 47 ; murman ; 75 
 3407 ; 5 толари. Словения ; 1995 ;  ; Al/Br ; XF ; 14 ; element ; 22 
 3408 ; 20 динар. Югославия ; 1986 ;  ; Cu-Ni ; XF- ; 55 ; dinkini ; 83 
 3409 ; 50 франков. Люксембург ; 1987 ;  ; Ni ; VF ; 32 ; t_v_v ; 77 
 3410 ; 2 толари. Словения ; 2004 ;  ; Al/Br ; XF ; 14 ; element ; 23 
 3411 ; 1 марка. ГДР ; 1975 ;  ; Al ; XF ; 7 ; lva08 ; 30 
 3412 ; 1 толари. Словения ; 2004 ;  ; Al/Br ; XF ; 7 ; element ; 21 
 3413 ; 20 драхм. Греция ; 1992 ;  ; Al/Br ; VF ; 5 ; 54заза ; 24 
 3414 ; 50 пфенниг. ГДР ; 1983 ;  ; Cu-Ni ; XF ; 8 ; lva08 ; 18 
 3415 ; 1 доллар. Канада ; 1989 ;  ; Al/Br ; VF+ ; 12 ; SKeeper ; 77 
 3416 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF+ ; 13 ; Yuri_Che ; 25 
 3417 ; 100 вон. Южная Корея ; 1986 ;  ; Cu-Ni ; XF ; 13 ; murman ; 26 
 3418 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF- ; 5 ; Espaniol_2015 ; 30 
 3419 ; 1 цент. Канада ; 1948 ;  ; Br ; F+ ; 9 ; banks ; 53 
 3420 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; XF- ; 8 ; Martsell ; 24 
 3421 ; 1 драхма. Греция ; 1980 ;  ; Al/Br ; VF ; 8 ; Martsell ; 24 
 3422 ; 50 сентимес. Франция ; 1924 ;  ; Al/Br ; VF- ; 9 ; 333985 ; 20 
 3423 ; 1 Нидерландская Индия ; 1945 ;  ; Br ; VF ; 20 ; кот баюн ; 50 
 3424 ; 10 толари. Словения ; 2001 ;  ; Cu-Ni ; XF ; 19 ; element ; 37 
 3425 ; 1 цент. США ; 1944 ;  ; Br ; VF ; 14 ; Martsell ; 30 
 3426 ; 25 эре. Дания ; 1925 ;  ; Cu-Ni ; VF ; 5 ; dfg ; 16 
 3427 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF+ ; 10 ; Martsell ; 30 
 3428 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 11 ; SKeeper ; 55 
 3429 ; 1 ригсбанкскиллинг. Дания ; 1813 ;  ; Cu ; F ; 49 ; taa ; 204 
 3430 ; 1 ригсбанкскиллинг. Дания ; 1853 ;  ; Br ; F ; 37 ; taa ; 128 
 3431 ; 25 аурар. Исландия ; 1954 ;  ; Cu-Ni ; XF ; 6 ; lva08 ; 44 
 3432 ; 10 аурар. Исландия ; 1946 ;  ; Cu-Ni ; XF ; 5 ; alehandr ; 40 
 3433 ; 5 сентимо. Испания ; 1870 ;  ; Br ; F-VF ; 5 ; sergey2015 ; 36 
 3434 ; 1 пфенниг. Германия ; 1941D ;  ; Zn ; VF- ; 32 ; Рубчик ; 94 
 3435 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF- ; 6 ; dfg ; 15 
 3436 ; 1 пфенниг. Германия ; 1942F ;  ; Zn ; VF- ; 7 ; dfg ; 15 
 3437 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; XF- ; 9 ; lva08 ; 94 
 3438 ; 1/2 франка. Швейцария ; 1971 ;  ; Cu-Ni ; XF ; 40 ; lva08 ; 81 
 3439 ; 2 эре.Швеция ; 1873 ;  ; Br ; F-VF ; 37 ; yourius ; 793 
 3440 ; 5 сентесимос. Уругвай ; 1924 ;  ; Cu-Ni ; F ; 9 ; t_v_v ; 34 
 3341 ; 1 гульден. Нидерландские Антиллы ; 1971 ;  ; Cu-Ni ; XF ; 15 ; Ssid ; 102 
 3342 ; 10 сентимо. Испания ; 1877 ;  ; Br ; F-VF ; 14 ; orex ; 50 
 3343 ; Крона. Великобритания ; 1977 ;  ; Cu-Ni ; XF+ ; 50 ; val211 ; 83 
 3344 ; 5 йен. Япония ; 1949 ;  ; Латунь ; VF ; 38 ; element ; 50 
 3345 ; 10 сен. Япония ; 1937 ;  ; Ni ; XF ; 37 ; Magger ; 242 
 3346 ; 1 сен. Япония ; 1938 ;  ; Br ; VF+ ; 21 ; lestes ; 212 
 3347 ; 5 рин. Япония ; 1917 ;  ; Br ; VF+ ; 21 ; Женеманж Пасижуров ; 146 
 3348 ; 1 песо. Филиппины ; 1972 ;  ; Cu-Ni ; VF- ; 10 ; Вадим Старый ; 33 
 3349 ; 2 сен. Япония ; 1876 ;  ; Cu ; VF- ; 17 ; msgmit ; 83 
 3350 ; 1 сен. Япония ; 1886 ;  ; Cu ; F+ ; 15 ; cochu ; 181 
 3351 ; 1/2 сен. Япония ; 1888 ;  ; Cu ; F+ ; 22 ; Alexzoluska ; 125 
 3352 ; 1 рин. Япония ; 1884 ;  ; Br ; VF-XF ; 39 ; NL.minkki ; 370 
 3353 ; 10 марок. ГДР. 40 лет ГДР ; 1989А ;  ; Cu-Ni ; XF- ; 58 ; 2372 ; 234 
 3354 ; 200 эскудо. Португалия ; 1998 ;  ; Би/м ; XF ; 16 ; element ; 108 
 3355 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; XF ; 9 ; SKeeper ; 112 
 3356 ; 1 доллар. Гон-Конг ; 1978 ;  ; Cu-Ni ; VF+ ; 11 ; 312 ; 36 
 3357 ; 5 гривен. Украина. Освобождение Харькова ; 2013 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 528 
 3358 ; 5 гривен. Украина. Банчура ; 2003 ;  ; Би/м ; AU ; 13 ; Mike! ; 838 
 3359 ; 2 гривны. Украина. Андрей Малишко ; 2003 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 377 
 3360 ; 100 эскудо. Португалия. Амадео Соза ; 1987 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 97 
 3361 ; 1 салунг (1/4 бата). Тайланд ; 1919 ;  ; Ag ; F- ; 26 ; banks ; 248 
 3362 ; 50 пфеннигов Германия ; 1876A ;  ; Ag ; XF- ; 60 ; krass ; 977 
 3363 ; 1 шиллинг Великобритания ; 1906 ;  ; Ag ; XF+ ; 63 ; Zemlemer ; 4300 
 3364 ; 1 крона Австрия ; 1895 ;  ; Ag ; VF- ; 36 ; 3ТЭП75 ; 221 
 3365 ; 6 крейцеров Австрия ; 1849 ;  ; Ag ; VF ; 6 ; Merlin ; 267 
 3366 ; Один дайм США ; 1907 ;  ; Ag ; XF- ; 46 ; o_ruslan ; 603 
 3367 ; 4 скиллинга Дания ; 1856 ;  ; Ag ; VF+ ; 26 ; asru ; 352 
 3368 ; Монета иностранная 3 геллера ; ND ;  ; Ag ; VF-XF ; 37 ; lestes ; 505 
 3369 ; 1/2 анна Индия ; 1895 ;  ; Cu ; VF- ; 13 ; Monata ; 101 
 3370 ; 2 кроны Дания ; 1952 ;  ; Br ; XF- ; 29 ; Масясик ; 160 
 3371 ; 2 кроны Дания ; 1939 ;  ; Br ; VF ; 11 ; SKeeper ; 153 
 3372 ; 25 пфеннигов Германия ; 1909F ;  ; NI ; XF- ; 26 ; awacsb1 ; 146 
 3373 ; Один цент США ; 1859 ;  ; Cu ; VF+ ; 35 ; Oleht ; 2349 
 3374 ; 5 центосими Италия ; 1867 ;  ; Cu ; VF- ; 15 ; DaMon15 ; 125 
 3375 ; 50 пру. Израиль ;  ;  ; Cu-Ni ; VF+ ; 14 ; lva08 ; 165 
 3376 ; 5 пру. Израиль ;  ;  ; Br ; VF ; 9 ; lva08 ; 138 
 3377 ; 5 центов. США. В капсуле NNC ; 1987 ;  ; Cu-Ni ; MS70 ; 14 ; porte33 ; 122 
 3378 ; 1 шиллинг. Великобритания ; 1960 ;  ; Cu-Ni ; VF ; 9 ; Yuri_Che ; 26 
 3379 ; 1 шиллинг. Великобритания ; 1961 ;  ; Cu-Ni ; VF-XF ; 6 ; Martsell ; 26 
 3380 ; 1 шиллинг. Великобритания ; 1962 ;  ; Cu-Ni ; VF ; 12 ; murman ; 32 
 3381 ; 1 шиллинг. Великобритания ; 1964 ;  ; Cu-Ni ; VF ; 10 ; alapabula ; 32 
 3382 ; 1 шиллинг. Великобритания ; 1965 ;  ; Cu-Ni ; XF ; 8 ; lva08 ; 41 
 3383 ; 1 шиллинг. Великобритания ; 1966 ;  ; Cu-Ni ; XF ; 5 ; Martsell ; 26 
 3384 ; 3 пенса. Великобритания ; 1945 ;  ; Ni-Br ; VF ; 29 ; alapabula ; 65 
 3385 ; 10 центов. Барбадос. В упаковке ; 1974 ;  ; Cu-Ni ; Proof ; 49 ; vad52 ; 100 
 3386 ; 25 центов. Барбадос. В упаковке ; 1974 ;  ; Cu-Ni ; Proof ; 40 ; murman ; 104 
 3387 ; 1 доллар. Барбадос. В упаковке ; 1974 ;  ; Cu-Ni ; Proof ; 23 ; nfandeev ; 250 
 3388 ; 500 марок. Германия, Веймар. Нотгельд Вестфалии. Поэтесса Аннет фон Дросте-Хюльштофф. D - 38 мм ; 1922 ;  ; Br в Au ; VF+ ; 27 ; krass ; 1740 
 3389 ; 5 центов. Британский Гонг-Конг ; 1900 ;  ; Ag ; VF+ ; 35 ; niger ; 408 
 3390 ; 1 доллар. Британский Гонг-Конг ; 1960 ;  ; Cu-Ni ; VF ; 10 ; кот баюн ; 37 
 3291 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF ; 83 ; orex ; 196 
 3292 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF+ ; 21 ; SKeeper ; 95 
 3293 ; 5 пиастров. Египет ; 1954 ;  ; Ag ; XF ; 38 ; Rober ; 419 
 3294 ; 2000 динар. Иран ; 1343г.х ;  ; Ag ; VF- ; 15 ; lestes ; 512 
 3295 ; 1/2 франка. Швейцария ; 1957 ;  ; Ag ; XF ; 47 ; СВТ69 ; 123 
 3296 ; 6 крейцеров. Австрия ; 1849A ;  ; Ag ; F-VF ; 59 ; mart_si ; 194 
 3297 ; Дайм. США ; 1941 ;  ; Ag ; VF ; 37 ; 4444 ; 153 
 3298 ; 1 песет. Испания ; 1900 ;  ; Ag ; VF ; 48 ; Magger ; 340 
 3299 ; 10 эре. Швеция ; 1929 ;  ; Ag ; VF- ; 21 ; SKeeper ; 40 
 3300 ; 50 эре. Швеция ; 1927 ;  ; Ag ; F ; 27 ; Magger ; 104 
 3301 ; 1 крона. Австрия ; 1895 ;  ; Ag ; VF- ; 32 ; 3ТЭП75 ; 207 
 3302 ; 10 эре. Норвегия ; 1898 ;  ; Ag ; F ; 28 ; zx123 ; 159 
 3303 ; 50 сантимов. Франция ; 1866 ;  ; Ag ; VF- ; 69 ; Рубчик ; 333 
 3304 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF ; 59 ; Rober ; 200 
 3305 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; F-VF ; 65 ; collector64 ; 115 
 3306 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 16 ; Magger ; 118 
 3307 ; 25 эре. Швеция ; 1940 ;  ; Ag ; F ; 22 ; porte33 ; 55 
 3308 ; Дайм. США ; 1962D ;  ; Ag ; XF ; 42 ; electra ; 181 
 3309 ; 1/4 доллара. США ; 1964D ;  ; Ag ; XF ; 70 ; heavy_fly ; 308 
 3310 ; 50 динар. Югославия ; 1938 ;  ; Ag ; F-VF ; 6 ; franklin ; 342 
 3311 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF ; 7 ; нюанс ; 102 
 3312 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF ; 7 ; нюанс ; 102 
 3313 ; 1 крона. Швеция ; 1961 ;  ; Ag ; VF ; 7 ; collector64 ; 101 
 3314 ; 10 сент. Нидерланды ; 1936 ;  ; Ag ; XF- ; 8 ; lva08 ; 81 
 3315 ; 10 сент. Нидерланды ; 1917 ;  ; Ag ; VF- ; 39 ; зуммер ; 40 
 3316 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; F+ ; 20 ; Maks87 ; 73 
 3317 ; 2,5 эскудо. Португалия ; 1940 ;  ; Ag ; VF- ; 11 ; 333985 ; 99 
 3318 ; 2,5 эскудо. Португалия ; 1943 ;  ; Ag ; F-VF ; 3 ; сибиряк76 ; 101 
 3319 ; 10 сент. Нидерланды ; 1919 ;  ; Ag ; F-VF ; 39 ; зуммер ; 40 
 3320 ; 10 сент. Нидерланды ; 1928 ;  ; Ag ; VF+ ; 26 ; Maks87 ; 80 
 3321 ; 10 сент. Нидерланды ; 1938 ;  ; Ag ; VF+ ; 22 ; Maks87 ; 80 
 3322 ; 10 сент. Нидерланды ; 1925 ;  ; Ag ; F+ ; 40 ; зуммер ; 41 
 3323 ; 10 сент. Нидерланды ; 1849 ;  ; Ag ; F- ; 18 ; кот баюн ; 81 
 3324 ; 1/4 гульдена. Нидерландская Курасао ; 1944 ;  ; Ag ; F+ ; 17 ; Zarik ; 153 
 3325 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; VF+ ; 38 ; porte33 ; 81 
 3326 ; 1 гульден. Нидерландские Антиллы ; 1952 ;  ; Cu-Ni ; F-VF ; 8 ; t_v_v ; 79 
 3327 ; 2 лева. Болгария ; 1981 ;  ; Cu-Ni ; VF+ ; 9 ; ТРОЛ ; 167 
 3328 ; 2 лева. Болгария ; 1981 ;  ; Cu-Ni ; VF+ ; 7 ; ТРОЛ ; 159 
 3329 ; 50 марок. Финляндия ; 1956 ;  ; Al/Br ; XF ; 66 ; prince1959 ; 567 
 3330 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; VF+ ; 3 ; Масясик ; 183 
 3331 ; 20 марок. Финляндия ; 1954 ;  ; Al/Br ; VF ; 18 ; калинов мост ; 57 
 3332 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; VF+ ; 9 ; вэл ; 62 
 3333 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF-XF ; 10 ; lva08 ; 51 
 3334 ; 5 марок. Финляндия ; 1994 ;  ; Al/Br ; VF+ ; 9 ; вэл ; 41 
 3335 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF ; 17 ; кот баюн ; 42 
 3336 ; 5 пенни. Финлндия ; 1941 ;  ; Cu ; VF ; 10 ; SKeeper ; 32 
 3337 ; 1 марка. Финляндия ; 1993 ;  ; Би/м ; VF ; 9 ; Valeev ; 38 
 3338 ; 10 пенни. Финлндия ; 1919 ;  ; Cu ; VF-XF ; 9 ; lva08 ; 61 
 3339 ; 25 песет. Гинея ; 1969 ;  ; Cu-Ni ; VF ; 25 ; SKeeper ; 255 
 3340 ; 1 гульден. Нидерландские Антиллы ; 1971 ;  ; Cu-Ni ; VF-XF ; 7 ; SerKon ; 69 
 3241 ; 2 шиллинга. Южная Африка ; 1933 ;  ; Ag ; F ; 59 ; Dahan ; 271 
 3242 ; 1/4 рупии. Немецкая Ост-Африка ; 1913 ;  ; Ag ; VF- ; 58 ; Harder ; 1326 
 3243 ; 20 эскудо. Португальский Мозамбик ; 1966 ;  ; Ag ; AU ; 43 ; kornum ; 764 
 3244 ; 5 риалов. Иран ; 1323 ;  ; Ag ; F ; 72 ; aziya11 ; 305 
 3245 ; 2-1/2 шиллинга. ЮАР ; 1932 ;  ; Ag ; VF- ; 34 ; Ходор ; 1296 
 3246 ; 3 пенса. ЮАР ; 1935 ;  ; Ag ; VF ; 48 ; Andy M ; 204 
 3247 ; 3 пенса. ЮАР ; 1956 ;  ; Ag ; VF+ ; 71 ; collector64 ; 104 
 3248 ; 5 центов. Стрейтс-Сетлментс ; 1926 ;  ; Ag ; VF+ ; 32 ; Alexdav ; 340 
 3249 ; 1 шиллинг. ЮАР ; 1958 ;  ; Ag ; XF+ ; 29 ; niger ; 711 
 3250 ; 50 центов. Ботсвана ; 1966 ;  ; Ag ; XF+ ; 42 ; kornum ; 826 
 3251 ; 5 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF- ; 56 ; Масясик ; 610 
 3252 ; 1 шиллинг. Восточная Африка ; 1925 ;  ; Ag ; F+ ; 46 ; val211 ; 230 
 3253 ; 1 шиллинг. ЮАР ; 1932 ;  ; Ag ; VF+ ; 34 ; niger ; 786 
 3254 ; 1 шиллинг. ЮАР ; 1938 ;  ; Ag ; VF+ ; 23 ; niger ; 618 
 3255 ; 1/4 рупии Немецкая восточная Африка ; 1901 ;  ; Ag ; F+ ; 77 ; Harder ; 1363 
 3256 ; 1/4 рупии Немецкая восточная Африка ; 1910 ;  ; Ag ; VF- ; 60 ; Harder ; 1158 
 3257 ; 1 крона Великобритания, в капсуле NGC ; 1844 ;  ; Ag ; VF40 ; 52 ; alenka ; 5100 
 3258 ; 1/2 рупии Немецкая восточная Африка ; 1904 ;  ; Ag ; VF+ ; 76 ; krass ; 2321 
 3259 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF+ ; 22 ; Mike! ; 227 
 3260 ; 1 форинт. Венгрия ; 1879 ;  ; Ag ; VF+ ; 21 ; Mike! ; 937 
 3261 ; 3 пенса. Австралия ; 1928 ;  ; Ag ; VF- ; 18 ; maymuse ; 155 
 3262 ; 5 центов. Стрейтс-Сетлментс ; 1935 ;  ; Ag ; VF ; 4 ; Mike! ; 184 
 3263 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF ; 18 ; Mike! ; 153 
 3264 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF ; 15 ; Mike! ; 134 
 3265 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF+ ; 26 ; Mike! ; 195 
 3266 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF+ ; 30 ; Mike! ; 259 
 3267 ; 1/4 доллара. США ; 1976 ;  ; Ag ; AU ; 33 ; DeusEx ; 383 
 3268 ; 50 пара. Сербия ; 1904 ;  ; Ag ; F ; 16 ; Mike! ; 179 
 3269 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF ; 27 ; franklin ; 225 
 3270 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF ; 28 ; Rober ; 230 
 3271 ; 1 грошен. Ганновер ; 1865B ;  ; Ag ; AU ; 26 ; логопед ; 567 
 3272 ; 1 крона. Австрия ; 1915 ;  ; Ag ; AU ; 54 ; maksud ; 376 
 3273 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF ; 31 ; Rober ; 300 
 3274 ; 100 лева. Болгария ; 1937 ;  ; Ag ; VF ; 47 ; тикси3 ; 555 
 3275 ; 100 лева. Болгария ; 1937 ;  ; Ag ; VF ; 69 ; тикси3 ; 547 
 3276 ; 100 франков. Монако ; 1999 ;  ; Ag ; AU ; 25 ; SKeeper ; 1386 
 3277 ; 20 сентаво. Мексика ; 1942 ;  ; Ag ; VF- ; 26 ; heavy_fly ; 408 
 3278 ; 1/2 франка. Швейцария ; 1909 ;  ; Ag ; VF- ; 16 ; жора ; 206 
 3279 ; 10 сент. Нидерланды ; 1921 ;  ; Ag ; F-VF ; 17 ; buben ; 41 
 3280 ; 10 сент. Нидерланды ; 1938 ;  ; Ag ; XF ; 20 ; lva08 ; 68 
 3281 ; 10 сент. Нидерланды ; 1937 ;  ; Ag ; VF-XF ; 21 ; porte33 ; 63 
 3282 ; 1 дайм. США ; 1952D ;  ; Ag ; XF ; 33 ; Cooper338 ; 110 
 3283 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF+ ; 14 ; porte33 ; 42 
 3284 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 14 ; porte33 ; 42 
 3285 ; 25 эре. Швеция ; 1943 ;  ; Ag ; VF ; 20 ; Magger ; 57 
 3286 ; 4 скиллинга. Дания ; 1854 ;  ; Ag ; F ; 26 ; collector64 ; 228 
 3287 ; 6 пенсов. Великобритания ; 1895 ;  ; Ag ; VF ; 12 ; didisister ; 221 
 3288 ; 3 пенса. Австралия ; 1962 ;  ; Ag ; XF ; 67 ; collector64 ; 110 
 3289 ; 20 центов. Китай. Квантунг ;  ;  ; Ag ; VF ; 25 ; lestes ; 328 
 3290 ; 16 скиллингов. Дания ; 1856 ;  ; Ag ; F ; 33 ; collector64 ; 170 
 3191 ; 100 марок. Финляндия. 85 лет независимости ; 1992 ;  ; Ag ; AU ; 53 ; Lex2000 ; 785 
 3192 ; 100 марок. Финляндия. Хоккей ; 1991 ;  ; Ag ; XF ; 29 ; Aurora810 ; 1122 
 3193 ; 100 марок. Финляндия. Аландские острова ; 1991 ;  ; Ag ; XF ; 58 ; vb96 ; 1124 
 3194 ; 100 марок. Финляндия. Шерфбек ; 1996 ;  ; Ag ; AU ; 70 ; prince1959 ; 3572 
 3195 ; 100 марок. Финляндия. Свеаборг ; 1998 ;  ; Ag ; AU ; 29 ; bliznetz ; 2852 
 3196 ; 100 марок. Финляндия ; 1995 ;  ; Ag ; AU ; 90 ; lich ; 1910 
 3197 ; 100 марок. Финляндия. Чемпионат ; 1994 ;  ; Ag ; AU ; 80 ; Lex2000 ; 1224 
 3198 ; 100 марок. Финляндия. Университет Хельсинки ; 1990 ;  ; Ag ; AU ; 55 ; Lex2000 ; 1340 
 3199 ; 100 марок. Финляндия ; 1989 ;  ; Ag ; AU ; 61 ; Lex2000 ; 1328 
 3200 ; 10 долларов. Сингапур ; 1977 ;  ; Ag ; XF+ ; 24 ; rem ; 1157 
 3201 ; 50 сантимов. Франция ; 1895 ;  ; Ag ; VF- ; 34 ; Magger ; 340 
 3202 ; 1 крона. Швеция ; 1963 ;  ; Ag ; XF+ ; 34 ; lva08 ; 130 
 3203 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF+ ; 34 ; ervin ; 100 
 3204 ; 50 эре. Швеция ; 1957 ;  ; Ag ; AU ; 24 ; tpls ; 510 
 3205 ; 50 эре. Швеция ; 1967 ;  ; Cu-Ni ; AU ; 26 ; niko1968 ; 100 
 3206 ; 10 эре. Швеция ; 1957 ;  ; Ag ; XF ; 31 ; lva08 ; 51 
 3207 ; 25 эре. Швеция ; 1955 ;  ; Ag ; XF ; 27 ; lva08 ; 53 
 3208 ; 25 эре. Швеция ; 1956 ;  ; Ag ; AU ; 45 ; maksud ; 100 
 3209 ; 6 пенсов. ЮАР ; 1963 ;  ; Ag ; XF ; 39 ; t_v_v ; 134 
 3210 ; 5 лек. Албания ; 1939 ;  ; Ag ; XF ; 30 ; kornum ; 1062 
 3211 ; 1 доллар. Новая Зеландия. Золотые прииски. Коробка, сертификат ; 2006 ;  ; Ag ; Proof ; 35 ; елец ; 2393 
 3212 ; 10 евро. Финляндия. Маннергейм. Коробка ; 2003 ;  ; Ag ; Proof ; 44 ; 🇷🇺Михаил ; 2856 
 3213 ; 1 унция серебра. Острова Кука. "Любовь прекрасна". Коробка, сертификат ; 2008 ;  ; Ag ; AU ; 40 ; Light_Surf ; 2946 
