 1801 ; 15 копеек ; 1933 ;  ; Ni ; F+ ; 27 ; Algle ; 34 
 1802 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 47 ; ВЕПРЬ ; 77 
 1803 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 40 ; ВЕПРЬ ; 209 
 1804 ; 10 копеек ; 1934 ;  ; Ni ; F ; 30 ; Sky2 ; 107 
 1805 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 41 ; lesnik1 ; 238 
 1706 ; 3 копейки ; 1967 ;  ; Cu-Zn ; VF+ ; 6 ; МАВ21 ; 105 
 1707 ; 2 копейки ; 1967 ;  ; Cu-Zn ; VF-XF ; 14 ; Умаренок ; 24 
 1708 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF- ; 23 ; МАВ21 ; 41 
 1709 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 21 ; Qersej ; 22 
 1710 ; 15 копеек ; 1989 ;  ; Cu-Ni ; AU ; 2 ; Algle ; 3 
 1711 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 1 ; Algle ; 2 
 1712 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 29 ; topotun ; 30 
 1713 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 1 ; Algle ; 2 
 1714 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 3 ; Algle ; 6 
 1715 ; 1 копейка ; 1989 ;  ; Cu-Zn ; AU ; 2 ; Algle ; 3 
 1716 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 15 ; Algle ; 15 
 1717 ; 10 копеек ; 1950 ;  ; Ni ; VF- ; 29 ; rad22 ; 99 
 1718 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 48 ; Poen75 ; 65 
 1719 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 24 ; opop ; 311 
 1720 ; 3 копейки ; 1975 ;  ; Cu-Zn ; XF- ; 25 ; rad22 ; 97 
 1721 ; 3 копейки ; 1975 ;  ; Cu-Zn ; VF-XF ; 20 ; 761 ; 48 
 1722 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 25 ; POUL ; 51 
 1723 ; 1 копейка ; 1948 ;  ; Br ; AU ; 27 ; 761 ; 157 
 1724 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 63 ; sv13 ; 130 
 1725 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 42 ; 761 ; 75 
 1726 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 36 ; 761 ; 46 
 1727 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; F-VF ; 27 ; Algle ; 42 
 1728 ; 15 копеек ; 1940 ;  ; Ni ; F ; 42 ; POUL ; 61 
 1729 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 40 ; Михалыч ; 101 
 1730 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 53 ; Зубков ; 116 
 1731 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 27 ; rad22 ; 100 
 1732 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 10 ; marcha ; 33 
 1733 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 25 ; 761 ; 51 
 1734 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 52 ; 761 ; 100 
 1735 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF- ; 17 ; rad22 ; 100 
 1736 ; 1 копейка ; 1927 ;  ; Br ; VF ; 17 ; energetik ; 217 
 1737 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 46 ; verazal ; 190 
 1738 ; 1 копейка ; 1929 ;  ; Br ; VF ; 41 ; Михалыч ; 444 
 1739 ; 1 копейка ; 1930 ;  ; Br ; VF ; 22 ; romanov21 ; 408 
 1740 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 23 ; Alexei ; 99 
 1741 ; 1 копейка ; 1932 ;  ; Br ; XF ; 55 ; Олег33 ; 250 
 1742 ; 1 копейка ; 1933 ;  ; Br ; VF-XF ; 30 ; sv13 ; 161 
 1743 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 28 ; тир ; 316 
 1744 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 34 ; tati1545 ; 421 
 1745 ; 1 копейка ; 1935 ;  ; Br ; VF ; 69 ; 16091956vel ; 604 
 1746 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 45 ; rad22 ; 77 
 1747 ; 1 копейка ; 1938 ;  ; Br ; XF ; 51 ; sergfokin ; 105 
 1748 ; 1 копейка ; 1939 ;  ; Br ; VF- ; 34 ; marcha ; 55 
 1749 ; 1 копейка ; 1945 ;  ; Br ; VF-XF ; 34 ; Qersej ; 183 
 1750 ; 1 копейка ; 1946 ;  ; Br ; VF-XF ; 41 ; edgarr ; 48 
 1751 ; 1 копейка ; 1948 ;  ; Br ; XF- ; 25 ; sk57 ; 102 
 1752 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 58 ; Kuzmich61 ; 140 
 1753 ; 1 копейка ; 1950 ;  ; Br ; XF- ; 15 ; rad22 ; 100 
 1754 ; 1 копейка ; 1951 ;  ; Br ; XF ; 38 ; Kuzmich61 ; 157 
 1755 ; 1 копейка ; 1952 ;  ; Br ; VF- ; 21 ; Algle ; 40 
 1656 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 29 ; коновал ; 177 
 1657 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 10 ; vatom22 ; 204 
 1658 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 35 ; vatom22 ; 113 
 1659 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 25 ; vatom22 ; 225 
 1660 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 41 ; vatom22 ; 184 
 1661 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 15 ; vatom22 ; 184 
 1662 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 34 ; vatom22 ; 204 
 1663 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 31 ; Жендос ; 147 
 1664 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 14 ; vatom22 ; 184 
 1665 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 66 ; vladimir232 ; 447 
 1666 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 58 ; finder ; 375 
 1667 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 33 ; taran1 ; 538 
 1668 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 30 ; ВЕПРЬ ; 374 
 1669 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 46 ; finder ; 346 
 1670 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 45 ; vatom22 ; 184 
 1671 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 10 ; ВЕПРЬ ; 204 
 1672 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 22 ; Жендос ; 101 
 1673 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 27 ; мармон ; 101 
 1674 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 16 ; POUL ; 92 
 1675 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 46 ; Жендос ; 114 
 1676 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 16 ; Жендос ; 105 
 1677 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 35 ; vatom22 ; 184 
 1678 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 29 ; Жендос ; 108 
 1679 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 34 ; Жендос ; 126 
 1680 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 47 ; lesnik1 ; 159 
 1681 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF+ ; 27 ; Algle ; 27 
 1682 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 33 ; Kurganec ; 41 
 1683 ; 10 копеек ; 1946 ;  ; Ni ; VF+ ; 39 ; Kurganec ; 43 
 1684 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 48 ; Умаренок ; 51 
 1685 ; 3 копейки ; 1946 ;  ; Br ; VF ; 38 ; Taleon ; 44 
 1686 ; 2 копейки ; 1946 ;  ; Br ; VF+ ; 25 ; Algle ; 44 
 1687 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 27 ; Algle ; 45 
 1688 ; 20 копеек ; 1954 ;  ; Ni ; VF+ ; 43 ; POUL ; 41 
 1689 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 35 ; Algle ; 32 
 1690 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 38 ; Algle ; 41 
 1691 ; 5 копеек ; 1954 ;  ; Br ; XF ; 39 ; opop ; 104 
 1692 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 17 ; POUL ; 21 
 1693 ; 2 копейки ; 1954 ;  ; Br ; VF+ ; 58 ; sv13 ; 181 
 1694 ; 1 копейка ; 1954 ;  ; Br ; AU ; 39 ; BaRacuDA ; 52 
 1695 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 58 ; Poen75 ; 59 
 1696 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 21 ; POUL ; 38 
 1697 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 69 ; Kuzmich61 ; 643 
 1698 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 23 ; opop ; 45 
 1699 ; 3 копейки ; 1956 ;  ; Br ; VF- ; 13 ; Умаренок ; 21 
 1700 ; 2 копейки ; 1956 ;  ; Br ; AU ; 31 ; Algle ; 53 
 1701 ; 1 копейка ; 1956 ;  ; Br ; AU ; 22 ; Kuzmich61 ; 37 
 1702 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 52 ; finder ; 340 
 1703 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 66 ; finder ; 397 
 1704 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 60 ; SPA ; 357 
 1705 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF+ ; 24 ; МАВ21 ; 918 
 1606 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 28 ; bat514 ; 163 
 1607 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 29 ; simeon ; 313 
 1608 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; AU ; 29 ; hellraiser ; 483 
 1609 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; AU ; 53 ; hellraiser ; 928 
 1610 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Де ; Cu-Ni ; AU ; 29 ; hellraiser ; 619 
 1611 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; AU ; 42 ; 300 ; 300 
 1612 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; AU ; 76 ; hellraiser ; 906 
 1613 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; AU ; 18 ; hellraiser ; 554 
 1614 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; AU ; 77 ; max1958 ; 181 
 1615 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 58 ; Алла ; 667 
 1616 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 18 ; Алла ; 722 
 1617 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 29 ; Алек ; 510 
 1618 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 29 ; Dimm ; 465 
 1619 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; Proof ; 78 ; simeon ; 402 
 1620 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 12 ; crazybober ; 127 
 1621 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 28 ; hellraiser ; 212 
 1622 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Unc ; 33 ; shiraliv ; 104 
 1623 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 45 ; кашира ; 107 
 1624 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 25 ; Algle ; 23 
 1625 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 16 ; POUL ; 27 
 1626 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 28 ; Algle ; 28 
 1627 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 71 ; solder13 ; 374 
 1628 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 40 ; bat514 ; 350 
 1629 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 66 ; fontanka ; 510 
 1630 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 53 ; Romario_spb ; 1048 
 1631 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 18 ; СЕРГЕЕВ ; 714 
 1632 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 21 ; СЕРГЕЕВ ; 842 
 1633 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 22 ; СЕРГЕЕВ ; 869 
 1634 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 23 ; СЕРГЕЕВ ; 1019 
 1635 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 21 ; DE MON ; 668 
 1636 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 56 ; fontanka ; 681 
 1637 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 19 ; Алек ; 306 
 1638 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 37 ; ghjk ; 891 
 1639 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 48 ; POUL ; 204 
 1640 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 20 ; skif ; 204 
 1641 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 28 ; tati1545 ; 459 
 1642 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 62 ; Алла ; 284 
 1643 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 31 ; kosta ; 510 
 1644 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 29 ; Алек ; 300 
 1645 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 21 ; Алек ; 201 
 1646 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 69 ; POUL ; 204 
 1647 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 27 ; Алек ; 204 
 1648 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 23 ; дока ; 654 
 1649 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 80 ; ayy ; 110 
 1650 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 63 ; коновал ; 201 
 1651 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 43 ; Uncle ; 332 
 1652 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 18 ; vatom22 ; 214 
 1653 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 14 ; Жендос ; 117 
 1654 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 15 ; ayy ; 120 
 1655 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 11 ; мармон ; 128 
 1556 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 25 ; max1958 ; 55 
 1557 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 31 ; 16091956vel ; 111 
 1558 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 16 ; Algle ; 32 
 1559 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 18 ; Algle ; 33 
 1560 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 18 ; Ermak ; 102 
 1561 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; AU ; 37 ; max1958 ; 114 
 1562 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 17 ; fpd7 ; 42 
 1563 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 10 ; Algle ; 32 
 1564 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 27 ; Algle ; 50 
 1565 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 20 ; Algle ; 35 
 1566 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 16 ; Algle ; 39 
 1567 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 34 ; spartak34 ; 53 
 1568 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 17 ; Algle ; 37 
 1569 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 15 ; Algle ; 37 
 1570 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 25 ; Algle ; 32 
 1571 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; VF+ ; 14 ; POUL ; 21 
 1572 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 5 ; fpd7 ; 22 
 1573 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 16 ; Algle ; 32 
 1574 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 59 ; shiraliv ; 113 
 1575 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 29 ; Batya.Manowar ; 47 
 1576 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 24 ; spartak34 ; 46 
 1577 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 37 ; Yuraschka ; 113 
 1578 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 21 ; eat56 ; 612 
 1579 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 28 ; Алла ; 850 
 1580 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 21 ; fontanka ; 1156 
 1581 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 31 ; dimas ; 1211 
 1582 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 14 ; fontanka ; 417 
 1583 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 44 ; lesnik1 ; 765 
 1584 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 14 ; Алек ; 691 
 1585 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 26 ; dimas ; 809 
 1586 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 69 ; fontanka ; 680 
 1587 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 20 ; POUL ; 123 
 1588 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 30 ; дока ; 750 
 1589 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 58 ; vladzory ; 859 
 1590 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 28 ; POUL ; 114 
 1591 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 26 ; archi ; 111 
 1592 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 43 ; romchik_80 ; 206 
 1593 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 60 ; 59 ; 281 
 1594 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 29 ; POUL ; 114 
 1595 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 31 ; Инвестор ; 111 
 1596 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 34 ; archi ; 111 
 1597 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 11 ; crazybober ; 284 
 1598 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 31 ; elac ; 426 
 1599 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Unc ; 12 ; suhua ; 740 
 1600 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 36 ; POUL ; 153 
 1601 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 36 ; Dimm ; 354 
 1602 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 57 ; POUL ; 114 
 1603 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 10 ; СЕРГЕЕВ ; 105 
 1604 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; Proof ; 65 ; crazybober ; 150 
 1605 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Unc ; 14 ; Kuzmich61 ; 274 
 1506 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 23 ; crazybober ; 250 
 1507 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 42 ; crazybober ; 300 
 1508 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 27 ; crazybober ; 435 
 1509 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 37 ; mTor ; 243 
 1510 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 30 ; 300 ; 224 
 1511 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 21 ; hellraiser ; 632 
 1512 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 36 ; kosta ; 216 
 1513 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 29 ; 300 ; 317 
 1514 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 16 ; 300 ; 244 
 1515 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 5 ; Инвестор ; 77 
 1516 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 43 ; lee ; 395 
 1517 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 22 ; hellraiser ; 426 
 1518 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 59 ; hellraiser ; 463 
 1519 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 68 ; hellraiser ; 674 
 1520 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; AU ; 26 ; hellraiser ; 463 
 1521 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 25 ; max1958 ; 153 
 1522 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 38 ; spartak34 ; 71 
 1523 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; spartak34 ; 63 
 1524 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 18 ; spartak34 ; 51 
 1525 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 70 ; piron ; 102 
 1526 ; 1 рубль.Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; proof ; 19 ; archi ; 105 
 1527 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; proof ; 18 ; simeon ; 566 
 1528 ; 1 рубль.Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; proof ; 27 ; Dimm ; 119 
 1529 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; proof ; 31 ; kosta ; 133 
 1530 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; proof ; 23 ; max1958 ; 155 
 1531 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; proof ; 23 ; Алла ; 556 
