 1252 ; 100 рублей ; 1978 ; ЛМД Гребной канал в Крылатском ; Au ; AU ; 34 ; smoker ; 16750 
 1253 ; 100 рублей ; 1979 ; ММД Олимпиада-80. Универсальны ; Au ; AU ; 48 ; finger ; 23000 
 1254 ; 50 рублей ; 2004 ; ММД Сохраним наш мир. Северный ; Au ; Proof ; 49 ; ЕВС ; 31211 
 1153 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; o.k. ; 61 
 1154 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; кабан ; 25 
 1155 ; Копейка. Отверстие ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; кабан ; 17 
 1156 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; кабан ; 25 
 1157 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; кабан ; 26 
 1158 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; Стан ; 40 
 1159 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; кабан ; 26 
 1160 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; кабан ; 32 
 1161 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; Стан ; 101 
 1162 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; кабан ; 22 
 1163 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 6 ; mara ; 179 
 1164 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F ; 18 ; Стан ; 83 
 1165 ; Солид. Византийская империя. Имп. Фока. М-4,47гр ; 602-610г ;  ; Au ; XF+ ; 46 ; sony ; 16480 
 1166 ; Торговый дукат. Бранденбург. Фридрих III. Монета для Гвинеи. М-3,49г ; 1688LCS ;  ; Au ; VF+ ; 91 ; priorat13 ; 26010 
 1167 ; Тетрадрахма. Египет, Имп. Птолемей VIII. М-14,10гр ; II в до н.э. ;  ; Ag ; VF-XF ; 54 ; Misha ; 7770 
 1168 ; Статер (тетрадрахма). Месопотамия, г. Вавилон. Имп. Александр Македонский. М-15,80гр ; 336-323 гг до н.э. ;  ; Ag ; VF ; 61 ; Al777 ; 7650 
 1169 ; Статер. Греция, Истрия. М-5,25гр ; IV-III вв до н.э. ;  ; Ag ; XF ; 124 ; hugo ; 8513 
 1170 ; Денарий. Рим, Республика. L. Calpurnius Piso Frugi. M-3,95гр ; 90г до н.э. ;  ; Ag ; VF+ ; 72 ; fart ; 1383 
 1171 ; Антониниан. Рим. Гордиан III. М-4,03г ; 238-244 ;  ; Ag ; VF ; 51 ; Tarkus ; 554 
 1172 ; Антониниан. Рим. Имп. Галлиен ; 253-268 ;  ; Ag ; VF+ ; 42 ; D-503 ; 579 
 1173 ; Антониниан. Рим. Имп. Валериан ; 253-260 ;  ; Ag ; VF- ; 24 ; Al777 ; 411 
 1174 ; Антониниан. Рим. Имп. Гордиан III. М-4,27гр ; 238-244 ;  ; Ag ; VF-XF ; 46 ; vitas123 ; 920 
 1175 ; Антониниан. Рим. Имп. Гордиан III. М-4,23гр ; 238-244 ;  ; Ag ; VF+ ; 41 ; GBK ; 648 
 1176 ; Антониниан. Рим. Имп. Гордиан III. М-4,64гр ; 238-244 ;  ; Ag ; VF+ ; 23 ; lestes ; 605 
 1177 ; Антониниан. Рим. Имп. Гордиан III. М-4,40гр ; 238-244 ;  ; Ag ; VF-XF ; 27 ; D-503 ; 616 
 1178 ; Тетрадрахма. Римская империя. Имп. Проб. М-8,04гр ; 276-282 ;  ; Билон ; VF+ ; 74 ; Al777 ; 2346 
 1179 ; АЕ-2. Рим. Имп. Констанций II. М-5,59гр ; 324-361 ;  ; Cu ; VF+ ; 39 ; lestes ; 821 
 1180 ; АЕ-2. Рим. Имп. Констанций II. М-3,60гр ; 324-361 ;  ; Cu ; VF- ; 29 ; lestes ; 288 
 1181 ; АЕ-3. Рим. Имп. Крисп. М-2,81гр ; 317-326 ;  ; Cu ; VF- ; 22 ; smel ; 395 
 1182 ; АЕ-3. Рим. Имп. Крисп. М-3,11гр ; 317-326 ;  ; Cu ; VF ; 41 ; fart ; 669 
 1183 ; АЕ-3. Рим. Имп. Константин II. М-2,63гр ; 317-340 ;  ; Cu ; VF- ; 38 ; lestes ; 401 
 1184 ; АЕ-3. Рим. Имп. Юлиан II. М-2,28гр ; 355-363 ;  ; Cu ; VF- ; 48 ; smel ; 386 
 1185 ; АЕ-3. Рим. Имп. Юлиан II. М-2,87гр ; 355-363 ;  ; Cu ; VF- ; 62 ; lestes ; 793 
 1186 ; АЕ-3. Рим. Имп. Валентиниан I. М-2,82гр ; 364-375 ;  ; Cu ; F-VF ; 40 ; lestes ; 650 
 1187 ; АЕ-3. Рим. Имп. Константин I. М-2,44гр ; 306-337 ;  ; Cu ; VF- ; 37 ; GBK ; 475 
 1188 ; АЕ-3. Рим. Имп. Константин I. М-3,52гр ; 306-337 ;  ; Cu ; F-VF ; 37 ; GBK ; 438 
 1189 ; АЕ-3. Рим. Имп. Константин I. М-2,93гр ; 306-337 ;  ; Cu ; F-VF ; 41 ; canis ; 373 
 1190 ; АЕ-3. Рим. Имп. Константин I. М-2,71гр ; 306-337 ;  ; Cu ; VF- ; 20 ; fart ; 771 
 1191 ; АЕ. Рим. Юбилейный выпуск времен Константина I. М-2,59гр ;  ;  ; Cu ; F-VF ; 41 ; lestes ; 433 
 1192 ; АЕ. Рим. Юбилейный выпуск времен Константина I. М-2,26гр ;  ;  ; Cu ; VF ; 27 ; Григорий ; 648 
 1193 ; АЕ. Рим. Юбилейный выпуск Константина I. М-3,26г ;  ;  ; Cu ; VF ; 35 ; Григорий ; 395 
 1194 ; АЕ. Рим. Юбилейный выпуск Константина I. М-2,71г ;  ;  ; Cu ; VF ; 22 ; vitas123 ; 726 
 1195 ; Монета античная. Пантикапеи. М-2,55гр ; III в до н.э. ;  ; Cu ; F-VF ; 16 ; vitas123 ; 283 
 1196 ; Монета античная. Пантикапеи. М-1,96гр ; III в до н.э. ;  ; Cu ; F+ ; 30 ; титан ; 46 
 1197 ; Монета античная. Пантикапеи. М-2,34гр ; III в до н.э. ;  ; Cu ; F+ ; 26 ; титан ; 63 
 1198 ; Монета античная. Пантикапеи. М-2,69гр ; III в до н.э. ;  ; Cu ; F-VF ; 19 ; vitas123 ; 164 
 1199 ; Монета античная. Пантикапеи. М-2,29гр ; III в до н.э. ;  ; Cu ; F+ ; 26 ; меркурий ; 159 
 1200 ; Монета античная. Пантикапеи. М-2,30гр ; III в до н.э. ;  ; Cu ; F-VF ; 13 ; vitas123 ; 164 
 1201 ; 1 дукатон. Испанские Нидерланды. Брабант-Антверпен. М-31г ; 1640 ;  ; Ag ; F-VF ; 47 ; HARDCOROV ; 2654 
 1202 ; Монета. Восток. М-4,26гр ;  ;  ; Cu ; F-VF ; 70 ; Donald ; 669 
 1103 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 84 ; niger ; 327 
 1104 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 50 ; Шаман ; 322 
 1105 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; кабан ; 29 
 1106 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 6 ; кабан ; 21 
 1107 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; кабан ; 16 
 1108 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 8 ; кабан ; 18 
 1109 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 28 ; кабан ; 29 
 1110 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; кабан ; 25 
 1111 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 10 ; кабан ; 51 
 1112 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 7 ; кабан ; 21 
 1113 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 20 ; кабан ; 20 
 1114 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 15 
 1115 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 23 ; кабан ; 32 
 1116 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 8 ; кабан ; 21 
 1117 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 11 ; кабан ; 23 
 1118 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 20 ; кабан ; 20 
 1119 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; кабан ; 20 
 1120 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 12 ; кабан ; 12 
 1121 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; кабан ; 25 
 1122 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 15 ; кабан ; 32 
 1123 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; кабан ; 25 
 1124 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; кабан ; 25 
 1125 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 25 ; кабан ; 49 
 1126 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; Шаман ; 313 
 1127 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 10 ; кабан ; 21 
 1128 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 6 ; Arkhangel ; 40 
 1129 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 10 ; кабан ; 20 
 1130 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 23 ; Григорий ; 50 
 1131 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 10 ; кабан ; 20 
 1132 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 41 ; Igor85 ; 50 
 1133 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 18 
 1134 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 16 ; кабан ; 26 
 1135 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; кабан ; 20 
 1136 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 8 ; кабан ; 18 
 1137 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 16 ; кабан ; 26 
 1138 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 13 ; кабан ; 18 
 1139 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 14 ; кабан ; 57 
 1140 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 13 ; Rober ; 49 
 1141 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; кабан ; 22 
 1142 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 15 ; кабан ; 18 
 1143 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; кабан ; 14 
 1144 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; кабан ; 25 
 1145 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 15 ; кабан ; 22 
 1146 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 20 ; кабан ; 30 
 1147 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 5 ; кабан ; 25 
 1148 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; кабан ; 30 
 1149 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; кабан ; 25 
 1150 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; o.k. ; 50 
 1151 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; хяня ; 45 
 1152 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; Стан ; 313 
 1053 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; F-VF ; 3 ; хяня ; 155 
 1054 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF- ; 26 ; mara ; 104 
 1055 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; F-VF ; 24 ; alskr ; 40 
 1056 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 27 ; Inkassator12 ; 28 
 1057 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; XF+ ; 81 ; кабан ; 2008 
 1058 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF-XF ; 51 ; ЕВС ; 1263 
 1059 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 9 ; Стан ; 818 
 1060 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович. Трещина ; XVв ;  ; Ag ; VF+ ; 31 ; кабан ; 889 
 1061 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF+ ; 29 ; кабан ; 467 
 1062 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 43 ; хяня ; 100 
 1063 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 18 ; хяня ; 96 
 1064 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 25 ; кабан ; 35 
 1065 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 16 ; кабан ; 36 
 1066 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 43 ; murew ; 51 
 1067 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 13 ; кабан ; 32 
 1068 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 5 ; кабан ; 35 
 1069 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 9 ; кабан ; 444 
 1070 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 13 ; кабан ; 512 
 1071 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 7 ; кабан ; 463 
 1072 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF ; 40 ; vovan100 ; 1158 
 1073 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 29 ; хяня ; 180 
 1074 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 7 ; кабан ; 26 
 1075 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 73 ; mara ; 337 
 1076 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF ; 43 ; хяня ; 80 
 1077 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 39 ; Qersej ; 153 
 1078 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 109 ; vitas123 ; 694 
 1079 ; Денга. Утеря части монеты ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 25 ; кабан ; 26 
 1080 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 41 ; кабан ; 199 
 1081 ; Копейка. Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; F-VF ; 20 ; кабан ; 51 
 1082 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 18 ; ЕВС ; 102 
 1083 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 17 ; ЕВС ; 46 
 1084 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 47 ; кабан ; 473 
 1085 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 27 ; alskr ; 485 
 1086 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 59 ; кабан ; 705 
 1087 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; VF ; 66 ; кабан ; 786 
 1088 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF ; 46 ; кабан ; 816 
 1089 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 72 ; кабан ; 1234 
 1090 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 49 ; Шаман ; 1236 
 1091 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 47 ; ЕВС ; 1005 
 1092 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 8 ; кабан ; 416 
 1093 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 54 ; Шаман ; 300 
 1094 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 18 ; кабан ; 33 
 1095 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 12 ; кабан ; 38 
 1096 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 16 ; кабан ; 31 
 1097 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 10 ; кабан ; 23 
 1098 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 27 ; Al_Sar ; 50 
 1099 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 45 ; хяня ; 95 
 1100 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 22 ; кабан ; 32 
 1101 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; Григорий ; 34 
 1102 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 19 ; Григорий ; 30 
 1003 ; Полушка ; 1789 ; ЕМ ; Cu ; VF+ ; 126 ; fikus ; 1152 
 1004 ; Полушка ; 1792 ; КМ ; Cu ; F+/VF- ; 57 ; 001a001 ; 890 
 1005 ; Полушка ; 1797 ; АМ ; Cu ; F ; 42 ; Стан ; 265 
 1006 ; Полушка ; 1805 ; КМ ; Cu ; F+ ; 82 ; свинышка ; 7429 
 1007 ; 1/4 копейки ; 1839 ; СМ ; Cu ; F+ ; 78 ; BVA ; 805 
 1008 ; 1/4 копейки ; 1840 ;  ; Cu ; F ; 24 ; кабан ; 57 
 1009 ; 1/4 копейки ; 1840 ;  ; Cu ; F-VF ; 30 ; кабан ; 72 
 1010 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 17 ; env ; 57 
 1011 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF+ ; 22 ; foma71 ; 442 
 1012 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 13 ; Иваныч25 ; 90 
 1013 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF+ ; 113 ; D-monet ; 434 
