 781 ; Монета. Рим, Thessalonica, Имп. Констанс I Флавий Юлий. М-2,11гр ; 337-350 ;  ; Br ; VF- ; 12 ; zoom30 ; 259 
 782 ; Обол. Пантикапей. Перисад II ; 275-245 до н.э. ;  ; Cu ; VF- ; 20 ; КСИФОС ; 114 
 783 ; Монета. Рим, имп. Требониан Галл. Кибела стоит прямо, у ее ног - бык и лев. М-7,95гр ; 251-253 ;  ; Cu ; G ; 8 ; aziya11 ; 181 
 784 ; Обол. Пантикапей. М-2,46гр ;  ;  ; Cu ; F- ; 9 ; aziya11 ; 79 
 785 ; Антониниан. Римская империя. м-2,90гр ;  ;  ; Cu ; F+ ; 7 ; aziya11 ; 125 
 786 ; Монета. Римская империя. М-2,50гр ;  ;  ; Cu ; VG ; 28 ; aziya11 ; 107 
 787 ; АЕ-3. Рим, имп. Валентиниан. М-2,38гр ; 364-375 ;  ; Cu ; VG ; 5 ; aziya11 ; 79 
 788 ; АЕ-3. Рим, имп. Валентиниан. М-2,40гр ; 364-375 ;  ; Cu ; F- ; 15 ; aziya11 ; 239 
 789 ; Монета. Римская империя. М-2,45гр ;  ;  ; Cu ; F- ; 25 ; 8nata8 ; 169 
 790 ; Монета. Римская империя. М-2,34гр ;  ;  ; Cu ; F ; 9 ; aziya11 ; 104 
 791 ; АЕ-3. Рим, имп. Валентиниан. М-2,31гр ; 364-375 ;  ; Cu ; VG ; 9 ; aziya11 ; 104 
 792 ; Антониниан. Римская империя. М-2,30гр ;  ;  ; Cu ; G ; 11 ; vladmarkin ; 111 
 793 ; Монета. Рим, имп. Константин. М-2,30гр ; 307-337 ;  ; Cu ; F ; 15 ; aziya11 ; 130 
 794 ; Монета. Рим, имп. Констанций II. М-1,26гр ; 337-361 ;  ; Cu ; F+ ; 15 ; aziya11 ; 243 
 795 ; Монета. Рим, имп. Констанций II. М-1,36гр ; 337-361 ;  ; Cu ; F ; 11 ; aziya11 ; 148 
 796 ; Монета античная. М-3,50гр ;  ;  ; Cu ; G ; 38 ; КСИФОС ; 615 
 797 ; Фолис анонимный. Византия. М-14,60гр ;  ;  ; Cu ; F+ ; 29 ; flutter ; 1018 
 798 ; Монета. Византия. М-11,3г ;  ;  ; Cu ; VG ; 23 ; R_o_m_a_n ; 466 
 799 ; Аспрон/трахея Византия Алексей III Ангел Константинополь Ав: Спас Эммануил Рев: Алексей  Святой Константин М-2,3г D-28мм ; 1195-1203 ;  ; Cu ; VF ; 5 ; cunde42 ; 330 
 800 ; Монета-дельфин (1/25 обола). Ольвия. М-2,39гр. Деформация ; 5-4 вв до н.э. ;  ; Br ; F+ ; 6 ; Grekorim425 ; 126 
 801 ; Монета-дельфин (1/25 обола). Ольвия. М-1,39гр ; 5-4 вв до н.э. ;  ; Br ; F+ ; 12 ; Grekorim425 ; 111 
 802 ; Монета-дельфин (1/25 обола). Ольвия. М-1,71гр ; 5-4 вв до н.э. ;  ; Br ; F ; 17 ; rem. ; 164 
 803 ; Монета-дельфин (1/25 обола). Ольвия. М-1,75гр ; 5-4 вв до н.э. ;  ; Cu ; F+ ; 47 ; batuke ; 669 
 804 ; Монета-дельфин (1/25 обола). Ольвия "ОУ". М-1,65гр ; 5-4 вв до н.э. ;  ; Cu ; F ; 39 ; klaid ; 1224 
 705 ; Перечекан дирхема. Иван Федорович ; 15в ; Великое Княжество Рязанское ; Ag ; F+ ; 60 ; Кеннер ; 1285 
 706 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F+ ; 11 ; Кеннер ; 413 
 707 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 27 ; Кеннер ; 600 
 708 ; Денга. Деформация ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F ; 39 ; von_Schwarz ; 1836 
 709 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 11 ; Бигль ; 124 
 710 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 9 ; crocus ; 124 
 711 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 11 ; f3ar ; 116 
 712 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 10 ; Бигль ; 124 
 713 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 21 ; aziya11 ; 161 
 714 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 11 ; aziya11 ; 124 
 715 ; Копейка "Мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 21 ; vborisevich1 ; 418 
 716 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 27 ; Кеннер ; 192 
 717 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 12 ; Бигль ; 129 
 718 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF-XF ; 9 ; crocus ; 147 
 719 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 11 ; Dima72 ; 126 
 720 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 27 ; pavspb ; 364 
 721 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 20 ; DVD67 ; 147 
 722 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 9 ; crocus ; 137 
 723 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 8 ; vborisevich1 ; 123 
 724 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 15 ; vborisevich1 ; 135 
 725 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 8 ; hmel-v ; 120 
 726 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF- ; 17 ; zoom30 ; 147 
 727 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF ; 10 ; vborisevich1 ; 123 
 728 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF+ ; 17 ; ЛАВ-13 ; 355 
 729 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 10 ; vborisevich1 ; 145 
 730 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 10 ; Бигль ; 123 
 731 ; Копейка ; 1602 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 34 ; Кеннер ; 233 
 732 ; Копейка ; 1605 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF+ ; 48 ; 11111 ; 910 
 733 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 22 ; silver_mistletoe ; 367 
 734 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 8 ; vborisevich1 ; 123 
 735 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 10 ; vborisevich1 ; 123 
 736 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 9 ; aziya11 ; 126 
 737 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 18 ; дмв ; 614 
 738 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 20 ; cotangens ; 153 
 739 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 3 ; crocus ; 123 
 740 ; Копейка. инкузный след ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 19 ; zoom30 ; 267 
 741 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 10 ; A2KOT ; 128 
 742 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 9 ; trast ; 156 
 743 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 12 ; Бигль ; 157 
 744 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 13 ; Бигль ; 186 
 745 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF+ ; 7 ; crocus ; 161 
 746 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; aziya11 ; 123 
 747 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; hmel-v ; 120 
 748 ; Копейка ; 1701 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; 11111 ; 211 
 749 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; vborisevich1 ; 153 
 750 ; Денга. М-0,18гр ;  ; Алексей Михайлович. Псковский денежный двор ; Cu ; VG ; 39 ; sinus ; 793 
 751 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; VG ; 33 ; Dahan ; 170 
 752 ; Лот допетровских монет (42шт). отверстия ;  ;  ; Ag ; VG/F ; 80 ; roza77 ; 423 
 753 ; Лот монет Михаила Федоровича (2шт): полушка ; 1613-1645 ;  ; Ag ; VG ; 57 ; murka1973 ; 216 
 754 ; Гекта. Лидия. Голова льва вправо/ Два вдавленных квадрата. Р-ры: 9х10мм. М-2,34гр ; 600-550 гг до н.э. ;  ; Электр ; VF+ ; 67 ; hobby19 ; 35700 
 655 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 9 ; Anty152 ; 101 
 656 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 17 ; Сергей11 ; 153 
 657 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 8 ; Anty152 ; 133 
 658 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF- ; 13 ; Anty152 ; 108 
 659 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 11 ; Black Cat ; 53 
 660 ; 5 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 69 ; suomi ; 5637 
 661 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 5 ; пипер ; 93 
 662 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 5 ; пипер ; 126 
 663 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 19 ; Anty152 ; 138 
 664 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 14 ; Александр_38_рус ; 247 
 665 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 47 ; Лепрекон ; 221 
 666 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF+ ; 27 ; crocus ; 345 
 667 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 13 ; cr5400 ; 79 
 668 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 15 ; Cr3458967 ; 222 
 669 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 13 ; kalita ; 69 
 670 ; 1 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 47 ; Harder ; 1135 
 671 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 10 ; kalita ; 273 
 672 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF ; 19 ; Harder ; 273 
 673 ; 1 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 16 ; kalita ; 237 
 674 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF+ ; 21 ; cr5400 ; 237 
 675 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF+ ; 12 ; kalita ; 239 
 676 ; 1 пенни ; 1895 ; Финляндия ; Cu ; XF- ; 10 ; revarg ; 1037 
 677 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 3 ; revarg ; 306 
 678 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 13 ; gentlemandk ; 114 
 679 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 21 ; Anty152 ; 128 
 680 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF ; 26 ; gentlemandk ; 145 
 681 ; 1 пенни ; 1904 ; Финляндия ; Cu ; XF ; 41 ; SeregaHot ; 638 
 682 ; 1 пенни ; 1905 ; Финляндия ; Cu ; XF ; 16 ; SeregaHot ; 159 
 683 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 13 ; Anty152 ; 138 
 684 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 16 ; SeregaHot ; 100 
 685 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 22 ; AAOO ; 183 
 686 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 10 ; AAOO ; 138 
 687 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 35 ; kalita ; 111 
 688 ; 1 пенни. В капсуле ННР ; 1914 ; Финляндия ; Cu ;  ; 32 ; coins_hunter ; 615 
 689 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 25 ; crocus ; 305 
 690 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 40 ; Сергей11 ; 333 
 691 ; Лот монет России: 5,1 пенни (5шт) ; 1912-1917 ;  ; Cu ; VF/XF ; 9 ; ga2012 ; 453 
 692 ; Лот монет России и Польши: 10,3,1 копейка, денга, 1 грош (5 шт.) ; 175?-1902 ;  ; Cu ; VG ; 17 ; ser.vad ; 1473 
 693 ; Лот монет России: 1,1/2 копейки (3 шт.) ; 1840,1855 ;  ; Cu ; F ; 23 ; Meshok ; 206 
 694 ; Лот монет России: копейка, 1/2 коп, денежка (4шт) ; 1852,1855,1856,1912 ;  ; Cu ; F ; 15 ; russich ; 238 
 695 ; Лот монет России: 1 копейка (2 шт.) ; 1903-1904 ;  ; Cu ; F- ; 8 ; russich ; 106 
 696 ; Лот монет России и СССР (10шт): 5к,2к,1к, 1/4 к ; 1819-1915,1924 ;  ; Cu ; VG/G ; 27 ; kotovska ; 386 
 697 ; Лот монет России: копейка, денга (3шт) ; 1798-1822 ;  ; Cu ; VG/G ; 33 ; aziya11 ; 151 
 698 ; Лот монет России (3шт): 3к,2к,1к ; 1914,1915 ;  ; Cu ; XF ; 37 ; spartak217 ; 793 
 699 ; Лот монет России: 3,2,1 копейка (4 шт.) ; 1884-1901 ;  ; Cu ; F ; 57 ; Valera72 ; 299 
 700 ; Лот монет России: 3 коп. (2 шт.) ; 1869-1908 ;  ; Cu ; F- ; 11 ; Meshok ; 136 
 701 ; Лот монет России: 1 коп, денга (4шт) ; 1788-1880 ;  ; Cu ; VG/F- ; 18 ; NUMIZMAT50 ; 218 
 702 ; Лот монет России (21шт): 2 коп ; 1811-1826 ;  ; Cu ; VG/G ; 34 ; aziya11 ; 889 
 703 ; Лот монет России: 5,3,2,1,1/2,1/4 копейки, денга, полушка (22 шт.) ; 1734-1915 ;  ; Cu ; VG/F- ; 30 ; miha5855 ; 989 
 704 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; VF ; 35 ; Папа Свин ; 1295 
 605 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; XF ; 61 ; xres ; 1734 
 606 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 36 ; Dima72 ; 219 
 607 ; 1/4 копейки ; 1842 ; СМ ; Cu ; VF- ; 19 ; Kupferberg ; 567 
 608 ; 1/4 копейки ; 1843 ; СМ ; Cu ; F+ ; 17 ; sheriff 0 ; 181 
 609 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F+ ; 41 ; sheriff 0 ; 181 
 610 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VF- ; 13 ; sheriff 0 ; 186 
 611 ; 1/4 копейки ; 1893 ; СПБ ; Cu ; XF ; 44 ; Галина Борисовна ; 4061 
 612 ; 2 пара-3 копейки ; 1772 ; Валахия ; Cu ; F ; 32 ; R_o_m_a_n ; 2635 
 613 ; 1 грош ; 1822 ; IB Польша ; Cu ; F- ; 20 ; DiatezЪ ; 697 
 614 ; 1 грош ; 1823 ; IB Польша ; Cu ; F+ ; 17 ; SeregaHot ; 645 
 615 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF-XF ; 31 ; NUMIZMAT50 ; 612 
 616 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; XF ; 16 ; NUMIZMAT50 ; 793 
 617 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 46 ; ser.vad ; 394 
 618 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F+ ; 28 ; ser.vad ; 156 
 619 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF- ; 19 ; Arghh20 ; 569 
 620 ; 10 пенни ; 1891 ; Финляндия ; Cu ; F-VF ; 24 ; ser.vad ; 473 
 621 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF ; 14 ; ser.vad ; 388 
 622 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF ; 60 ; lasita2 ; 452 
 623 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 9 ; ser.vad ; 235 
 624 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 17 ; ser.vad ; 269 
 625 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 17 ; Searcher ; 266 
 626 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 24 ; SwaggaRakka ; 155 
 627 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 16 ; Searcher ; 280 
 628 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 14 ; трутень ; 136 
 629 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 20 ; Searcher ; 181 
 630 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 7 ; пипер ; 195 
 631 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF ; 18 ; Searcher ; 241 
 632 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF ; 10 ; ser.vad ; 250 
 633 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 19 ; пипер ; 152 
 634 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF ; 4 ; ser.vad ; 153 
 635 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 24 ; kalita ; 201 
 636 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 16 ; kalita ; 153 
 637 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 16 ; Dima72 ; 141 
 638 ; 10 пенни ; 1915 ; Финляндия ; Cu ; AU ; 20 ; SIA ; 465 
 639 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 62 ; kalita ; 394 
 640 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 23 ; пипер ; 204 
 641 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 17 ; kalita ; 173 
 642 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 29 ; Лепрекон ; 329 
 643 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 11 ; crocus ; 308 
 644 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 26 ; трутень ; 172 
