 3012 ; 5 марок. ГДР. Старая ратуша в Лейпциге ; 1984А ;  ; Cu/Ni ; AU ; 22 ; Опятор ; 407 
 3013 ; 5 марок. ГДР. Дворец Сан-Суси в Потсдаме ; 1986А ;  ; Cu/Ni ; AU ; 9 ; Rober ; 204 
 3014 ; 5 марок. ГДР. Новый дворец в Потсдаме ; 1986А ;  ; Cu/Ni ; AU ; 18 ; vol ; 224 
 3015 ; 5 марок. ГДР. Красная Ратуша в Берлине ; 1987А ;  ; Cu/Ni ; AU ; 21 ; Опятор ; 213 
 3016 ; 5 марок. ГДР. Николай Виртель ; 1987А ;  ; Cu/Ni ; AU ; 34 ; vc57 ; 208 
 3017 ; 5 марок. ГДР. Международные часы ; 1987А ;  ; Cu/Ni ; AU ; 14 ; Опятор ; 209 
 3018 ; 5 марок. ГДР. Первая железная дорога в Германии ; 1988А ;  ; Cu/Ni ; AU ; 13 ; Rober ; 214 
 3019 ; 5 марок. ГДР. Порт г. Росток ; 1988А ;  ; Cu/Ni ; AU ; 19 ; Опятор ; 229 
 3020 ; 5 марок. ГДР. Церковь св. Марии в Мюльхаузене ; 1989А ;  ; Cu/Ni ; AU ; 12 ; нумизмат василий ; 209 
 3021 ; 5 марок. ГДР. Церковь св. Катарины в Цвиккау ; 1989А ;  ; Cu/Ni ; AU ; 27 ; нумизмат василий ; 228 
 3022 ; 5 марок. ГДР. 500 лет почте ; 1990А ;  ; Cu/Ni ; AU ; 7 ; jj ; 200 
 3023 ; 5 марок. ГДР. Музей в Берлине ; 1990А ;  ; Cu/Ni ; AU ; 47 ; Опятор ; 207 
 3024 ; 100 франков. Саарленд ; 1955 ;  ; Cu/Ni ; XF ; 73 ; _1111_ ; 255 
 3025 ; 50 франков. Саарленд ; 1954 ;  ; Al/Br ; XF+ ; 98 ; ВМШ ; 619 
 3026 ; 20 франков. Саарленд ; 1954 ;  ; Al/Br ; VF+ ; 35 ; _1111_ ; 153 
 3027 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; XF ; 29 ; _1111_ ; 108 
 3028 ; 1 песа. Немецкая Восточная Африка ; 1892 ;  ; Cu ; F-VF ; 24 ; eres ; 499 
 3029 ; 20 хеллеров. Немецкая Восточная Африка ; 1916T ;  ; Латунь ; VF- ; 21 ; eres ; 612 
 3030 ; 1 хеллер. Немецкая Восточная Африка ; 1912J ;  ; Br ; F-VF ; 27 ; eres ; 623 
 3031 ; 1 хеллер. Немецкая Восточная Африка ; 1913J ;  ; Br ; F-VF ; 26 ; ВМШ ; 453 
 3032 ; 1 хеллер. Немецкая Восточная Африка ; 1907J ;  ; Br ; F-VF ; 31 ; ratiandr ; 227 
 3033 ; 1 хеллер. Немецкая Восточная Африка ; 1904A ;  ; Br ; F-VF ; 35 ; сек ; 340 
 3034 ; 1/2 хеллера. Немецкая Восточная Африка ; 1904А ;  ; Br ; VF- ; 23 ; ИЮМов1 ; 340 
 3035 ; 1/2 пенни. Великобритания. Георг III ; 1807 ;  ; Cu ; XF+ ; 94 ; kont ; 2242 
 3036 ; 960 рейс перечекан на 8 реалах Испанских колония в Америке. Португальская Бразилия. Байша. Жоао VI ; 1820B ;  ; Ag ; VF- ; 62 ; WikiLeaks ; 2522 
 3037 ; 1 десим (10 сентимов). Франция. Страссбург. Провинциальный выпуск. Людовик XVIII первая реставрация монархии ; 1815ВВ ;  ; Br ; VF- ; 62 ; kont ; 2983 
 3038 ; 1 рупия. Португальская Индия. Людовик I ; 1882 ;  ; Ag ; XF- ; 38 ; 995953 ; 2367 
 3039 ; 1 крона. Великобритания. 25 лет правления Георга V ; 1935 ;  ; Ag ; XF+ ; 78 ; 34/85 ; 1296 
 3040 ; 30 пенсов - 1/2 доллара. Банк Токен. Ирландия ; 1808 ;  ; Ag ; VF ; 31 ; kont ; 4080 
 3041 ; 1 шиллинг. Серебряный токен. Великобритания. Бристоль ; 1811 ;  ; Ag ; XF ; 72 ; igaist ; 2313 
 3042 ; 5 шиллингов. 1 тип. Шотландия. Легенда: ANNA.DEI.GRATIA ; 1705 ;  ; Ag ; VF ; 107 ; igaist ; 8937 
 3043 ; 5 шиллингов (с точкой после номинала). 3 тип. Шотландия. Легенда: AN.D.G.M.BR.FR&HIB.REG. ; 1705 ;  ; Ag ; F-VF ; 71 ; 995953 ; 4725 
 2944 ; 25 эре. Швеция ; 1947 ;  ; Ag ; XF ; 9 ; Vibel ; 63 
 2945 ; 25 эре. Швеция ; 1949 ;  ; Ag ; XF+ ; 9 ; grisha2401 ; 66 
 2946 ; 25 эре. Швеция ; 1950 ;  ; Ag ; XF ; 13 ; andreyM ; 64 
 2947 ; 25 эре. Швеция ; 1953 ;  ; Ag ; XF+ ; 15 ; Vibel ; 78 
 2948 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF+ ; 3 ; arlekin ; 50 
 2949 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF-XF ; 7 ; Vibel ; 37 
 2950 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF+ ; 6 ; Vibel ; 40 
 2951 ; 500 динар. Югославия. Зимние Олимпийские игры в Сараево ; 1983 ;  ; Ag ; Proof ; 74 ; sveta6369 ; 645 
 2952 ; 5 песо. Куба. История почты Кубы ; 1993 ;  ; Ag ; Proof ; 22 ; sikachai ; 573 
 2953 ; 1 доллар. Канада. Серебряный юбилей ; 1977 ;  ; Ag ; Unc ; 26 ; Vasya ; 567 
 2954 ; 1 доллар. Канада. Грифон ; 1979 ;  ; Ag ; Unc ; 51 ; sikachai ; 994 
 2955 ; 1000 лир. Сан-Марино. Олимпиада. Лыжник ; 1994R ;  ; Ag ; Proof ; 93 ; Searcher ; 672 
 2956 ; 1 доллар. США ; 1879 ;  ; Ag ; VF-XF ; 53 ; gors ; 2244 
 2957 ; 1 доллар. США ; 1881 ;  ; Ag ; XF+ ; 65 ; gors ; 2209 
 2958 ; 1 доллар. США ; 1884 ;  ; Ag ; AU ; 72 ; gors ; 2209 
 2959 ; 1 доллар. США ; 1890 ;  ; Ag ; XF ; 71 ; gors ; 2196 
 2960 ; 1 доллар. США ; 1897 ;  ; Ag ; VF-XF ; 97 ; gors ; 2002 
 2961 ; 20 марок. ГДР. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966 ;  ; Ag ; AU ; 76 ; Недорого ; 3850 
 2962 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Ag ; AU ; 37 ; Rober ; 668 
 2963 ; 10 марок. ГДР. 100 лет со дня рождения Кете Кольвиц ; 1967 ;  ; Ag ; AU ; 68 ; Майкл ; 1824 
 2964 ; 10 марок. ГДР. 500 лет со дня смерти Иоганна Гутенберга ; 1968 ;  ; Ag ; XF+ ; 45 ; Rober ; 1019 
 2965 ; 10 марок. ГДР. Иоганн Фридрих Беттгер ; 1969 ;  ; Ag ; AU ; 37 ; DM2713 ; 1592 
 2966 ; 10 марок. ГДР. Людвиг ван Бетховен ; 1970 ;  ; Ag ; AU ; 45 ; Майкл ; 1145 
 2967 ; 10 марок. ГДР. Альбрехт Дюрер ; 1971 ;  ; Ag ; AU ; 47 ; vol ; 1019 
 2968 ; 10 марок. ГДР. Альберт Швейцер  1975 ; 1975 ;  ; Ag ; AU ; 42 ; partanen ; 907 
 2969 ; 10 марок. ГДР. 175 лет Универистету Гумбольдта ; 1985 ;  ; Ag ; AU ; 25 ; Недорого ; 1919 
 2970 ; 10 марок. ГДР. Театр в Берлине ; 1987 ;  ; Ag ; AU ; 18 ; partanen ; 1249 
 2971 ; 20 марок. ГДР. 85 лет Эрнсту Тельманну ; 1971А ;  ; Cu/Ni ; AU ; 42 ; morozik ; 114 
 2972 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна ; 1971 ;  ; Cu/Ni ; AU ; 20 ; morozik ; 125 
 2973 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; AU ; 14 ; morozik ; 121 
 2974 ; 20 марок. ГДР. Фридрих Шиллер ; 1972А ;  ; Cu/Ni ; XF/AU ; 20 ; morozik ; 122 
 2975 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu/Ni ; XF ; 31 ; morozik ; 126 
 2976 ; 20 марок. ГДР. 30 лет ГДР ; 1979А ;  ; Cu/Ni ; AU ; 27 ; hr-kot ; 156 
 2977 ; 20 марок. ГДР. Карл Маркс ; 1983А ;  ; Cu/Ni ; AU ; 2 ; страус ; 204 
 2978 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Cu/Ni ; AU ; 28 ; Rober ; 164 
 2979 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu/Ni ; AU ; 33 ; morozik ; 122 
 2980 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu/Ni ; AU ; 28 ; viewer_conr ; 107 
 2981 ; 10 марок. ГДР. 10 фестиваль молодежи ; 1973А ;  ; Cu/Ni ; AU ; 33 ; viewer_conr ; 119 
 2982 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu/Ni ; AU ; 34 ; morozik ; 122 
 2983 ; 10 марок. ГДР. 20 лет национальной армии ; 1976А ;  ; Cu/Ni ; XF ; 13 ; Vibel ; 101 
 2984 ; 10 марок. ГДР. Совместный полет на орбитальную станцию ; 1978А ;  ; Cu/Ni ; XF ; 24 ; Опятор ; 237 
 2985 ; 10 марок. ГДР. 25 лет национальной армии ; 1981А ;  ; Cu/Ni ; XF ; 33 ; morozik ; 134 
 2986 ; 10 марок. ГДР. 30 лет милиции ; 1983А ;  ; Cu/Ni ; AU ; 14 ; vol ; 203 
 2987 ; 10 марок. ГДР. 40 лет освобождения от фашизма ; 1985А ;  ; Cu/Ni ; AU ; 15 ; страус ; 208 
 2988 ; 10 марок. ГДР. 100 лет со дня рождения Эрнста Тельманна ; 1986А ;  ; Cu/Ni ; AU ; 13 ; Vibel ; 121 
 2989 ; 10 марок. ГДР. Спорт ГДР ; 1988А ;  ; Cu/Ni ; AU ; 9 ; nekff ; 107 
 2990 ; 10 марок. ГДР.40 лет ГДР ; 1989А ;  ; Cu/Ni ; AU ; 15 ; vol ; 129 
 2991 ; 10 марок. ГДР. Совет экономической взаимопомощи ; 1989А ;  ; Cu/Ni ; AU ; 43 ; vicnic ; 481 
 2992 ; 10 марок. ГДР. Международный день труда ; 1990А ;  ; Cu/Ni ; AU ; 6 ; Vibel ; 125 
 2993 ; 5 марок. ГДР. 125 лет со дня рождения Роберта Коха ; 1968 ;  ; Cu/Ni ; AU ; 19 ; A_coin ; 564 
 2894 ; 2 марки. Германия. Подписная Кирха ; 1934А ;  ; Ag ; F-VF ; 82 ; suhua ; 407 
 2895 ; 2 марки. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 49 ; }|{ивотное ; 495 
 2896 ; 2 марки. Германия. Подписная Кирха ; 1934E ;  ; Ag ; VF ; 95 ; }|{ивотное ; 455 
 2897 ; 2 марки. Германия. Подписная Кирха ; 1934F ;  ; Ag ; VF ; 77 ; }|{ивотное ; 904 
 2898 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; XF+ ; 97 ; Майкл ; 3128 
 2899 ; 2 марки. Германия. Подписная Кирха ; 1934G ;  ; Ag ; VF- ; 43 ; }|{ивотное ; 455 
 2900 ; 2 марки. Германия. Подписная Кирха ; 1934J ;  ; Ag ; VF+ ; 30 ; }|{ивотное ; 452 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF ; 13 ; sikachai ; 611 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF ; 21 ; Serg78 ; 250 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 27 ; vitapool ; 208 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 18 ; werter ; 193 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; XF- ; 26 ; vitapool ; 194 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; XF- ; 29 ; }|{ивотное ; 255 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 25 ; страус ; 201 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 30 ; Breitling ; 204 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 25 ; Breitling ; 204 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; XF- ; 19 ; Breitling ; 214 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 23 ; suhua ; 211 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 19 ; vitapool ; 211 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; XF- ; 23 ; vitapool ; 195 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; XF ; 14 ; vitapool ; 208 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 20 ; vitapool ; 193 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF- ; 29 ; }|{ивотное ; 245 
 2917 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 15 ; vitapool ; 176 
 2918 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF ; 11 ; jef688 ; 160 
 2919 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF ; 36 ; suhua ; 206 
 2920 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF- ; 29 ; vitapool ; 221 
 2921 ; 1 марка. Германия ; 1874 ;  ; Ag ; F-VF ; 17 ; страус ; 126 
 2922 ; 1 марка. Германия ; 1875А ;  ; Ag ; F-VF ; 23 ; avc ; 163 
 2923 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 8 ; Mike! ; 135 
 2924 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF- ; 37 ; Mike! ; 123 
 2925 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; VF+ ; 13 ; suhua ; 124 
 2926 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF ; 53 ; Serg78 ; 128 
 2927 ; 5 франков. Франция ; 1813W ;  ; Ag ; VF- ; 56 ; Tche ; 2828 
 2928 ; 5 лат. Латвия ; 1929 ;  ; Ag ; VF-XF ; 31 ; masterov ; 837 
 2929 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 21 ; masterov ; 862 
 2930 ; 1/2 дукатона. Австрийские Нидерланды ; 1754R ;  ; Ag ; VF- ; 95 ; кs ; 1836 
 2931 ; 1 доллар. США. 200лет. Эйзенхауэр ; 1976S ;  ; Ag ; AU ; 35 ; dbnfvby ; 793 
 2932 ; 1/4 доллара. США. Вашингтон ; 1944 ;  ; Ag ; VF ; 38 ; serggei ; 352 
 2933 ; 1/2 доллара. США. Франклин ; 1963 ;  ; Ag ; VF-XF ; 24 ; dbnfvby ; 368 
 2934 ; 1 дайм. США. Меркури ; 1935S ;  ; Ag ; VF+ ; 38 ; niger ; 267 
 2935 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF+ ; 32 ; werter ; 104 
 2936 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF-XF ; 26 ; serggei ; 113 
 2937 ; 1 дайм. США. Рузвельт ; 1946 ;  ; Ag ; VF+ ; 8 ; suhua ; 85 
 2938 ; 1 дайм. США. Рузвельт ; 1953D ;  ; Ag ; VF+ ; 20 ; suhua ; 94 
 2939 ; 2 доллара. Багамы ; 1970 ;  ; Ag ; XF+ ; 51 ; _1111_ ; 936 
 2940 ; 2-1/2 гульдена. Нидерланды ; 1961 ;  ; Ag ; VF+ ; 39 ; Searcher ; 459 
 2941 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF ; 16 ; _1111_ ; 126 
 2942 ; 1 крона. Швеция ; 1963 ;  ; Ag ; AU ; 13 ; Vibel ; 101 
 2943 ; 1 крона. Швеция ; 1945 ;  ; Ag ; XF ; 8 ; Serg78 ; 153 
 2711 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 37 ; СВл ; 200 
 2712 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 15 ; Альянс ; 425 
 2713 ; Лот монет Банка России (3шт): 10 рублей (Юрьевец, Ненецкий АО, Перепись населения) ; 2010 СПМД ;  ; Би/м ; AU ; 62 ; jagger ; 270 
 2714 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 17 ; fillin ; 113 
 2715 ; Лот монет Банка России (5шт): 10 рублей (Республика Адыгея, Республика Калмыкия, Республика Коми, Кировская обл, Великий Новгород) ; 2009 СПМД ;  ; Би/м ; XF+/AU ; 22 ; puhetd ; 120 
 2716 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 23 ; Альянс ; 489 
 2717 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010ММД, СПМД ;  ; Б/м ; AU ; 5 ; kgu ; 33 
 2718 ; Жетон. 50 лет с момента открытия станции "Фрунзенская" Санкт-Петербургского метрополитена. В буклете ; 2011 ;  ; Ж/м ; AU ; 32 ; Jutko ; 255 
 2719 ; Жетон. 50 лет с момента открытия станции "Электросила" Санкт-Петербургского метрополитена. В буклете ; 2011 ;  ; Ж/м ; AU ; 67 ; Jutko ; 255 
 2720 ; Жетон. 50 лет с момента открытия станции "Парк Победы" Санкт-Петербургского метрополитена. В буклете ; 2011 ;  ; Ж/м ; AU ; 17 ; Jutko ; 255 
 2721 ; Жетон. 50 лет с момента открытия станции "Московские ворота" Санкт-Петербургского метрополитена. В буклете ; 2011 ;  ; Ж/м ; AU ; 65 ; Jutko ; 255 
 2855 ; 50 франков. Франция. М-16,08г ; 1857А ;  ; Au ; VF-XF ; 18 ; toto ; 24176 
 2856 ; 40 франков. Франция. М-12,86г ; 1812А ;  ; Au ; XF- ; 58 ; Igor23 ; 18844 
 2857 ; 20 франков. Франция. М-6,36г ; 1815А ;  ; Au ; VF-XF ; 7 ; Igor23 ; 10142 
 2858 ; 20 франков. Франция. М-6,39г ; 1854А ;  ; Au ; XF- ; 21 ; Igor23 ; 9872 
 2859 ; 20 франков. Франция. М-6,41г ; 1855А ;  ; Au ; XF- ; 24 ; Igor23 ; 10081 
 2860 ; 20 франков. Франция. М-6,42г ; 1868А ;  ; Au ; XF+ ; 24 ; Igor23 ; 9838 
 2861 ; 20 франков. Франция. М-6,43гр ; 1869 ;  ; Au ; XF+ ; 43 ; Igor23 ; 10102 
 2862 ; 20 марок. Пруссия. М-7,92г ; 1873С ;  ; Au ; XF- ; 21 ; Igor23 ; 12399 
 2863 ; 20 франков. Франция. М-6,43гр ; 1913 ;  ; Au ; AU ; 34 ; kirkar ; 12501 
 2864 ; 20 марок. Гамбург. М-7,9г ; 1877J ;  ; Au ; VF-XF ; 38 ; Igor23 ; 12350 
 2865 ; 10 гульденов. Нидерланды. М-6,7г ; 1879 ;  ; Au ; AU ; 18 ; kirkar ; 12501 
 2866 ; 10 крон. Австрия. М-3,37г ; 1912 ;  ; Au ; AU ; 7 ; kirkar ; 7001 
 2867 ; 10 франков. Швейцария. М-3,22г ; 1922 ;  ; Au ; AU ; 22 ; kirkar ; 7431 
 2868 ; 50 фунтов-70 экю. Гибралтар. Рыцарь. М-6,12гр ; 1991 ;  ; Au ; Proof ; 42 ; Юрий7 ; 7032 
 2869 ; 200 злотых. Польша. XXVIII Олимпиада. М-15,54г ; 2004 ;  ; Au ; Proof ; 74 ; Igor23 ; 21475 
 2870 ; 100 долларов. Белиз. Кинич Ахау майя бог солнца. В буклете ; 1977 ;  ; Au ; Proof ; 151 ; нумизмат василий ; 7033 
 2871 ; 1 марка. Финляндия. Последняя марка. С сертификатом, в подарочной коробке. М-8,60гр ; 2001 ;  ; Au ; Proof ; 35 ; Igor23 ; 11954 
 2872 ; Талер. Бавария. Семейный ; 1828 ;  ; Ag ; XF/AU ; 83 ; нумизмат ; 14049 
 2873 ; Талер. Пруссия ; 1866А ;  ; Ag ; XF ; 85 ; чусер ; 2715 
 2874 ; Талер. Пруссия ; 1867А ;  ; Ag ; VF- ; 14 ; vol ; 1158 
 2875 ; 1/24 талера. Пруссия, Фридрих II (1740-1786) ; 1783A ;  ; Ag ; F-VF ; 43 ; raise ; 189 
 2876 ; 1/24 талера. Германия, Брауншвейг-Вольфенбюттель, Георг IV (1820-1830) ; 1820 MC ;  ; Ag ; VF ; 56 ; Буратино ; 381 
 2877 ; Экю. Франция ; 1731 ;  ; Ag ; F-VF ; 65 ; rekaSvir ; 1705 
 2878 ; Экю. Франция ; 1769 ;  ; Ag ; VF ; 55 ; Tche ; 2026 
 2879 ; 5 марок. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF ; 32 ; yy ; 567 
 2880 ; 5 марок. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 30 ; yy ; 475 
 2881 ; 5 марок. Германия. Подписная Кирха ; 1934E ;  ; Ag ; VF- ; 33 ; yy ; 765 
