 362 ; Лот монет России: 1,2 коп (3шт) ; 19в ;  ; Cu ; G ; 5 ; ТАТ72 ; 12 
 363 ; Лот монет России: 1,2 коп (3шт) ; 20в ;  ; Cu ; G ; 5 ; ТАТ72 ; 13 
 364 ; Платежный слиток. Гривна. Новгородского типа. M-197,6г. L-128мм ;  ; Новгородская ; Ag ;  ; 25 ; АВС ; 25904 
 365 ; Денга ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F+ ; 44 ; george56 ; 4143 
 366 ; Перечекан дирхема. Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F ; 28 ; f3ar ; 1332 
 367 ; Денга. ; 14-15вв ; Суздальско-Нижегородское княжество ; Ag ; F ; 21 ; m-antique ; 1002 
 368 ; Денга "птичка". Коломенский чекан ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F ; 70 ; m-antique ; 5585 
 369 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 17 ; Изид ; 690 
 370 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 68 ; ЛАВ-13 ; 1064 
 371 ; Денга. "Василий Васильевич" ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F+ ; 27 ; Нефёдка ; 625 
 372 ; Денга. С именем Даниила (Борисовича?) ; 15в ; Суздальско-Нижегородское княжество ; Ag ; F ; 57 ; pavspb ; 1720 
 373 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 18 ; Иди марки собирай! ; 227 
 374 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 28 ; DBM ; 519 
 375 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VF- ; 46 ; DBM ; 1200 
 376 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 36 ; Бигль ; 304 
 377 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 26 ; Бигль ; 357 
 378 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VF- ; 34 ; Бигль ; 306 
 379 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F+ ; 20 ; A2KOT ; 414 
 380 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 18 ; Бигль ; 206 
 381 ; Денга ; 1505-1533 ; Василий III Иванович. Новгород ; Ag ; F-VF ; 28 ; vit2503 ; 509 
 382 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 42 ; казак 1963 ; 612 
 383 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 11 ; hoza ; 320 
 384 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 17 ; vladpsy ; 340 
 385 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 23 ; ЛАВ-13 ; 314 
 386 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 31 ; ЛАВ-13 ; 133 
 387 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 37 ; alien34 ; 541 
 388 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 19 ; vladpsy ; 453 
 389 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 24 ; казак 1963 ; 281 
 390 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 17 ; maymuse ; 172 
 391 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 38 ; Федор1 ; 577 
 392 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 34 ; vit2503 ; 283 
 393 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 31 ; vit2503 ; 217 
 394 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 31 ; alien34 ; 294 
 395 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 21 ; креативчик ; 253 
 396 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 13 ; (.!.) ; 127 
 397 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 28 ; Бигль ; 133 
 398 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 38 ; f3ar ; 131 
 399 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 26 ; сортам70 ; 113 
 400 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 40 ; hoza ; 265 
 401 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 21 ; vit2503 ; 816 
 402 ; Копейка ; 1601 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF+ ; 65 ; Норман ; 1667 
 403 ; Копейка ; 1604 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF-XF ; 80 ; DBM ; 3834 
 404 ; Копейка. Брак чекана ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 23 ; alien34 ; 305 
 305 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 17 ; srwqqq ; 100 
 306 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF- ; 30 ; srwqqq ; 99 
 307 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF- ; 11 ; cr5400 ; 89 
 308 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 13 ; Майкл ; 140 
 309 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 19 ; kalita ; 108 
 310 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF ; 18 ; petriuspo ; 50 
 311 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 13 ; srwqqq ; 100 
 312 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 22 ; Майкл ; 77 
 313 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 7 ; petriuspo ; 46 
 314 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 12 ; srwqqq ; 104 
 315 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 9 ; srwqqq ; 48 
 316 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF ; 5 ; 3457896 ; 54 
 317 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 11 ; Meshok ; 61 
 318 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 11 ; Meshok ; 55 
 319 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF ; 17 ; nikkk1 ; 230 
 320 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF ; 15 ; kalita ; 204 
 321 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 9 ; chipil8 ; 159 
 322 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+/AU ; 29 ; волька76 ; 208 
 323 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 18 ; (.!.) ; 102 
 324 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 23 ; (.!.) ; 100 
 325 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 7 ; petriuspo ; 72 
 326 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 15 ; hoza ; 100 
 327 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 23 ; Eymund ; 96 
 328 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF-XF ; 37 ; Protven ; 425 
 329 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF ; 37 ; Olegik ; 495 
 330 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 56 ; Olegik ; 914 
 331 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF ; 19 ; MK1975 ; 261 
 332 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 20 ; kalita ; 128 
 333 ; 1 пенни ; 1904 ; Финляндия ; Cu ; VF ; 31 ; za-via ; 453 
 334 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 6 ; zemlyk2014 ; 128 
 335 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF ; 16 ; kalita ; 128 
 336 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 13 ; игорь19 ; 105 
 337 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 22 ; kalita ; 104 
 338 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 7 ; kalita ; 128 
 339 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 13 ; kalita ; 101 
 340 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 5 ; игорь19 ; 115 
 341 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 9 ; cr5400 ; 77 
 342 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 8 ; kalita ; 79 
 343 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 8 ; kalita ; 79 
 344 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 23 ; волька76 ; 322 
 345 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 13 ; kalita ; 101 
 346 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 13 ; Eymund ; 100 
 347 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 7 ; kalita ; 128 
 348 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 20 ; Vaserd ; 101 
 349 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 7 ; hoza ; 128 
 350 ; Лот монет России: 3,2,1 копейка (5 шт.) ; 1819-1911 ;  ; Cu ; VG/F ; 67 ; Мерен ; 576 
 351 ; Лот монет Финляндии: 10,5 пенни (5 шт.) ; 1865-1911 ;  ; Cu ; VG/F ; 43 ; lasita2 ; 438 
 352 ; Лот монет России: 1/2,1,2 коп (8шт) ; 1841-1912 ;  ; Cu ; VG/F ; 30 ; QSL ; 459 
 353 ; Лот монет России: 2 копейки (4 шт.) ; 1810-1814 ;  ; Cu ; VG/F- ; 20 ; zemlyk2014 ; 228 
 354 ; Лот монет России: 1,2 коп (2шт) ; 1832,1872 ;  ; Cu ; VG/F- ; 45 ; чарли 888 ; 319 
 255 ; Денга ; 1731 ;  ; Cu ; F ; 10 ; zemlyk2014 ; 105 
 256 ; Денга ; 17?? ;  ; Cu ; VG ; 15 ; ТАТ72 ; 25 
 257 ; Денга ; 1745 ;  ; Cu ; VF- ; 19 ; flutter ; 233 
 258 ; Денга ; 1748 ;  ; Cu ; VF- ; 21 ; Бигль ; 143 
 259 ; Денга ; 1751 ;  ; Cu ; F- ; 19 ; zemlyk2014 ; 57 
 260 ; Денга ; 1754 ;  ; Cu ; VG ; 20 ; jj ; 192 
 261 ; Денга ; 1766 ; ЕМ ; Cu ; VF ; 73 ; nikolaj.vernik ; 4006 
 262 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 27 ; zemlyk2014 ; 310 
 263 ; Деньга ; 1797 ; ЕМ ; Cu ; F ; 20 ; Valera72 ; 207 
 264 ; 1/2 копейки ; 1840 ; СМ ; Cu ; VF- ; 23 ; Бигль ; 232 
 265 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF ; 50 ; geracon2009 ; 318 
 266 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 19 ; geracon2009 ; 133 
 267 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F+ ; 27 ; es72. ; 167 
 268 ; Денежка ; 1852 ; ЕМ ; Cu ; VF- ; 42 ; Благодарю ; 416 
 269 ; Денежка ; 1856 ; ЕМ ; Cu ; VF- ; 36 ; Благодарю ; 284 
 270 ; 1/2 копейки ; 1868 ; ЕМ ; Cu ; VF+ ; 47 ; 333985 ; 3062 
 271 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; F ; 52 ; eu57ro ; 1128 
 272 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; VF-XF ; 50 ; Protven ; 1479 
 273 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; XF ; 37 ; Ravak_1981 ; 3384 
 274 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; F ; 82 ; urok20 ; 1938 
 275 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF+ ; 57 ; mix_mix5982 ; 1259 
 276 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF ; 41 ; coins_hunter ; 453 
 277 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 14 ; 77 Юджин 77 ; 510 
 278 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF ; 26 ; Egor77 ; 266 
 279 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 25 ; madmax1390@ ; 306 
 280 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 23 ; hoza ; 240 
 281 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 5 ; chipil8 ; 306 
 282 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 11 ; hoza ; 204 
 283 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 15 ; hoza ; 155 
 284 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 14 ; hoza ; 201 
 285 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 11 ; hoza ; 201 
 286 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 6 ; hoza ; 159 
 287 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 22 ; kalita ; 214 
 288 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 31 ; Egor77 ; 472 
 289 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 9 ; 77 Юджин 77 ; 250 
 290 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 44 ; Demenzia ; 724 
 291 ; Полушка ; 1740 ; Орёл 1730 г. ; Cu ; F+ ; 69 ; Irina_N ; 1530 
 292 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 38 ; sledoput ; 488 
 293 ; Полушка (Петров-2,5р. Ильин-3р.) ; 1807 ; КМ ; Cu ; F+ ; 102 ; m-antique ; 23477 
 294 ; 1/4 копейки ; 1842 ;  ; Cu ; F ; 28 ; Лоцман ; 78 
 295 ; Полушка ; 1850 ; ЕМ ; Cu ; F- ; 31 ; flutter ; 488 
 296 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; XF+ ; 42 ; Ravak_1981 ; 3353 
 297 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 40 ; 333985 ; 1337 
 298 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F ; 55 ; lsp25 ; 2689 
 299 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F ; 58 ; Valera72 ; 3210 
 300 ; 10 пенни ; 1900 ; Финляндия ; Cu ; F ; 36 ; ТАТ72 ; 150 
 301 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 5 ; hoza ; 153 
 302 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 40 ; MK1975 ; 729 
 303 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 19 ; Igor2020 ; 204 
 304 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 27 ; srwqqq ; 99 
 205 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 11 ; (.!.) ; 82 
 206 ; 2 копейки. Капсула ННР ; 1826 ; КМ АМ ; Cu ;  ; 33 ; Roman1981 ; 2426 
 207 ; 2 копейки ; 1839 ; СМ ; Cu ; F ; 28 ; bad_russian ; 564 
 208 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F- ; 24 ; zemlyk2014 ; 122 
 209 ; 2 копейки ; 1843 ; СМ ; Cu ; F ; 37 ; SeregaHot ; 509 
