 432 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F/VG ; 30 ; жека.. ; 453 
 433 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF-XF ; 37 ; sotnik ; 3122 
 434 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 22 ; 222211 ; 1200 
 435 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VG/G ; 18 ; 765312 ; 161 
 436 ; 3 копейки ; 1840 ; СПМ ; Cu ; F- ; 33 ; Хаа ; 803 
 437 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF- ; 51 ; jugla ; 1133 
 438 ; 3 копейки ; 1842 ; СПМ ; Cu ; F+ ; 31 ; Yrgen777 ; 1282 
 439 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 20 ; Ma_X_iM ; 420 
 440 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VG ; 21 ; Ma_X_iM ; 337 
 441 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F- ; 16 ; Ma_X_iM ; 309 
 442 ; 3 копейки ; 1876 ; СПБ ; Cu ; VG ; 5 ; Господа! Мой выход ; 100 
 443 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF- ; 27 ; Ma_X_iM ; 320 
 444 ; 3 копейки ; 1906 ; СПБ ; Cu ; F- ; 11 ; buben ; 41 
 445 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 26 ; alex9999111 ; 143 
 446 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 22 ; kergudu ; 191 
 447 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 12 ; Yuri1966 ; 144 
 448 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 15 ; DrAfanasiew ; 195 
 449 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 19 ; Ragnarok ; 215 
 450 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 20 ; bratss ; 184 
 351 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 14 ; forconros ; 337 
 352 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 19 ; cr3041 ; 178 
 353 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 22 ; franklin ; 159 
 354 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF+ ; 8 ; казак 1963 ; 300 
 355 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF+ ; 29 ; cr3041 ; 169 
 356 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF+ ; 24 ; portugal77 ; 320 
 357 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 6 ; казак 1963 ; 350 
 358 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 26 ; Vol4en0k ; 340 
 359 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 23 ; sheriff 0 ; 230 
 360 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 13 ; portugal77 ; 169 
 361 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 17 ; Vol4en0k ; 203 
 362 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 10 ; alfvolkov ; 177 
 363 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 9 ; 😉 ; 184 
 364 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 23 ; alfvolkov ; 235 
 365 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 20 ; alfvolkov ; 181 
 366 ; Лот монет России: 10,15 копеек (7шт) ; 1903-1908 ;  ; Ag ; F-VF/VG ; 23 ; Hikon ; 788 
 367 ; Лот монет Финляндии: 50 пенни (50шт) ; 1911-1917 ;  ; Ag ; VF+/AU ; 30 ; johnsilver09 ; 7312 
 368 ; Лот монет России: 20 копеек (4шт) ; 1871-1883 ;  ; Ag ; F-VF/VG ; 56 ; Инвестор ; 612 
 369 ; Лот монет России (4шт): 20коп ; 1905-1916 ;  ; Ag ; VF-XF/VG ; 37 ; Коллекционеръ. ; 534 
 370 ; Лот монет России (6шт): 20коп,15коп,10коп ; 1907-1915 ;  ; Ag ; XF-/VF- ; 7 ; CMSpb ; 1084 
 371 ; Лот монет России (9шт): 20коп,15коп. Отверстия ; 1861-1878 ;  ; Ag ; F-VF/VG ; 26 ; za-via ; 714 
 372 ; Лот монет России (13шт)6 1марка,20коп,15коп10коп ; 1865-1914 ;  ; Ag ; XF+/F- ; 36 ; Hikon ; 2008 
 373 ; Лот монет России для Финляндии (15шт): 50пенни,25пенни ; 1890-1917 ;  ; Ag ; XF+/F-VF ; 27 ; Хороший ; 2112 
 374 ; Лот монет России (3шт): 10коп,1коп ; 1898-1914 ;  ; Ag,Cu ; VF-XF/F+ ; 29 ; сортам70 ; 465 
 375 ; Лот монет России: 50,20,15,10 коп (8шт) ; 1815-1915 ;  ; Ag ; F-VF/G ; 27 ; StasStas ; 1555 
 376 ; Лот монет России: 20 коп (11шт) ; 1906-1915 ;  ; Ag ; XF+/F-VF ; 34 ; StasStas ; 2100 
 377 ; Лот монет России: 15 коп (10шт) ; 1906-1914 ;  ; Ag ; XF+/F+ ; 14 ; StasStas ; 1487 
 378 ; Лот монет России: 10 коп (9шт) ; 1905-1915 ;  ; Ag ; VF-XF/F+ ; 23 ; StasStas ; 1487 
 379 ; Лот монет России: 50,25 пенни (11шт) ; 1909-1917 ;  ; Ag ; AU/XF ; 16 ; StasStas ; 1413 
 380 ; Лот монет России (16шт): 20 копеек ; 1909-1913 ;  ; Ag ; XF/VF ; 15 ; Myishka ; 4896 
 381 ; Лот монет России (10шт): 20коп,15коп,10коп ; 1907-1915 ;  ; Ag ; XF+/VF ; 11 ; fadeev.dima ; 1622 
 382 ; Лот монет России: 10 коп. Отверстия ; 1875,1881 ;  ; Ag ; F+ ; 35 ; sts ; 177 
 383 ; 10 копеек ; 1762 ;  ; Cu ; VG ; 100 ; Хаа ; 28042 
 384 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 52 ; leshii40 ; 5214 
 385 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F- ; 46 ; ЧЕРВОНЕЦ76 ; 2087 
 386 ; 5 копеек ; 1759 ;  ; Cu ; VG ; 20 ; wsd ; 206 
 387 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 38 ; Ma_X_iM ; 260 
 388 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 33 ; valikiriya ; 663 
 389 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 54 ; Ma_X_iM ; 323 
 390 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 40 ; lsp25 ; 247 
 391 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 46 ; lsp25 ; 340 
 392 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 32 ; 566466699 ; 440 
 393 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 23 ; ЧЕРВОНЕЦ76 ; 529 
 394 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 53 ; 566466699 ; 439 
 395 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 13 ; 52155 ; 510 
 396 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F- ; 36 ; lsp25 ; 319 
 397 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 21 ; 9654 ; 408 
 398 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 29 ; Пограничник ; 347 
 399 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 16 ; lsp25 ; 395 
 400 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F- ; 15 ; chudoviche ; 242 
 301 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 33 ; kondor300 ; 1159 
 302 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF ; 26 ; StasStas ; 603 
 303 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF ; 27 ; sibirian ; 522 
 304 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 21 ; Коллекционеръ. ; 548 
 305 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 25 ; kondor300 ; 818 
 306 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF ; 25 ; StasStas ; 410 
 307 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 20 ; Корсиканец ; 1064 
 308 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF+ ; 26 ; DrAfanasiew ; 495 
 309 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 21 ; lva08 ; 521 
 310 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF ; 47 ; ЛАВ-13 ; 578 
 311 ; 5 копеек ; 1901 ; СПБ АР ; Ag ; XF- ; 57 ; прем ; 5712 
 312 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 38 ; Rober ; 373 
 313 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF+ ; 20 ; Запруда ; 905 
 314 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF- ; 32 ; 32Andro ; 608 
 315 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF ; 59 ; Esaul M ; 2958 
 316 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 19 ; Esaul M ; 1051 
 317 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 18 ; karrus ; 1530 
 318 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 8 ; RUSBULL ; 1193 
 319 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 32 ; CMSpb ; 1259 
 320 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 25 ; Макар из ЦАР ; 1850 
 321 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 67 ; cr4049 ; 1326 
 322 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 24 ; 37T ; 510 
 323 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF- ; 41 ; ufa ; 1888 
 324 ; 2 марки ; 1870 ; S Финляндия ; Ag ; XF- ; 35 ; Valera G ; 1790 
 325 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 51 ; ufa ; 1714 
 326 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF- ; 44 ; Serjd ; 2604 
 327 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 21 ; жора ; 607 
 328 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF- ; 23 ; franklin ; 428 
 329 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF+ ; 30 ; MolchSer5 ; 771 
 330 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 21 ; Vol4en0k ; 831 
 331 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF- ; 45 ; Vol4en0k ; 1140 
 332 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 45 ; Vol4en0k ; 1024 
 333 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 44 ; Vol4en0k ; 1574 
 334 ; 1 марка ; 1907 ; L Финляндия ; Ag ; VF-XF ; 37 ; Vol4en0k ; 1526 
 335 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 36 ; lastfast ; 1535 
 336 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; VF- ; 20 ; MolchSer5 ; 399 
 337 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 14 ; MolchSer5 ; 238 
 338 ; 50 пенни ; 1866 ; S Финляндия ; Ag ; VF- ; 18 ; tarroman ; 522 
 339 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 20 ; lva08 ; 439 
 340 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; VF ; 15 ; lva08 ; 305 
 341 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 20 ; казак 1963 ; 500 
 342 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 32 ; ШУТник ; 344 
 343 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 7 ; MolchSer5 ; 189 
 344 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 25 ; Vol4en0k ; 261 
 345 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 34 ; moreman ; 517 
 346 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 34 ; Noble ; 605 
 347 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 11 ; cr3041 ; 202 
 348 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 15 ; moreman ; 228 
 349 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 30 ; moreman ; 322 
 350 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 21 ; moreman ; 308 
 251 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 23 ; Господа! Мой выход ; 169 
 252 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 14 ; wsd ; 137 
 253 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 35 ; Господа! Мой выход ; 185 
 254 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 30 ; ЛАВ-13 ; 420 
 255 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; StasStas ; 164 
 256 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 35 ; alex9999111 ; 181 
 257 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 21 ; igrtlk ; 202 
 258 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 18 ; Myishka ; 189 
 259 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 23 ; StasStas ; 155 
 260 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 13 ; Удачи ; 222 
 261 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 15 ; alex9999111 ; 203 
 262 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 25 ; portugal77 ; 233 
 263 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 18 ; Black rider ; 357 
 264 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 6 ; fadeev.dima ; 230 
 265 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 12 ; CMSpb ; 206 
 266 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 8 ; fadeev.dima ; 308 
 267 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 12 ; fadeev.dima ; 230 
 268 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 13 ; 😉 ; 225 
 269 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF ; 5 ; Myishka ; 230 
 270 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 11 ; StasStas ; 261 
 271 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 14 ; Ragnarok ; 216 
 272 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 27 ; olgont ; 239 
 273 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 12 ; Марек ; 195 
 274 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 4 ; olgont ; 230 
 275 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; Black rider ; 370 
 276 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; Ragnarok4 ; 257 
 277 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; Ragnarok4 ; 257 
 278 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 15 ; 😉 ; 223 
 279 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 15 ; SSK ; 206 
 280 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 41 ; StasStas ; 207 
 281 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 8 ; Ura ; 340 
 282 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 15 ; SSK ; 201 
 283 ; 10 копеек ; 1915 ; ВС ; Ag ; VF+/VF- ; 21 ; DrAfanasiew ; 185 
 284 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; Ragnarok4 ; 230 
 285 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; XF+ ; 11 ; tim111 ; 510 
 286 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; Zyzy ; 229 
 287 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 5 ; tisa66 ; 230 
 288 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 9 ; Владислав Валерьевич ; 250 
 289 ; 5 копеек ; 1757 ; СПБ ; Ag ; F-VF ; 54 ; Хаа ; 2550 
 290 ; 5 копеек ; 1758 ; СПБ ; Ag ; F ; 45 ; Коллекционеръ. ; 816 
 291 ; 5 копеек ; 1759 ; СПБ ; Ag ; F-VF ; 53 ; val211 ; 803 
 292 ; 5 копеек ; 1814 ; СПБ ПС ; Ag ; VF ; 35 ; portugal77 ; 429 
 293 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 20 ; Коллекционеръ. ; 1813 
 294 ; 5 копеек ; 1832 ; СПБ НГ ; Ag ; XF- ; 37 ; sdv75-2010 ; 15300 
 295 ; 5 копеек ; 1836 ; СПБ НГ ; Ag ; XF ; 11 ; fadeev.dima ; 816 
 296 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; XF ; 40 ; alex.1982 ; 1144 
 297 ; 5 копеек ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 40 ; Хаа ; 2550 
 298 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; XF- ; 27 ; Хаа ; 2087 
 299 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF- ; 35 ; себер ; 449 
 300 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF ; 33 ; CMSpb ; 892 
 201 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 21 ; Господа! Мой выход ; 188 
 202 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 25 ; alex9999111 ; 184 
 203 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 15 ; сортам70 ; 151 
 204 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 11 ; cr3041 ; 180 
 205 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 18 ; igrtlk ; 181 
 206 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 46 ; MolchSer5 ; 340 
 207 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 29 ; Black rider ; 375 
 208 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 11 ; igrtlk ; 181 
 209 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 17 ; StasStas ; 177 
 210 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 19 ; portugal77 ; 216 
 211 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 13 ; 😉 ; 225 
 212 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU/XF+ ; 17 ; Black rider ; 388 
 213 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 18 ; StasStas ; 206 
 214 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 9 ; 😉 ; 225 
 215 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; said ; 208 
 216 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; igrtlk ; 201 
 217 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; Папуас ; 238 
 218 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; musik ; 310 
 219 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 23 ; Марек ; 180 
 220 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 20 ; StasStas ; 175 
 221 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; StasStas ; 219 
 222 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; StasStas ; 206 
 223 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; StasStas ; 257 
 224 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; StasStas ; 257 
 225 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 39 ; StasStas ; 257 
 226 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; солярис ; 230 
 227 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; StasStas ; 285 
 228 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 38 ; olgont ; 289 
 229 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; olgont ; 230 
 230 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 26 ; Парарам ; 277 
 231 ; 15 копеек ; 1916 ;  ; Ag ; XF- ; 27 ; zigzag ; 2081 
 232 ; Гривенник ; 1744 ;  ; Ag ; F-VF ; 70 ; Хаа ; 3569 
 233 ; Гривенник ; 1767 ; СПБ TI ; Ag ; VF-XF ; 48 ; Sky2 ; 7088 
 234 ; 10 копеек ; 1833 ; СПБ НГ ; Ag ; VF ; 37 ; Хаа ; 1532 
 235 ; 10 копеек ; 1835 ; СПБ НГ ; Ag ; VF- ; 34 ; samara 67 ; 476 
 236 ; 10 копеек ; 1837 ; СПБ НГ ; Ag ; VF+ ; 48 ; Дмитрий475 ; 969 
 237 ; 10 копеек ; 1861 ; СПБ ; Ag ; AU ; 35 ; ЛАВ-13 ; 1435 
 238 ; 10 копеек ; 1865 ; СПБ НФ ; Ag ; VF ; 23 ; жора ; 1129 
 239 ; 10 копеек ; 1876 ; СПБ HI ; Ag ; VF ; 41 ; ksun ; 340 
 240 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 92 ; karrus ; 1411 
 241 ; 10 копеек ; 1896 ; СПБ АГ ; Ag ; VF+ ; 77 ; pvv50 ; 1362 
 242 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 14 ; zxc2112 ; 206 
 243 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 22 ; portugal77 ; 229 
 244 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 45 ; Esaul M ; 387 
 245 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 33 ; portugal77 ; 243 
 246 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 15 ; StasStas ; 153 
 247 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 7 ; StasStas ; 333 
 248 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 32 ; portugal77 ; 223 
 249 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 22 ; DrAfanasiew ; 158 
 250 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 18 ; urik21121 ; 224 
 151 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 15 ; Aferyga09 ; 297 
 152 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 16 ; коно ; 306 
 153 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 22 ; Ragnarok ; 428 
 154 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 6 ; коно ; 306 
 155 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; Ragnarok ; 331 
 156 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 17 ; коно ; 303 
 157 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 9 ; Aferyga09 ; 261 
 158 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 3 ; Aferyga09 ; 300 
 159 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 11 ; Aferyga09 ; 300 
 160 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 10 ; olgont ; 340 
 161 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+/XF- ; 3 ; Aferyga09 ; 230 
 162 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU/XF+ ; 7 ; Aferyga09 ; 273 
 163 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 17 ; zxc2112 ; 303 
 164 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 5 ; Aferyga09 ; 300 
 165 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 3 ; Aferyga09 ; 230 
 166 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 5 ; Aferyga09 ; 261 
 167 ; 20 копеек ; 1915 ; ВС ; Ag ; AU/XF+ ; 9 ; Aferyga09 ; 273 
 168 ; 20 копеек ; 1915 ; ВС ; Ag ; AU/XF+ ; 11 ; Aferyga09 ; 273 
 169 ; 20 копеек ; 1915 ; ВС ; Ag ; AU/XF+ ; 11 ; Aferyga09 ; 273 
 170 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 9 ; Aferyga09 ; 261 
 171 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; olgont ; 303 
 172 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 10 ; olgont ; 340 
 173 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; коно ; 313 
 174 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 31 ; olgont ; 419 
 175 ; 20 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 14 ; Парарам ; 365 
 176 ; 15 копеек. Отверстие ; 1860 ; СПБ ФБ ; Ag ; F-VF ; 18 ; jj ; 200 
 177 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; VF ; 29 ; почтальон ; 821 
 178 ; 15 копеек ; 1866 ; СПБ HI ; Ag ; VF- ; 33 ; почтальон ; 546 
 179 ; 15 копеек ; 1876 ; СПБ HI ; Ag ; VF- ; 52 ; ШУТник ; 281 
 180 ; 15 копеек ; 1877 ; СПБ HI ; Ag ; VF ; 55 ; ksun ; 475 
 181 ; 15 копеек ; 1883 ; СПБ ДС ; Ag ; XF- ; 43 ; alex.1982 ; 1601 
 182 ; 15 копеек ; 1883 ; СПБ АГ ; Ag ; VF ; 27 ; Victory-2001 ; 5572 
 183 ; 15 копеек ; 1891 ; СПБ АГ ; Ag ; F-VF ; 30 ; ksun ; 589 
 184 ; 15 копеек ; 1898 ; СПБ АГ ; Ag ; VF- ; 66 ; ksun ; 714 
 185 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 61 ; buba69-89 ; 1720 
 186 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 13 ; miha5855 ; 115 
 187 ; 15 копеек ; 1901 ; СПБ АР ; Ag ; VF- ; 59 ; ksun ; 567 
