 976 ; Орден Священного сокровища V класса. Япония. Коробка сломана ; II МВ ;  ; Ag, позол, ; AU ; 67 ; smaci ; 4735 
 977 ; Медаль. 20 лет освобождения Родины с планкой. Румыния. В коробке ;  ;  ; Ж/м ; XF/AU ; 23 ; lsp25 ; 396 
 978 ; Орден Почётного Легиона. Франция, 3-я республика. Деформация, сильные сколы эмали на всех лучах ; 1870 ;  ; Ag, Au, эм ; VF ; 87 ; canis ; 1314 
 979 ; Медаль Победы и Свободы. Польша ;  ;  ; Ж/м ; VF ; 6 ; goba ; 122 
 980 ; Жетон. Германия ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; viktorion80 ; 82 
 981 ; Крест "20 лет отличной службы" (офицерский). Борис III. Болгария ; 20-40-х гг ;  ; Ag,эмаль ; AU ; 66 ; daniz ; 8922 
 982 ; Орден "9-го Сентября 1944г" I степени без мечей. Болгария ; 70-х гг ;  ; Ж/м,эмаль ; AU ; 44 ; wass34 ; 775 
 983 ; Народный Орден Труда 1 степени. Болгария ; 50-х гг ;  ; Ж/м ; AU ; 36 ; himik121 ; 417 
 984 ; Орден Труда 2 степени. Болгария ; 70-х гг ;  ; Б/м,ж/м ; AU ; 55 ; smaci ; 331 
 985 ; Медаль "Отечественная война 1944-1945гг". Болгария ; 50-х гг ;  ; Б/м ; XF+ ; 18 ; wass34 ; 379 
 986 ; Медаль "За участие в антифашистском сопротивлении". Болгария ; 50-х гг ;  ; Ж/м ; XF+ ; 6 ; baumanets ; 331 
 987 ; Медаль "За боевые заслуги". Болгария ; 50-х гг ;  ; Ж/м ; AU ; 23 ; edv1968 ; 291 
 988 ; Медаль "За трудовое отличие". Болгария ; 50-х гг ;  ; Б/м ; XF+ ; 25 ; wass34 ; 485 
 989 ; Медаль "25 лет Народной власти". Болгария ; 1969 ;  ; Ж/м ; AU ; 10 ; goba ; 184 
 990 ; Медаль "40 лет Социалистической Болгарии". Болгария ; 1984 ;  ; Ж/м ; XF ; 24 ; goba ; 149 
 991 ; Медаль "100 лет со дня рождения Георгия Димитрова". Болгария ; 1982 ;  ; Ж/м ; AU/XF ; 6 ; goba ; 147 
 992 ; Медаль "30 лет со дня победы над Германией". Болгария ; 1975 ;  ; Ж/м ; AU/XF ; 9 ; Ходор ; 171 
 993 ; Медаль "100 лет со дня освобождления Болгарии от Османского рабства". Болгария ; 1978 ;  ; Ж/м ; AU ; 4 ; goba ; 158 
 994 ; Медаль "1300 лет Болгарии" (для болгар). Болгария ; 1981 ;  ; Ж/м ; XF ; 4 ; goba ; 141 
 995 ; Орден Труда III степени. Румыния ;  ;  ; Ж/м,эмаль ; AU ; 126 ; veektor ; 1509 
 996 ; Орден "За заслуги перед народом" III степени. Югославия №18716 ;  ;  ; Ag ? ; XF ; 41 ; veektor ; 1064 
 997 ; Медаль "За заслуги в охране общественного порядка" 1 степени. Польша ;  ;  ; Ж/м ; AU ; 37 ; Slava O ; 308 
 998 ; Медаль "За заслуги в охране общественного порядка" 3 степени. Польша ;  ;  ; Ж/м ; XF+ ; 30 ; Slava O ; 308 
 999 ; Медаль Комиссии Народного Образования. Польша ;  ;  ; Ж/м ; XF+ ; 31 ; 542 ; 308 
 1000 ; Медаль Защитника Народной власти. Польша ;  ;  ; Б/м ; XF- ; 96 ; daniz ; 822 
 872 ; 1 цянь "даогуан тунбао" "боо циовань". Министерство финансов. Китай, Цин. D-24мм ; 1821-1850 ;  ; Br ; VF- ; 9 ; Slava O ; 132 
 873 ; 1 цянь "даогуан тунбао" "боо чан". Провинция Цзянси (Наньчан). Китай, Цин. D-22мм ; 1821-1850 ;  ; Br ; F-VF ; 54 ; Slava O ; 209 
 874 ; 1 цянь "даогуан тунбао" "боо у". Провинция Хубэй (Учан). Китай, Цин. D-24мм ; 1821-1850 ;  ; Br ; F-VF ; 15 ; Slava O ; 133 
 875 ; 2 муна "чанпин тунбао" "цзинь хуан". Военная часть дворцовой охраны. Корея. D-28мм ; 1752 ;  ; Br ; F-VF ; 31 ; S1952 ; 63 
 876 ; 1 мун "чанпин тунбао" "ху и" звезда 3ч. Министерство финансов. Корея. D-24,5мм ; 1778 ;  ; Br ; F-VF ; 33 ; S1952 ; 75 
 877 ; 1 мун "чанпин тунбао" "кай тянь ши у". Военное управление провинции Каесунг. Корея. D-24мм ; 1836 ;  ; Br ; F-VF ; 24 ; Григорий ; 79 
 907 ; Медаль. В память Крымской войны 1853-1856гг. D-28мм ;  ;  ; Br ; VF+ ; 63 ; Sveta ; 2320 
 908 ; Медаль. В память Русско-Турецкой войны 1877-1878гг. Частная работа. D-26мм ;  ;  ; Br ; VF+ ; 80 ; daniz ; 3130 
 909 ; Медаль "За труды по первой всеобщей переписи населения 1897г". Частная работа. D-27мм ;  ;  ; Br ; VF ; 69 ; alex67 ; 3002 
 910 ; Медаль. За поход в Китай (1900-1901). D-28мм ;  ;  ; Br ; VF+ ; 23 ; Murat_a ; 5202 
 911 ; Медаль "В память 300-летия царствовавния дома Романовых 1613-1913гг". Частная работа. D-28мм ;  ;  ; Br ; VF- ; 32 ; aleksandr733 ; 1605 
 912 ; Медаль "За труды по отличному выполнению всеобщей мобилизации 1914г". Частная работа. D-28мм ;  ;  ; Br ; VF- ; 52 ; canis ; 1903 
 913 ; Жетон. На смерть Александра III. D-27мм. Отверстие 12 часов ; 1894 ;  ; Al ; VF-XF ; 52 ; foxmuld ; 435 
 914 ; Медаль. Императорское Русское Общество Птицеводства. За улучшение и распространение птицеводства. Медальер Стадницкий Р. D-45мм ; 1885 ;  ; Ж/м ; F-VF ; 79 ; Ohotnik ; 4370 
 915 ; Медаль. Государственный музей Московского Кремля. D-60мм ; ММД ;  ; Ж/м ; AU ; 12 ; Sacha777 ; 255 
 916 ; Медаль. Государственный исторический музей (1883-1983). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 13 ; Sacha777 ; 379 
 917 ; Медаль. 150 лет со дня рождения О. Достоевского (1821-1881). D-60мм ;  ;  ; Ж/м ; AU ; 48 ; sportmini ; 510 
 918 ; Медаль. Корней Чуковский (1882-1969). D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 34 ; kotyamoi ; 439 
 919 ; Медаль. В. Костенко (1881-1956). D-65мм ; 1981ЛМД ;  ; Ж/м ; AU ; 36 ; sportmini ; 508 
 920 ; Медаль. М.С. Щепкину-великому русскому актеру (1788-1863).  D-60мм ; 1988ЛМД ;  ; Ж/м ; AU ; 20 ; sportmini ; 400 
 921 ; Медаль. Петрарка (1304-1374). D-60мм ; 1974ММД ;  ; Ж/м ; XF/AU ; 104 ; Gremlin ; 2900 
 922 ; Медаль. Гражданке СССР, родившейся на земле Ленинградской. D-45мм ;  ;  ; Al ; XF/AU ; 16 ; Charlotte Sometimes ; 34 
 923 ; Медаль. 300-летие Российского флота. Памяти парвших в Русско-Японской войне (1904-1905). D-43мм ; ЛМД ;  ; Б/м ; Proof ; 132 ; E.V.A. ; 1706 
 924 ; Медаль. 200 лет со дня рождения А.С. Пушкина (1799-1837). D-40мм ; ММД ;  ; Б/м ; Proof ; 44 ; and ; 255 
 925 ; Медаль. 100 лет со дня рождения К.Либкнехта и Р. Люксембург. Медальер М.Г.Сальман. D-60мм ; 1972ЛМД ;  ; Ж/м ; XF ; 77 ; sportmini ; 1428 
 926 ; Медаль. 100 лет со дня рождения С.В.Рахманинова. Медальер И.А.Дараган. D-60мм ; 1975ММД ;  ; Ж/м ; AU ; 50 ; Gremlin ; 1041 
 927 ; Медаль. 200 лет Большому театру СССР. Медальер И.А.Остол. D-60мм ; 1976ММД ;  ; Ж/м ; AU ; 28 ; Sacha777 ; 867 
 928 ; Медаль. 125 лет со дня смерти А.А.Алябьева. Медальер М.Г.Сальман. D-60мм ; 1976ЛМД ;  ; Ж/м ; AU ; 45 ; Gremlin ; 818 
 929 ; Медаль. Филателистическая выставка. Медальер Ю.И.Григорьев. D-60мм ; 1978ММД ;  ; Ж/м ; XF/AU ; 74 ; kypishsam ; 999 
 930 ; Медаль. 100 лет Симфоническому оркестру Ленинградской гос. филармонии им. Д.Д.Шостаковича. Медальер М.А.Гордон. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 38 ; Sacha777 ; 1007 
 931 ; Медаль. 100 лет со дня рождения С.Д. Меркурова. Медальер А.Н.Филиппова. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 55 ; sportmini ; 713 
 932 ; Медаль. 175 лет со дня рождения А.И.Одоевского. Медальер М.А.Шмаков. D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 61 ; sportmini ; 795 
 933 ; Медаль. 50 лет Беломорско-Балтийскому каналу. Медальер И.С.Комшилов. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 76 ; costa ; 705 
 934 ; Медаль. 100 лет со дня рождения Е.Б.Вахтангова. Медальер С.С.Казанцев. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 44 ; корди ; 705 
 935 ; Медаль. 60 лет. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 5 ; Борец ; 300 
 936 ; Медаль. Архитектура Ленинграда. Мосты. D-73мм ;  ;  ; Б/м ; XF+ ; 10 ; derban ; 129 
 937 ; Медаль. Архитектура Ленинграда. Соборы. D-73мм ;  ;  ; Б/м ; XF ; 15 ; slavakrivi ; 201 
 938 ; Медаль. Архитектура Ленинграда. Памятники Октября. D-73мм ;  ;  ; Б/м ; AU ; 31 ; derban ; 37 
 939 ; Медаль. 300 лет городу Иркутск (1686-1986). D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 41 ; asp ; 1007 
 940 ; Медаль. Севастополь (1783-1983). D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 34 ; Sacha777 ; 714 
 941 ; Медаль. А. Толстой  (1883-1945). D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 44 ; Sacha777 ; 637 
 942 ; Медаль. Иоганнес Брамс (1833-1897). D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 40 ; Gremlin ; 566 
 943 ; Медаль. 225 лет со дня рождения архитектора Воронихина. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 56 ; 1010 ; 425 
 944 ; Медаль. Архангельск. 400 лет . D-60мм ; 1965ЛМД ;  ; Ж/м ; AU ; 19 ; r70 ; 430 
 945 ; Медаль. 100 лет журналу "Морской флот". D-60мм ; ЛМД ;  ; Ж/м ; AU ; 94 ; asp ; 1157 
 946 ; Медаль. В ознаменование 100-летия Ленинградского электро-технического института им. В.И. Ульянова (Ленина) (1886-1986). D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 30 ; r70 ; 459 
 947 ; Медаль. 1000 лет г. Брянск (985-1985). D-65мм ; ЛМД ;  ; Ж/м ; AU ; 86 ; asp ; 1275 
 948 ; Медаль. 25 лет университету дружбы народов им. Патриса Лумумбы (1960-1985). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 57 ; asp ; 1197 
 949 ; Медаль. Эдгар Дега (1834-1917). D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 26 ; Gremlin ; 566 
 950 ; Медаль. В.А. Антонов-Овсеенко (1883-1939). D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 33 ; kotyamoi ; 450 
 822 ; Тетрахалк. Пантикапей. М-4,73гр ; 325-300 гг до н.э. ;  ; Cu ; F-VF ; 66 ; 1000000 ; 809 
 823 ; Монета античная. Македония. Кассандр. М-4,79гр ; 316-297 гг до н.э. ;  ; Cu ; F-VF ; 17 ; нл ; 740 
 824 ; Монета античная. Македония, Антигон Гонат. М-5,15гр ; 277-239 гг до н.э. ;  ; Cu ; F+ ; 21 ; панама ; 521 
 825 ; Тетрадрахма. Кушаны, Вима Кадфид. М-9,32гр ; 230-278 ;  ; Cu ; F ; 70 ; Sterh ; 253 
 826 ; Тетрадрахма. Кушаны, Вима Кадфид. М-16,43гр ; 230-278 ;  ; Cu ; F-VF ; 48 ; панама ; 618 
 827 ; Тетрадрахма. Кушаны, Вима Кадфид. М-16,17гр ; 230-278 ;  ; Cu ; F+ ; 47 ; панама ; 273 
 828 ; Тетрадрахма. Кушаны, Вима Кадфид. М-16,45гр ; 230-278 ;  ; Cu ; F+ ; 53 ; панама ; 515 
 829 ; Тетрадрахма. Кушаны, Вима Кадфид. М-13,71гр ; 230-278 ;  ; Cu ; F ; 84 ; Al0851 ; 188 
 830 ; Тетрадрахма. Кушаны, Вима Кадфид. М-16,34гр ; 230-278 ;  ; Cu ; F ; 39 ; vasilisov ; 201 
 831 ; Тетрадрахма. Кушаны, Хувшинка. М-10,82гр ; 306-333 ;  ; Cu ; F+ ; 62 ; Григорий ; 322 
 832 ; Тетрадрахма. Кушаны, Хувшинка. М-9,71гр ; 306-333 ;  ; Cu ; F+ ; 39 ; domestos ; 459 
 833 ; Тетрадрахма. Кушаны, Хувшинка. М-9,49гр ; 306-333 ;  ; Cu ; F ; 39 ; von_Schwarz ; 103 
 834 ; Тетрадрахма. Кушаны, Хувшинка. М-14,95гр ; 306-333 ;  ; Cu ; F ; 20 ; нл ; 204 
 835 ; Тетрадрахма. Кушаны, Хувшинка. М-14,45гр ; 306-333 ;  ; Cu ; F ; 52 ; VR62 ; 216 
 836 ; Тетрадрахма. Кушаны, Хувшинка. М-16,19гр ; 306-333 ;  ; Cu ; F-VF ; 83 ; micola.c ; 473 
 837 ; Тетрадрахма. Кушаны, Хувшинка. М-9,19гр ; 306-333 ;  ; Cu ; F+ ; 26 ; von_Schwarz ; 110 
 838 ; Тетрадрахма. Кушаны, Хувшинка. М-15,51гр ; 306-333 ;  ; Cu ; F+ ; 69 ; domestos ; 303 
 839 ; Тетрадрахма. Кушаны, Хувшинка. М-15,15гр ; 306-333 ;  ; Cu ; F ; 56 ; ur_adamov ; 300 
 840 ; Тетрадрахма. Кушаны, Канишка. М-15,74гр ; 278-301 ;  ; Cu ; F-VF ; 44 ; domestos ; 434 
 841 ; Дихалк. Пантикапей ; III-II вв до н.э. ;  ; Cu ; F ; 39 ; vasilisov ; 50 
 842 ; Монета - дельфин. 1/25 обола. Ольвия ; 5-4 века до нэ ;  ; Cu ; VG ; 32 ; VR62 ; 153 
 843 ; Монета средневековая серебряная. Германия?. М-2,14г ; 1535 ;  ; Ag ; F-VF ; 78 ; Tche ; 1530 
 844 ; Монета. Ливонский орден. Ревель ; 1541 ;  ; Ag ; F ; 40 ; sina ; 707 
 845 ; 6 пенсов. Англия. Йорк. Вильям III. 1-й бюст. "Y" под портретом. М-3,06гр ; 1696Y ;  ; Ag ; VF ; 85 ; Tche ; 2856 
 846 ; Двойной турнойс. Франция, Людовик XIII ; 1638 ;  ; Br ; VF- ; 67 ; hobot ; 1071 
 847 ; Полугрош. Литва, Сигизмунд I ; 1510-е гг ;  ; Ag ; F+ ; 19 ; Tosha ; 153 
 848 ; Полторак. Восточная Пруссия, Кенигсберг, Георг Вильгельм ; 1623 ;  ; Ag ; F+ ; 36 ; Erik ; 203 
 849 ; Полторак. Польша. Сигизмунд III ; 162? ;  ; Ag ; F+ ; 21 ; Al0851 ; 105 
 850 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 16 ; Al0851 ; 105 
 851 ; Полугрош. Польша ;  ;  ; Ag ; F ; 31 ; Tosha ; 209 
 852 ; Солид. Швеция. Густав Адольф ; 1630 ;  ; Ag ; F ; 54 ; breizh ; 129 
 853 ; Солид. Рига. Кристина ; 1640 ;  ; Ag ; F+ ; 76 ; breizh ; 102 
 854 ; 6 грошей. Польша ; 1667TLB ;  ; Ag ; F+ ; 42 ; ifvfy_2008 ; 157 
 855 ; 6 грошей. Польша ; 1667TLB ;  ; Ag ; F+ ; 43 ; Tosha ; 229 
 856 ; 6 грошей. Польша ; 1667TLD ;  ; Ag ; F-VF ; 119 ; Tosha ; 316 
 857 ; 6 грошей. Польша ; 1682TLB ;  ; Ag ; F-VF ; 95 ; ifvfy_2008 ; 164 
 858 ; 6 грошей. Польша ; 1683TLB ;  ; Ag ; F-VF ; 60 ; ifvfy_2008 ; 196 
 859 ; 6 грошей. Пруссия ; 1757С ;  ; Ag ; F-VF ; 47 ; Tosha ; 181 
 860 ; 6 грошей. Пруссия. Деформация ; 1757С ;  ; Ag ; F-VF ; 43 ; Tosha ; 179 
 861 ; Солид. Литва, Ян Казимир ; 1660-е гг ;  ; Cu ; F ; 6 ; normancook ; 7 
 862 ; Солид. Литва, Ян Казимир ; 1666 ;  ; Cu ; F ; 15 ; normancook ; 15 
 863 ; Солид. Литва. Ян Казимир ; 1661 ;  ; Cu ; F ; 28 ; Al0851 ; 27 
 864 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F ; 1 ; Tosha ; 25 
 865 ; 1 донг "чжипин тунбао", звезда 3ч. Аннам, Мо. D-23мм ; 1638-1677 ;  ; Zn ; F+ ; 39 ; Гордиан ; 157 
 866 ; 1 донг "цзинсин чжэнбао", гладкий. Аннам, Поздняя Ле. D-23мм ; 1740-1786 ;  ; Br ; F+ ; 23 ; S1952 ; 44 
 867 ; 1 цянь "чуньси юаньбао" "ши лю". Китай, Южная Сун. D-24мм ; 1174-1189 ;  ; Br ; F-VF ; 89 ; Slava O ; 225 
 868 ; 2 цяня "цзиндин юаньбао" "юань" 12ч. Китай, Южная Сун. D-28мм ; 1260-1264 ;  ; Br ; F+ ; 15 ; Slava O ; 136 
 869 ; 1 цянь "сяньчунь юаньбао" "лю" 12ч. Китай, Южная Сун. D-24мм ; 1265-1274 ;  ; Br ; F+ ; 25 ; Slava O ; 158 
 870 ; 2 цяня "лунъу тунбао", гладкий. Китай, Южная Мин. D-26мм ; 1645-1646 ;  ; Br ; F-VF ; 26 ; Slava O ; 94 
 871 ; 1 цянь "лунъу тунбао" "ху" 12ч. Министерство финансов. Китай, Южная Мин. D-24мм ; 1645-1646 ;  ; Br ; F-VF ; 37 ; Slava O ; 185 
