 796 ; Лот монет России:полушка, 1/4 копейки (6шт) ; 18-19 век ;  ; Cu ; F/VG ; 31 ; Assa_77 ; 119 
 841 ; Полушка ; 1533-1584 ; Иван IV Васильевич  ; Ag ; F-VF ; 30 ; KVit68 ; 510 
 842 ; Пуло ; 15в ; Великое Княжество Тверское  ; Cu ; F+ ; 17 ; samsung ; 34 
 843 ; Пуло ; 15в ; Великое Княжество Тверское  ; Cu ; F+ ; 11 ; Bayun48 ; 72 
 844 ; Пуло ; 15в ; Великое Княжество Тверское  ; Cu ; F ; 52 ; canis ; 53 
 845 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 35 ; alex0223 ; 453 
 702 ; Денга ; 1790 ; ЕМ  ; Cu ; F-VF ; 3 ; o.k. ; 163 
 703 ; Денга ; 1793 ; КМ  ; Cu ; F-VF ; 31 ; А25 ; 1134 
 704 ; Деньга ; 1797 ; ЕМ  ; Cu ; F ; 20 ; leo 2 ; 114 
 705 ; Деньга ; 1797 ; АМ  ; Cu ; F+ ; 33 ; fano ; 771 
 706 ; Деньга ; 1798 ; ЕМ  ; Cu ; F-VF ; 21 ; vovan100 ; 453 
 707 ; 1/2 копейки ; 1840 ; ЕМ  ; Cu ; F-VF ; 40 ; asru ; 40 
 708 ; 1/2 копейки ; 1841 ; СПМ  ; Cu ; VF- ; 15 ; o.k. ; 65 
 709 ; 1/2 копейки ; 1841 ; СМ  ; Cu ; VF ; 17 ; solder13 ; 107 
 710 ; 1/2 копейки ; 1843 ; СМ  ; Cu ; F-VF ; 9 ; o.k. ; 90 
 711 ; Денежка ; 1851 ; ВМ  ; Cu ; F-VF ; 36 ; А25 ; 1468 
 712 ; Денежка ; 1852 ; ВМ  ; Cu ; F-VF ; 76 ; PSP ; 1345 
 713 ; Денежка ; 1854 ; ЕМ  ; Cu ; F ; 5 ; VEU3 ; 28 
 714 ; Денежка ; 1855 ; ВМ  ; Cu ; F+ ; 50 ; aleks-2007 ; 226 
 715 ; Денежка ; 1856 ; ВМ  ; Cu ; F+ ; 87 ; jj ; 1064 
 716 ; Денежка ; 1863 ; ВМ  ; Cu ; F-VF ; 84 ; jj ; 954 
 717 ; 1/2 копейки ; 1885 ; СПБ  ; Cu ; AU ; 58 ; Girus_ ; 4386 
 718 ; 1/2 копейки ; 1897 ; СПБ  ; Cu ; F ; 11 ; VEU3 ; 31 
 719 ; 1/2 копейки ; 1898 ; СПБ  ; Cu ; F ; 16 ; jef688 ; 37 
 720 ; 1/2 копейки ; 1900 ; СПБ  ; Cu ; F-VF ; 36 ; krokodil ; 94 
 721 ; 1/2 копейки ; 1909 ; СПБ  ; Cu ; F-VF ; 18 ; jef688 ; 42 
 722 ; 1/2 копейки ; 1911 ; СПБ  ; Cu ; XF- ; 27 ; RF ; 77 
 723 ; 1/2 копейки ; 1912 ; СПБ  ; Cu ; AU ; 18 ; neman100 ; 173 
 724 ; 1/2 копейки ; 1912 ; СПБ  ; Cu ; VF+ ; 17 ; RF ; 71 
 725 ; 1/2 копейки ; 1912 ; СПБ  ; Cu ; F+ ; 11 ; jef688 ; 31 
 726 ; 1/2 копейки ; 1913 ; СПБ  ; Cu ; VF-XF ; 29 ; RF ; 50 
 727 ; 1/2 копейки ; 1914 ; СПБ  ; Cu ; XF ; 10 ; Girus_ ; 225 
 728 ; Полушка ; 1720 ; НД  ; Cu ; VF ; 30 ; neman100 ; 459 
 729 ; Полушка ; 1720 ;  ; Cu ; F ; 30 ; tommi2679 ; 161 
 730 ; Полушка ; 1721 ;  ; Cu ; F-VF ; 13 ; tommi2679 ; 181 
 731 ; Полушка ; 1731 ;  ; Cu ; F ; 9 ; jef688 ; 35 
 732 ; Полушка ; 1734 ;  ; Cu ; F+ ; 9 ; leo 2 ; 32 
 733 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 19 ; leo 2 ; 43 
 734 ; Полушка ; 1735 ;  ; Cu ; F ; 6 ; jef688 ; 29 
 735 ; Полушка ; 1735 ;  ; Cu ; F ; 8 ; leo 2 ; 43 
 736 ; Полушка ; 1737 ;  ; Cu ; F ; 22 ; fanil ; 39 
 737 ; Полушка ; 1757 ;  ; Cu ; F+ ; 33 ; А25 ; 532 
 738 ; Полушка ; 1768 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 49 ; vovan100 ; 1446 
 739 ; Полушка ; 1789 ; ЕМ  ; Cu ; VF- ; 55 ; А25 ; 459 
 740 ; Полушка ; 1790 ; ЕМ  ; Cu ; VF- ; 69 ; xabib ; 360 
 741 ; Полушка ; 1792 ; КМ  ; Cu ; F+ ; 22 ; акча ; 2466 
 742 ; Полушка ; 1797 ; АМ  ; Cu ; F ; 14 ; o.k. ; 102 
 743 ; 1/4 копейки ; 1843 ; ЕМ  ; Cu ; F-VF ; 12 ; МОЁ ; 143 
 744 ; "3 копейки ""оккупация""" ; 1916А ;  ; Fe ; XF- ; 43 ; ZOLTAN333 ; 1020 
 745 ; "1 копейка ""оккупация""" ; 1916J ;  ; Fe ; VF-XF ; 37 ; Timurka ; 903 
 746 ; Копейка. Крым. Шахин-Гирей. 5-й год правления ; 1191 лх (1777) ;  ; Cu ; F-VF ; 57 ; Mikola_1 ; 1009 
 747 ; 3 гроша ; 1829 ; FH Польша  ; Cu ; F+ ; 19 ; PSP ; 567 
 748 ; 3 гроша ; 1830 ; FH Польша  ; Cu ; F ; 35 ; is54 ; 680 
 749 ; 3 гроша ; 1833 ; KG Польша  ; Cu ; F+ ; 39 ; Dмитрий ; 700 
 750 ; 3 гроша ; 1840 ; MW Рус.-Пол.  ; Cu ; F ; 38 ; Dмитрий ; 719 
 751 ; 1 грош ; 1821 ; IB Польша  ; Cu ; F ; 29 ; suhoi ; 400 
 652 ; Копейка ; 1897 ; СПБ  ; Cu ; F ; 6 ; alex995 ; 22 
 653 ; Копейка ; 1899 ; СПБ  ; Cu ; F ; 10 ; leo 2 ; 21 
 654 ; Копейка ; 1903 ; СПБ  ; Cu ; VF+ ; 4 ; Almazin ; 23 
 655 ; Копейка ; 1908 ; СПБ  ; Cu ; F ; 12 ; alex995 ; 13 
 656 ; Копейка ; 1909 ; СПБ  ; Cu ; F+ ; 16 ; alex995 ; 17 
 657 ; Копейка ; 1911 ; СПБ  ; Cu ; F+ ; 2 ; alex995 ; 3 
 658 ; Копейка ; 1912 ; СПБ  ; Cu ; VF ; 3 ; jef688 ; 22 
 659 ; Копейка ; 1913 ; СПБ  ; Cu ; F ; 22 ; MaxBuyan ; 22 
 660 ; Копейка ; 1914 ; СПБ  ; Cu ; VF+ ; 5 ; jef688 ; 22 
 661 ; Копейка ; 1915 ;  ; Cu ; AU ; 70 ; Girus_ ; 337 
 662 ; Денга ; 1706 ;  ; Cu ; F+ ; 29 ; vovan100 ; 1822 
 663 ; Денга ; 1707 ;  ; Cu ; F ; 15 ; мираж13 ; 250 
 664 ; Денга ; 1731 ;  ; Cu ; VF ; 33 ; Маша-растеряша ; 1353 
 665 ; Денга ; 1731 ;  ; Cu ; F-VF ; 17 ; bavin ; 39 
 666 ; Денга ; 1731 ;  ; Cu ; F ; 3 ; bavin ; 13 
 667 ; Денга ; 1734 ;  ; Cu ; F+ ; 8 ; bavin ; 71 
 668 ; Денга ; 1735 ;  ; Cu ; F+ ; 9 ; jef688 ; 27 
 669 ; Денга ; 1735 ;  ; Cu ; F ; 11 ; jef688 ; 24 
 670 ; Денга ; 1735 ;  ; Cu ; F ; 32 ; bavin ; 55 
 671 ; Денга ; 1736? ;  ; Cu ; F-VF ; 23 ; bavin ; 32 
 672 ; Денга ; 1736 ;  ; Cu ; F ; 4 ; jef688 ; 14 
 673 ; Денга ; 1737 ;  ; Cu ; F-VF ; 11 ; bavin ; 43 
 674 ; Денга ; 1738 ;  ; Cu ; F-VF ; 7 ; bavin ; 24 
 675 ; Денга ; 1738 ;  ; Cu ; F+ ; 7 ; jef688 ; 22 
 676 ; Денга ; 1738 ;  ; Cu ; F+ ; 4 ; bavin ; 43 
 677 ; Денга ; 1738 ;  ; Cu ; F ; 4 ; jef688 ; 14 
 678 ; Денга ; 1739 ;  ; Cu ; VF- ; 49 ; Маша-растеряша ; 340 
 679 ; Денга ; 1741 ;  ; Cu ; VF ; 12 ; marsel ; 340 
 680 ; Денга ; 1741 ;  ; Cu ; F ; 12 ; jef688 ; 23 
 681 ; Денга ; 1743 ;  ; Cu ; F-VF ; 45 ; fanil ; 110 
 682 ; Денга ; 1746 ;  ; Cu ; F ; 2 ; jef688 ; 3 
 683 ; Денга ; 1748 ;  ; Cu ; F-VF ; 5 ; tron ; 56 
 684 ; Денга ; 1748 ;  ; Cu ; F+ ; 10 ; bavin ; 30 
 685 ; Денга ; 1748 ;  ; Cu ; F ; 8 ; bavin ; 18 
 686 ; Денга ; 1749 ;  ; Cu ; F-VF ; 5 ; bavin ; 51 
 687 ; Денга ; 1749 ;  ; Cu ; F+ ; 4 ; bavin ; 24 
 688 ; Денга ; 1750 ;  ; Cu ; F-VF ; 15 ; bavin ; 34 
 689 ; Денга ; 1750 ;  ; Cu ; F+ ; 5 ; bavin ; 24 
 690 ; Денга ; 1750 ;  ; Cu ; F ; 4 ; jef688 ; 14 
 691 ; Денга ; 1751 ;  ; Cu ; F ; 4 ; jef688 ; 14 
 692 ; Денга ; 1753 ;  ; Cu ; F ; 4 ; jef688 ; 14 
 693 ; Денга ; 1760 ;  ; Cu ; F+ ; 11 ; Blagorodie ; 22 
 694 ; Денга ; 1766 ; ЕМ  ; Cu ; F+ ; 6 ; SadKo ; 204 
 695 ; Денга ; 1768 ; ЕМ  ; Cu ; F-VF ; 10 ; lchernata ; 215 
 696 ; Денга ; 1768 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 61 ; кабан ; 1214 
 697 ; Денга ; 1770 ; ЕМ  ; Cu ; F-VF ; 28 ; кабан ; 347 
 698 ; Денга ; 1771 ; ЕМ  ; Cu ; F+ ; 17 ; tommi2679 ; 125 
 699 ; Денга ; 1773 ; ЕМ  ; Cu ; F+ ; 7 ; кабан ; 55 
 700 ; Денга ; 1773 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 32 ; кабан ; 412 
 701 ; Денга ; 1786 ; ЕМ  ; Cu ; F-VF ; 7 ; ЧИС ; 27 
 602 ; Копейка ; 1800 ; ЕМ  ; Cu ; F ; 4 ; kartoshka ; 22 
 603 ; Копейка ; 1801 ; ЕМ  ; Cu ; F-VF ; 75 ; kartoshka ; 190 
 604 ; Копейка ; 1818 ; ЕМ НМ  ; Cu ; F ; 10 ; Навруз ; 20 
 605 ; Копейка ; 1819 ; ЕМ НМ  ; Cu ; F+ ; 9 ; fanil ; 62 
 606 ; Копейка ; 1819 ; КМ АД  ; Cu ; F+ ; 13 ; dron ; 133 
 607 ; Копейка ; 1820 ; ИМ ЯВ  ; Cu ; F-VF ; 32 ; ZAA_44 ; 360 
 608 ; Копейка ; 1822 ; КМ АМ  ; Cu ; F+ ; 20 ; drn137 ; 134 
 609 ; Копейка ; 1828 ; КМ АМ  ; Cu ; F+ ; 1 ; AGAT D ; 300 
 610 ; Копейка ; 1829 ; ЕМ ИК  ; Cu ; VF ; 48 ; neman100 ; 177 
 611 ; Копейка ; 1829 ; ЕМ ИК  ; Cu ; F-VF ; 15 ; aleksius ; 24 
 612 ; Копейка ; 1829 ; ЕМ ИК  ; Cu ; F-VF ; 1 ; AGAT D ; 300 
 613 ; Копейка ; 1829 ; ЕМ ИК  ; Cu ; F-VF ; 12 ; evgen72 ; 31 
 614 ; Копейка ; 1829 ; ЕМ ИК  ; Cu ; F ; 8 ; alex995 ; 23 
 615 ; Копейка ; 1830 ; ЕМ ИК  ; Cu ; VF- ; 24 ; ZAA_44 ; 126 
 616 ; Копейка ; 1831 ; СМ  ; Cu ; F ; 16 ; alex995 ; 17 
 617 ; Копейка ; 1832 ; ЕМ ФХ  ; Cu ; F-VF ; 15 ; astronotus ; 177 
 618 ; Копейка ; 1832 ; ЕМ ФХ  ; Cu ; F+ ; 22 ; drn137 ; 43 
 619 ; Копейка ; 1832 ; ЕМ ФХ  ; Cu ; F ; 17 ; evgen72 ; 27 
 620 ; Копейка ; 1832 ; ЕМ ФХ  ; Cu ; F ; 6 ; alex995 ; 7 
 621 ; Копейка ; 1832 ; СМ  ; Cu ; F ; 3 ; ЧИС ; 10 
 622 ; Копейка ; 1837 ; ЕМ НА  ; Cu ; F+ ; 8 ; alex995 ; 9 
 623 ; Копейка ; 1838 ; СМ  ; Cu ; F ; 2 ; alex995 ; 3 
 624 ; Копейка ; 1840 ; ЕМ  ; Cu ; VF- ; 12 ; А25 ; 104 
 625 ; Копейка ; 1840 ; ЕМ  ; Cu ; F+ ; 3 ; ELLD ; 4 
 626 ; Копейка ; 1840 ; ЕМ  ; Cu ; F ; 3 ; tron ; 24 
 627 ; Копейка ; 1840 ; ЕМ  ; Cu ; F+ ; 14 ; alex995 ; 15 
 628 ; Копейка ; 1841 ; СПМ  ; Cu ; VF- ; 41 ; lchernata ; 331 
 629 ; Копейка ; 1841 ; СМ  ; Cu ; F ; 13 ; alex995 ; 31 
 630 ; Копейка ; 1842 ; ЕМ  ; Cu ; F+ ; 2 ; alex995 ; 3 
 631 ; Копейка ; 1842 ; СПМ  ; Cu ; VF- ; 5 ; ZAA_44 ; 184 
 632 ; Копейка ; 1843 ; ЕМ  ; Cu ; F+ ; 45 ; drn137 ; 80 
 633 ; Копейка ; 1845 ; СМ  ; Cu ; F+ ; 29 ; dron ; 107 
 634 ; Копейка ; 1851 ; ЕМ  ; Cu ; F ; 3 ; Blagorodie ; 14 
 635 ; Копейка (Ильин-1р) ; 1852 ; ВМ  ; Cu ; F-VF ; 160 ; fanil ; 2512 
 636 ; Копейка ; 1853 ; ЕМ  ; Cu ; F ; 22 ; alex995 ; 23 
 637 ; Копейка ; 1855 ; ЕМ  ; Cu ; VF- ; 188 ; a-kul ; 4173 
 638 ; Копейка ; 1855 ; ЕМ  ; Cu ; F-VF ; 40 ; 121974 ; 91 
 639 ; Копейка ; 1856 ; ЕМ  ; Cu ; F+ ; 6 ; alex995 ; 15 
 640 ; Копейка ; 1858 ; ВМ Венз.уже  ; Cu ; F-VF ; 44 ; А25 ; 885 
 641 ; Копейка ; 1859 ; ЕМ Корона шире  ; Cu ; F ; 8 ; zero ; 16 
 642 ; Копейка ; 1859 ; ВМ  ; Cu ; F-VF ; 23 ; PSP ; 827 
 643 ; Копейка ; 1860 ; ЕМ  ; Cu ; F ; 10 ; jef688 ; 23 
 644 ; Копейка ; 1860 ; ВМ  ; Cu ; VF- ; 38 ; А25 ; 1020 
 645 ; Копейка ; 1861 ; ЕМ  ; Cu ; F ; 3 ; jef688 ; 4 
 646 ; Копейка ; 1861 ; ВМ  ; Cu ; F+ ; 23 ; priwet ; 207 
 647 ; Копейка ; 1863 ; ЕМ  ; Cu ; F ; 21 ; кабан ; 26 
 648 ; Копейка ; 1863 ; ВМ  ; Cu ; F ; 6 ; suhoi ; 100 
 649 ; Копейка ; 1864 ; ВМ  ; Cu ; F-VF ; 22 ; А25 ; 1020 
 650 ; Копейка ; 1873 ; ЕМ  ; Cu ; F ; 21 ; меркурий ; 26 
 651 ; Копейка ; 1875 ; ЕМ  ; Cu ; F ; 6 ; меркурий ; 24 
 552 ; 2 копейки ; 1837 ; ЕМ НА  ; Cu ; F ; 8 ; дутик ; 41 
 553 ; 2 копейки ; 1838 ; ЕМ НА  ; Cu ; F-VF ; 27 ; neman100 ; 126 
 554 ; 2 копейки ; 1839 ; СМ  ; Cu ; F-VF ; 32 ; drn137 ; 200 
 555 ; 2 копейки ; 1841 ; ЕМ  ; Cu ; F ; 13 ; jef688 ; 33 
 556 ; 2 копейки ; 1842 ; ЕМ  ; Cu ; F-VF ; 17 ; sinisha ; 209 
 557 ; 2 копейки ; 1843 ; ЕМ  ; Cu ; F+ ; 14 ; wwii-soldat ; 35 
 558 ; 2 копейки ; 1843 ; СПМ  ; Cu ; F-VF ; 37 ; Навруз ; 244 
 559 ; 2 копейки ; 1844 ; ЕМ  ; Cu ; F ; 8 ; jef688 ; 39 
 560 ; 2 копейки (Ильин-1р) ; 1851 ; ВМ  ; Cu ; F-VF ; 82 ; PSP ; 4386 
 561 ; 2 копейки ; 1854 ; ВМ  ; Cu ; F+ ; 16 ; Навруз ; 17 
 562 ; 2 копейки ; 1856 ; ЕМ  ; Cu ; F ; 3 ; alex995 ; 21 
 563 ; 2 копейки ; 1858 ; ЕМ  ; Cu ; F ; 38 ; aleksius ; 114 
 564 ; 2 копейки ; 1859 ; ЕМ  ; Cu ; F+ ; 1 ; AGAT D ; 300 
 565 ; 2 копейки ; 1859 ; ВМ  ; Cu ; F+ ; 18 ; priwet ; 1473 
 566 ; 2 копейки ; 1859 ; ЕМ  ; Cu ; F ; 2 ; tron ; 30 
 567 ; 2 копейки ; 1861 ; ЕМ  ; Cu ; F ; 3 ; alex995 ; 21 
 568 ; 2 копейки ; 1865 ; ЕМ  ; Cu ; VF+ ; 46 ; Girus_ ; 2081 
 569 ; 2 копейки ; 1869 ; ЕМ  ; Cu ; F ; 3 ; wwii-soldat ; 24 
 570 ; 2 копейки ; 1870 ; ЕМ  ; Cu ; F ; 22 ; кабан ; 23 
 571 ; 2 копейки ; 1874 ; ЕМ  ; Cu ; F ; 3 ; wwii-soldat ; 24 
 572 ; 2 копейки ; 1879 ; СПБ  ; Cu ; F+ ; 4 ; alex995 ; 21 
 573 ; 2 копейки ; 1896 ; СПБ  ; Cu ; F ; 3 ; alex995 ; 21 
 574 ; 2 копейки ; 1899 ; СПБ  ; Cu ; F ; 9 ; alex995 ; 10 
 575 ; 2 копейки ; 1900 ; СПБ  ; Cu ; F ; 3 ; alex995 ; 31 
 576 ; 2 копейки ; 1901 ; СПБ  ; Cu ; F+ ; 8 ; alex995 ; 24 
 577 ; 2 копейки ; 1903 ; СПБ  ; Cu ; F ; 3 ; wwii-soldat ; 24 
 578 ; 2 копейки ; 1912 ; СПБ  ; Cu ; VF ; 4 ; mag ; 33 
 579 ; 2 копейки ; 1913 ; СПБ  ; Cu ; VF- ; 1 ; tirex ; 170 
 580 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 5 ; меркурий ; 24 
 581 ; 2 копейки ; 1915 ;  ; Cu ; F ; 13 ; wwii-soldat ; 24 
 582 ; 2 копейки ; 1916 ;  ; Cu ; F+ ; 4 ; alex995 ; 16 
 583 ; Копейка ; 1705 ; МД  ; Cu ; F+ ; 40 ; дутик ; 928 
 584 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 29 ; дутик ; 367 
 585 ; Копейка ; 1759 ;  ; Cu ; F+ ; 27 ; tron ; 71 
 586 ; Копейка ; 1760 ;  ; Cu ; VF- ; 22 ; o.k. ; 181 
 587 ; Копейка ; 1763 ; ММ   ; Cu ; F ; 11 ; А25 ; 144 
 588 ; "Копейка ""Сибирь""" ; 18 век ;  ; Cu ; F ; 25 ; jef688 ; 79 
 589 ; Копейка ; 1771 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 9 ; jef688 ; 111 
 590 ; Копейка ; 1789 ; ЕМ  ; Cu ; F-VF ; 7 ; jef688 ; 28 
 591 ; Копейка ; 1790 ; ЕМ  ; Cu ; F-VF ; 13 ; o.k. ; 40 
 592 ; Копейка ; 18 век ;  ; Cu ; F+ ; 5 ; tron ; 36 
 593 ; Копейка ; 1797 ; ЕМ  ; Cu ; VF+ ; 30 ; Гурий ; 320 
 594 ; Копейка ; 1797 ; ЕМ  ; Cu ; F-VF ; 9 ; kartoshka ; 230 
 595 ; Копейка ; 1797 ; ЕМ  ; Cu ; F+ ; 10 ; kartoshka ; 51 
 596 ; Копейка ; 1797 ; АМ  ; Cu ; F ; 17 ; fano ; 327 
 597 ; Копейка ; 1798 ; ЕМ  ; Cu ; VF- ; 29 ; o.k. ; 137 
 598 ; Копейка ; 1799 ; ЕМ  ; Cu ; F+ ; 34 ; мираж13 ; 35 
 599 ; Копейка ; 1800 ; ЕМ  ; Cu ; F-VF ; 20 ; кабан ; 239 
 600 ; Копейка ; 1800 ; ЕМ  ; Cu ; F+ ; 42 ; kartoshka ; 70 
 601 ; Копейка ; 1800 ; ЕМ  ; Cu ; F ; 5 ; мираж13 ; 15 
 502 ; 2 копейки ; 1810 ; ЕМ НМ  ; Cu ; F-VF ; 48 ; Blagorodie ; 188 
 503 ; 2 копейки ; 1810 ; ЕМ НМ  ; Cu ; F+ ; 7 ; Assa_77 ; 25 
 504 ; 2 копейки ; 1811 ; КМ ПБ  ; Cu ; F+ ; 48 ; SadKo ; 238 
 505 ; 2 копейки ; 1811 ; ЕМ НМ  ; Cu ; VF- ; 5 ; Blagorodie ; 114 
 506 ; 2 копейки ; 1811 ; ЕМ НМ  ; Cu ; F-VF ; 24 ; jef688 ; 25 
 507 ; 2 копейки ; 1811 ; ЕМ НМ  ; Cu ; F+ ; 11 ; jef688 ; 31 
 508 ; 2 копейки ; 1811 ; ЕМ НМ  ; Cu ; VF- ; 15 ; jef688 ; 24 
 509 ; 2 копейки ; 1811 ; СПБ МК  ; Cu ; F+ ; 7 ; evgen72 ; 47 
 510 ; 2 копейки ; 1811 ; СПБ ПС  ; Cu ; F-VF ; 7 ; wwii-soldat ; 51 
 511 ; 2 копейки ; 1811 ; ИМ МК  ; Cu ; VF+ ; 31 ; ZAA_44 ; 370 
 512 ; 2 копейки ; 1812 ; КМ  ; Cu ; F-VF ; 16 ; fanil ; 1000 
 513 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; VF ; 12 ; marsel ; 77 
 514 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; VF- ; 17 ; a-kul ; 153 
 515 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; F-VF ; 5 ; меркурий ; 79 
 516 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; F+ ; 8 ; alex995 ; 9 
 517 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; F ; 10 ; wwii-soldat ; 11 
 518 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; F ; 9 ; alex995 ; 18 
 519 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; F ; 4 ; wwii-soldat ; 25 
 520 ; 2 копейки ; 1812 ; ЕМ НМ  ; Cu ; F ; 3 ; wwii-soldat ; 24 
 521 ; 2 копейки ; 1812 ; СПБ ПС  ; Cu ; F-VF ; 14 ; drn137 ; 40 
 522 ; 2 копейки ; 1812 ; СПБ ПС  ; Cu ; F+ ; 5 ; jef688 ; 21 
 523 ; 2 копейки ; 1812 ; ИМ ПС  ; Cu ; F+ ; 18 ; fanil ; 37 
 524 ; 2 копейки ; 1813 ; ЕМ НМ  ; Cu ; VF- ; 5 ; wwii-soldat ; 26 
 525 ; 2 копейки ; 1813 ; ЕМ НМ  ; Cu ; F-VF ; 10 ; tommi2679 ; 87 
 526 ; 2 копейки ; 1813 ; ЕМ НМ  ; Cu ; F+ ; 24 ; wwii-soldat ; 40 
 527 ; 2 копейки ; 1813 ; ЕМ НМ  ; Cu ; F+ ; 10 ; kolessovich ; 37 
 528 ; 2 копейки ; 1813 ; ЕМ НМ  ; Cu ; F+ ; 5 ; tron ; 36 
 529 ; 2 копейки ; 1813 ; ЕМ НМ  ; Cu ; F ; 7 ; kolessovich ; 27 
 530 ; 2 копейки ; 1813 ; ЕМ НМ  ; Cu ; F+ ; 9 ; jef688 ; 25 
 531 ; 2 копейки ; 1813 ; СПБ ПС  ; Cu ; F ; 6 ; jef688 ; 24 
 532 ; 2 копейки ; 1814 ; ЕМ НМ  ; Cu ; F+ ; 11 ; jef688 ; 31 
 533 ; 2 копейки ; 1814 ; КМ АМ  ; Cu ; F ; 10 ; wwii-soldat ; 37 
 534 ; 2 копейки ; 1815 ; ЕМ НМ  ; Cu ; F-VF ; 7 ; solder13 ; 25 
 535 ; 2 копейки ; 1815 ; КМ АМ  ; Cu ; VF- ; 7 ; petrserebr ; 104 
 536 ; 2 копейки ; 1816 ; ЕМ НМ  ; Cu ; VF- ; 5 ; drn137 ; 41 
 537 ; 2 копейки ; 1817 ; ЕМ НМ  ; Cu ; F-VF ; 6 ; jef688 ; 24 
 538 ; 2 копейки ; 1819 ; ЕМ НМ  ; Cu ; F ; 7 ; wwii-soldat ; 28 
 539 ; 2 копейки ; 1820 ; ЕМ НМ  ; Cu ; VF ; 10 ; jef688 ; 31 
 540 ; 2 копейки ; 1820 ; ЕМ НМ  ; Cu ; F ; 10 ; jef688 ; 31 
 541 ; 2 копейки ; 1820 ; КМ АД  ; Cu ; F+ ; 6 ; jef688 ; 37 
 542 ; 2 копейки ; 1821 ; ЕМ НМ  ; Cu ; F+ ; 11 ; jef688 ; 31 
 543 ; 2 копейки ; 1822 ; ЕМ ФГ  ; Cu ; F+ ; 11 ; jef688 ; 31 
 544 ; 2 копейки ; 1823 ; ЕМ ФГ  ; Cu ; F+ ; 11 ; jef688 ; 31 
 545 ; 2 копейки ; 1823 ; КМ АМ  ; Cu ; VF ; 20 ; marsel ; 261 
 546 ; 2 копейки ; 1825 ; ЕМ ПГ  ; Cu ; F+ ; 8 ; wwii-soldat ; 29 
 547 ; 2 копейки ; 1825 ; КМ АМ  ; Cu ; VF+ ; 21 ; Даймлер ; 402 
 548 ; 2 копейки ; 1826 ; ЕМ ИК  ; Cu ; F+ ; 5 ; wwii-soldat ; 41 
 549 ; 2 копейки ; 1827 ; ЕМ ИК  ; Cu ; F+ ; 34 ; jef688 ; 35 
 550 ; 2 копейки ; 19 век ;  ; Cu ; F+ ; 21 ; jef688 ; 32 
 551 ; 2 копейки ; 1837 ; ЕМ НА  ; Cu ; F-VF ; 6 ; evgenijzhuk ; 180 
 452 ; 3 копейки ; 1914 ; СПБ  ; Cu ; VF+ ; 2 ; tirex ; 97 
 453 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 8 ; меркурий ; 41 
 454 ; 3 копейки ; 1915 ;  ; Cu ; F ; 4 ; kolessovich ; 32 
 455 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 2 ; tirex ; 94 
 456 ; 3 копейки ; 1916 ;  ; Cu ; VF- ; 13 ; jef688 ; 32 
 457 ; 3 копейки ; 1916 ;  ; Cu ; F-VF ; 31 ; jef688 ; 32 
 458 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 17 ; o.k. ; 115 
 459 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 3 ; SadKo ; 32 
 460 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F-VF ; 32 ; jef688 ; 32 
 461 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F+ ; 10 ; alex995 ; 11 
 462 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F+ ; 6 ; alex995 ; 11 
 463 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F+ ; 4 ; alex995 ; 23 
 464 ; 2 копейки ; 1757 ; Номинал под гербом  ; Cu ; F ; 9 ; ЧИС ; 32 
 465 ; 2 копейки ; 1757 ; Гурт надп. Екатер.  ; Cu ; F+ ; 4 ; o.k. ; 105 
 466 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 9 ; pete ; 37 
 467 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 17 ; jef688 ; 33 
 468 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 12 ; alex995 ; 32 
 469 ; 2 копейки ; 1758 ;  ; Cu ; F ; 7 ; jef688 ; 26 
 470 ; 2 копейки ; 1758 ;  ; Cu ; F ; 17 ; pete ; 63 
 471 ; 2 копейки ; 1758 ; Гурт надп. Екатер.  ; Cu ; F+ ; 18 ; Навруз ; 82 
