 2287 ; 3 пенса. 2 тип. Маунди-рождественские деньги для слепых. Великобритания. Георг VI ; 1947 ;  ; Ag925 ; XF+ ; 26 ; hugo ; 2995 
 2288 ; 2 пенса. 2 тип. Маунди-рождественские деньги для слепых. Великобритания. Георг VI ; 1947 ;  ; Ag925 ; XF+ ; 101 ; overshtag ; 1019 
 2177 ; Лот монет СССР: 2 коп  (11шт) ; 1926-1954 ;  ; Br ; F-VF ; 71 ; vic2 ; 90 
 2178 ; Лот монет СССР: 1,2,3 коп (3шт) ; 1938 ;  ; Br ; F-VF ; 25 ; vic2 ; 23 
 2179 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1946 ;  ; Br ; F-VF ; 22 ; gandy ; 22 
 2180 ; Лот монет СССР: 5,1 коп (3шт) ; 1927,1930,1948 ;  ; Br ; F-VF ; 26 ; себер ; 93 
 2181 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1930 ;  ; Br ; F-VF ; 3 ; себер ; 32 
 2182 ; Лот монет СССР: 2,3,5,10 копеек (4шт) ; 1991Л,М ;  ; Cu-Ni,Cu-Z ; AU ; 23 ; TECHNO ; 23 
 2183 ; Лот монет СССР: 2,1 коп (2шт) ; 1965 ;  ; Cu-Zn ; AU ; 17 ; 4433ht ; 86 
 2184 ; Лот монет СССР: 3 коп (7шт) ; 1932-1956 ;  ; Br ; F-VF/VF ; 1 ; Donald ; 70 
 2185 ; Лот монет СССР (9шт): 3 копейки ; 1946-1957 ;  ; Br ; VF-/VF ; 37 ; 4433ht ; 128 
 2186 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1938 ;  ; Br ; F+/VF ; 13 ; dmitryt ; 42 
 2187 ; Лот монет СССР: 1 коп (5шт) ; 1939-1961 ;  ; Cu-Zn,Br ; VF+/XF+ ; 39 ; Олег33 ; 126 
 2188 ; Лот монет СССР: 3 коп (4шт) ; 1930-1956 ;  ; Br ; VF-/VF ; 13 ; shknikolay ; 32 
 2189 ; Лот монет СССР: 2 коп (8шт) ; 1926-1956 ;  ; Br ; F+/VF ; 1 ; Donald ; 50 
 2190 ; Лот монет СССР (8шт): 1 копейка ; 1946-1957 ;  ; Br ; VF/VF+ ; 32 ; Tonyxxx82 ; 104 
 2191 ; Лот монет СССР: 2,1 коп (7шт) ; 1961-1975 ;  ; Cu-Zn ; VF-/VF+ ; 33 ; Опятор ; 33 
 2192 ; Лот монет СССР: 3 копейки (20шт) ; 1930-1956 ;  ; Br ; F-VF/VF- ; 16 ; Инвестор ; 188 
 2193 ; Лот монет СССР: 1,2,3,5 коп (35шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 1 ; Donald ; 15 
 2194 ; Лот монет СССР: 1,2,3,5,10,15,20 копеек (305шт) ; 1961-1991 ;  ; Cu-Ni,Cu-Z ; VF/VF-XF ; 42 ; Инвестор ; 101 
 2195 ; Лот монет СССР и Банка России: 50 коп, 50 руб (2шт) ; 1980,1993 ;  ; Cu-Ni,Cu-Z ; VF-XF ; 3 ; себер ; 4 
 2196 ; Лот монет Банка России, СССР:10,50 копеек, 1,5,10,50,100 рублей (12шт) ; 1991-1993 ;  ; Cu-Ni,St,F ; VF/XF ; 15 ; alex995 ; 16 
 2197 ; Лот монет Банка России (Гагарин,Пушкин): 2,1 руб (7шт) ; 1999-2001 ;  ; Cu-Ni ; XF/AU ; 23 ; hemiechinus ; 141 
 2198 ; Лот монет Банка России (Города-герои, Гагарин): 2 руб (8шт) ; 2000,2001 ;  ; Cu-Ni ; XF/AU ; 74 ; Следопыт ; 125 
 2199 ; Лот монет Банка России: 1 рубль (Содружество независимых гос-в) 4шт ; 2001СПМД ;  ; Cu-Ni ; AU ; 108 ; Следопыт ; 224 
 2200 ; Лот монет Банка России (4шт): 10 рублей (Казань,Псков,Кострома,Муром) ; 2002-2005СПМД ;  ; Би/м ; XF/AU ; 23 ; jimmysu ; 105 
 2201 ; Лот монет Банка России (4шт): 10 рублей (Вологда,Гдов,Каргополь,,Кабардино-Балкарская Республика) ; 2006-2008СПМД,ММД ;  ; Би/м ; XF+/AU ; 30 ; jimmysu ; 102 
 2202 ; Лот монет Банка России (3шт): 10 рублей (Гдов,Смоленск,Кабардино-Балкарская Республика) ; 2007-2008СПМД ;  ; Би/м ; AU ; 32 ; jimmysu ; 78 
 2203 ; Лот монет Банка России (5шт): 10 рублей ; 2005,2006,2007 ;  ; Би/м ; XF/AU ; 6 ; dimass70 ; 100 
 2204 ; Лот монет Банка России (3шт): 10 рублей (Всероссийская перепись населения,Юрьевец,Брянск) ; 2010СПМД ;  ; Би/м ; AU ; 24 ; Ходор ; 150 
 2205 ; Лот монет Банка России (2шт): 10 рублей (Пермский край, Всероссийская перепись населения) ; 2010СПМД ;  ; Би/м ; AU ; 88 ; hellraiser ; 408 
 2206 ; Лот монет Банка России: 10 рублей (55 и 60 лет Победы, монеты серий "Российская Федерация", "Древние города России") 27шт ; 2000-2010 ;  ; Би/м ; XF+/AU ; 52 ; aluar ; 922 
 2207 ; Лот монет СССР, Банка Росси: 2,3,20,50 копеек, 50 рублей (7шт) ; 1973-1993 ;  ; Cu-Ni,Би/м ; VF/XF ; 15 ; Опятор ; 15 
 2208 ; Лот монет Банка России, СССР: 3,5,10,15,20,50 копеек, 10,20,50 рублей (26шт) ; 1961-1993 ;  ; Fe/Br,Cu-N ; VF/XF ; 5 ; Filin77 ; 25 
 2209 ; Лот монет Банка России, СССР:и 50 копеек, 5,10,20,50 рублей (31шт) ; 1991-1993 ;  ; Fe/Br,Cu-N ; VF+/XF+ ; 14 ; Опятор ; 24 
 2210 ; Лот монет Банка России, СССР: 10,15,20,50 копеек, 10,20,50 рублей (44шт) ; 1961-1993 ;  ; Fe/Br,Cu-N ; VF/VF-XF ; 20 ; SERG53 ; 44 
 2211 ; Лот жетонов ЛМД: 3шт ; ЛМД ;  ; Ж/м ; AU ; 48 ; edv1968 ; 47 
 2212 ; Лот жетов: 2шт ;  ;  ; Ж/м,б/м ; VF+ ; 9 ; Инвестор ; 9 
 2225 ; Соверен. Великобритания. М-7,98г ; 1913 ;  ; Au ; XF/AU ; 43 ; hugo ; 12256 
 2226 ; 20 марок. Пруссия. М-7,96г ; 1888А ;  ; Au ; AU ; 14 ; kip ; 11490 
 2227 ; 2 эскудо. Португалия. М-6,67г ; 1803 ;  ; Au ; VF ; 23 ; tigris ; 11144 
 2228 ; Двойной талер. Франкфурт на Майне ; 1861 ;  ; Ag ; VF-XF ; 33 ; 123789 ; 5862 
 2229 ; Талер. Саксония ; 1793IEC ;  ; Ag ; VF-XF ; 28 ; bolivar ; 5453 
 2230 ; Талер. Бавария. Баварская конституция ; 1818 ;  ; Ag ; XF+ ; 52 ; sergey2100 ; 10000 
 2231 ; Талер. Ганновер ; 1843А ;  ; Ag ; VF ; 69 ; димитрий ; 1737 
 2232 ; 2/3 талера. Саксония ; 1790IEC ;  ; Ag ; XF ; 54 ; Sky2 ; 4091 
 2233 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 80 ; Sveta ; 359 
 2234 ; 3 марки. Анхальт-Дессау ; 1909А ;  ; Ag ; VF+/XF- ; 33 ; vicnic ; 2274 
 2235 ; 3 марки. Веймар. 1000 лет Нордхаузену ; 1927A ;  ; Ag ; AU ; 30 ; vicnic ; 5040 
 2236 ; 3 марки. Веймар. 900 лет Наумбургу ; 1928А ;  ; Ag ; AU ; 57 ; Майкл ; 6403 
 2237 ; 3 марки. Веймар. 1000 лет Майсену ; 1929E ;  ; Ag ; AU ; 93 ; Tche ; 1996 
 2238 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930A ;  ; Ag ; AU ; 98 ; 1982 ; 1821 
 2127 ; Годовой набор монет СССР:1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон ЛМД. Упаковка ; 1968 ;  ; Cu-Ni,Cu-Z ; AU ; 26 ; shknikolay ; 1658 
 2128 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 59 ; Danila-56 ; 2819 
 2129 ; Годовой набор монет СССР:1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. В пластиковой капсуле ; 1977 ;  ; Cu-Ni,Cu-Z ; AU ; 98 ; aluar ; 1005 
 2130 ; Годовой набор монет СССР:1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+ 2 жетона. В пластиковой капсуле ; 1979 ;  ; Cu-Ni,Cu-Z ; AU ; 61 ; aluar ; 1020 
 2131 ; Набор монет Банка России: 5,2,1 рублей (магнитные), 50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 86 ; ВОЙ ; 531 
 2132 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 40 ; sphinxdess ; 2550 
 2133 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 24 ; ААФ ; 369 
 2134 ; Лот юбилейных монет СССР (6шт): 5 рублей ; 1988-1991 ;  ; Cu/Ni ; AU ; 33 ; jimmysu ; 313 
 2135 ; Лот юбилейных монет СССР (4шт): 5 рублей, 3 рубля ; 1988-1991 ;  ; Cu/Ni ; AU ; 46 ; Серый_Михей ; 216 
 2136 ; Лот юбилейных монет СССР (7шт): 1 рубль ; 1980-1991 ;  ; Cu/Ni ; XF+/AU ; 17 ; jimmysu ; 248 
 2137 ; Лот юбилейных монет СССР (7шт): 1 рубль ; 1965-1991 ;  ; Cu/Ni ; XF-/AU ; 17 ; Инвестор ; 243 
 2138 ; Лот юбилейных монет СССР (7шт): 1 рубль ; 1981-1990 ;  ; Cu/Ni ; AU ; 32 ; jimmysu ; 235 
 2139 ; Лот юбилейных монет СССР (7шт): 1 рубль ; 1981-1991 ;  ; Cu/Ni ; AU ; 23 ; jimmysu ; 257 
 2140 ; Лот юбилейных монет СССР (7шт): 1 рубль ; 1983-1991 ;  ; Cu/Ni ; AU ; 19 ; Инвестор ; 215 
 2141 ; Лот юбилейных монет СССР (6шт): 1 рубль ; 1981-1991 ;  ; Cu/Ni ; AU ; 26 ; MVFNN ; 149 
 2142 ; Лот монет СССР "Олимпиада 1980г" (6шт): 1 рубль ; 1977-1980 ;  ; Cu-Ni ; AU ; 36 ; dmitryt ; 192 
 2143 ; Лот юбилейных монет СССР (7шт): 1 рубль ; 1984-1991 ;  ; Cu/Ni ; AU ; 12 ; Инвестор ; 221 
 2144 ; Лот монет СССР: 20 коп (7шт) ; 1922-1930 ;  ; Ag ; VF/XF ; 41 ; goryn ; 412 
 2145 ; Лот монет СССР: 15 коп (7шт) ; 1922-1929 ;  ; Ag ; XF-/AU ; 54 ; goryn ; 625 
 2146 ; Лот монет СССР: 15 коп (3шт) ; 1931-1933 ;  ; Ni ; F+ ; 15 ; страус ; 67 
 2147 ; Лот монет СССР: 50 коп (18шт) ; 1964-1991 ;  ; Cu-Ni ; VF+/AU ; 79 ; goryn ; 521 
 2148 ; Лот монет СССР: 20 коп (3шт) ; 1931-1933 ;  ; Ni ; F+/F-VF ; 5 ; sever2010 ; 92 
 2149 ; Лот монет СССР: 10 коп (3шт) ; 1931-1933 ;  ; Ni ; F-VF/VF ; 22 ; андрей 580 ; 215 
 2150 ; Лот монет СССР: 5 коп (18шт) ; 1930-1957 ;  ; Br ; F/F-VF ; 83 ; Олег33 ; 385 
 2151 ; Лот монет СССР: 10,15,20 копеек "50 лет Советской власти"- 12 шт ; 1967 ;  ; Cu-Ni ; VF-/VF-XF ; 72 ; Опятор ; 185 
 2152 ; Набор монет+1 рубль ; 1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; AU ; 52 ; gandy ; 403 
 2153 ; Лот монет СССР: 100 рублей, 1 рубль, 20,5 коп (8шт) ; 1930-1993 ;  ; Br,Cu-Ni,N ; F+/XF ; 49 ; Инвестор ; 49 
 2154 ; Лот монет СССР: 1 рубль,50 коп (5шт) ; 1964-1967 ;  ; Cu-Ni ; VF-/VF+ ; 30 ; Следопыт ; 57 
 2155 ; Лот монет СССР: 20 копеек (20шт) ; 1931-1957 ;  ; Ni ; F+/VF+ ; 71 ; Инвестор ; 193 
 2156 ; Лот монет СССР: 20 коп (24шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 20 ; Инвестор ; 39 
 2157 ; Лот монет СССР: 50,15,10 коп (8шт) ; 1964-1983 ;  ; Cu-Ni ; VF+/AU ; 13 ; Следопыт ; 36 
 2158 ; Лот монет СССР: 15 копеек (10шт) ; 1955-1957 ;  ; Ni ; VF+/XF ; 7 ; Tonyxxx82 ; 157 
 2159 ; Лот монет СССР: 10 копеек (10шт) ; 1933,1955-1957 ;  ; Ni ; VF/XF ; 47 ; Tonyxxx82 ; 123 
 2160 ; Лот монет СССР (21шт): 10 копеек ; 1971-1990 ;  ; Cu/Ni ; XF/AU ; 13 ; Опятор ; 21 
 2161 ; Лот монет СССР (10шт): 10 копеек ; 1946-1957 ;  ; Ni ; VF-/VF+ ; 64 ; Danila-56 ; 123 
 2162 ; Лот монет СССР (7шт): 20к,15к, 10к,5к,3к,2к,1к ; 1991 ;  ; Cu/Ni,Cu/Z ; AU ; 17 ; aluar ; 18 
 2163 ; Лот монет СССР: 10,5,3,2 коп (4шт) ; 1975,1989 ;  ; Cu-Zn ; AU ; 39 ; TECHNO ; 185 
 2164 ; Лот монет СССР: 5 коп (13шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF+ ; 35 ; Инвестор ; 105 
 2165 ; Лот монет СССР (7шт): 5 копеек ; 1930-1953 ;  ; Br ; F-VF/VF- ; 36 ; kosty ; 116 
 2166 ; Лот монет СССР (7шт): 20к,15к, 10к,5к,3к,2к,1к ; 1990 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 14 ; aluar ; 11 
 2167 ; Лот монет СССР (7шт): 20к,15к, 10к,5к,3к,2к,1к ; 1989 ;  ; Cu/Ni,Cu/Z ; AU ; 5 ; Опятор ; 12 
 2168 ; Лот монет СССР (7шт): 20к,15к, 10к,5к,3к,2к,1к ; 1988 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 3 ; Опятор ; 4 
 2169 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1946 ;  ; Br ; F-VF ; 2 ; gandy ; 51 
 2170 ; Лот монет СССР: 5,3,2 коп (4шт) ; 1949-1956 ;  ; Br ; F+ ; 31 ; yrik ; 32 
 2171 ; Лот монет СССР: 5,3 коп (2шт) ; 1931 ;  ; Br ; F-VF ; 1 ; Donald ; 31 
 2172 ; Лот монет СССР: 5,3 коп (2шт) ; 1949 ;  ; Br ; F-VF ; 14 ; vic2 ; 12 
 2173 ; Лот монет СССР: 2,3,5,10 копеек (4шт) ; 1991Л,М ;  ; Cu-Ni,Cu-Z ; AU ; 27 ; aluar ; 28 
 2174 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1952 ;  ; Br ; F-VF ; 16 ; vlad19 ; 14 
 2175 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1932 ;  ; Br ; F-VF ; 22 ; vic2 ; 20 
 2176 ; Лот монет СССР: 5,3,2 коп (3шт) ; 1930 ;  ; Br ; F-VF ; 19 ; finageev ; 50 
 2077 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 31 ; astra-53 ; 42 
 2078 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 67 ; novikoff12006 ; 305 
 2079 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 31 ; alex830i ; 408 
 2080 ; 10 копеек ; 1934 ;  ; Ni ; XF- ; 39 ; Олег33 ; 710 
 2081 ; 2 копейки ; 1939 ;  ; Br ; XF- ; 25 ; Олег33 ; 114 
 2082 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 25 ; dagoff ; 184 
 2083 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 23 ; peza_64 ; 83 
 2084 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 5 ; tetrapak ; 26 
 2085 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 4 ; kosty ; 48 
 2086 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 9 ; андрей 580 ; 40 
 2087 ; 15 копеек ; 1948 ;  ; Ni ; VF- ; 5 ; старый ; 51 
 2088 ; 15 копеек ; 1955 ;  ; Ni ; XF- ; 73 ; michih ; 192 
 2089 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 15 ; kondor300 ; 36 
 2090 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU/XF ; 5 ; vs1979 ; 46 
 2091 ; 10 копеек ; 1952 ;  ; Ni ; VF-XF ; 10 ; r52andrey ; 26 
 2092 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 17 ; kosty ; 41 
 2093 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 19 ; андрей 580 ; 133 
 2094 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 1 ; Боня ; 29 
 2095 ; 1 копейка ; 1946 ;  ; Br ; XF ; 13 ; kondor300 ; 155 
 2096 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 16 ; Danila-56 ; 51 
 2097 ; 20 копеек ; 1954 ;  ; Ni ; VF+ ; 17 ; r52andrey ; 16 
 2098 ; 15 копеек ; 1946 ;  ; Ni ; XF- ; 11 ; андрей 580 ; 51 
 2099 ; 2 копейки ; 1926 ;  ; Br ; F ; 11 ; edv1968 ; 12 
 2100 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 17 ; ashak ; 111 
 2101 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 17 ; ashak ; 102 
 2102 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 35 ; ashak ; 113 
 2103 ; 3 копейки ; 1934 ;  ; Br ; VF- ; 19 ; страус ; 79 
 2104 ; 3 копейки ; 1935 ;  ; Br ; VF ; 8 ; vova4244 ; 93 
 2105 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 41 ; kosty ; 42 
 2106 ; 3 копейки ; 1941 ;  ; Br ; VF ; 29 ; kozlevich ; 113 
 2107 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 8 ; Олег33 ; 68 
 2108 ; 2 копейки ; 1928 ;  ; Br ; VF- ; 58 ; sveta6369 ; 90 
 2109 ; 2 копейки ; 1931 ;  ; Br ; VF-XF ; 32 ; tetrapak ; 51 
 2110 ; 2 копейки ; 1934 ;  ; Br ; XF+ ; 31 ; dimass70 ; 323 
 2111 ; 2 копейки ; 1941 ;  ; Br ; VF+ ; 70 ; ashak ; 153 
 2112 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 24 ; Олег33 ; 176 
 2113 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 86 ; gandy ; 306 
 2114 ; 1 копейка ; 1933 ;  ; Br ; VF ; 43 ; Олег33 ; 57 
 2115 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 54 ; Олег33 ; 55 
 2116 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 15 ; Олег33 ; 102 
 2117 ; 1 копейка ; 1945 ;  ; Br ; VF-XF ; 18 ; alex830i ; 238 
 2118 ; 1 копейка ; 1950 ;  ; Br ; VF ; 30 ; старый ; 120 
 2119 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 13 ; dikiy17 ; 37 
 2120 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 54 ; r52andrey ; 100 
 2121 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; AU ; 65 ; logotype ; 800 
 2122 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-N ; XF- ; 47 ; gandy ; 189 
 2123 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 23 ; flYUGgerr ; 24 
 2124 ; 1 рубль-1 доллар. Разоружения ; 1988 ;  ; Al ; XF ; 39 ; r52andrey ; 452 
 2125 ; Набор монет СССР "50 лет Великой Октябрьской социалистической революции":1 руб, 50,20,15,10+ жетон ЛМД (6шт). Упаковка ; 1967 ;  ; Cu-Ni,ж/м ; AU ; 35 ; fokin ; 714 
 2126 ; Годовой набор монет СССР:1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон ЛМД. Упаковка ; 1967 ;  ; Cu-Ni,Cu-Z ; AU ; 36 ; shknikolay ; 1558 
 2027 ; 2 копейки ; 1953 ;  ; Br ; XF- ; 67 ; Sky2 ; 101 
 2028 ; 2 копейки ; 1955 ;  ; Br ; VF-XF ; 11 ; Sky2 ; 21 
 2029 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 13 ; kondor300 ; 204 
 2030 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VF-XF ; 15 ; tetrapak ; 164 
 2031 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 72 ; Sky2 ; 507 
 2032 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 23 ; Sky2 ; 255 
 2033 ; 1 копейка ; 1938 ;  ; Br ; VF ; 24 ; Опятор ; 45 
 2034 ; 1 копейка ; 1940 ;  ; Br ; AU ; 90 ; fadge ; 189 
 2035 ; 1 копейка ; 1946 ;  ; Br ; XF+ ; 13 ; Sky2 ; 255 
 2036 ; 1 копейка ; 1948 ;  ; Br ; AU ; 99 ; fadge ; 324 
 2037 ; 1 копейка ; 1949 ;  ; Br ; XF ; 4 ; kondor300 ; 44 
 2038 ; 1 копейка ; 1951 ;  ; Br ; XF+ ; 35 ; Sky2 ; 267 
 2039 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 29 ; Sky2 ; 54 
 2040 ; 1 копейка ; 1953 ;  ; Br ; VF-XF ; 34 ; Sky2 ; 72 
 2041 ; 1 копейка ; 1954 ;  ; Br ; XF+ ; 22 ; dmitryt ; 42 
 2042 ; 1 копейка ; 1955 ;  ; Br ; AU ; 37 ; Sky2 ; 261 
 2043 ; 1 копейка ; 1956 ;  ; Br ; AU/XF ; 22 ; kondor300 ; 204 
 2044 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF-XF ; 41 ; Олег33 ; 82 
 2045 ; 1 копейка ; 1966 ;  ; Cu-Zn ; VF-XF ; 45 ; Олег33 ; 101 
 2046 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF- ; 6 ; kosty ; 71 
 2047 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 22 ; Следопыт ; 165 
 2048 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF+ ; 16 ; pmaster ; 92 
 2049 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF ; 11 ; Следопыт ; 84 
 2050 ; 1 рубль ; 1987 ;  ; Cu-Ni ; XF ; 20 ; Следопыт ; 110 
 2051 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 31 ; Следопыт ; 82 
 2052 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 5 ; Следопыт ; 83 
 2053 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 18 ; Следопыт ; 137 
 2054 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 1 ; dikiy17 ; 20 
 2055 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 55 ; volodia1953 ; 255 
 2056 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 23 ; tetrapak ; 146 
 2057 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 3 ; Серый_Михей ; 51 
