 3870 ; 1 гульден. Нидерланды ; 1966 ;  ; Ag ; VF-XF ; 20 ; igor26 ; 143 
 3871 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; VF+ ; 17 ; дед морос ; 239 
 3872 ; 5 сентесимо. Панама ; 1904 ;  ; Ag ; F-VF ; 11 ; banks ; 136 
 3873 ; 5 центов. Гон-Конг ; 1901 ;  ; Ag ; VF ; 36 ; Slava O ; 364 
 3874 ; 10 центов. Гон-Конг ; 1898 ;  ; Ag ; VF- ; 13 ; Slava O ; 215 
 3875 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF ; 5 ; Monata ; 61 
 3876 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF ; 8 ; Monata ; 51 
 3877 ; 10 эре. Швеция ; 1934 ;  ; Ag ; VF ; 6 ; Monata ; 51 
 3878 ; 10 эре. Швеция ; 1938 ;  ; Ag ; VF ; 5 ; vlad.gor ; 50 
 3879 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF ; 6 ; Monata ; 51 
 3880 ; 10 эре. Швеция ; 1931 ;  ; Ag ; VF ; 5 ; vlad.gor ; 50 
 3781 ; 1/10 гульдена. Нидерландская Индия ; 1884 ;  ; Ag ; VF- ; 18 ; banks ; 179 
 3782 ; 10 эре. Швеция ; 1958 ;  ; Ag ; VF-XF ; 4 ; Monata ; 41 
 3783 ; 10 эре. Швеция ; 1919 ;  ; Ag ; VF ; 7 ; Папа с рацией ; 53 
 3784 ; 1/4 доллара. США ; 1943 ;  ; Ag ; VF ; 14 ; Kinel ; 152 
 3785 ; 25 эре. Дания ; 1894 ;  ; Ag ; F-VF ; 23 ; krugerrand ; 200 
 3786 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; F-VF ; 10 ; бортик ; 75 
 3787 ; 25 эре. Дания ; 1919 ;  ; Ag ; XF ; 22 ; tamsimun ; 215 
 3788 ; 1/2 франка. Швейцария ; 1953 ;  ; Ag ; AU ; 35 ; hugo ; 277 
 3789 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF- ; 30 ; vitapool ; 951 
 3790 ; 100 рейс. Бразилия ; 1889 ;  ; Cu-Ni ; VF ; 11 ; Gen_81 ; 53 
 3791 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 9 ; Метро62 ; 174 
 3792 ; 5 гривен. Украина. 15 лет независимости ; 2006 ;  ; Cu-Ni ; AU ; 14 ; kornum ; 235 
 3793 ; 5 гривен. Украина. Гутник ; 2012 ;  ; Cu-Ni ; AU ; 23 ; lbah1 ; 255 
 3794 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 23 ; Метро62 ; 226 
 3795 ; 5 гривен. Украина. Кушнир ; 2012 ;  ; Cu-Ni ; AU ; 8 ; lbah1 ; 204 
 3796 ; 5 гривен. Украина. Львов ; 2006 ;  ; Cu-Ni ; AU ; 28 ; Опятор ; 459 
 3797 ; 5 гривен. Украина. Украинская писанка ; 2009 ;  ; Cu-Ni ; AU ; 14 ; lbah1 ; 348 
 3798 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 8 ; Папа с рацией ; 204 
 3799 ; 5 гривен. Украина. Луцк ; 2010 ;  ; Cu-Ni ; AU ; 29 ; lbah1 ; 310 
 3800 ; 5 гривен. Украина. Спас ; 2010 ;  ; Cu-Ni ; AU ; 14 ; kuder ; 252 
 3801 ; 5 гривен. Украина. Михайловский золотоверхний собор ; 1998 ;  ; Cu-Ni ; AU ; 33 ; lbah1 ; 601 
 3802 ; 5 гривен. Украина. 120 лет театру оперы и балета ; 2007 ;  ; Cu-Ni ; AU ; 13 ; ВМШ ; 309 
 3803 ; 5 гривен. Украина. Грош Украины возрождение ; 2006 ;  ; Cu-Ni ; AU ; 11 ; lbah1 ; 250 
 3804 ; 100 марок. Финляндия. 50 лет ассоциации ветеранов войны ; 1990 ;  ; Ag ; AU ; 21 ; себер ; 879 
 3805 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; AU ; 5 ; banks ; 99 
 3806 ; 1 крона. Швеция ; 1933 ;  ; Ag ; VF ; 19 ; alexm ; 179 
 3807 ; 25 эре. Швеция ; 1958 ;  ; Ag ; VF ; 8 ; Monata ; 57 
 3808 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; XF ; 14 ; dimko ; 126 
 3809 ; 10 эре. Дания ; 1906 ;  ; Ag ; F-VF ; 12 ; banks ; 165 
 3810 ; 1 дайм. США ; 1948S ;  ; Ag ; VF ; 6 ; sheriff 0 ; 62 
 3811 ; 1 дайм. США ; 1943S ;  ; Ag ; VF ; 25 ; sheriff 0 ; 111 
 3812 ; 1/10 гульдена. Нидерландская Индия ; 1913 ;  ; Ag ; F-VF ; 7 ; Враг ; 72 
 3813 ; 5 франков. Франция ; 1960 ;  ; Ag ; VF+ ; 5 ; yourius ; 300 
 3814 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 13 ; banks ; 79 
 3815 ; 1 франк. Швейцария ; 1963 ;  ; Ag ; VF+ ; 14 ; buben ; 152 
 3816 ; 5 центов. Цейлон ; 1894 ;  ; Ag ; F+ ; 11 ; Dahan ; 92 
 3817 ; 1 боливар. Венесуэла ; 1954 ;  ; Ag ; F-VF ; 21 ; banks ; 168 
 3818 ; 3 пенса. Австралия ; 1944 ;  ; Ag ; VF- ; 11 ; banks ; 76 
 3819 ; 1250 гр. Венесуэла ; 1876 ;  ; Ag ; F ; 5 ; vlad.gor ; 50 
 3820 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF- ; 6 ; zemlyk2014 ; 55 
 3821 ; 10 центов. Нидерланды ; 1936 ;  ; Ag ; VF ; 6 ; buben ; 51 
 3822 ; 25 сентимо. Венесуэла ; 1954 ;  ; Ag ; XF ; 7 ; kornum ; 110 
 3823 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; VF-XF ; 13 ; DVZ ; 153 
 3824 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF ; 14 ; buben ; 130 
 3825 ; 1 крона. Дания ; 1916 ;  ; Ag ; VF ; 25 ; Ю42 ; 920 
 3826 ; 3 пенса. Великобритания ; 1900 ;  ; Ag ; VF- ; 28 ; irino4ka ; 139 
 3827 ; 10 эре. Дания ; 1891 ;  ; Ag ; VF ; 21 ; anshel ; 305 
 3828 ; 5 гривен. Украина. Свято-успенская Святогорская лавра ; 2005 ;  ; Cu-Ni ; AU ; 18 ; Опятор ; 402 
 3829 ; 5 гривен. Украина. 350 лет битвы под Батогом ; 2002 ;  ; Cu-Ni ; AU ; 18 ; RusScat ; 838 
 3830 ; 5 гривен. Украина. Суми ; 2005 ;  ; Cu-Ni ; AU ; 29 ; Опятор ; 334 
 3731 ; 1 фунт. Великобритания ; 1984 ;  ; Латунь ; VF ; 11 ; BezDel ; 139 
 3732 ; 25 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; XF- ; 22 ; Mike! ; 428 
 3733 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; AU ; 5 ; atropin ; 222 
 3734 ; 2 кроны. Дания ; 1959 ;  ; Al/Br ; VF+ ; 11 ; Mike! ; 144 
 3735 ; 2 гривны. Украина. Наталия Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 5 ; atropin ; 222 
 3736 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 6 ; atropin ; 222 
 3737 ; 20 пара. Турция ; 1255 ;  ; Cu ; VF ; 15 ; VikBold ; 353 
 3738 ; 1 эре. Дания ; 1938 ;  ; Cu ; VF ; 9 ; Mike! ; 45 
 3739 ; Монета иностранная ; 1739 ;  ; Ag ; F ; 19 ; banks ; 281 
 3740 ; 5 марок. ФРГ ; 1971G ;  ; Ag ; XF- ; 12 ; Mike! ; 255 
 3741 ; 50 лева. Болгария. Зимние олимпийские игры ; 1992 ;  ; Ag ; Proof ; 49 ; Mike! ; 729 
 3742 ; 2 стубера.  Нидерланды. Зеландия ; 1727 ;  ; Ag ; F+ ; 36 ; gdrg2 ; 805 
 3743 ; Монета иностранная ; 1785 ;  ; Ag ; F ; 42 ; lestes ; 466 
 3744 ; 1 марка. Веймар ; 1935A ;  ; Cu-Ni ; VF+ ; 11 ; Mike! ; 278 
 3745 ; 25 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; VF-XF ; 23 ; Mike! ; 435 
 3746 ; 25 пфеннигов. Германия ; 1909F ;  ; Cu-Ni ; VF ; 27 ; rash61 ; 550 
 3747 ; 25 пфеннигов. Германия ; 1910A ;  ; Cu-Ni ; VF+ ; 32 ; rash61 ; 550 
 3748 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 13 ; lbah1 ; 258 
 3749 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 36 ; lbah1 ; 379 
 3750 ; 5 гривен. Украина. 225 лет Симферополю ; 2009 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 398 
 3751 ; 2 гривны. Украина. Чемпионат по легкой атлетике ; 2013 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 204 
 3752 ; 2 гривны. Украина. 100 лет хоккею ; 2010 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 204 
 3753 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu-Ni ; AU ; 16 ; Лерыч58 ; 300 
 3754 ; 2 гривны. Украина. Киевский национальный университет Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 416 
 3755 ; 10 сантимов. Франция ; 1903 ;  ; Cu ; VF ; 4 ; Mike! ; 114 
 3756 ; 40 пара. Турция ; 1255 ;  ; Cu ; VF- ; 34 ; Mike! ; 423 
 3757 ; 5 гривен. Украина. Судовой институт ; 2013 ;  ; Би/м ; AU ; 51 ; lbah1 ; 679 
 3758 ; 5 гривен. Украина. Вышивание ; 2013 ;  ; Cu-Ni ; AU ; 59 ; Mike! ; 700 
 3759 ; 5 гривен. Украина. Авиация ; 2012 ;  ; Cu-Ni ; AU ; 19 ; kuder ; 315 
 3760 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; XF ; 13 ; igor26 ; 239 
 3761 ; 1 песо. Куба. Олимпиада ; 1980 ;  ; Cu-Ni ; XF ; 11 ; Bonyf ; 404 
 3762 ; 1 песо. Куба. Олимпиада ; 1980 ;  ; Cu-Ni ; AU ; 7 ; Bonyf ; 396 
 3763 ; 1/2 доллара. США. Олимпиада ; 1996S ;  ; Cu-Ni ; Proof ; 31 ; Blixa37 ; 1593 
 3764 ; 1/2 доллара. США. ; 1995S ;  ; Cu-Ni ; Proof ; 18 ; Blixa37 ; 1095 
 3765 ; 1/2 доллара. США. Олимпиада ; 1995 ;  ; Cu-Ni ; Proof ; 24 ; Blixa37 ; 903 
 3766 ; 2 евро. Бельгия. Луи Бройль ; 2009 ;  ; Би/м ; AU ; 16 ; ag58 ; 203 
 3767 ; 2 евро. Сан-Марино ; 2012 ;  ; Би/м ; AU ; 22 ; pogran ; 233 
 3768 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; AU ; 13 ; ag58 ; 204 
 3769 ; 1/2 доллара. США. Олимпиада ; 1996S ;  ; Cu-Ni ; Proof ; 13 ; Blixa37 ; 1274 
 3770 ; 10 филс. Ирак ; 1971 ;  ; Cu-Ni ; AU ; 11 ; zsefvg ; 77 
 3771 ; 10 хеллеров. Чехословакия ; 1933 ;  ; Br ; VF ; 25 ; kvs ; 111 
 3772 ; 20 крон. Словакия. Редкий вариант (крест с двумя поперечниками) ; 1941 ;  ; Ag ; AU ; 57 ; kont ; 1593 
 3773 ; 1 крона. Швеция ; 1940 ;  ; Ag ; AU ; 30 ; An12 ; 248 
 3774 ; 1 крона. Швеция ; 1940 ;  ; Ag ; AU ; 29 ; alexm ; 243 
 3775 ; 1 франк. Бельгия ; 1904 ;  ; Ag ; VF-XF ; 23 ; DNV73 ; 432 
 3776 ; 500 марок. Веймар ; 1923А ;  ; Al ; XF+ ; 11 ; rash61 ; 68 
 3777 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF ; 9 ; zemlyk2014 ; 53 
 3778 ; 200 марок. Веймар ; 1923G ;  ; Al ; XF ; 9 ; rash61 ; 57 
 3779 ; 5 франков. Бельгийское Конго ; 1947 ;  ; Лат ; VF ; 34 ; artemka ; 624 
 3780 ; 1/4 гульдена. Нидерландская Индия ; 1921 ;  ; Ag ; F-VF ; 9 ; Враг ; 66 
 3681 ; 2 гроша. Австрия ; 1952 ;  ; Al ; VF+ ; 4 ; atropin ; 21 
 3682 ; 20 пфеннигов. Германия. Нотгельд ; 1950 ;  ; Al ; VF ; 10 ; Diablo666.xs ; 91 
 3683 ; 1 шиллинг. Англия ; 1995 ;  ; Cu-Ni ; XF ; 13 ; gdrg2 ; 67 
 3684 ; 10 марок. Финляндия. ЕС ; 1995 ;  ; Би/м ; AU ; 11 ; DVZ ; 218 
 3685 ; 1/4 скиллинга. Швеция ; 1806 ;  ; Би/м ; F ; 5 ; Gen_81 ; 54 
 3686 ; 1/2 скиллинга. Швеция ; 19 век ;  ; Сu ; F ; 5 ; Враг ; 21 
 3687 ; 1 эре. Швеция ; 1864 ;  ; Сu ; F ; 11 ; DVZ ; 184 
 3688 ; 50 эре. Швеция ; 1992 ;  ; Сu ; XF ; 10 ; atropin ; 23 
 3689 ; 1 дуит. Нидерланды ; 1755 ;  ; Сu ; F ; 23 ; gdrg2 ; 237 
 3690 ; 10 крон. Чехия ; 2009 ;  ; Сu ; XF ; 7 ; Heawen ; 34 
 3691 ; 25 фунтов. Сирия ; 1995 ;  ; Сu ; VF+ ; 8 ; Серж PirGS ; 100 
 3692 ; 1 лир. Израиль ;  ;  ; Cu-Ni ; XF+ ; 11 ; zsefvg ; 100 
 3693 ; Жетон Наполеон III. D-15мм ;  ;  ; Br ; VF+ ; 9 ; banks ; 71 
 3694 ; 1 пиастр. Британский Кипр ; 1927 ;  ; Br ; VF- ; 76 ; atos51 ; 4420 
 3695 ; 1 пиастр. Британский Кипр ; 1908 ;  ; Br ; F- ; 40 ; kont ; 1532 
 3696 ; 1 фунт. Джерси. Приходская церковь Св. Спасителя ; 1984 ;  ; Ni/Лат ; AU ; 31 ; istleman ; 579 
 3697 ; 1 фунт. Джерси. Приходская церковь Св. Клементия ; 1985 ;  ; Ni/Лат ; AU ; 26 ; istleman ; 579 
 3698 ; 1 фунт. Джерси.Приходская церковь Св. Хельера ; 1983 ;  ; Ni/Лат ; XF+ ; 14 ; istleman ; 579 
 3699 ; 1 фунт. Джерси ; 1992 ;  ; Ni/Лат ; XF ; 17 ; istleman ; 625 
 3700 ; 1/2 цента. Восточная Африка и Уганда протекторат ; 1908 ;  ; Al ; F ; 29 ; Alexdav ; 918 
 3701 ; 1 цент. Восточная Африка и Уганда протекторат ; 1907 ;  ; Al ; VF+ ; 62 ; Alexdav ; 2154 
 3702 ; 2 стубера. Нидерланды. Зеландия ; 1733 ;  ; Ag ; F-VF ; 15 ; Mike! ; 556 
 3703 ; 5 гривен. Украина. В Городецкий ; 2013 ;  ; Cu-Ni ; AU ; 12 ; lbah1 ; 260 
 3704 ; Монета иностранная ; 1769 ;  ; Ag ; F ; 35 ; Mike! ; 566 
 3705 ; 1 цент. США ; 1943 ;  ; Fe ; F+ ; 5 ; Mike! ; 43 
 3706 ; 50 эре. Швеция ; 1883 ;  ; Ag ; F-VF ; 11 ; Mike! ; 260 
 3707 ; 1 сенти. Эстония ; 1929 ;  ; Cu ; XF ; 8 ; banks ; 102 
 3708 ; 10 центов. Канада ; 1964 ;  ; Ag ; XF+ ; 19 ; Mike! ; 79 
 3709 ; 1 крона. Австрия ; 1913 ;  ; Ag ; XF ; 17 ; Mike! ; 238 
 3710 ; 20 крейцеров. Австрия ; 1841 ;  ; Ag ; VF ; 11 ; Mike! ; 438 
 3711 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF ; 18 ; Mike! ; 474 
 3712 ; Дуит. Нидерландская Индия ; 1790 ;  ; Cu ; F ; 20 ; lestes ; 206 
 3713 ; 3 пенса. Австралия ; 1948 ;  ; Ag ; XF ; 13 ; banks ; 90 
 3714 ; Монета ;  ;  ; Ag ; F ; 27 ; Mike! ; 310 
 3715 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 33 ; Метро62 ; 399 
 3716 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 10 ; lbah1 ; 227 
 3717 ; 2 гривны. Украина. Владимир Сергеев ; 2009 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 227 
 3718 ; 1 крона. Австрия ; 1895 ;  ; Ag ; VF ; 12 ; Mike! ; 199 
 3719 ; 25 центов. Канада ; 1964 ;  ; Ag ; XF+ ; 36 ; Mike! ; 214 
 3720 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 20 ; lbah1 ; 379 
 3721 ; 2 цента. Нидерландская Индия ; 1838 ;  ; Cu ; VG ; 6 ; Mike! ; 62 
 3722 ; 6 крейцеров. Гессен-Дармстадт ; 1834 ;  ; Ag ; F-VF ; 30 ; lestes ; 388 
 3723 ; 1 песета. Испания ; 1870 ;  ; Ag ; F ; 12 ; Mike! ; 278 
 3724 ; 10 пара. Турция ; 1277 ;  ; Cu ; F ; 15 ; VikBold ; 300 
 3725 ; 20 пара. Турция ; 1277 ;  ; Cu ; VF ; 23 ; Mike! ; 340 
 3726 ; 1 марка. Веймар ; 1936A ;  ; Cu-Ni ; VF-XF ; 46 ; rash61 ; 500 
 3727 ; Дуит. Нидерландская Индия ; 1790 ;  ; Cu ; F+ ; 12 ; Mike! ; 204 
 3728 ; 20 сентаво. Куба ; 1944D ;  ; Ag ; XF ; 26 ; rbmamba ; 242 
 3729 ; 6 пенсов. Англия ; 1918 ;  ; Ag ; VF- ; 11 ; vitapool ; 165 
 3730 ; 2 сантима. Латвия ; 1939 ;  ; Br ; XF ; 35 ; Александр007 ; 159 
 3631 ; 1/10 гульдена. Нидерландская Индия ; 1907 ;  ; Ag ; F+ ; 13 ; Gen_81 ; 112 
 3632 ; 100 марок. Финляндия. 50 лет ассоциации ветеранов войны ; 1990 ;  ; Ag ; AU ; 21 ; msm ; 901 
 3633 ; 1 франк. Швейцария ; 1962 ;  ; Ag ; VF+ ; 7 ; zsefvg ; 159 
 3634 ; 5 франков. Франция ; 1961 ;  ; Ag ; XF ; 23 ; manson ; 306 
 3635 ; 5 грам. Венесуэла ; 1936 ;  ; Ag ; F ; 13 ; banks ; 138 
 3636 ; 100 марок. Финляндия. 50 лет ассоциации ветеранов войны ; 1990 ;  ; Ag ; AU ; 24 ; себер ; 900 
 3637 ; 1/10 гульдена. Нидерландская Индия ; 1891 ;  ; Ag ; VF- ; 16 ; сама71 ; 141 
 3638 ; 1/2 марки. Германия ; 1907A ;  ; Ag ; VF- ; 9 ; zemlyk2014 ; 101 
 3639 ; 1/4 гульдена. Нидерландская Индия ; 1920 ;  ; Ag ; F ; 13 ; banks ; 80 
 3640 ; 6 пенсов. Англия ; 1944 ;  ; Ag ; VF ; 8 ; banks ; 76 
 3641 ; 1 шиллинг. Англия ; 1940 ;  ; Ag ; VF+ ; 17 ; gdrg2 ; 188 
 3642 ; 1/2 шиллингов. Австрия ; 1925 ;  ; Ag ; VF+ ; 9 ; banks ; 128 
 3643 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 7 ; zemlyk2014 ; 101 
 3644 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF ; 11 ; Fontan ; 122 
 3645 ; 10 эре. Швеция ; 1931 ;  ; Ag ; VF- ; 7 ; Monata ; 51 
 3646 ; 6 пенсов. Англия ; 1937 ;  ; Ag ; XF ; 13 ; alehandr ; 100 
 3647 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF+ ; 14 ; dim66 ; 102 
 3648 ; 1/2 франка. Швейцария ; 1951 ;  ; Ag ; XF- ; 9 ; Eilenau ; 71 
 3649 ; 1 дайм. США ; 1946 ;  ; Ag ; VF ; 10 ; Fontan ; 73 
 3650 ; 1/4 доллара. США ; 1944 ;  ; Ag ; VF- ; 15 ; Valeev ; 148 
 3651 ; 1 шиллинг. Англия ; 1923 ;  ; Ag ; XF ; 28 ; dvlless ; 244 
 3652 ; 1 крона. Швеция ; 1937 ;  ; Ag ; VF+ ; 21 ; alexm ; 179 
 3653 ; 3 пенса. Англия ; 1903 ;  ; Ag ; VG ; 8 ; YAV71 ; 51 
 3654 ; 25 эре. Швеция ; 1914 ;  ; Ag ; F-VF ; 3 ; zemlyk2014 ; 51 
 3655 ; 1250 гр. Венесуэла ; 1948 ;  ; Ag ; VF+ ; 14 ; FEDOTOV1920 ; 153 
 3656 ; 6 пенсов. Англия ; 1853 ;  ; Ag ; VF- ; 20 ; pogran ; 164 
 3657 ; 6 пенсов. Англия ; 19?? ;  ; Ag ; F- ; 7 ; Враг ; 51 
 3658 ; 1 дайм. США ; 1942 ;  ; Ag ; XF- ; 21 ; sheriff 0 ; 106 
 3659 ; 1 франк. Швейцария ; 1945 ;  ; Ag ; VF+ ; 9 ; Враг ; 144 
 3660 ; 6 пенсов. Англия ; 1893 ;  ; Ag ; F ; 24 ; zelya ; 137 
 3661 ; 3 пенса. Англия. Отверстие ; 1870 ;  ; Ag ; F ; 13 ; cotaclysm ; 97 
 3662 ; 3 пенса. Англия ; 1890 ;  ; Ag ; VF- ; 16 ; banks ; 101 
 3663 ; 10 эре. Дания ; 1884 ;  ; Ag ; VG ; 7 ; vlad.gor ; 50 
 3664 ; 6 пенсов. Англия ; 1933 ;  ; Ag ; F ; 11 ; banks ; 72 
 3665 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 10 ; igor26 ; 61 
 3666 ; 3 пенса. Англия ; 1940 ;  ; Ag ; VF ; 19 ; igor26 ; 120 
 3667 ; 10 эре. Дания ; 1949 ;  ; Ag ; VG ; 15 ; banks ; 136 
 3668 ; 6 пенсов. Англия ; 1892 ;  ; Ag ; VF ; 23 ; zelya ; 181 
 3669 ; 1 шиллинг. Англия ; 1922 ;  ; Ag ; F ; 14 ; Bulgar ; 69 
 3670 ; 6 пенсов. Англия ; 1844 ;  ; Ag ; F+ ; 40 ; Jeff ; 277 
 3671 ; 5 франков. Франция ; 1960 ;  ; Ag ; VF-XF ; 10 ; dimko ; 306 
 3672 ; 6 пенсов. Англия ; 1925 ;  ; Ag ; XF ; 14 ; dvlless ; 174 
 3673 ; 3 пенса Англия ; 1931 ;  ; Ag ; VF+ ; 11 ; banks ; 72 
 3674 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF ; 9 ; igor26 ; 53 
 3675 ; 3 пенса Англия ; 1911 ;  ; Ag ; VF- ; 17 ; nemetz ; 111 
 3676 ; 25 эре. Дания. Отверстие ; 1874 ;  ; Ag ; VG ; 11 ; cotaclysm ; 98 
 3677 ; 500 марок. Веймар ; 1923E ;  ; Al ; VF+ ; 12 ; Eilenau ; 79 
 3678 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; VF ; 14 ; sahakala ; 204 
 3679 ; 1/100 марки. Гамбург ; 1923 ;  ; Al ; VF ; 8 ; Опятор ; 136 
 3680 ; 50 пфеннигов. Веймар ; 1921G ;  ; Al ; VF+ ; 12 ; prince1959 ; 102 
 3581 ; 2 скиллинга. Дания ; 1801 ;  ; Ag ; VG ; 18 ; lestes ; 280 
 3582 ; 2,5 эскудо. Португалия ; 1927 ;  ; Ag ; F-VF ; 15 ; Gen_81 ; 82 
 3583 ; 3 пенса. Англия ; 1919 ;  ; Ag ; VF- ; 13 ; nemetz ; 123 
 3584 ; 2 анны. Британская Индия ; 1906 ;  ; Ag ; VF- ; 13 ; Monata ; 363 
 3585 ; 25 эре. Швеция ; 1958 ;  ; Ag ; VF ; 6 ; zemlyk2014 ; 51 
 3586 ; 1/2 шиллинга. Австрия ; 1926 ;  ; Ag ; VF ; 14 ; DVZ ; 158 
 3587 ; 1/10 гульдена. Нидерландская Индия ; 1918 ;  ; Ag ; XF ; 49 ; igor26 ; 232 
 3588 ; 1/4 доллара. США ; 1957 ;  ; Ag ; VF ; 11 ; byrozka ; 150 
 3589 ; 2 гирша. Египет ; 1293 ;  ; Ag ; VF ; 18 ; Monata ; 424 
 3590 ; 5 центов. Канада ; 1910 ;  ; Ag ; F+ ; 17 ; Fontan ; 92 
 3591 ; 1 марка. Германия ; 1875D ;  ; Ag ; VF ; 11 ; WhiteMouse ; 155 
 3592 ; 1/2 франка. Швейцария ; 1946 ;  ; Ag ; VF ; 10 ; vlad.gor ; 80 
 3593 ; 10 эре. Дания ; 1924 ;  ; Ag ; VF ; 19 ; DVZ ; 201 
 3594 ; 1 куруш. Турция ; 1277 ;  ; Ag ; VG ; 9 ; Враг ; 69 
 3595 ; 6 пенсов. Великобритания ; 1899 ;  ; Ag ; F ; 16 ; pogran ; 119 
 3596 ; 1 шиллинг. Гамбург ; 1738 ;  ; Ag ; F ; 27 ; sgtczhne ; 333 
 3597 ; 1/2 марки. Германия ; 1908A ;  ; Ag ; VF ; 9 ; yunonik ; 127 
 3598 ; 25 эре. Швеция ; 1919 ;  ; Ag ; VF ; 3 ; zemlyk2014 ; 51 
 3599 ; 10 шиллингов. Австрия ; 1872 ;  ; Ag ; F ; 10 ; An12 ; 115 
 3600 ; 1 куруш Турция ; 1292 ;  ; Ag ; F+ ; 15 ; banks ; 114 
 3601 ; 1/32 риксдалера. Швеция ; 1853 ;  ; Ag ; F ; 27 ; banks ; 454 
 3602 ; 1 шиллинг. Англия ; 1916 ;  ; Ag ; VG ; 17 ; buben ; 101 
 3603 ; 20 драхм. Греция ; 1960 ;  ; Ag ; F ; 9 ; vesta78 ; 202 
 3604 ; 10 центов. Канада ; 1959 ;  ; Ag ; VF ; 9 ; vlad.gor ; 60 
 3605 ; 1 франк. Бельгия ;  ;  ; Ag ; VG ; 11 ; byrozka ; 92 
 3606 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; VF+ ; 13 ; banks ; 86 
 3607 ; 25 эре. Дания ; 1891 ;  ; Ag ; VF+ ; 42 ; anshel ; 803 
 3608 ; 50 эре. Швеция ; 1949 ;  ; Ag ; VF ; 14 ; Monata ; 71 
