 5513 ; 2 марки. Германия ; 1937 ;  ;  ;  ; 17 ; Serjd ; 161 
 5514 ; Бона. Турция ;  ;  ;  ;  ; 15 ; alesjane ; 915 
 5515 ; 500 лева. Болгария ; 1938 ;  ;  ;  ; 41 ; SS2008 ; 1923 
 5516 ; 50 франков. Франция ;  ;  ;  ;  ; 43 ; vlad77 ; 1923 
 5517 ; 20 франков. Франция ;  ;  ;  ;  ; 21 ; vlad77 ; 1923 
 5518 ; 10 франков. Франция ;  ;  ;  ;  ; 21 ; vlad77 ; 1290 
 5519 ; 1 доллар. Родезия ; 1971 ;  ;  ;  ; 54 ; Моряк-собиратель ; 2268 
 5520 ; 5 лир. Мальта ; 1967 ;  ;  ;  ; 124 ; Wasabi ; 2039 
 5521 ; 2 лиры. Мальта ; 1967 ;  ;  ;  ; 35 ; SS2008 ; 460 
 5522 ; 5 лир. Мальта ; 1967 ;  ;  ;  ; 96 ; vlad77 ; 1501 
 5523 ; 50 центов. Багамы ;  ;  ;  ; AU ; 22 ; Леса бон ; 159 
 5524 ; 50000 донг. Вьетнам ;  ;  ;  ; AU ; 15 ; Dmitry M ; 245 
 5525 ; 1 рингит. Малайзия ;  ;  ;  ; AU ; 11 ; Максимилиан ; 50 
 5526 ; 50 карбованцев ; 1991 ; Украина Купон ;  ; AU ; 14 ; Yuraha76 ; 62 
 5527 ; 200 гривен. Украина ; 2014 ;  ;  ;  ; 23 ; sotnik ; 495 
 5528 ; 100 гривен. Украина ; 2014 ;  ;  ;  ; 21 ; X3.96rus ; 266 
 5529 ; 100 крон. Эстония ; 1999 ;  ;  ;  ; 24 ; teso ; 796 
 5530 ; 1000 донг. Вьетнам ; 1988 ;  ;  ; AU ; 9 ; rex ; 100 
 5531 ; 10 фунтов. Шотландия ; 1987 ;  ;  ;  ; 28 ; архыз ; 840 
 5532 ; 2 доллара. Австралия ;  ;  ;  ;  ; 11 ; AddressA125 ; 153 
 5533 ; 2 кроны. Эстония ; 2007 ;  ;  ;  ; 11 ; potolok ; 31 
 5534 ; 5 марок. Германия ; 1917 ;  ;  ;  ; 6 ; DeusEx ; 102 
 5535 ; 100000000 динар. Югославия ; 1993 ;  ;  ;  ; 25 ; SpAi ; 170 
 5536 ; 100 юаней. Китай ; 2015 ;  ;  ;  ; 29 ; sifirot ; 977 
 5537 ; 100 крон. Чехословакия. Перфорация "Specimen" ; 1944 ;  ;  ;  ; 20 ; uhfvv7 ; 351 
 5538 ; 20 крон. Чехословакия. Перфорация "Specimen" ; 1944 ;  ;  ;  ; 13 ; Olimpia ; 400 
 5539 ; 5 крон. Чехословакия. Перфорация "Specimen" ; 1944 ;  ;  ;  ; 8 ; Olimpia ; 378 
 5540 ; 1 крон. Чехословакия. Перфорация "Specimen" ; 1944 ;  ;  ;  ; 7 ; Olimpia ; 235 
 5541 ; 100 крон. Чехословакия. ; 1945 ;  ;  ;  ; 41 ; Olimpia ; 1250 
 5542 ; 10 крон. Швеция ; 1968 ;  ;  ; AU ; 12 ; Olimpia ; 121 
 5543 ; 2 кроны. Эстония ; 2007 ;  ;  ;  ; 12 ; Olimpia ; 28 
 5544 ; 1 йена. Япония ;  ;  ;  ;  ; 23 ; Olimpia ; 101 
 5545 ; 5 юаней. Китай ; 1937 ;  ;  ;  ; 15 ; жорик ; 226 
 5546 ; 10 рупий. Японская оккупация Бирмы ;  ;  ;  ;  ; 18 ; cboker ; 131 
 5547 ; 1000 шиллингов. Сомалиленд ; 2006 ;  ;  ; AU ; 53 ; sifirot ; 619 
 5548 ; 50000 руб. Беларусь ; 2000 ;  ;  ; AU ; 34 ; lesnik1 ; 273 
 5549 ; 50000 руб. Беларусь ; 1995 ;  ;  ; AU ; 49 ; lesnik1 ; 333 
 5550 ; 10 йен. Япония ;  ;  ;  ;  ; 19 ; Olimpia ; 132 
 5551 ; 50 центов. Тайвань ; 1949 ;  ;  ; AU ; 13 ; Нумик2016 ; 200 
 5552 ; 200 талонов ; 1993 ; Литва ;  ;  ; 10 ; Holder31 ; 159 
 5553 ; 5 талонов ; 1991 ; Литва ;  ;  ; 17 ; Фест ; 418 
 5554 ; 10 литов ; 1997 ; Литва ;  ; AU ; 34 ; Olimpia ; 955 
 5555 ; 10 литов. Литва ; 2007 ;  ;  ; AU ; 12 ; Olimpia ; 313 
 5556 ; 200 рублисов ; 1992 ; Латвия ;  ;  ; 45 ; Holder31 ; 330 
 5557 ; 10 центов. Китай ; 1949 ;  ;  ;  ; 15 ; lsp25 ; 340 
 5558 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 13 ; 2128508 ; 306 
 5559 ; Дорожный чек. Монголия ;  ;  ;  ;  ; 11 ; Краснодар ; 81 
 5460 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 15 ; MG ; 115 
 5461 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 15 ; MG ; 200 
 5462 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 20 ; MG ; 200 
 5463 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 25 ; MG ; 306 
 5464 ; Бона иностранная. Швеция. 1 крона ; 1918 ;  ;  ;  ; 21 ; ZIMOGOR ; 132 
 5465 ; Бона иностранная. Швеция. 5 крон ; 1948 ;  ;  ;  ; 15 ; tss ; 499 
 5466 ; Бона иностранная. Швеция. 5 крон ; 1960 ;  ;  ; AU ; 44 ; 1879 ; 267 
 5467 ; Бона иностранная. Швеция. 5 крон ; 1965 ;  ;  ; AU ; 22 ; alex09-63 ; 72 
 5468 ; Бона иностранная. Швеция. 5 крон ; 1981 ;  ;  ; AU ; 9 ; Максимилиан ; 72 
 5469 ; Бона иностранная. Швеция. 10 крон ; 1958 ;  ;  ; AU ; 48 ; 1879 ; 323 
 5470 ; Бона иностранная. Швеция. 10 крон ; 1968 ;  ;  ; AU ; 13 ; to-to ; 121 
 5471 ; Бона иностранная. Швеция. 10 крон ; 1966 ;  ;  ; AU ; 11 ; to-to ; 111 
 5472 ; Бона иностранная. Швеция. 20 крон ;  ;  ;  ; AU ; 29 ; фифа ; 157 
 5473 ; Бона иностранная. Швеция. 50 крон ; 1962 ;  ;  ;  ; 56 ; Нумик2016 ; 1134 
 5474 ; Бона иностранная. Швеция. 50 крон ; 1990 ;  ;  ;  ; 71 ; vlad77 ; 926 
 5475 ; Бона иностранная. Белоруссия. 500000 рублей ; 1998 ;  ;  ; AU ; 31 ; Миссия из СПБ ; 787 
 5476 ; Бона иностранная. Польша. 50 злотых ; 1986 ;  ;  ; AU ; 13 ; =SAD= ; 57 
 5477 ; Бона иностранная. Польша. 100 злотых ; 1986 ;  ;  ; AU ; 16 ; dencon ; 60 
 5478 ; Бона иностранная. Польша. 200 злотых ; 1988 ;  ;  ; AU ; 9 ; dencon ; 60 
 5479 ; Бона иностранная. Литва ;  ;  ;  ;  ; 13 ; SER 888 ; 34 
 5480 ; Бона иностранная. Литва. 1 талон ; 1992 ;  ;  ; AU ; 14 ; =SAD= ; 45 
 5481 ; Бона иностранная. Литва. 100 талонов ; 1992 ;  ;  ; AU ; 11 ; AndreY$pb ; 288 
 5482 ; Бона иностранная. Литва. 200 талонов ; 1992 ;  ;  ; AU ; 15 ; vlad77 ; 302 
 5483 ; Бона иностранная. Литва. 500 талонов ; 1992 ;  ;  ; AU ; 15 ; Ssid ; 114 
 5484 ; Бона иностранная. Литва. 5 талонов ; 1994 ;  ;  ; AU ; 24 ; AndreY$pb ; 425 
 5485 ; Бона иностранная. Литва. 1 лит ; 1994 ;  ;  ; AU ; 12 ; Holder31 ; 113 
 5486 ; Бона иностранная. Нидерланды. 5 гульденов ; 1966 ;  ;  ;  ; 21 ; Gost ; 352 
 5487 ; Бона иностранная. Люксембург. 50 фраков ; 1972 ;  ;  ;  ; 19 ; Yuraha76 ; 255 
 5488 ; Бона иностранная. Люксембург. 100 франков ;  ;  ;  ; AU ; 21 ; vlad77 ; 611 
 5489 ; Бона иностранная. Италия ;  ;  ;  ; AU ; 70 ; Dmitry M ; 301 
 5490 ; Бона иностранная. Норвегия. 50 крон ;  ;  ;  ; AU ; 47 ; Миссия из СПБ ; 332 
 5491 ; Бона иностранная. Англия. 1 фунт ;  ;  ;  ;  ; 18 ; Gurd ; 363 
 5492 ; Бона иностранная. Гернси. 1 фунт ;  ;  ;  ;  ; 28 ; bsa300688 ; 255 
 5493 ; Бона иностранная. Гернси. 5 фунтов ;  ;  ;  ;  ; 42 ; vlad77 ; 1255 
 5494 ; Бона иностранная. Шри- Ланка. 50 рупий ;  ;  ;  ;  ; 39 ; dimon-2007 ; 510 
 5495 ; Бона иностранная. Йемен. 5 динаров ;  ;  ;  ;  ; 14 ; vlad77 ; 692 
 5496 ; Бона иностранная. ЮАР. 10 Рандов ;  ;  ;  ;  ; 48 ; SpAi ; 257 
 5497 ; Бона иностранная. ЮАР. 2 ранда ;  ;  ;  ; AU ; 17 ; Dmitry M ; 126 
 5498 ; Бона иностранная. Мавритания ;  ;  ;  ; AU ; 30 ; вэл ; 104 
 5499 ; Бона иностранная. Мадагаскар ;  ;  ;  ; AU ; 14 ; Dmitry M ; 204 
 5500 ; Бона иностранная. Джибути. 40 франков ;  ;  ;  ; AU ; 47 ; sifirot ; 328 
 5501 ; Бона иностранная. Африка ;  ;  ;  ;  ; 3 ; 2128508 ; 181 
 5502 ; Бона иностранная. Бельгийское Конго. 10 франков ;  ;  ;  ;  ; 37 ; Моряк-собиратель ; 1456 
 5503 ; Бона иностранная. Бельгийское Конго. 20 франков ;  ;  ;  ;  ; 35 ; Моряк-собиратель ; 1443 
 5504 ; Бона иностранная. Бельгийское Конго. 50 франков ;  ;  ;  ;  ; 27 ; Моряк-собиратель ; 1456 
 5505 ; Бона иностранная. Австралия. 2 доллара ;  ;  ;  ; AU ; 4 ; Dmitry M ; 233 
 5506 ; Бона  Татарстан ;  ;  ;  ;  ; 25 ; NUMIZMAT 777 ; 102 
 5507 ; 5 гривен. Украина ; 1992 ;  ;  ;  ; 34 ; Леса бон ; 202 
 5508 ; 10 литов. Литва ; 2007 ;  ;  ;  ; 52 ; SpAi ; 216 
 5509 ; 100 марок. Германия ; 1911 ;  ;  ;  ; 11 ; 565 ; 340 
 5410 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 31 ; Нумик2016 ; 1387 
 5411 ; Бона иностранная. Испания ;  ;  ;  ;  ; 12 ; chegi ; 100 
 5412 ; Бона иностранная. Испания ;  ;  ;  ;  ; 31 ; SpAi ; 459 
 5413 ; Бона иностранная. Испания ;  ;  ;  ;  ; 55 ; chegi ; 781 
 5414 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; 1gold ; 41 
 5415 ; Бона иностранная. Турция ;  ;  ;  ;  ; 13 ; Ямаруся ; 30 
 5416 ; Бона иностранная. Турция ;  ;  ;  ;  ; 19 ; air ; 97 
 5417 ; Бона иностранная. Турция ;  ;  ;  ;  ; 12 ; Ямаруся ; 57 
 5418 ; Бона иностранная. Турция ;  ;  ;  ;  ; 12 ; Ямаруся ; 57 
 5419 ; Бона иностранная. Турция ;  ;  ;  ;  ; 15 ; Ямаруся ; 53 
 5420 ; Бона иностранная. Турция ;  ;  ;  ;  ; 13 ; Ямаруся ; 30 
 5421 ; Бона иностранная. Турция ;  ;  ;  ;  ; 19 ; Ямаруся ; 60 
 5422 ; Бона иностранная. Турция ;  ;  ;  ;  ; 15 ; Ямаруся ; 30 
 5423 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 51 ; sos1 ; 3500 
 5424 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 41 ; teso ; 975 
 5425 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 30 ; alesjane ; 153 
 5426 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 14 ; =SAD= ; 57 
 5427 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 17 ; Броник ; 72 
 5428 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 15 ; Броник ; 58 
 5429 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 11 ; topotun ; 36 
 5430 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; potolok ; 31 
 5431 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 11 ; potolok ; 31 
 5432 ; Бона иностранная. Туркменистан ;  ;  ;  ; AU ; 11 ; =SAD= ; 55 
 5433 ; Бона иностранная. Туркменистан ;  ;  ;  ; AU ; 11 ; =SAD= ; 55 
 5434 ; Бона иностранная. Украина ;  ;  ;  ; AU ; 19 ; X3.96rus ; 60 
 5435 ; Бона иностранная. Украина ;  ;  ;  ; AU ; 16 ; X3.96rus ; 60 
 5436 ; Бона иностранная. Украина ;  ;  ;  ; AU ; 14 ; =SAD= ; 55 
 5437 ; Бона иностранная. Украина ;  ;  ;  ; AU ; 13 ; магаз ; 15 
 5438 ; Бона иностранная. Китай. 10 долларов ; 1918 ;  ;  ;  ; 13 ; MG ; 725 
 5439 ; Бона иностранная. Китай. 10 юаней ; 1914 ;  ;  ;  ; 13 ; lsp25 ; 510 
 5440 ; Бона иностранная. Япония ;  ;  ;  ;  ; 25 ; cfif24 ; 178 
 5441 ; Бона иностранная. Япония ;  ;  ;  ;  ; 34 ; cfif24 ; 204 
 5442 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 3 ; MG ; 227 
 5443 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 7 ; bsa300688 ; 306 
 5444 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 5 ; bsa300688 ; 246 
 5445 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 15 ; 64725 ; 234 
 5446 ; Бона иностранная. Израиль ;  ;  ;  ; AU ; 15 ; Броник ; 83 
 5447 ; Бона иностранная. Биафра ;  ;  ;  ;  ; 33 ; Vova1950 ; 108 
 5448 ; Бона иностранная. Белиз. 2 доллара ;  ;  ;  ;  ; 44 ; вэл ; 105 
 5449 ; Бона иностранная. Сингапур. 1 доллар ;  ;  ;  ;  ; 16 ; heavy_fly ; 102 
 5450 ; Бона иностранная. Судан ;  ;  ;  ; AU ; 23 ; Dmitry M ; 144 
 5451 ; Бона иностранная. Судан ;  ;  ;  ; AU ; 20 ; Vova1950 ; 60 
 5452 ; Бона иностранная. Судан ;  ;  ;  ; AU ; 7 ; gusar ; 61 
 5453 ; Бона иностранная. Судан ;  ;  ;  ; AU ; 30 ; Броник ; 153 
 5454 ; Бона иностранная. Судан ;  ;  ;  ; AU ; 13 ; bsa300688 ; 60 
 5455 ; Бона иностранная. Судан ;  ;  ;  ;  ; 16 ; SER 888 ; 36 
 5456 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 18 ; DeusEx ; 82 
 5457 ; Бона иностранная. Германия ; 1920 ;  ;  ; AU ; 32 ; 1879 ; 91 
 5458 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 8 ; DeusEx ; 105 
 5459 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 11 ; MG ; 200 
 5360 ; Бона иностранная. Венесуэла ;  ;  ;  ; AU ; 17 ; Броник ; 64 
 5361 ; Бона иностранная. Венесуэла ;  ;  ;  ; AU ; 17 ; Броник ; 64 
 5362 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 14 ; Запруда ; 34 
 5363 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 27 ; 1879 ; 51 
 5364 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 27 ; 1879 ; 57 
 5365 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 26 ; Dmitry M ; 115 
 5366 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 27 ; 1879 ; 105 
 5367 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 36 ; Броник ; 224 
 5368 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 19 ; Броник ; 80 
 5369 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 32 ; Dmitry M ; 122 
 5370 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 21 ; Dmitry M ; 127 
 5371 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 18 ; Dmitry M ; 105 
 5372 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 17 ; topotun ; 37 
 5373 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 15 ; topotun ; 37 
 5374 ; Бона иностранная. Перу ;  ;  ;  ; AU ; 7 ; =SAD= ; 55 
 5375 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 11 ; evlampin ; 80 
 5376 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 23 ; Yuraha76 ; 73 
 5377 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 19 ; Краснодар ; 102 
 5378 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 13 ; Краснодар ; 102 
 5379 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 15 ; SpAi ; 60 
 5380 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 9 ; Краснодар ; 46 
 5381 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 13 ; фифа ; 60 
 5382 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 9 ; магаз ; 80 
 5383 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 11 ; SER 888 ; 40 
 5384 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 16 ; heavy_fly ; 101 
 5385 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 7 ; магаз ; 80 
 5386 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 7 ; =SAD= ; 55 
 5387 ; Бона иностранная. Малайзия ;  ;  ;  ;  ; 7 ; =SAD= ; 55 
 5388 ; Бона иностранная. Индия ;  ;  ;  ;  ; 16 ; bsa300688 ; 114 
 5389 ; Бона иностранная. Индия ;  ;  ;  ;  ; 12 ; sdasda ; 41 
 5390 ; Бона иностранная. Сирия ;  ;  ;  ;  ; 15 ; Геннеберг А.В. ; 126 
 5391 ; Бона иностранная. Сирия ;  ;  ;  ;  ; 7 ; Gost ; 222 
 5392 ; Бона иностранная. Марокко ;  ;  ;  ;  ; 20 ; Хромосян ; 159 
 5393 ; Бона иностранная. Судан ;  ;  ;  ;  ; 7 ; smel ; 101 
 5394 ; Бона иностранная. Египет ;  ;  ;  ;  ; 19 ; SpAi ; 51 
 5395 ; Бона иностранная. Египет ;  ;  ;  ;  ; 14 ; vlaaf ; 51 
 5396 ; Бона иностранная. Египет ;  ;  ;  ;  ; 13 ; potolok ; 20 
 5397 ; Бона иностранная. Египет ;  ;  ;  ;  ; 10 ; potolok ; 20 
 5398 ; Бона иностранная. Египет ;  ;  ;  ;  ; 18 ; 6x6 ; 45 
 5399 ; Бона иностранная. Кения ;  ;  ;  ;  ; 11 ; dimon-2007 ; 68 
 5400 ; Бона иностранная. Гана ;  ;  ;  ;  ; 27 ; alesjane ; 114 
 5401 ; Бона иностранная. Польша ;  ;  ;  ;  ; 5 ; 100alf ; 34 
 5402 ; Бона иностранная. Польша ;  ;  ;  ;  ; 9 ; prostor.71 ; 25 
 5403 ; Бона иностранная. Польша ;  ;  ;  ;  ; 22 ; alesjane ; 63 
 5404 ; Бона иностранная. Польша ;  ;  ;  ;  ; 16 ; Ямаруся ; 36 
 5405 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; Ямаруся ; 36 
 5406 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 9 ; topotun ; 34 
 5407 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 13 ; бриз33 ; 89 
 5408 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 13 ; svokich ; 62 
 5409 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 19 ; архыз ; 255 
 5310 ; 5 долларов. США ; 1953 ;  ;  ;  ; 32 ; Нумик2016 ; 410 
 5311 ; 5 долларов. США ; 1953 ;  ;  ;  ; 17 ; Леса бон ; 409 
 5312 ; 5 долларов. США ; 1934 ;  ;  ;  ; 17 ; pref ; 428 
 5313 ; 5 долларов. США ; 1953 ;  ;  ;  ; 29 ; Нумик2016 ; 410 
 5314 ; Бона иностранная. Франция ;  ;  ;  ;  ; 15 ; Ok203 ; 347 
 5315 ; Бона иностранная. Франция ;  ;  ;  ;  ; 11 ; bsa300688 ; 227 
 5316 ; Бона иностранная. Франция ;  ;  ;  ;  ; 19 ; palermo ; 230 
 5317 ; Бона иностранная. Франция ;  ;  ;  ;  ; 21 ; ppp ; 203 
 5318 ; Бона иностранная. Острова Кука ;  ;  ;  ; AU ; 42 ; Dmitry M ; 651 
 5319 ; Бона иностранная. Острова Кука ;  ;  ;  ; AU ; 38 ; Dmitry M ; 824 
