 3556 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 11 ; Папа Свин ; 211 
 3557 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 14 ; taa ; 202 
 3558 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 12 ; Mike! ; 198 
 3559 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 10 ; Mike! ; 198 
 3560 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 10 ; Mike! ; 198 
 3561 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 16 ; Mike! ; 198 
 3562 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF ; 7 ; Mike! ; 198 
 3563 ; 5 эре. Дания ; 1940 ;  ; Br ; VF+ ; 9 ; Mike! ; 57 
 3564 ; 1/2 анны. Восточная Индийская Компания ; 1845 ;  ; Br ; F ; 15 ; Mike! ; 77 
 3565 ; 10 чентезимо. Италия ; 1924 ;  ; Br ; VF ; 21 ; DeusEx ; 57 
 3566 ; 10 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; F-VF ; 19 ; Mike! ; 104 
 3567 ; 2 евро. Греция Олимпиада ; 2004 ;  ; Би/м ; XF ; 19 ; Meshok ; 204 
 3568 ; 5 эре. Дания ; 1934 ;  ; Br ; VF+ ; 11 ; Mike! ; 57 
 3569 ; 50 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 15 ; Mike! ; 108 
 3570 ; 20 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 20 ; Oleg73 ; 112 
 3571 ; 3 пфеннига. Пруссия ; 1861A ;  ; Cu ; VF- ; 11 ; Mike! ; 150 
 3572 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 15 ; Mike! ; 91 
 3573 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF ; 12 ; Mike! ; 73 
 3574 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Fe ; F-VF ; 13 ; Mike! ; 67 
 3575 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 13 ; Mike! ; 57 
 3476 ; 1 крона. Швеция ; 2016 ;  ; Br ; AU ; 15 ; aralsk ; 34 
 3477 ; 5 эре. Швеция ; 1872 ;  ; Cu ; VF+ ; 16 ; kergudu ; 407 
 3478 ; 1 эре. Дания ; 1910 ;  ; Br ; VF+ ; 3 ; 1999 ; 29 
 3479 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 25 ; rem ; 208 
 3480 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF ; 12 ; Oleg73 ; 51 
 3481 ; Грош. Польша. Станислав Август ; 1796 ;  ; Cu ; VG ; 9 ; alex241 ; 156 
 3482 ; Грош. Польша. Август III ; 1755 ;  ; Cu ; VG ; 15 ; alex241 ; 155 
 3483 ; 10 центов. Барбадос ; 1973 ;  ; Cu-Ni ; Proof ; 8 ; Mike! ; 111 
 3484 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; XF ; 5 ; CromSVD ; 23 
 3485 ; 1/2 доллара. США ; 1981D ;  ; Cu-Ni ; XF ; 6 ; НУРИ ; 55 
 3486 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F- ; 23 ; инструктор ; 261 
 3487 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; XF+ ; 11 ; SKeeper ; 79 
 3488 ; 50 шекелей. Израиль ;  ;  ; Al/Br ; XF ; 24 ; lva08 ; 153 
 3489 ; 1/2 лиры. Израиль ;  ;  ; Cu-Ni ; VF+ ; 3 ; НУРИ ; 16 
 3490 ; 8 доблей. Гернси ; 1949 ;  ; Cu ; VF-XF ; 19 ; trio ; 153 
 3491 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; XF ; 19 ; mongol64 ; 36 
 3492 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; VF+ ; 16 ; Mike! ; 91 
 3493 ; 20 чентезимо. Италия ; 1942 ;  ; St ; VF+ ; 20 ; gdrg2 ; 47 
 3494 ; 10 пара. Турция ; 1327 ;  ; Cu-Ni ; VF ; 13 ; Mike! ; 76 
 3495 ; 10 бани. Румыния ; 1906 ;  ; Cu-Ni ; VF ; 7 ; Mike! ; 63 
 3496 ; 10 франков. Конго ; 1965 ;  ; Al ; VF ; 18 ; Mike! ; 163 
 3497 ; 20 крон. Чехия ; 2002 ;  ; Al/Br ; AU ; 35 ; Mike! ; 53 
 3498 ; Жетон 1 марка. Германия ; 1953 ;  ; Al ; VF ; 21 ; Kubus ; 254 
 3499 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; XF ; 21 ; Mike! ; 45 
 3500 ; 5/10 гирш. Египет ; 1327 ;  ; Cu-Ni ; VF ; 40 ; Mike! ; 61 
 3501 ; 5 крон. Острова Теркс и Кайкос. Открытие Нового мира ; 1991 ;  ; Cu-Ni ; AU ; 22 ; Mytabor ; 466 
 3502 ; 1 доллар. Канада ; 1969 ;  ; Cu-Ni ; XF+ ; 29 ; Mike! ; 104 
 3503 ; 1/2 кроны. Великобритания ; 1956 ;  ; Cu-Ni ; XF+ ; 13 ; ВВК ; 112 
 3504 ; 25 новых пенсов. Великобритания. 25 лет коронации ; 1977 ;  ; Cu-Ni ; AU ; 33 ; chet ; 151 
 3505 ; 2 фунта. Джерси. 25 лет WWF ; 1987 ;  ; Cu-Ni ; XF+ ; 25 ; 100924 ; 585 
 3506 ; 5 гривен. Украина. 25 лет независимости ; 2016 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 220 
 3507 ; 5 гривен. Украина. Роспись ; 2016 ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 310 
 3508 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 16 ; Mike! ; 214 
 3509 ; 5 гривен. Украина. Луцк ; 2010 ;  ; Cu-Ni ; AU ; 18 ; ЧЕРВОНЕЦ76 ; 236 
 3510 ; 5 гривен. Украина. Конный трамвай ; 2016 ;  ; Cu-Ni ; AU ; 16 ; ЧЕРВОНЕЦ76 ; 227 
 3511 ; 2 гривны. Украина. ; 2016 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 236 
 3512 ; 2-1/2 цента. Нидерланды ; 1916 ;  ; Br ; VF ; 7 ; SpAi ; 69 
 3513 ; 5 эре. Дания ; 1941 ;  ; Al ; VF ; 17 ; инструктор ; 100 
 3514 ; 2 евро. Латвия. 100 годовщина Балтийского государства ; 2018 ;  ; Би/м ; AU ; 15 ; didisister ; 352 
 3515 ; 2 лева. Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 29 ; Mike! ; 140 
 3516 ; 2 лева. Болгария 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 13 ; Mike! ; 180 
 3517 ; 5 лева. Болгария. Людмила Жидкова ; 1982 ;  ; Cu-Ni ; Proof ; 43 ; МАТИ-2009 ; 1734 
 3518 ; 1 шиллинг. Великобритания ; 1947 ;  ; Cu-Ni ; VF ; 5 ; Вадим Скифский ; 51 
 3519 ; 5 гривен. Украина. Евровидение ; 2017 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 352 
 3520 ; Торговый доллар. Канада ; 1976 ;  ; Cu-Ni ; XF ; 23 ; tar ; 239 
 3521 ; 5 гривен. Украина. Киевская область ; 2017 ;  ; Би/м ; AU ; 17 ; Mike! ; 297 
 3522 ; 1 хеллерФранкфурт ; 1859 ;  ; Br ; F- ; 26 ; Mike! ; 156 
 3523 ; 1 пфенниг. Пруссия ; 1850 ;  ; Br ; F ; 13 ; Туборг ; 153 
 3524 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF ; 5 ; Mike! ; 41 
 3525 ; 3 марки. Веймар. Без надписи вокруг орла ; 1922A ;  ; Al ; VF+ ; 52 ; Mike! ; 237 
 3426 ; 5 грошей. Польша ; 1923 ;  ; Al/Br ; VF ; 38 ; SpAi ; 327 
 3427 ; 50 сантимов. Франция ; 1928 ;  ; Al/Br ; VF ; 5 ; Meshok ; 13 
 3428 ; 1 дайм. США ; 1974 ;  ; Cu-Ni ; Proof ; 32 ; Kindzadza ; 155 
 3429 ; 2 кроны. Швеция ; 1971 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 33 
 3430 ; 1 марка. ФРГ ; 1966F ;  ; Cu-Ni ; VF+ ; 9 ; kergudu ; 31 
 3431 ; 20 центов. Австралия ; 1970 ;  ; Cu-Ni ; VF ; 5 ; silver925 ; 20 
 3432 ; 10 аурар. Исландия ; 1957 ;  ; Cu-Ni ; XF+ ; 11 ; sdasda ; 21 
 3433 ; 1/4 доллара. США ; 1970 ;  ; Cu-Ni ; Proof ; 30 ; heavy_fly ; 239 
 3434 ; 20 хеллеров. Чехословакия ; 1921 ;  ; Cu-Ni ; VF ; 31 ; SpAi ; 63 
 3435 ; 5 песет. Испания ; 1957 ;  ; Cu-Ni ; XF+ ; 10 ; Lena6975 ; 12 
 3436 ; 1 марка. Германия ; 1938A ;  ; Cu-Ni ; XF ; 25 ; FED ; 1249 
 3437 ; 20 грошей. Польша ; 1923 ;  ; Cu-Ni ; XF- ; 10 ; jugla ; 19 
 3438 ; 1 шиллинг. Швеция ; 1805 ;  ; Cu ; F- ; 53 ; irino4ka ; 227 
 3439 ; 1/12 шиллинга Швеция ; 1819 ;  ; Cu ; VG ; 10 ; irino4ka ; 133 
 3440 ; 2 эре. Дания ; 1889 ;  ; Cu ; VF- ; 5 ; Gari 77 ; 29 
 3441 ; 2 эре Швеция ; 1863 ;  ; Cu ; VG ; 31 ; El dinero ; 62 
 3442 ; 1 доллар. США ; 1978 ;  ; Cu-Ni ; VF+ ; 16 ; oleghh7 ; 101 
 3443 ; 2 хеллера. Австрия ; 1911 ;  ; Br ; VF- ; 63 ; Хаа ; 89 
 3444 ; 5 пенни. Финляндия ; 1920 ;  ; Cu ; VF-XF ; 4 ; SKeeper ; 15 
 3445 ; 1/2 пенни. Великобритания ; 1973 ;  ; Br ; XF+ ; 13 ; CromSVD ; 45 
 3446 ; Фартинг Великобритания ; 1921 ;  ; Br ; VF ; 12 ; Хемуль ; 32 
 3447 ; 1 цент. Канада ; 1962 ;  ; Br ; VF-XF ; 4 ; SirJey ; 11 
 3448 ; 1 пенни. Финляндия ; 1920 ;  ; Cu ; AU ; 18 ; plottsev ; 159 
 3449 ; 1 пфенниг. Германия ; 1907A ;  ; Br ; VF ; 11 ; SirJey ; 11 
 3450 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; F ; 6 ; Gari 77 ; 12 
 3451 ; 1 марка. ФРГ ; 1963J ;  ; Cu-Ni ; VF- ; 22 ; птичка16 ; 122 
 3452 ; 5 центов. США ; 1913 ;  ; Cu-Ni ; VF+ ; 21 ; zx123 ; 720 
 3453 ; 25 аурар. Исландия ; 1967 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 12 
 3454 ; 1 франк. Бельгия ; 1943 ;  ; Zn ; F+ ; 15 ; cr3041 ; 30 
 3455 ; 10 эре. Дания ; 1942 ;  ; Zn ; F+ ; 9 ; cr3041 ; 57 
 3456 ; 10 пенни. Финляндия ; 1943 ;  ; Fe ; VF ; 9 ; cr3041 ; 57 
 3457 ; 20 хеллеров. Словакия ; 1942 ;  ; Al ; XF- ; 34 ; SpAi ; 236 
 3458 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF ; 11 ; evgens1 ; 21 
 3459 ; 10 сентаво. Испания ; 1953 ;  ; Al ; F+ ; 11 ; widowmaker787 ; 12 
 3460 ; 1000 лей. Румыния ; 2001 ;  ; Al ; VF ; 9 ; CromSVD ; 21 
 3461 ; 1 доллар. США. Сакагавеа ; 2009P ;  ; Cu-Ni-Zn ; AU ; 29 ; Jackal ; 204 
 3462 ; 1 доллар. США. Сакагавеа ; 2000D ;  ; Cu-Ni-Zn ; AU ; 7 ; Foxes ; 101 
 3463 ; 2 гривны. Украина. Александр Архипенко ; 2017 ;  ; Cu-Ni ; AU ; 8 ; AlexWhite ; 129 
 3464 ; 2 гривны. Украина. Перевязка ; 2017 ;  ; Cu-Ni ; AU ; 9 ; vadsev73 ; 237 
 3465 ; 2 гривны. Украина. Херсонский университет ; 2017 ;  ; Cu-Ni ; AU ; 6 ; aziya11 ; 129 
 3466 ; 5 гривен. Украина. Трамвай Киева ; 2017 ;  ; Cu-Ni ; AU ; 5 ; SirJey ; 151 
 3467 ; 5 гривен. Украина. Галич ; 2017 ;  ; Cu-Ni ; AU ; 14 ; AlexWhite ; 189 
 3468 ; 5 гривен. Украина. Евровидение ; 2017 ;  ; Cu-Ni ; AU ; 4 ; v_bond ; 352 
 3469 ; 3 пфеннига. Пруссия ; 1863a ;  ; Br ; VF ; 14 ; sibirian ; 153 
 3470 ; 5 крон. Швеция ; 2016 ;  ; Латунь ; AU ; 10 ; Besar ; 57 
 3471 ; 1 крона. Швеция ; 2013 ;  ; Cu-Ni ; XF ; 17 ; Besar ; 61 
 3472 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 11 
 3473 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; XF- ; 5 ; SKeeper ; 12 
 3474 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; XF- ; 9 ; SKeeper ; 16 
 3475 ; 2 кроны Швеция ; 2016 ;  ; Br ; AU ; 6 ; Besar ; 45 
 3376 ; 1 доллар. Гон-Конг ; 1978 ;  ; Cu-Ni ; VF ; 3 ; SKeeper ; 20 
 3377 ; 50 липа. Хорватия ; 2007 ;  ; Cu-Ni ; AU ; 5 ; слива ; 15 
 3378 ; 10 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; XF ; 5 ; chks69 ; 16 
 3379 ; 20 липа. Хорватия ; 2003 ;  ; Cu-Ni ; XF+ ; 5 ; слива ; 13 
 3380 ; 5 пенсов. Великобритания ; 1980 ;  ; Cu-Ni ; XF+ ; 5 ; silver925 ; 13 
 3381 ; 10 пенсов. Великобритания ; 2012 ;  ; Cu-Ni ; XF- ; 15 ; мамана ; 16 
 3382 ; 25 центов. Канада. Ванкувер ; 2007 ;  ; Cu-Ni ; AU ; 9 ; 333985 ; 57 
 3383 ; 5 эре. Швеция ; 1899 ;  ; Br ; VF ; 7 ; магаз ; 43 
 3384 ; 5 эре. Швеция ; 1891 ;  ; Br ; VF ; 7 ; магаз ; 43 
 3385 ; 5 эре. Швеция ; 1902 ;  ; Br ; VF+ ; 17 ; Russel ; 65 
 3386 ; 2 эре. Швеция ; 1901 ;  ; Br ; VF ; 3 ; мамана ; 29 
 3387 ; 2 эре. Швеция ; 1899 ;  ; Br ; F ; 3 ; мамана ; 18 
 3388 ; Фартинг. Великобритания ; 1945 ;  ; Br ; VF+ ; 6 ; SKeeper ; 20 
 3389 ; Фартинг. Великобритания ; 1942 ;  ; Br ; VF+ ; 3 ; слива ; 19 
 3390 ; Фартинг. Великобритания ; 1938 ;  ; Br ; XF ; 16 ; bubel ; 44 
 3391 ; 1 эре. Швеция ; 1907 ;  ; Br ; VF ; 3 ; мамана ; 18 
 3392 ; 3 пенса. Великобритания ; 1943 ;  ; Лат-Ni ; VF-XF ; 5 ; alehandr ; 20 
 3393 ; 3 пенса. Великобритания ; 1967 ;  ; Лат-Ni ; XF ; 5 ; Хемуль ; 20 
 3394 ; 10 франков. Франция ; 1990 ;  ; Би/м ; XF- ; 11 ; bizony ; 15 
 3395 ; 1 доллар. Сингапур ; 2013 ;  ; Би/м ; XF ; 10 ; SKeeper ; 66 
 3396 ; 10 крон. Дания ; 2016 ;  ; Латунь ; XF+ ; 24 ; vasilyi66 ; 133 
 3397 ; 10 центов. Австралия ; 2010 ;  ; Cu-Ni ; XF+ ; 10 ; птичка16 ; 61 
 3398 ; 1 крона. Эстония ; 2008 ;  ; Латунь ; AU ; 4 ; sibirian ; 20 
 3399 ; 10 крон. Дания ; 2005 ;  ; Латунь ; VF ; 16 ; t_v_v ; 149 
 3400 ; 10 липа. Хорватия ; 2017 ;  ; Латунь ; XF ; 10 ; robo20 ; 16 
 3401 ; 1 доллар. Австралия ; 1984 ;  ; Латунь ; XF+ ; 9 ; 333985 ; 59 
 3402 ; 50 крон. Исландия ; 1987 ;  ; Латунь ; XF- ; 5 ; SKeeper ; 45 
 3403 ; 2 гривны. Украина. Пресноводный краб ; 2000 ;  ; Cu-Ni ; XF- ; 40 ; aleksh ; 647 
 3404 ; 2 гривны. Украина. 100 лет Николаевскому зоопарку ; 2001 ;  ; Cu-Ni ; XF ; 23 ; нехочуха ; 1505 
 3405 ; 200000 карбованцев. Украина. Богдан Хмельницкий ; 1995 ;  ; Cu-Ni ; Proof ; 25 ; SirJey ; 99 
 3406 ; 2 злотых. Польша. Куявско-Поморское воеводство ; 2004 ;  ; Лат. ; AU ; 14 ; rom11 ; 140 
 3407 ; 2 злотых. Польша. Любское воеводство. ; 2004 ;  ; Лат. ; AU ; 7 ; rom11 ; 102 
 3408 ; 2 злотых. Польша. Нижнесилезское воеводство ; 2004 ;  ; Лат. ; AU ; 9 ; kornum ; 153 
 3409 ; 2 злотых. Польша. Любельское воеводство. ; 2004 ;  ; Лат. ; AU ; 7 ; rom11 ; 102 
 3410 ; 2 злотых. Польша. Александр Чекановский ; 2004 ;  ; Лат. ; AU ; 9 ; rom11 ; 130 
 3411 ; 2 злотых. Польша. 1 злотый 1924 года ; 2004 ;  ; Лат. ; AU ; 9 ; rom11 ; 101 
 3412 ; 10 злотых. Польша. Олимпийские игры ; 2004 ;  ; Би/м ; AU ; 19 ; ulf ; 892 
 3413 ; 5 марок. ФРГ ; 1982 ;  ; Cu-Ni ; VF+ ; 19 ; птичка16 ; 227 
 3414 ; 2 евро. Германия ; 2013 ;  ; Би/м ; XF+ ; 16 ; trio ; 179 
 3415 ; 1 тугрик. Монголия ;  ;  ; Al/Br ; XF ; 29 ; Kubus ; 642 
 3416 ; 2 евро. Бельгия ; 2014 ;  ; Би/м ; VF+ ; 29 ; trio ; 134 
 3417 ; 2 евро. Словакия ; 2011 ;  ; Би/м ; AU ; 15 ; seva777 ; 185 
 3418 ; 2 евро. Германия ; 2002 ;  ; Би/м ; VF+ ; 18 ; buben ; 128 
 3419 ; 2 евро. Нидерланды ; 2001 ;  ; Би/м ; VF+ ; 18 ; buben ; 135 
 3420 ; 1 эре. Швеция ; 1872 ;  ; Cu ; VF- ; 26 ; irino4ka ; 97 
 3421 ; 1/2 эре. Швеция ; 1857 ;  ; Cu ; VF- ; 25 ; Meshok ; 235 
 3422 ; 1 грош. Польша ; 1949 ;  ; Al ; VF- ; 12 ; SpAi ; 12 
 3423 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; VF ; 55 ; ZOLTAN333 ; 711 
 3424 ; 5 фенигов. Польша ; 1918 ;  ; Fe ; VF+ ; 37 ; ZOLTAN333 ; 795 
 3425 ; 1 марка. Финляндия ; 1996 ;  ; Al/Br ; XF+ ; 13 ; Oleg73 ; 28 
 3326 ; 50 сантимов Франция ; 1943 ;  ; Al ; VF ; 6 ; cr3041 ; 13 
 3327 ; 50 филлеров. Венгрия ; 1967 ;  ; Al ; XF+ ; 10 ; CromSVD ; 21 
 3328 ; 10 боливано. Боливия ; 1951 ;  ; Br ; XF- ; 8 ; ВВК ; 159 
 3329 ; 10 тебе. Ботсвана ; 1991 ;  ; Cu-Ni ; AU ; 3 ; SKeeper ; 15 
 3330 ; Фартинг. Великобритания ; 1931 ;  ; Br ; XF ; 33 ; Хемуль ; 41 
 3331 ; 1 доллар. Канада ; 1969 ;  ; Cu-Ni ; XF+ ; 36 ; aleksh ; 118 
 3332 ; 1 юань. Китай ; 1987 ;  ; Cu-Ni ; XF ; 22 ; прохожий ; 521 
 3333 ; 20 кэш. Китай ;  ;  ; Cu ; F-VF ; 23 ; деодар ; 340 
 3334 ; 10 кэш. Китай ; 1912 ;  ; Cu ; F-VF ; 13 ; деодар ; 340 
 3335 ; 100 кэш. Китай ; 1913 ;  ; Cu ; F ; 33 ; geracon2009 ; 742 
 3336 ; 1 пенни. Великобритания ; 1927 ;  ; Br ; VF+ ; 32 ; serg.g ; 40 
 3337 ; 10 крон. Дания. 18-летие принца ; 1986 ;  ; Сu-Ni ; AU ; 3 ; sifon ; 99 
 3338 ; 2 гривны. Украина. 100 лет Национальной академии Мин Архитектуры ; 2017 ;  ; Cu-Ni ; AU ; 13 ; Ratmen ; 157 
 3339 ; 2 гривны. Украина. XV параолимпийские игры ; 2017 ;  ; Cu-Ni ; AU ; 8 ; Rober ; 133 
 3340 ; 2 гривны. Украина. Херсонский университет ; 2017 ;  ; Cu-Ni ; AU ; 11 ; DrAfanasiew ; 136 
 3341 ; 2 гривны. Украина. Леонид Жаботинский ; 2018 ;  ; Cu-Ni ; AU ; 20 ; Vol4en0k ; 261 
 3342 ; 5 гривен. Украина. Трамвай ; 2017 ;  ; Cu-Ni ; AU ; 5 ; слива ; 153 
 3343 ; 2 гривны. Украина. Александр Шалимов ; 2018 ;  ; Cu-Ni ; AU ; 18 ; МАТИ-2009 ; 222 
 3344 ; 5 гривен. Украина. Театр им Марии Заньковецкой ; 2017 ;  ; Cu-Ni ; AU ; 5 ; тарнум ; 164 
 3345 ; 5 гривен. Украина. Военные силы ; 2017 ;  ; Cu-Ni ; AU ; 10 ; Rober ; 173 
 3346 ; 5 гривен. Украина. Черниговская область ; 2017 ;  ; Би/м ; AU ; 36 ; ЧЕРВОНЕЦ76 ; 273 
 3347 ; 5 гривен. Украина. Винницкая область ; 2017 ;  ; Би/м ; AU ; 12 ; vk1 ; 247 
 3348 ; 100 тенге. Казахстан. Хамит Эргали ; 2016 ;  ; Cu-Ni ; XF ; 12 ; DrAfanasiew ; 42 
 3349 ; 5 гривен. Украина. Полтавская область ; 2017 ;  ; Би/м ; AU ; 19 ; ЧЕРВОНЕЦ76 ; 318 
 3350 ; 50 центов. Австралия ; 1975 ;  ; Cu-Ni ; XF- ; 5 ; ВВК ; 60 
 3351 ; 100 тенге. Казахстан. Хамит Эргали ; 2016 ;  ; Cu-Ni ; XF ; 10 ; жора ; 50 
 3352 ; 50 центов. Австралия ; 1983 ;  ; Cu-Ni ; XF- ; 7 ; мамана ; 40 
 3353 ; 50 центов. Австралия ; 1996 ;  ; Cu-Ni ; XF- ; 20 ; val211 ; 63 
 3354 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu-Ni ; XF+ ; 9 ; магаз ; 73 
 3355 ; 50 центов. Новая Зеландия ; 1967 ;  ; Cu-Ni ; XF ; 11 ; Промитей ; 70 
 3356 ; 50 пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; XF+ ; 3 ; мамана ; 48 
 3357 ; 50 пенсов. Великобритания ; 1982 ;  ; Cu-Ni ; AU ; 5 ; мамана ; 57 
 3358 ; 1 крона. Дания ; 1976 ;  ; Cu-Ni ; AU ; 8 ; buben ; 26 
 3359 ; 1 крона. Дания ; 1984 ;  ; Cu-Ni ; AU ; 5 ; слива ; 25 
 3360 ; 1 крона. Дания ; 1980 ;  ; Cu-Ni ; AU ; 3 ; SKeeper ; 26 
 3361 ; 1 крона. Дания ; 1973 ;  ; Cu-Ni ; AU ; 9 ; lva08 ; 40 
 3362 ; 1 крона. Дания ; 1963 ;  ; Cu-Ni ; AU ; 6 ; Lena6975 ; 28 
 3363 ; 1 крона. Дания ; 1968 ;  ; Cu-Ni ; AU ; 7 ; lva08 ; 40 
 3364 ; 50 центов Сингапур ; 2013 ;  ; Cu-Ni ; AU ; 14 ; chks69 ; 49 
 3365 ; 1/4 доллара. США. Bombay Hook National Wildlife Refuge ; 2015 ;  ; Cu-Ni ; XF+ ; 12 ; CromSVD ; 31 
 3366 ; 1/4 доллара. США. Остров Эллис ; 2017 ;  ; Cu-Ni ; AU ; 30 ; trio ; 46 
 3367 ; 1/4 доллара. США. Пикчерд Рокс Нешнел Лейкшор ; 2018 ;  ; Cu-Ni ; AU ; 31 ; shelbyroush ; 108 
 3368 ; 1/4 доллара. США. Северная Каролина ; 2001 ;  ; Cu-Ni ; XF ; 30 ; alex2016 ; 30 
 3369 ; 1/4 доллара. США. Харперс Ферри ; 2016 ;  ; Cu-Ni ; AU ; 29 ; alex2016 ; 30 
 3370 ; 1/4 доллара. США. Миссури ; 2003 ;  ; Cu-Ni ; XF ; 30 ; buben ; 31 
 3371 ; 1/4 доллара. США. Денали ; 2012 ;  ; Cu-Ni ; AU ; 10 ; buben ; 31 
 3372 ; 2 доллара. Гон-Конг ; 1980 ;  ; Cu-Ni ; VF-XF ; 11 ; SKeeper ; 30 
 3373 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF+ ; 7 ; слива ; 59 
 3374 ; 2 доллара. Гон-Конг ; 1987 ;  ; Cu-Ni ; VF+ ; 5 ; Slava O ; 31 
 3375 ; 1 доллар. Гон-Конг ; 1998 ;  ; Cu-Ni ; VF+ ; 6 ; SKeeper ; 20 
