 3545 ; 2 гривны ; 2016 ; 200 лет Львовскому торгово-эконом. университету ; Cu-Ni-Zn ; AU ; 8 ; Oz35 ; 83 
 3546 ; 2 гривны ; 2016 ; 200 лет Львовскому торгово-эконом. университету ; Cu-Ni-Zn ; AU ; 9 ; t_v_v ; 123 
 3547 ; 2 гривны ; 2016 ; Богдан Ступка ; Cu-Ni-Zn ; AU ; 6 ; Ceregga ; 176 
 3548 ; 2 гривны ; 2017 ; Василий Ремесло (селекционер) ; Cu-Ni-Zn ; AU ; 15 ; t_v_v ; 123 
 3549 ; 1 доллар. США ; 1971 ;  ; Cu-Ni ; XF ; 29 ; Михаилъ ; 140 
 3550 ; 1 доллар. США ; 1972 ;  ; Cu-Ni ; XF ; 11 ; бортик ; 114 
 3451 ; 5 гривен ; 2017 ; Древний Галич ; Cu-Ni-Zn ; AU ; 12 ; Мapина ; 157 
 3452 ; 5 гривен ; 2017 ; 100 лет первому полку им. Богдана Хмельницкого ; Cu-Ni-Zn ; AU ; 11 ; cotangens ; 169 
 3453 ; 5 гривен ; 2017 ; Старый замок в Каменецк-Подольске ; Cu-Ni-Zn ; AU ; 10 ; Ceregga ; 157 
 3454 ; 5 гривен. Украина. Мировой конгресс украинцев ; 2017 ;  ; Cu-Ni-Zn ; AU ; 25 ; AGA ; 239 
 3455 ; 5 гривен ; 2017 ; Катерининская церковь в Чернигове ; Cu-Ni-Zn ; AU ; 17 ; Мapина ; 157 
 3456 ; 5 гривен ; 2017 ; 400 лет Луцкому Крестовоздвиженскому братству ; Cu-Ni-Zn ; AU ; 12 ; Мapина ; 161 
 3457 ; 5 гривен ; 2017 ; Песенный конкурс Евровиденье 2017 ; Cu-Ni-Zn ; AU ; 23 ; А88А ; 290 
 3458 ; 5 гривен ; 2017 ; 100 лет первому съезду крымско-татарского народа ; Cu-Ni-Zn ; AU ; 20 ; Emv ; 266 
 3459 ; 5 гривен ; 2017 ; 125 лет трамвайному движению в Киеве ; Cu-Ni-Zn ; AU ; 14 ; Мapина ; 164 
 3460 ; 5 гривен ; 2017 ; 60 лет запуску первого спутника Земли ; Cu-Ni-Zn ; AU ; 22 ; Матроскин ; 210 
 3461 ; 5 гривен ; 2017 ; 100 лет Украинской революции 1917 - 1921 гг. ; Cu-Ni-Zn ; AU ; 18 ; vk1 ; 188 
 3462 ; 5 гривен ; 2017 ; 150 лет театру оперы и балета им. Т.Г. Шевченко ; Cu-Ni-Zn ; AU ; 11 ; cotangens ; 161 
 3463 ; 5 гривен. Украина. Театр Марии Заньковецкой ; 2017 ;  ; Cu-Ni-Zn ; AU ; 24 ; Ratmen ; 161 
 3464 ; 5 гривен ; 2018 ; 100 лет образования товарищества Красного Креста ; Cu-Ni-Zn ; AU ; 15 ; ЧЕРВОНЕЦ76 ; 230 
 3465 ; 2 гривны ; 2006 ; 100 лет Киевскому нац. эконом. университету ; Cu-Ni-Zn ; AU ; 12 ; Oz35 ; 121 
 3466 ; 2 гривны ; 2015 ; 400 лет "Киевской Могилянской академии" ; Cu-Ni-Zn ; AU ; 20 ; Oz35 ; 92 
 3467 ; 2 гривны ; 2015 ; Михаил Вербицкий (композитор) ; Cu-Ni-Zn ; AU ; 11 ; Oz35 ; 102 
 3468 ; 2 гривны ; 2015 ; Алешковские пески ; Cu-Ni-Zn ; AU ; 6 ; крокодайл ; 153 
 3469 ; 2 гривны ; 2015 ; Галшка Гулевичевна ; Cu-Ni-Zn ; AU ; 15 ; калинов мост ; 124 
 3470 ; 2 гривны ; 2015 ; Александр Мурашко (художник) ; Cu-Ni-Zn ; AU ; 15 ; калинов мост ; 124 
 3471 ; 2 гривны ; 2016 ; 70 лет Киевскому нац. торгово-эконом. университету ; Cu-Ni-Zn ; AU ; 13 ; t_v_v ; 123 
 3472 ; 2 гривны ; 2016 ; 200 лет Харьковскому аграрному ун. им. Докучаева ; Cu-Ni-Zn ; AU ; 13 ; t_v_v ; 123 
 3473 ; 2 гривны ; 2016 ; XXXI Олимпийские игры. Рио-де-Жанейро ; Cu-Ni-Zn ; AU ; 18 ; А88А ; 283 
 3474 ; 2 гривны ; 2016 ; Зозулины черевички (Красная книга Украины) ; Cu-Ni-Zn ; AU ; 13 ; нехочуха ; 206 
 3475 ; 2 гривны ; 2016 ; Богдан Ступка ; Cu-Ni-Zn ; AU ; 8 ; А88А ; 159 
 3476 ; 2 гривны ; 2017 ; Иосиф Слепой (кардинал) ; Cu-Ni-Zn ; AU ; 9 ; калинов мост ; 126 
 3477 ; 2 гривны ; 2017 ; Василий Ремесло (селекционер) ; Cu-Ni-Zn ; AU ; 11 ; калинов мост ; 126 
 3478 ; 2 гривны. Украина. Параолимпийские игры ; 2017 ;  ; Cu-Ni-Zn ; AU ; 11 ; t_v_v ; 123 
 3479 ; 2 гривны ; 2017 ; Александр Архипенко (скульптор и художник) ; Cu-Ni-Zn ; AU ; 9 ; t_v_v ; 123 
 3480 ; 2 гривны ; 2017 ; 100 лет Херсонскому державному университету ; Cu-Ni-Zn ; AU ; 9 ; t_v_v ; 123 
 3481 ; 2 гривны ; 2017 ; Иван Айвазовский ; Cu-Ni-Zn ; AU ; 7 ; Rober ; 132 
 3482 ; 2 гривны ; 2017 ; 100 лет Нац. акад. изоб. мастерства и архитектуры ; Cu-Ni-Zn ; AU ; 4 ; СТРЕКОЗА ; 129 
 3483 ; 2 гривны ; 2018 ; XXXI Олимпийские игры ; Cu-Ni-Zn ; AU ; 17 ; vk1 ; 206 
 3484 ; 2 гривны. Украина. Патриарх Любомир Гузар ; 2018 ;  ; Cu-Ni-Zn ; AU ; 7 ; Ceregga ; 138 
 3485 ; 2 гривны ; 2018 ; Леонид Жаботинский (штангист) ; Cu-Ni-Zn ; AU ; 8 ; nz7070 ; 151 
 3486 ; 2 гривны ; 2018 ; Александр Шалимов (хирург) ; Cu-Ni-Zn ; AU ; 9 ; Foxes ; 136 
 3487 ; 2 гривны ; 2009 ; Игорь Сикорский ; Cu-Ni-Zn ; XF+ ; 19 ; nz7070 ; 180 
 3488 ; 50 тенге. Казахстан. Ахмет Жубанов ; 2006 ;  ; Cu-Ni ; XF- ; 15 ; Oleg73 ; 220 
 3489 ; 50 тенге. Казахстан. Габиден Мустафин ; 2002 ;  ; Cu-Ni ; XF- ; 17 ; Oleg73 ; 126 
 3490 ; 50 тенге. Казахстан. Алькей Маргулан ; 2004 ;  ; Cu-Ni ; XF ; 9 ; Oleg73 ; 137 
 3491 ; 50 тенге. Казахстан. Звезда ордена Алтын Кыран ; 2006 ;  ; Cu-Ni ; XF- ; 9 ; Oleg73 ; 304 
 3492 ; 1/4 анны Британская Индия ; 1908 ;  ; Br ; VF- ; 18 ; ag58 ; 57 
 3493 ; 1/4 анны. Гвалиор ;  ;  ; Br ; VF+ ; 17 ; valerdon ; 159 
 3494 ; 10 центов. Цейлон ; 1944 ;  ; Br ; VF+ ; 19 ; val211 ; 80 
 3495 ; 1 пайс. Индия ; 1945 ;  ; Br ; XF ; 7 ; Babasya ; 28 
 3496 ; 1/2 пайсы. Индия ; 1932 ;  ; Br ; VF+ ; 21 ; Лёха22 ; 93 
 3497 ; 1/12 анны. Индия ; 1918 ;  ; Br ; VF+ ; 16 ; lirik ; 59 
 3498 ; 1/2 пайсы. Индия ; 1940 ;  ; Br ; XF ; 25 ; лексан 98 ; 72 
 3499 ; 2 анны. Индия ; 1943 ;  ; Al/Br ; VF+ ; 18 ; DeusEx ; 70 
 3500 ; 1 анна. Индия ; 1943 ;  ; Al/Br ; VF ; 12 ; DeusEx ; 41 
 3401 ; 50 лир. Турция. ФАО ; 1996 ;  ; Cu-Ni ; AU ; 9 ; Серж PirGS ; 106 
 3402 ; 5 песо. Куба ; 2016 ;  ; Би/м ; AU ; 26 ; salim ; 172 
 3403 ; 100 сентаво. Восточный Тимор ; 2012 ;  ; Би/м ; AU ; 26 ; жора ; 466 
 3404 ; 5 рупий. Индия. Верховный суд Аллахабада – 150 лет. ; 2016 ;  ; Ni/Лат ; AU ; 15 ; жора ; 42 
 3405 ; 1 соль. Перу. Горный тапир ; 2018 ;  ; Cu-Zn-Ni-Sn ; AU ; 8 ; t_v_v ; 108 
 3406 ; 5 центов. Намибия. ФАО ; 2000 ;  ; St ; AU ; 23 ; бортик ; 89 
 3407 ; 10 байс. Оман. ФАО ; 1995 ;  ; St/Br ; XF ; 17 ; бортик ; 46 
 3408 ; 10 филлеров. Венгрия ; 1927 ;  ; Cu-Ni ; VF+ ; 30 ; sdasda ; 71 
 3409 ; 50 сентаво. Гондурас. ФАО ; 1995 ;  ; Ni/St ; XF+ ; 9 ; SKeeper ; 31 
 3410 ; 1 крузейро. Бразилия. ФАО ; 1985 ;  ; St ; AU ; 6 ; cotangens ; 20 
 3411 ; 5 рупий. Маврикий ; 1987 ;  ; Cu-Ni ; VF ; 10 ; cotangens ; 20 
 3412 ; 2 евро. Финляндия. Георг Хенрик фон Вригт ; 2016 ;  ; Би/м ; AU ; 11 ; *T*T*T* ; 146 
 3413 ; 1 доллар. США. Джим Торп ; 2018P ;  ; Cu-Zn-Ni ; AU ; 15 ; Oleg73 ; 93 
 3414 ; 1 доллар. США. Джим Торп ; 2018P ;  ; Cu-Zn-Ni ; AU ; 9 ; musik ; 111 
 3415 ; 1/4 доллара. США. Войеджерс, Миннесота ; 2018P ;  ; Cu-Ni ; AU ; 17 ; Jana ; 72 
 3416 ; 10 марок. ГДР. Мемориал “Бухенвальд” близ Веймара. ; 1972 ;  ; Cu-Ni ; XF ; 9 ; sibirian ; 66 
 3417 ; 2 марки. ФРГ. Вилли Брандт, 45 лет Федеративной Республике ; 1994G ;  ; Cu-Ni ; XF ; 23 ; птичка16 ; 120 
 3418 ; 5 песо. Колумбия ; 1968 ;  ; Cu-Ni ; AU ; 23 ; SKeeper ; 114 
 3419 ; 2 евро. Словения. Всемирный день пчел ; 2018 ;  ; Би/м ; AU ; 30 ; Alex1 ; 306 
 3420 ; 2 евро. Латвия. 100 годовщина Балтийского государства ; 2018 ;  ; Би/м ; AU ; 13 ; sia.beauty ; 171 
 3421 ; 2 евро. Эстония. 100 лет Республике ; 2018 ;  ; Би/м ; AU ; 25 ; pol75 ; 182 
 3422 ; 2 евро. Португалия. 250 лет национальной типографии ; 2018 ;  ; Би/м ; AU ; 24 ; iustas ; 227 
 3423 ; 10 гривен. Украина. 100 лет ВМФ Украины ; 2018 ;  ; Cu-Ni ; AU ; 8 ; бортик ; 57 
 3424 ; 5 гривен ; 2006 ; Цимбали. Народные муз. инструменты Украины ; Мельхиор ; AU ; 11 ; Emv ; 171 
 3425 ; 5 гривен ; 2011 ; Международный год лесов ; Мельхиор ; AU ; 19 ; Emv ; 181 
 3426 ; 5 гривен ; 2015 ; 75 лет Черновицкой области ; Мельхиор ; AU ; 19 ; ЧЕРВОНЕЦ76 ; 230 
 3427 ; 5 гривен ; 2017 ; 85 лет Черниговской области ; Мельхиор ; AU ; 27 ; an78gg ; 204 
 3428 ; 5 гривен ; 2017 ; 85 лет Харьковской области ; Мельхиор ; AU ; 19 ; ЧЕРВОНЕЦ76 ; 237 
 3429 ; 5 гривен ; 2017 ; 85 лет Одесской области ; Мельхиор ; AU ; 23 ; ЧЕРВОНЕЦ76 ; 230 
 3430 ; 5 гривен ; 2017 ; 85 лет Винницкой области ; Мельхиор ; AU ; 12 ; vk1 ; 206 
 3431 ; 5 гривен ; 2017 ; 80 лет Хмельницкой области ; Мельхиор ; AU ; 14 ; vk1 ; 206 
 3432 ; 5 гривен ; 2017 ; 85 лет Полтавской области ; Мельхиор ; AU ; 47 ; Maxim914 ; 408 
 3433 ; 5 гривен ; 2017 ; 85 лет Днепропетровской области ; Мельхиор ; AU ; 21 ; KRASLAVA ; 355 
 3434 ; 5 гривен ; 2017 ; 85 лет Донецкой области ; Мельхиор ; AU ; 33 ; Valera G ; 462 
 3435 ; 5 гривен ; 2017 ; 500 лет Реформации ; Cu-Ni-Zn ; AU ; 13 ; cotangens ; 222 
 3436 ; 5 гривен ; 2013 ; Освобождение Мелитополя. 70 лет ; Cu-Ni-Zn ; AU ; 9 ; cotangens ; 189 
 3437 ; 5 гривен ; 2013 ; 70-летие освобождения Донбасса от фашистов ; Cu-Ni-Zn ; AU ; 23 ; cotangens ; 189 
 3438 ; 5 гривен ; 2013 ; Освобождение Киева. 70 лет ; Cu-Ni-Zn ; AU ; 14 ; cotangens ; 189 
 3439 ; 5 гривен ; 2014 ; 200 лет со дня рождения Т.Г. Шевченко ; Cu-Ni-Zn ; AU ; 10 ; nz7070 ; 159 
 3440 ; 5 гривен ; 2014 ; 220 лет Одессе ; Cu-Ni-Zn ; AU ; 13 ; cotangens ; 184 
 3441 ; 5 гривен ; 2015 ; Успенский собор во Владимире-Волынском ; Cu-Ni-Zn ; AU ; 9 ; cotangens ; 161 
 3442 ; 5 гривен ; 2015 ; 475 лет первому письменному упоминанию Тернополя ; Cu-Ni-Zn ; AU ; 11 ; Oz35 ; 157 
 3443 ; 5 гривен ; 2015 ; 260 лет Киевскому войсковому госпиталю ; Cu-Ni-Zn ; AU ; 11 ; cotangens ; 161 
 3444 ; 5 гривен ; 2016 ; Украина - член Совета безопасности ООН 2016 - 2017 гг. ; Cu-Ni-Zn ; AU ; 13 ; Emv ; 161 
 3445 ; 5 гривен ; 2016 ; 100 лет первому исполнению "Щедрик" Н. Леонтовича ; Cu-Ni-Zn ; AU ; 11 ; cotangens ; 161 
 3446 ; 5 гривен ; 2016 ; 150 лет Национальной парламентской библиотеке ; Cu-Ni-Zn ; AU ; 24 ; Oz35 ; 153 
 3447 ; 5 гривен ; 2016 ; Геодезическая дуга Струве ; Cu-Ni-Zn ; AU ; 15 ; nz7070 ; 159 
 3448 ; 5 гривен ; 2016 ; Древний Дрогобыч ; Cu-Ni-Zn ; AU ; 13 ; Мapина ; 157 
 3449 ; 5 гривен ; 2016 ; Украина начинается с тебя ; Cu-Ni-Zn ; AU ; 13 ; Sky2 ; 174 
 3450 ; 5 гривен ; 2016 ; 100 лет боев легиона Украинских сечевых стрельцов ; Cu-Ni-Zn ; AU ; 8 ; Oz35 ; 155 
 3351 ; 1 пфенниг. Данциг ; 1937 ;  ; Br ; VF ; 41 ; murew ; 273 
 3352 ; 10 пфеннигов. Германия ; 1939A ;  ; Al/Br ; VF+ ; 9 ; fadeev.dima ; 191 
 3353 ; 10 пфеннигов. Германия ; 1938D ;  ; Al/Br ; VF+ ; 32 ; fadeev.dima ; 163 
 3354 ; 5 пфеннигов. Германия ; 1938F ;  ; Al/Br ; VF ; 18 ; fadeev.dima ; 163 
 3355 ; 10 пфеннигов. Германия ; 1940J ;  ; Zn ; VF ; 19 ; fadeev.dima ; 114 
 3356 ; 3 марки. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 70 ; klinza ; 952 
 3357 ; 50 злотых. Польша. Мешко I ; 1979 ;  ; Cu-Ni ; AU ; 19 ; CromSVD ; 115 
 3358 ; 20 злотых. Польша. Марцелий Новотко ; 1977 ;  ; Cu-Ni ; XF+ ; 7 ; *T*T*T* ; 22 
 3359 ; 20 злотых. Польша ; 1976 ;  ; Cu-Ni ; AU ; 11 ; *T*T*T* ; 22 
 3360 ; 20 злотых. Польша. Марцелий Новотко ; 1976 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 26 
 3361 ; 20 злотых. Польша. Первый поляк в космосе ; 1978 ;  ; Cu-Ni ; AU ; 13 ; tpls ; 126 
 3362 ; 20 злотых. Польша. XXII Олимпийские игры ; 1980 ;  ; Cu-Ni ; AU ; 13 ; fadeev.dima ; 81 
 3363 ; 20 злотых. Польша. Международный год ребенка ; 1979 ;  ; Cu-Ni ; AU ; 23 ; sibirian ; 53 
 3364 ; 20 злотых. Польша. Марцелий Новотко ; 1975 ;  ; Cu-Ni ; XF- ; 9 ; Матроскин ; 16 
 3365 ; 20 злотых. Польша ; 1973 ;  ; Cu-Ni ; AU ; 12 ; *T*T*T* ; 22 
 3366 ; 20 злотых. Польша. Николай Коперник ; 1959 ;  ; Cu-Ni ; XF+ ; 12 ; tpls ; 104 
 3367 ; 10 злотых. Польша. 700 лет Варшаве - Колонна короля Сигизмунда. ; 1965 ;  ; Cu-Ni ; AU ; 12 ; tpls ; 159 
 3368 ; 10 злотых. Польша. 25 лет польской армии ; 1968 ;  ; Cu-Ni ; AU ; 11 ; бортик ; 92 
 3369 ; 10 злотых. Польша. Тадеуш Костюшко ; 1971 ;  ; Cu-Ni ; AU ; 19 ; 220W ; 73 
 3370 ; 10 злотых. Польша. ФАО ; 1971 ;  ; Cu-Ni ; AU ; 10 ; Banderas ; 115 
 3371 ; 10 злотых. Польша. Мария Склодовская-Кюри ; 1967 ;  ; Cu-Ni ; AU ; 11 ; SpAi ; 113 
 3372 ; 10 злотых. Польша. Казимир Великий ; 1964 ;  ; Cu-Ni ; AU ; 15 ; Oleg73 ; 329 
 3373 ; 10 злотых. Польша. Адам Мицкевич ; 1975 ;  ; Cu-Ni ; AU ; 19 ; Rober ; 38 
 3374 ; 10 злотых. Польша. 7 веков. Варшава. Ника ; 1965 ;  ; Cu-Ni ; AU ; 22 ; SpAi ; 339 
 3375 ; 10 злотых. Польша. Тадеуш Костюшко ; 1969 ;  ; Cu-Ni ; AU ; 17 ; дитрих11 ; 57 
 3376 ; 10 злотых. Польша. Николай Коперник ; 1969 ;  ; Cu-Ni ; AU ; 25 ; жора ; 72 
 3377 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF ; 24 ; fadeev.dima ; 76 
 3378 ; 1 пфенниг. Германия ; 1942J ;  ; Zn ; F-VF ; 28 ; val211 ; 63 
 3379 ; 1 пфенниг. Германия ; 1944B ;  ; Zn ; VF ; 31 ; fadeev.dima ; 100 
 3380 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; F-VF ; 15 ; [Nik] ; 41 
 3381 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; VF+ ; 22 ; musik ; 125 
 3382 ; 1 пфенниг. Германия ; 1938J ;  ; Br ; XF ; 21 ; musik ; 143 
 3383 ; 1 пфенниг. Германия ; 1912A ;  ; Br ; XF ; 3 ; fadeev.dima ; 12 
 3384 ; 1 пфенниг. Германия ; 1917D ;  ; Al ; VF- ; 29 ; uhfvv7 ; 102 
 3385 ; 50 пфеннигов. Германия ; 1940J ;  ; Al ; F ; 31 ; Holder31 ; 306 
 3386 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; VF+ ; 34 ; жора ; 227 
 3387 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF+ ; 19 ; жора ; 115 
 3388 ; 3 марки. Германия. Веймар ; 1922J ;  ; Al ; XF+ ; 23 ; blikk ; 101 
 3389 ; 500 марок. Германия. Веймар ; 1923A ;  ; Al ; XF+ ; 25 ; blikk ; 79 
 3390 ; 2 пфеннига. Германия. Веймар ; 1925A ;  ; Br ; VF ; 9 ; blikk ; 31 
 3391 ; 2 цента. Эстония ; 1934 ;  ; Br ; VF- ; 14 ; AlexBird ; 89 
 3392 ; 1 цент. Эстония ; 1929 ;  ; Br ; VF ; 10 ; AlexBird ; 82 
 3393 ; 2 сантима. Латвия ; 1922 ;  ; Br ; VF ; 13 ; klinza ; 104 
 3394 ; 2 сантима. Латвия ; 1926 ;  ; Br ; VF- ; 22 ; ialaiola ; 104 
 3395 ; 50 сантимов. Латвия ; 1922 ;  ; Ni ; VF+ ; 16 ; AlexBird ; 75 
 3396 ; 20 сантимов. Латвия ; 1922 ;  ; Ni ; VF+ ; 14 ; klinza ; 76 
 3397 ; 1 крона. Чехословакия ; 1938 ;  ; Cu-Ni ; XF- ; 23 ; Babasya ; 28 
 3398 ; 10 грошей. Австрия ; 1925 ;  ; Cu-Ni ; VF+ ; 9 ; kostya12.04.1994 ; 99 
 3399 ; 5 пара. Сербия ; 1904 ;  ; Cu-Ni ; VF ; 16 ; Babasya ; 134 
 3400 ; 2 франка. Бельгия ; 1944 ;  ; St/Zn ; VF ; 22 ; dimon-2007 ; 82 
 3301 ; Фартинг. Великобритания ; 1906 ;  ; Br ; VF- ; 32 ; bubel ; 69 
 3302 ; Фартинг. Великобритания ; 1912 ;  ; Br ; XF ; 17 ; Lena6975 ; 22 
 3303 ; Фартинг. Великобритания ; 1944 ;  ; Br ; AU ; 10 ; nikolaev ; 37 
 3304 ; 1 пфенниг. Аугсберг ; 1799 ;  ; Br ; F ; 35 ; etwar55 ; 459 
 3305 ; 50 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 39 ; SpAi ; 926 
 3306 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; XF ; 3 ; SKeeper ; 21 
 3307 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 9 ; SKeeper ; 20 
 3308 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; XF ; 17 ; val211 ; 44 
 3309 ; 10 злотых. Польша. Николай Коперник ; 1967 ;  ; Cu-Ni ; AU ; 10 ; SKeeper ; 114 
 3310 ; 10 злотых. Польша. Тадеуш Костюшко ; 1960 ;  ; Cu-Ni ; XF ; 5 ; дитрих11 ; 53 
 3311 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; VF+ ; 11 ; AlexBird ; 93 
 3312 ; 20 марок. Финляндия ; 1938 ;  ; Al/Br ; XF- ; 19 ; AlexBird ; 163 
 3313 ; 10 франков. Монако ; 1951 ;  ; Al/Br ; XF ; 18 ; SKeeper ; 101 
 3314 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF+ ; 17 ; AlexBird ; 73 
 3315 ; 2 франка. Монако ;  ;  ; Al/Br ; XF ; 28 ; alex62 ; 149 
 3316 ; 10 сантимов. Люксембург ; 1865 ;  ; Cu ; VF+ ; 25 ; Семен ; 308 
 3317 ; 10 чентезимо. Италия ; 1866 ;  ; Cu ; VF- ; 17 ; Семен ; 124 
 3318 ; 10 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; XF- ; 18 ; AlexBird ; 69 
 3319 ; 25 сантимов. Люксембург ; 1927 ;  ; Cu-Ni ; XF- ; 19 ; sdasda ; 58 
 3320 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF+ ; 24 ; AlexBird ; 51 
 3321 ; 50 пфеннигов. Германия ; 1941D ;  ; Al ; VF- ; 19 ; Serjd ; 188 
 3322 ; 20 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; XF ; 31 ; Jana ; 248 
 3323 ; 2 песета. Испания ; 1937 ;  ; Cu-Ni ; XF ; 28 ; alex62 ; 303 
 3324 ; 1/2 пенни. Великобритания ; 1928 ;  ; Br ; XF ; 7 ; sibirian ; 14 
 3325 ; 5 центов. Эстония ; 1931 ;  ; Cu ; VF+ ; 20 ; klinza ; 155 
 3326 ; 2 цента. Эстония ; 1934 ;  ; Cu ; XF ; 15 ; AlexBird ; 133 
 3327 ; 20 пар. Черногория ; 1906 ;  ; Ni ; VF+ ; 36 ; murew ; 459 
 3328 ; 2 пары. Черногория ; 1906 ;  ; Br ; VF ; 67 ; Метро62 ; 854 
 3329 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF+ ; 9 ; Mike!! ; 22 
 3330 ; 2 пары. Черногория ; 1914 ;  ; Br ; VF+ ; 61 ; val211 ; 1937 
 3331 ; 5 франков. Люксембург ; 1962 ;  ; Cu-Ni ; VF+ ; 7 ; sibirian ; 21 
 3332 ; 10 сантимов. Люксембург ; 1930 ;  ; Br ; VF+ ; 9 ; ag58 ; 32 
 3333 ; 1 франк. Люксембург ; 1965 ;  ; Cu-Ni ; AU ; 13 ; логопед ; 74 
 3334 ; 20 франков. Люксембург ; 1982 ;  ; Br ; XF+ ; 11 ; SKeeper ; 28 
 3335 ; 5 сантимов. Люксембург ; 1918 ;  ; Fe ; VF- ; 13 ; teso ; 79 
 3336 ; 1 цент.  Мальта ; 1972 ;  ; Br ; XF- ; 15 ; Mike!! ; 23 
 3337 ; 5 эре. Швеция ; 1907 ;  ; Br ; VF- ; 17 ; Семен ; 183 
 3338 ; 10 гривен. Украина. Морской флот ; 2018 ;  ; Cu-Ni ; AU ; 11 ; Serjd ; 74 
 3339 ; 10 гривен. Украина. Киборги ; 2018 ;  ; Cu-Ni ; AU ; 5 ; тарнум ; 57 
 3340 ; 10 гривен. Украина. День добровольца ; 2018 ;  ; Cu-Ni ; AU ; 11 ; Vol4en0k ; 132 
 3341 ; 1 гривна Украина. 60 лет освобождения от фашизма ; 2004 ;  ; Al/Br ; VF+ ; 57 ; an78gg ; 69 
 3342 ; 1 гривна Украина. 65 лет освобождения от фашизма ; 2010 ;  ; Al/Br ; VF+ ; 5 ; *T*T*T* ; 23 
 3343 ; 1 гривна Украина ; 1996 ;  ; Al/Br ; VF ; 30 ; SpAi ; 155 
 3344 ; 1 доллар. США ; 2018Р ;  ; Cu-Zn-Ni ; AU ; 5 ; Kamsky ; 101 
 3345 ; 10 пфеннигов. Германия ; 1936A ;  ; Al/Br ; XF- ; 65 ; FED ; 5555 
 3346 ; 2 пфеннига. Германия ; 1936D ;  ; Br ; VF+ ; 43 ; ialaiola ; 306 
 3347 ; 1 пфенниг. Германия ; 1936A ;  ; Br ; VF ; 34 ; иржик86 ; 359 
 3348 ; 1 пфенниг. Германия ; 1936F ;  ; Br ; VF ; 31 ; FED ; 893 
