 1890 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 18 ; Trulli ; 33 
 1891 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 11 ; Petch ; 51 
 1892 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 7 ; Petch ; 31 
 1893 ; 1 рубль. Ошибка: на циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 52 ; Ученик ; 110 
 1894 ; 1 рубль. Ошибка: на циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 58 ; Ученик ; 113 
 1895 ; 1 рубль. Ошибка: на циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 28 ; Ученик ; 140 
 1896 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 23 ; Trulli ; 28 
 1897 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 8 ; Antromis ; 53 
 1898 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 30 ; Antromis ; 40 
 1899 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 21 ; Trulli ; 28 
 1900 ; 5 рублей.Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 27 ; Man 11 ; 152 
 1901 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 59 ; Цап, монетко... ; 110 
 1902 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 37 ; MAGGMA1957 ; 1161 
 1903 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 27 ; Цап, монетко... ; 175 
 1904 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 65 ; andreyM ; 254 
 1905 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 87 ; romario2 ; 457 
 1906 ; 1 рубль. Упаковка нарушена ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 15 ; kvm64 ; 217 
 1907 ; 1 рубль. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 78 ; romario2 ; 1497 
 1908 ; 1 рубль. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 30 ; ПУПСИК ; 816 
 1909 ; 1 рубль. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 42 ; Geoid ; 624 
 1910 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 13 ; Sing ; 123 
 1911 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; Светлояр ; 107 
 1912 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 75 ; nabesima ; 135 
 1913 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 26 ; Светлояр ; 110 
 1914 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 8 ; nabesima ; 110 
 1915 ; 1 рубль.Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 72 ; niko1968 ; 179 
 1916 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 27 ; ***** ; 175 
 1917 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 6 ; syberfox ; 30 
 1918 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 53 ; ramik321 ; 102 
 1919 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 50 ; kott ; 174 
 1920 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; AU ; 16 ; aa-2010 ; 229 
 1921 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 42 ; кузнецов ; 63 
 1922 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 14 ; Trulli ; 21 
 1923 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 7 ; syberfox ; 30 
 1925 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 4 ; niko1968 ; 41 
 1926 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 27 ; Vov70 ; 113 
 1927 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 37 ; kent01 ; 92 
 1827 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 36 ; Опятор ; 395 
 1828 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 40 ; solder13 ; 301 
 1829 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 63 ; vovan100 ; 516 
 1830 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 41 ; slovjnin ; 663 
 1831 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 44 ; sveta6369 ; 487 
 1832 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 43 ; vborisevich1 ; 300 
 1833 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; Man 11 ; 113 
 1834 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 49 ; А2Т ; 107 
 1835 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 38 ; monge ; 161 
 1836 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 14 ; Brabus ; 111 
 1837 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; Brabus ; 122 
 1838 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 18 ; Brabus ; 104 
 1839 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 28 ; o.k. ; 141 
 1840 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 18 ; brent ; 642 
 1841 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 16 ; zsv ; 625 
 1842 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 21 ; brent ; 638 
 1843 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 18 ; brent ; 651 
 1844 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 15 ; ANDREYMAG ; 1510 
 1845 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 53 ; SKV ; 1370 
 1846 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 35 ; Ag925 ; 254 
 1847 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 19 ; aa-2010 ; 510 
 1848 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 30 ; jimmysu ; 447 
 1849 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 29 ; марго ; 885 
 1850 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 30 ; wolikaz ; 43 
 1851 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; nik23455 ; 561 
 1852 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 17 ; o.k. ; 113 
 1853 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 21 ; kent01 ; 122 
 1854 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 10 ; kent01 ; 104 
 1855 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 35 ; кузнецов ; 73 
 1856 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 41 ; kent01 ; 102 
 1857 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 34 ; кузнецов ; 67 
 1858 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 33 ; kent01 ; 108 
 1859 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 17 ; кузнецов ; 104 
 1860 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 11 ; Krechet ; 71 
 1861 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 34 ; SAM5 ; 73 
 1862 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; VF+ ; 26 ; ran976 ; 83 
 1863 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 61 ; кузнецов ; 108 
 1864 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 29 ; Antromis ; 53 
 1865 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 22 ; slovjnin ; 173 
 1866 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 29 ; ПУПСИК ; 100 
 1867 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 40 ; monge ; 96 
 1868 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 29 ; zelya ; 77 
 1869 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 32 ; Germanfox ; 122 
 1870 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 18 ; romario2 ; 142 
 1871 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; Maks777 ; 40 
 1872 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 25 ; Trulli ; 26 
 1873 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 34 ; Tonyxxx82 ; 83 
 1874 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 40 ; монетонос ; 39 
 1875 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; Antromis ; 42 
 1876 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 6 ; kent01 ; 53 
 1777 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 1 ; Mike! ; 160 
 1778 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 1 ; Mike! ; 160 
 1779 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 4 ; Цап, монетко... ; 214 
 1780 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 10 ; MAGGMA1957 ; 688 
 1781 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 1 ; Mike! ; 155 
 1782 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 12 ; $Нумизмат$ ; 250 
 1783 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 21 ; max-(79) ; 136 
 1784 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 4 ; o.k. ; 214 
 1785 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 3 ; o.k. ; 313 
 1786 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 8 ; Samaritane ; 258 
 1787 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 4 ; Mike! ; 250 
 1788 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 3 ; ***** ; 227 
 1789 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 40 ; cocs198 ; 126 
 1790 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Unc ; 28 ; Gell13 ; 104 
 1791 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 24 ; Gell13 ; 333 
 1792 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 12 ; Gell13 ; 181 
 1793 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 96 ; klimvita ; 187 
 1794 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 22 ; А2Т ; 102 
 1795 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 16 ; Trulli ; 16 
 1796 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 5 ; niko1968 ; 13 
 1797 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 6 ; Trulli ; 12 
 1798 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 55 ; vborisevich1 ; 60 
 1799 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 52 ; vborisevich1 ; 80 
 1800 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 54 ; SAM5 ; 53 
 1801 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 38 ; Antromis ; 45 
 1802 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 27 ; Trulli ; 31 
 1803 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 22 ; Gell13 ; 27 
 1804 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 47 ; SERG53 ; 47 
 1805 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 7 ; Gell13 ; 32 
 1806 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 26 ; Krechet ; 45 
 1807 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 21 ; KA-19 ; 43 
 1808 ; 5 рублей. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 77 ; Krechet ; 576 
 1809 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 86 ; Geoid ; 215 
 1810 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 18 ; o.k. ; 152 
 1811 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 52 ; o.k. ; 172 
 1812 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 39 ; Man 11 ; 113 
 1813 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 34 ; 439 ; 172 
 1814 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 23 ; MVFNN ; 151 
 1815 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 63 ; vasa1606 ; 459 
 1816 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 28 ; Brabus ; 122 
 1817 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Unc ; 61 ; chukot ; 306 
 1818 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 47 ; Solus ; 393 
 1819 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 63 ; ***** ; 250 
 1820 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 77 ; Опятор ; 386 
 1821 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 57 ; vovan100 ; 411 
 1822 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 47 ; Светлояр ; 420 
 1823 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 53 ; ПУПСИК ; 459 
 1824 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 16 ; kvm64 ; 357 
 1825 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 42 ; solder13 ; 306 
 1826 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 38 ; Опятор ; 306 
 1727 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 90 ; Ag925 ; 143 
 1728 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 7 ; Booly ; 113 
 1729 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 53 ; Цап, монетко... ; 116 
 1730 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 66 ; andreyM ; 313 
 1731 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 59 ; jimmysu ; 315 
 1732 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 91 ; Соколов ; 164 
 1733 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 21 ; Brabus ; 123 
 1734 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 80 ; Цап, монетко... ; 250 
 1735 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 89 ; niko1968 ; 159 
 1736 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 46 ; vasa1606 ; 224 
 1737 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 63 ; rbcrf ; 306 
 1738 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 33 ; qwe1000 ; 220 
 1739 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 43 ; мошка ; 267 
 1740 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 35 ; $Нумизмат$ ; 246 
 1741 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 42 ; MVFNN ; 255 
 1742 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 84 ; мошка ; 426 
 1743 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 47 ; монетонос ; 113 
 1744 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 53 ; monge ; 111 
 1745 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 37 ; А2Т ; 113 
 1746 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 28 ; Инвестор ; 104 
 1747 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 48 ; Krechet ; 104 
 1748 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 46 ; Антон Семенович ; 117 
 1749 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; Ag925 ; 113 
 1750 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 47 ; kvm64 ; 99 
 1751 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; Man 11 ; 113 
 1752 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 58 ; Man 11 ; 113 
 1753 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 52 ; Антон Семенович ; 77 
