 861 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 8 ; porte33 ; 32 
 862 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F- ; 6 ; Мapина ; 31 
 863 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 8 ; Мapина ; 31 
 864 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 865 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 9 ; porte33 ; 43 
 866 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 8 ; Мapина ; 31 
 867 ; Копейка. Петр I ; после 1696 ;  ; Ag ; VG ; 6 ; Мapина ; 23 
 868 ; Копейка. Петр I ; после 1696 ;  ; Ag ; VG ; 6 ; Мapина ; 23 
 869 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 7 ; Мapина ; 31 
 870 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 5 ; Мapина ; 23 
 871 ; Копейка. Петр I ; после 1696 ;  ; Ag ; VG ; 5 ; Мapина ; 23 
 872 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 12 ; greka131 ; 42 
 873 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 12 ; aziya11 ; 82 
 874 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 8 ; aziya11 ; 36 
 875 ; Копейка. Петр I ; после 1696 ;  ; Ag ; VG ; 27 ; Vinchi ; 198 
 876 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 8 ; Мapина ; 33 
 877 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 10 ; aziya11 ; 34 
 878 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 15 ; Slavinator ; 53 
 879 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 12 ; aziya11 ; 41 
 880 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F- ; 7 ; Мapина ; 33 
 881 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 8 ; aziya11 ; 34 
 882 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 8 ; aziya11 ; 34 
 883 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 8 ; aziya11 ; 34 
 884 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 19 ; aziya11 ; 43 
 885 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 29 
 886 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F- ; 12 ; porte33 ; 36 
 887 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F- ; 4 ; Мapина ; 23 
 888 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F- ; 8 ; rusin ; 34 
 889 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 4 ; Мapина ; 23 
 890 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F- ; 7 ; Мapина ; 33 
 891 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F- ; 8 ; xeljdbot1 ; 34 
 892 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 14 ; porte33 ; 41 
 893 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 19 ; porte33 ; 97 
 894 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 8 ; aziya11 ; 34 
 895 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 14 ; aziya11 ; 92 
 896 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 6 ; aziya11 ; 32 
 897 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 34 ; Нефёдка ; 218 
 898 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; Нефёдка ; 203 
 899 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 38 
 900 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; aziya11 ; 189 
 901 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 20 ; aziya11 ; 113 
 902 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; aziya11 ; 120 
 903 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; aziya11 ; 42 
 904 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; aziya11 ; 34 
 805 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 15 ; ask ; 408 
 806 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 22 ; Slavinator ; 82 
 807 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 27 ; Доктор Никитин ; 827 
 808 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 23 ; aziya11 ; 42 
 809 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 27 ; lsp25 ; 44 
 810 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F- ; 18 ; porte33 ; 46 
 811 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 13 ; Мapина ; 45 
 812 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 9 ; aziya11 ; 36 
 813 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 17 ; Мapина ; 39 
 814 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 9 ; Мapина ; 29 
 815 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 10 ; lsp25 ; 53 
 816 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 11 ; Мapина ; 57 
 817 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 11 ; aziya11 ; 42 
 818 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 9 ; aziya11 ; 42 
 819 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 7 ; Мapина ; 31 
 820 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 13 ; A2KOT ; 65 
 821 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 10 ; Мapина ; 53 
 822 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 10 ; Мapина ; 53 
 823 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 7 ; Мapина ; 37 
 824 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 53 
 825 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 11 ; Мapина ; 41 
 826 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 8 ; Доктор Никитин ; 42 
 827 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 6 ; Мapина ; 37 
 828 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 11 ; Мapина ; 53 
 829 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 7 ; Мapина ; 31 
 830 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 16 ; Мapина ; 41 
 831 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 17 ; Мapина ; 40 
 832 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 6 ; Мapина ; 31 
 833 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 11 ; Мapина ; 36 
 834 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 10 ; Мapина ; 34 
 835 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 836 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 10 ; porte33 ; 42 
 837 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 17 ; lsp25 ; 87 
 838 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 13 ; petriuspo ; 36 
 839 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 840 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 841 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 8 ; porte33 ; 32 
 842 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 6 ; Мapина ; 31 
 843 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 844 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 845 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 846 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 847 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 8 ; rusin ; 36 
 848 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 11 ; Slavinator ; 42 
 849 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 850 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F- ; 6 ; Мapина ; 31 
 851 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F-VF ; 9 ; Dima72 ; 45 
 852 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 6 ; Мapина ; 31 
 853 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F+ ; 6 ; Мapина ; 31 
 854 ; Копейка. Петр I ; после 1696 ;  ; Ag ; F ; 27 ; porte33 ; 65 
 755 ; Лот монет России: Денга (4 шт.) ; 1731-1751 ;  ; Cu ; VG/F ; 17 ; xepak ; 232 
 756 ; Лот монет России: 3,2,1 коп. (7 шт.) ; 1810-1916 ;  ; Cu ; VG/F ; 29 ; Meshok ; 428 
 757 ; Лот монет России, Финляндии: 2 коп., 5 пенни (3 шт.) ; 1757,1759,1916 ;  ; Cu ; G ; 11 ; Maks87 ; 161 
 758 ; Лот монет России: Полушка (4 шт.) ; 1758-1766 ;  ; Cu ; VG ; 19 ; Maks87 ; 249 
 759 ; Лот монет России: Денежка, 1/2 коп. (6 шт.) ; 1856-1912 ;  ; Cu ; VG ; 26 ; rem ; 177 
 760 ; Лот монет России: Деньга (12 шт.) ; 1731-1751 ;  ; Cu ; VG ; 27 ; Мapина ; 386 
 761 ; Лот монет России: Деньга (14 шт.) ; 1731-1760 ;  ; Cu ; VG ; 28 ; Andrei2007 ; 437 
 762 ; Лот монет России: Полушка (9 шт.) ; 1731-1737 ;  ; Cu ; G ; 36 ; Мapина ; 337 
 763 ; Лот монет России: 3,1 коп, денга (3шт) ; 1749-1842 ;  ; Cu ; VG ; 15 ; kollekzioner ; 272 
 764 ; Лот монет России: 2,1,1/2 коп. (11 шт.) ; 1840-1912 ;  ; Cu ; VG/F ; 11 ; Maks87 ; 261 
 765 ; Лот монет России: 2 копейки (6 шт.) ; 1813-1820 ;  ; Cu ; VG ; 16 ; rem ; 185 
 766 ; Лот монет России: 3 копейки (5 шт.) ; 1879-1915 ;  ; Cu ; G/VG ; 13 ; кузяка ; 194 
 767 ; Лот монет России: 10,5 коп. (3 шт.) ; 1775-1872 ;  ; Cu ; G/VG ; 26 ; николай 2 ; 767 
 768 ; Лот монет России: Копейка, полушка (6 шт.) ; 1712-1750 ;  ; Cu ; VG/F ; 23 ; ВС ; 585 
 769 ; Лот монет СССР. 5,3 коп. 8 шт ; 1928-1957 ;  ; Br ; VG/F ; 8 ; ShYrik_RUS ; 59 
 770 ; Лот монет России: 1 копейка (11 шт.) ; 1874-1913 ;  ; Cu ; G/VG ; 20 ; Maks87 ; 308 
 771 ; Лот монет России: 2 копейки (6 шт.) ; 1799-1909 ;  ; Cu ; G/VG ; 19 ; Maks87 ; 185 
 772 ; Лот монет России: 1 копейка (6 шт.) ; 1798-1857 ;  ; Cu ; G/VG ; 17 ; Maks87 ; 239 
 773 ; Лот монет России: 1 копейка (11 шт.) ; 1872-1914 ;  ; Cu ; G/VG ; 21 ; sharapov.s21 ; 310 
 774 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 34 ; xeljdbot1 ; 270 
 775 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F ; 15 ; pavspb ; 340 
 776 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 35 ; NUMIZMAT50 ; 647 
 777 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF-XF ; 20 ; ana9152 ; 681 
 778 ; Копейка Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; F-VF ; 25 ; lsp25 ; 88 
 779 ; Копейка Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF ; 14 ; lsp25 ; 61 
 780 ; Копейка Борис Федорович Годунов ; 1598-1605 ;  ; Ag ; VF+ ; 16 ; porte33 ; 71 
 781 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF- ; 18 ; сигизмунд ; 237 
 782 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F ; 19 ; prostor.71 ; 60 
 783 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F+ ; 14 ; kivikotti ; 42 
 784 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F- ; 12 ; kivikotti ; 42 
 785 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 90 ; Usinsk ; 816 
 786 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 15 ; lestes ; 108 
 787 ; Копейка. Федор Иванович ; 1584-1598 ;  ; Ag ; VF+ ; 14 ; lestes ; 115 
 788 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 12 ; Мapина ; 46 
 789 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 24 ; lsp25 ; 70 
 790 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 15 ; АЛТАЙ ; 63 
 791 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 28 ; Мapина ; 41 
 792 ; Копейка. Федор Иванович Новгородский ден двор ; 1584-1598 ;  ; Ag ; F-VF ; 21 ; NUMIZMAT50 ; 65 
 793 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 17 ; lestes ; 53 
 794 ; Копейка. Федор Иванович Новгородский ден двор ; 1584-1598 ;  ; Ag ; VF ; 27 ; kivikotti ; 227 
 795 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 34 ; Георг ; 308 
 796 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 35 ; Доктор Никитин ; 86 
 797 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF+ ; 15 ; кониевич ; 92 
 798 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F+ ; 10 ; Мapина ; 43 
 799 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 12 ; petriuspo ; 46 
 800 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F+ ; 8 ; Мapина ; 41 
 801 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F ; 7 ; Мapина ; 41 
 802 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; Мapина ; 44 
 803 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 38 ; SSSR66 ; 186 
 804 ; Копейка. Владислав Жигимонтович ; 1610-1612 ;  ; Ag ; F+ ; 51 ; Rosomaxa ; 340 
 705 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF ; 22 ; Allegro33 ; 53 
 706 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 9 ; petriuspo ; 51 
 707 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 10 ; Valeev ; 48 
 708 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 11 ; petriuspo ; 48 
 709 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 5 ; Краснодар ; 33 
 710 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 11 ; !!!QWERTY!!! ; 100 
 711 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 10 ; Краснодар ; 34 
 712 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 18 ; legaluser ; 51 
 713 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 22 ; legaluser ; 67 
 714 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 9 ; !!!QWERTY!!! ; 100 
 715 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 11 ; legaluser ; 37 
 716 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 11 ; legaluser ; 35 
 717 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 6 ; legaluser ; 34 
 718 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF ; 6 ; legaluser ; 34 
 719 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 8 ; legaluser ; 48 
 720 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 7 ; legaluser ; 42 
 721 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 12 ; legaluser ; 44 
 722 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 9 ; legaluser ; 53 
 723 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 15 ; legaluser ; 61 
 724 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 6 ; legaluser ; 34 
 725 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 26 ; legaluser ; 83 
 726 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 6 ; legaluser ; 50 
 727 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 8 ; legaluser ; 51 
 728 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 6 ; legaluser ; 34 
 729 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 6 ; legaluser ; 50 
 730 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 13 ; tomchik ; 114 
 731 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 23 ; legaluser ; 57 
 732 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 6 ; legaluser ; 50 
 733 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 17 ; legaluser ; 100 
 734 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 17 ; legaluser ; 61 
 735 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 13 ; legaluser ; 100 
 736 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 11 ; !!!QWERTY!!! ; 100 
 737 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 23 ; legaluser ; 100 
 738 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 15 ; legaluser ; 57 
 739 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 11 ; legaluser ; 61 
 740 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 33 ; 75SA ; 306 
