 3233 ; 50 эре. Швеция ; 1957 ;  ; Ag ; VF ; 19 ; страус ; 73 
 3234 ; 100 песет. Испания ; 1975 ;  ; Cu/Ni ; AU ; 9 ; дитрих11 ; 77 
 3135 ; 100 франков. Бельгия. Портреты королей Бельгии - Леопольда I, Леопольда II, Альберта I и Леопольда III ; 1949 ;  ; Ag ; VF+ ; 19 ; тикси3 ; 538 
 3136 ; 100 франков. Бельгия. Портреты королей Бельгии - Леопольда I, Леопольда II, Альберта I и Леопольда III ; 1950 ;  ; Ag ; VF+ ; 22 ; vicnic ; 614 
 3137 ; 100 франков. Бельгия. Портреты королей Бельгии - Леопольда I, Леопольда II, Альберта I и Леопольда III ; 1951 ;  ; Ag ; VF+ ; 13 ; dic79 ; 516 
 3138 ; 120 грана. Неаполь и Сицилия ; 1836 ;  ; Ag ; VF-XF ; 16 ; Harder ; 2244 
 3139 ; 20 крейцеров. Австрия ; 1808B ;  ; Ag ; VF ; 9 ; vitapool ; 305 
 3140 ; 20 крейцеров. Австрия ; 1809C ;  ; Ag ; VF ; 13 ; КВАКОЗЯБРА ; 340 
 3141 ; 20 крейцеров. Австрия ; 1809B ;  ; Ag ; VF ; 13 ; vitapool ; 327 
 3142 ; 20 крейцеров. Австрия ; 1815A ;  ; Ag ; VF-XF ; 41 ; tigris ; 429 
 3143 ; 20 крейцеров. Австрия ; 1830C ;  ; Ag ; VF+ ; 12 ; КВАКОЗЯБРА ; 340 
 3144 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF+ ; 14 ; Johnny Walker ; 438 
 3145 ; 1 доллар. США. 200 лет независимости США. В упаковке ; 1976S ;  ; Ag ; Unc ; 12 ; Лёхыч ; 680 
 3146 ; 1/2 доллара. США. 200 лет независимости США. В упаковке ; 1976S ;  ; Ag ; Unc ; 15 ; Лёхыч ; 340 
 3147 ; 1/4 доллара. США. 200 лет независимости США. В упаковке ; 1976S ;  ; Ag ; Unc ; 17 ; gola78 ; 251 
 3148 ; 1 рупия. Британская Индия. Виктория ; 1887 ;  ; Ag ; VF+ ; 21 ; тикси3 ; 739 
 3149 ; 1 рупия. Британская Индия. Эдвард VII ; 1905 ;  ; Ag ; VF+ ; 17 ; Olegas ; 1303 
 3150 ; 10 сентавос. Португалия ; 1915 ;  ; Ag ; AU ; 29 ; hugo ; 306 
 3151 ; Гирш. Эфиопия ; 1902-1928 ;  ; Ag ; VF- ; 21 ; aziya11 ; 230 
 3152 ; 50 сент. Бельгия ; 1910 ;  ; Ag ; VF+ ; 5 ; av ; 220 
 3153 ; 3 пенса. Южная Африка ; 1937 ;  ; Ag ; VF-XF ; 32 ; Legio ; 101 
 3154 ; 25 эре. Швеция ; 1947 ;  ; Ag ; VF+ ; 22 ; newskiff ; 38 
 3155 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF ; 19 ; орсан ; 42 
 3156 ; 10 эре. Швеция ; 1943 ;  ; Ag ; XF ; 17 ; tss ; 42 
 3157 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF ; 10 ; страус ; 27 
 3158 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF- ; 11 ; yunonik ; 28 
 3159 ; 10 марок. ФРГ. Олимпиада в Германии в 1972г. Символ ; 1972D ;  ; Ag ; AU ; 23 ; Dino Zavr ; 407 
 3160 ; 10 марок. ФРГ. Олимпиада в Мюнхене в 1972г ; 1972G ;  ; Ag ; AU ; 27 ; LVIMU ; 453 
 3161 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; XF- ; 33 ; top-ru ; 1055 
 3162 ; 1/2 доллара. США. Вашингтон ; 1946 ;  ; Ag ; AU ; 36 ; zydor ; 928 
 3163 ; 4 хеллера. Германия, Гессен-Кассель ; 1782 ;  ; Cu ; VF+ ; 42 ; zzzzzz ; 773 
 3164 ; 6 пфеннингов. Германия, Падеборн ; 1706 ;  ; Cu ; VF ; 29 ; джокер ; 551 
 3165 ; 4 пфеннига. Германия, Пирмонт ; 1761 ;  ; Cu ; VF- ; 26 ; vb96 ; 612 
 3166 ; 1 пфеннинг. Германия, Брауншвейг-Люнебург-Каленберг-Ганновер ; 1793PLM ;  ; Сu ; VF+ ; 16 ; zzzzzz ; 459 
 3167 ; 1/4 легкого крейцера. Германия, Вюрцбург ; 1752 ;  ; Сu ; F ; 19 ; kehha ; 207 
 3168 ; 1/4 крейцера. Германия, Нассау ; 1819 ;  ; Cu ; VF-XF ; 23 ; zzzzzz ; 261 
 3169 ; 1 шиллинг. Германия, Вюрцбург ; 1751 ;  ; Ag ; VF+ ; 27 ; M1 ; 804 
 3170 ; 1 шварен. Германия, Бремен ; 1781DB ;  ; Cu ; VF ; 25 ; ВЯЗЪ ; 471 
 3171 ; 1 гутер пфенниг. Германия, Шаумбург-Гессен ; 1824 ;  ; Cu ; VF-XF ; 38 ; zzzzzz ; 918 
 3172 ; 50 пфеннигов. Германия ; 1875F ;  ; Ag ; VF ; 15 ; джокер ; 469 
 3173 ; 3 пенса. Великобритания ; 1911 ;  ; Ag ; AU ; 28 ; vicktor_2014 ; 155 
 3174 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF-XF ; 18 ; sveta6369 ; 124 
 3175 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; XF+ ; 18 ; olancepok ; 181 
 3176 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; XF ; 10 ; Dino Zavr ; 124 
 3177 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF+ ; 15 ; Dino Zavr ; 114 
 3178 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; AU ; 28 ; vicktor_2014 ; 255 
 3179 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 14 ; П.А.Н. ; 114 
 3180 ; 1 доллар. Канада. 11 содружественные игры ; 1978 ;  ; Ag ; AU ; 20 ; SerKon ; 801 
 3181 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF ; 46 ; Ясер ; 499 
 3182 ; 200 динар. Югославия. 85 лет Тито ; 1977 ;  ; Ag ; AU ; 44 ; werter ; 714 
 3183 ; 10 чентезими. Сан Марино ; 1875 ;  ; Cu ; VF- ; 19 ; mkm1968 ; 279 
 3184 ; 1/2 пенни (токен). Новая Шотландия ; 1832 ;  ; Cu ; VF- ; 65 ; Olegas ; 542 
 3085 ; 4000 шиллингов. Сомали. Олимпиада ; 2006 ;  ; Ag ; Proof ; 21 ; бабушка ; 1101 
 3086 ; 5 долларов. Палау. Кафедральный собор ; 2011 ;  ; Ag ; Proof ; 46 ; Graphic ; 1386 
 3087 ; 10 евро. Италия. Олимпиада ; 2005 ;  ; Ag ; Proof ; 11 ; пилум ; 767 
 3088 ; 1-1/2 евро. Франция. Европа ; 2002 ;  ; Ag ; Proof ; 23 ; romario150 ; 1019 
 3089 ; 25 экю. Нидерланды. Виндсерфинг ; 1992 ;  ; Ag ; Proof ; 24 ; ddv1981 ; 1205 
 3090 ; 25 флоринов. Аруба ; 1992 ;  ; Ag ; Proof ; 22 ; Ясер ; 1221 
 3091 ; 200 марок. Финляндия. Копия ; 2003 ;  ; Ag ; Proof ; 23 ; СВл ; 444 
 3092 ; 50 марок. Финляндия. Копия ; 2002 ;  ; Ag ; Proof ; 28 ; kotok ; 300 
 3093 ; 10 марок. Финляндия. Копия ; 2003 ;  ; Ag ; Proof ; 28 ; kotok ; 300 
 3094 ; 5 марок. Финляндия. Копия ; 2004 ;  ; Ag ; Proof ; 22 ; mishael07 ; 320 
 3095 ; 1/2 доллара. США.Монро и Адамс ; 1923S ;  ; Ag ; F+ ; 17 ; тикси3 ; 252 
 3096 ; 100 марок. Финляндия. 50 лет со дня смерти Хелены Шерфбек ; 1996 ;  ; Ag ; AU ; 25 ; kwacha_dm ; 1865 
 3097 ; 10 марок. Финляндия. 50-летие независимости Финляндии ; 1967 ;  ; Ag ; AU ; 12 ; boroda ; 669 
 3098 ; 100 марок. Финляндия. 75-летие независимости Финляндии ; 1992 ;  ; Ag ; AU ; 34 ; boroda ; 950 
 3099 ; 10 марок. Финляндия. Вступление Финляндии в Евросоюз ; 1995 ;  ; Ag, позолота ; Proof ; 59 ; dsp ; 3827 
 3100 ; 10 марок. Финляндия. Председательство в Евросоюзе ; 1999 ;  ; Ag, позолота ; Proof ; 50 ; dsp ; 2827 
 3101 ; 1/4 доллара. США ; 1945 ;  ; Ag ; VF+ ; 7 ; 1023oxana ; 233 
 3102 ; 1/2 франка. Швейцария ; 1958 ;  ; Ag ; XF ; 32 ; dow57 ; 104 
 3103 ; 1/2 франка. Швейцария ; 1944 ;  ; Ag ; VF-XF ; 23 ; dow57 ; 88 
 3104 ; 1/2 франка. Швейцария ; 1951 ;  ; Ag ; XF- ; 13 ; dow57 ; 104 
 3105 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 9 ; dow57 ; 192 
 3106 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 17 ; Graphic ; 220 
 3107 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 10 ; Sterh ; 164 
 3108 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; XF ; 7 ; kotok ; 147 
 3109 ; 1 доллар. Канада. Грифон ; 1979 ;  ; Ag ; Unc ; 63 ; SerKon ; 669 
 3110 ; 1 доллар. Канада. Регина ; 1982 ;  ; Ag ; Proof ; 19 ; joper69 ; 1020 
 3111 ; 1 доллар. Канада. Серебряный юбилей ; 1977 ;  ; Ag ; Unc ; 28 ; SerKon ; 638 
 3112 ; 2 кроны. Дания. На смерть Кристиана IX и восшествие на престол Фредерика VIII ; 1906 ;  ; Ag ; XF ; 60 ; olancepok ; 1736 
 3113 ; 2 кроны. Дания. На смерть Фредерика VIII и восшествие на престол Фредерика VIII Кристиана X. Гурт убрана напайка 12 часов ; 1912 ;  ; Ag ; VF-XF ; 53 ; kefrost ; 1728 
 3114 ; 2 кроны. Дания. 60 лет королю ; 1930 ;  ; Ag ; XF+ ; 22 ; olancepok ; 918 
 3115 ; 2 кроны. Дания. 25 лет правления ; 1937 ;  ; Ag ; XF+ ; 32 ; olancepok ; 920 
 3116 ; 5 крон. Дания. На свадьбу принцессы Анны-Марии ; 1964 ;  ; Ag ; AU ; 18 ; lirik ; 532 
 3117 ; 10 фенигов. Польша. Оккупация ; 1917 ;  ; Fe ; VF ; 9 ; doc2 ; 340 
 3118 ; 5 фенигов. Польша. Оккупация ; 1917 ;  ; Fe ; VF- ; 7 ; doc2 ; 306 
 3119 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; VF- ; 37 ; НЕВО ; 1245 
 3120 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; VF ; 55 ; zuza ; 1836 
 3121 ; 1 пфенниг. Данциг ; 1929 ;  ; Br ; XF+ ; 43 ; Notgelder ; 461 
 3122 ; 5 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; XF ; 22 ; артега ; 416 
 3123 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; XF ; 17 ; westof ; 404 
 3124 ; 5 марок. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; XF ; 12 ; Jauho ; 238 
 3125 ; 1/2 миллиона марок. Гамбург ; 1923 ;  ; Al ; XF ; 29 ; gri.59 ; 816 
 3126 ; 200000 марок. Гамбург ; 1923 ;  ; Al ; XF ; 47 ; gri.59 ; 429 
 3127 ; 10 марок. Шлезвиг-Гольштейн ; 1923 ;  ; Al ; XF ; 15 ; westof ; 317 
 3128 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al/Br ; XF ; 35 ; Александр007 ; 1099 
 3129 ; 20 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 31 ; S1952 ; 567 
 3130 ; 10 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 28 ; S1952 ; 396 
 3131 ; 5 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 13 ; страус ; 244 
 3132 ; 1000 эскудо. Португалия. XVII Европейская арт выставка ; 1983 ;  ; Ag ; AU ; 38 ; smel ; 867 
 3133 ; 750 эскудо. Португалия. XVII Европейская арт выставка ; 1983 ;  ; Ag ; AU ; 28 ; smel ; 663 
 3134 ; 500 эскудо. Португалия. XVII Европейская арт выставка ; 1983 ;  ; Ag ; AU ; 14 ; S1952 ; 235 
 3035 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF ; 14 ; Sterh ; 67 
 3036 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF ; 11 ; Sterh ; 73 
 3037 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF+ ; 14 ; Sterh ; 75 
 3038 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; XF+ ; 13 ; Sterh ; 68 
 3039 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; AU ; 13 ; Sterh ; 83 
 3040 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; AU ; 15 ; DnSr ; 99 
 3041 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; AU ; 15 ; first ; 101 
 3042 ; 1/2 марки. Германия ; 1915F ;  ; Ag ; XF- ; 11 ; джон007 ; 65 
 3043 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF ; 5 ; partanen ; 72 
 3044 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; AU ; 17 ; yunonik ; 90 
 3045 ; 1/2 марки. Германия ; 1916D ;  ; Ag ; XF+ ; 5 ; first ; 101 
 3046 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF ; 15 ; vituzik ; 101 
 3047 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF+ ; 11 ; vituzik ; 101 
 3048 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF+ ; 9 ; first ; 123 
 3049 ; 1/2 марки. Германия ; 1917D ;  ; Ag ; XF ; 17 ; бабушка ; 333 
 3050 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; VF+ ; 9 ; vituzik ; 101 
 3051 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF- ; 9 ; vituzik ; 118 
 3052 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF- ; 21 ; vituzik ; 101 
 3053 ; 1/2 марки. Германия ; 1918E ;  ; Ag ; VF-XF ; 17 ; КВАКОЗЯБРА ; 123 
 3054 ; 1/2 гульдена. Бавария ; 1847 ;  ; Ag ; VF ; 58 ; карлсон ; 794 
 3055 ; 1 доллар. США. Морган ; 1883О ;  ; Ag ; VF ; 46 ; 1023oxana ; 1474 
 3056 ; 1 доллар. США. Морган ; 1889О ;  ; Ag ; VF ; 20 ; 1774 ; 1202 
 3057 ; 1 доллар. США. Морган ; 1921D ;  ; Ag ; VF-XF ; 35 ; kimaa ; 1497 
 3058 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 33 ; медалькин ; 1173 
 3059 ; 1 доллар. США ; 1923 ;  ; Ag ; XF ; 40 ; медалькин ; 1102 
 3060 ; 1 доллар. США ; 1924 ;  ; Ag ; XF ; 29 ; медалькин ; 1247 
 3061 ; 1 доллар. США ; 1971S ;  ; Ag ; XF+ ; 38 ; Лёхыч ; 567 
 3062 ; 5 долларов. Тринидад и Тобаго. Ибис ; 1975 ;  ; Ag ; Proof-Like ; 29 ; kolbur ; 822 
 3063 ; 10 долларов. Сингапур. 10 лет независимости ; 1975 ;  ; Ag ; AU ; 23 ; Graphic ; 975 
 3064 ; 1 юань (1 доллар). Китай, Юань Шикай ;  ;  ; Ag ; VF+ ; 60 ; zima ; 1852 
 3065 ; 50 сен. Япония ; 1935 ;  ; Ag ; AU ; 56 ; Graphic ; 710 
 3066 ; 5 фунтов. Великобритания. Олимпиада ; 2009 ;  ; Ag ; Proof ; 52 ; Алек ; 1968 
 3067 ; 5 фунтов. Великобритания. Олимпиада ; 2009 ;  ; Ag ; Proof ; 45 ; Алек ; 1944 
 3068 ; 1 лат. Латвия. Олимпиада ; 2002 ;  ; Ag ; Proof ; 25 ; Walther ; 1173 
 3069 ; 1 доллар. США. Джеки Робинсон ; 1997 ;  ; Ag ; Proof ; 42 ; Недорого ; 2833 
 3070 ; 1 доллар. США. Йеллоустон ; 1999 ;  ; Ag ; Proof ; 54 ; ddv1981 ; 1712 
 3071 ; 1 доллар. США. Олимпиада ; 1995 ;  ; Ag ; Proof ; 12 ; бабушка ; 1205 
 3072 ; 1 доллар. США. Олимпиада ; 1996 ;  ; Ag ; Proof ; 13 ; Affliction ; 1230 
 3073 ; 1 доллар. США. Олимпиада ; 1996 ;  ; Ag ; Proof ; 17 ; E.V.A. ; 1424 
 3074 ; 1 доллар. США. Олимпиада ; 1995 ;  ; Ag ; Proof ; 30 ; бабушка ; 1230 
 3075 ; 1 доллар. США. Олимпиада ; 2000 ;  ; Ag ; Proof ; 11 ; бабушка ; 1230 
 3076 ; 1/2 доллара. США. 250 лет Джорджу Вашингтону ; 1982S ;  ; Ag ; Proof ; 20 ; бабушка ; 378 
 3077 ; 10 евро. Бельгия. Морис Метерлинк ; 2008 ;  ; Ag ; Proof ; 26 ; OgAnVi ; 903 
 3078 ; 10 лева. Болгария. Зимняя Олимпиада ; 2001 ;  ; Ag ; Proof ; 71 ; бабушка ; 547 
 3079 ; 1 доллар. Острова Кука. Олимпиада ; 2008 ;  ; Ag ; Proof ; 6 ; бабушка ; 669 
 3080 ; 500 тугриков. Монголия. Олимпиада ; 2008 ;  ; Ag ; Proof ; 23 ; бабушка ; 1101 
 3081 ; 5000 форинтов. Венгрия. Олимпиада ; 2008 ;  ; Ag ; Proof ; 25 ; STAER ; 1222 
 3082 ; 50 квача. Малави. Олимпиада ; 2006 ;  ; Ag ; Proof ; 21 ; Kreator ; 1227 
 3083 ; 500 тугриков. Монголия. Олимпиада ; 2007 ;  ; Ag ; Proof ; 21 ; бабушка ; 1022 
 3084 ; 3000 риэлей. Камбоджа. Олимпиада ; 2007 ;  ; Ag ; Proof ; 29 ; Kreator ; 1224 
 2985 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; VF+ ; 36 ; vitapool ; 680 
 2986 ; 3 марки. Гамбург ; 1914J ;  ; Ag ; XF- ; 29 ; dic79 ; 1124 
 2987 ; 3 марки. Сакс-Мейнинген. На смерть Георга II ; 1915 ;  ; Ag ; XF ; 90 ; Leon17 ; 5920 
 2988 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+ ; 20 ; gerber68 ; 800 
 2989 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901А ;  ; Ag ; XF- ; 15 ; артега ; 624 
 2990 ; 2 марки. Мекленбург-Шверин. На бракосочетание ; 1904A ;  ; Ag ; XF- ; 51 ; lsp25 ; 2607 
 2991 ; 2 марки. Пруссия ; 1904A ;  ; Ag ; VF-XF ; 10 ; КВАКОЗЯБРА ; 616 
 2992 ; 2 марки. Вюртемберг ; 1907F ;  ; Ag ; XF- ; 39 ; serg2010 ; 1026 
 2993 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF+ ; 38 ; vitapool ; 1047 
 2994 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933D ;  ; Ag ; XF ; 39 ; DnSr ; 1281 
 2995 ; 2 марки. Гериания. Подписная Кирха ; 1934G ;  ; Ag ; VF+ ; 24 ; Trien ; 556 
 2996 ; 2 марки. Гериания. Подписная Кирха ; 1934A ;  ; Ag ; VF+ ; 23 ; Baikal ; 505 
 2997 ; 2 марки. Гериания. Подписная Кирха ; 1934F ;  ; Ag ; VF+ ; 30 ; Trien ; 551 
 2998 ; 2 марки. Гериания. Подписная Кирха ; 1934D ;  ; Ag ; VF+ ; 28 ; Конрад ; 560 
 2999 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+ ; 19 ; Dave ; 450 
 3000 ; 1 марка. Германия ; 1899A ;  ; Ag ; AU ; 34 ; 525 ; 483 
 3001 ; 1 марка. Германия ; 1900A ;  ; Ag ; VF ; 21 ; Jauho ; 227 
 3002 ; 1 марка. Германия ; 1901A ;  ; Ag ; VF-XF ; 34 ; solder13 ; 209 
 3003 ; 1 марка. Германия ; 1904A ;  ; Ag ; VF+ ; 21 ; Jauho ; 268 
 3004 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF-XF ; 25 ; Dino Zavr ; 261 
 3005 ; 1 марка. Германия ; 1905J ;  ; Ag ; VF-XF ; 11 ; Jauho ; 228 
 3006 ; 1 марка. Германия ; 1907A ;  ; Ag ; XF ; 13 ; артега ; 253 
 3007 ; 1 марка. Германия ; 1907E ;  ; Ag ; VF+ ; 15 ; артега ; 253 
 3008 ; 1 марка. Германия ; 1907F ;  ; Ag ; VF ; 18 ; КВАКОЗЯБРА ; 197 
 3009 ; 1 марка. Германия ; 1908A ;  ; Ag ; VF ; 17 ; vituzik ; 180 
 3010 ; 1 марка. Германия ; 1908E ;  ; Ag ; XF+ ; 17 ; 525 ; 357 
 3011 ; 1 марка. Германия ; 1909A ;  ; Ag ; XF ; 13 ; артега ; 253 
 3012 ; 1 марка. Германия ; 1909D ;  ; Ag ; AU ; 13 ; zydor ; 276 
 3013 ; 1 марка. Германия ; 1910A ;  ; Ag ; XF ; 21 ; артега ; 253 
 3014 ; 1 марка. Германия ; 1910D ;  ; Ag ; XF ; 13 ; артега ; 253 
 3015 ; 1 марка. Германия ; 1910F ;  ; Ag ; XF ; 20 ; solder13 ; 184 
 3016 ; 1 марка. Германия ; 1911A ;  ; Ag ; XF+ ; 6 ; КВАКОЗЯБРА ; 204 
 3017 ; 1 марка. Германия ; 1912F ;  ; Ag ; XF ; 23 ; джокер ; 306 
 3018 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF+ ; 19 ; артега ; 253 
 3019 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF+ ; 28 ; DnSr ; 215 
 3020 ; 1 марка. Германия ; 1914F ;  ; Ag ; AU ; 21 ; QSL ; 322 
 3021 ; 1 марка. Германия ; 1914G ;  ; Ag ; AU ; 22 ; solder13 ; 282 
 3022 ; 1 марка. Германия ; 1915A ;  ; Ag ; AU ; 19 ; banks ; 270 
 3023 ; 1 марка. Германия ; 1915A ;  ; Ag ; XF ; 21 ; yunonik ; 184 
 3024 ; 1 марка. Германия ; 1915G ;  ; Ag ; AU ; 13 ; Jauho ; 316 
 3025 ; 1 марка. Веймар ; 1925E ;  ; Ag ; VF ; 17 ; джокер ; 551 
 3026 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 15 ; КВАКОЗЯБРА ; 123 
 3027 ; 1/2 марки. Германия ; 1905D ;  ; Ag ; VF ; 16 ; Sterh ; 78 
 3028 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 11 ; Sterh ; 64 
 3029 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF- ; 11 ; Sterh ; 72 
 3030 ; 1/2 марки. Германия ; 1906E ;  ; Ag ; VF ; 13 ; КВАКОЗЯБРА ; 123 
 3031 ; 1/2 марки. Германия ; 1907D ;  ; Ag ; VF ; 9 ; vituzik ; 101 
 3032 ; 1/2 марки. Германия ; 1908A ;  ; Ag ; VF ; 19 ; КВАКОЗЯБРА ; 123 
 3033 ; 1/2 марки. Германия ; 1909A ;  ; Ag ; XF ; 16 ; vituzik ; 101 
 3034 ; 1/2 марки. Германия ; 1913A ;  ; Ag ; XF ; 16 ; vituzik ; 101 
 2935 ; 1 доллар. О-ва Кука. История Азии. Махатма Ганди ; 2004 ;  ; Ag ; Proof ; 31 ; R/D65 ; 912 
 2936 ; 25 долларов. Белиз. 30 лет коронации Елизаветы II ; 1983 ;  ; Ag ; Proof ; 43 ; Ясер ; 1642 
 2937 ; 100 песет. Экваториальная Гвинея. Гойя ; 1970 ;  ; Ag ; Proof ; 40 ; Graphic ; 1300 
 2938 ; 1 доллар. США ; 2013 ;  ; Ag ; AU ; 31 ; DnSr ; 2040 
 2939 ; 5 долларов (1 унция серебра). Канада. Самоцветы ; 2010 ;  ; Ag, эмаль ; AU ; 11 ; dsp ; 1134 
 2940 ; 5 долларов (1 унция серебра). Канада. Самоцветы ; 2010 ;  ; Ag, эмаль ; AU ; 9 ; dsp ; 1134 
 2941 ; 5 долларов (1 унция серебра). Канада. Самоцветы ; 2010 ;  ; Ag, эмаль ; AU ; 53 ; smel ; 1230 
 2942 ; 5 долларов (1 унция серебра). Канада. Самоцветы ; 2010 ;  ; Ag, эмаль ; AU ; 20 ; smel ; 1230 
 2943 ; 2000 песет. Испания. XXV Олимпиада в Барселоне. Пирамида. С сертификатом ; 1990 ;  ; Ag ; Proof ; 22 ; gola78 ; 687 
 2944 ; 2000 песет. Испания. XXV Олимпиада в Барселоне. Пелота. С сертификатом ; 1990 ;  ; Ag ; Proof ; 17 ; gola78 ; 902 
 2945 ; 2000 песет. Испания. XXV Олимпиада в Барселоне. Нтичный бегун. С сертификатом ; 1990 ;  ; Ag ; Proof ; 20 ; obr73 ; 870 
