 1784 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 13 ; bagsy ; 102 
 1785 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 86 ; Alekss_27 ; 255 
 1786 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 28 ; Arlekino82 ; 350 
 1787 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 14 ; VitaL2295 ; 272 
 1788 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 5 ; VitaL2295 ; 159 
 1789 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 40 ; Salych ; 75 
 1790 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 12 ; Alekss_27 ; 105 
 1791 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 14 ; Salych ; 55 
 1792 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 18 ; rolan1 ; 148 
 1793 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 30 ; Salych ; 89 
 1794 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 13 ; Salych ; 87 
 1795 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 34 ; Salych ; 100 
 1796 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 13 ; rolan1 ; 102 
 1797 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 12 ; Salych ; 61 
 1698 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 26 ; сортам70 ; 157 
 1699 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 39 ; vadim.l ; 306 
 1700 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 9 ; котик ; 194 
 1701 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 27 ; ziko ; 194 
 1702 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 21 ; vadim.l ; 273 
 1703 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 31 ; aaa2009 ; 310 
 1704 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 35 ; vadim.l ; 179 
 1705 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 27 ; 0088 ; 281 
 1706 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 31 ; vadim.l ; 328 
 1707 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 31 ; 0088 ; 138 
 1708 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 21 ; belstor ; 261 
 1709 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 25 ; vadim.l ; 227 
 1710 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 27 ; fuzzyfly ; 275 
 1711 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 13 ; nov6362 ; 140 
 1712 ; 10 копеек ; 1935 ;  ; Сu-Ni ; AU ; 45 ; diman16 ; 1813 
 1713 ; 1 копейка ; 1938 ;  ; Br ; AU ; 27 ; Salych ; 567 
 1714 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 19 ; VitaL2295 ; 239 
 1715 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 58 ; Salych ; 1201 
 1716 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 12 ; rolan1 ; 102 
 1717 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 30 ; ashep ; 395 
 1718 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 39 ; diman001 ; 347 
 1719 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 40 ; rolan1 ; 601 
 1720 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 19 ; arh375 ; 77 
 1721 ; 1 рубль ; 1973 ;  ; Cu-Ni ; VF-XF ; 37 ; rolan1 ; 1950 
 1722 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 30 ; cap555 ; 120 
 1723 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF ; 9 ; prostor.71 ; 27 
 1724 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 57 ; спрайт ; 306 
 1725 ; 3 копейки ; 1935 ;  ; Br ; F ; 21 ; n550rk ; 261 
 1726 ; 20 копеек ; 1956 ;  ; Ni ; XF- ; 17 ; моятачка909 ; 67 
 1727 ; 1 копейка ; 1934 ;  ; Br ; VF ; 45 ; n550rk ; 400 
 1728 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 73 ; alex2209 ; 254 
 1729 ; 2 копейки ; 1930 ;  ; Br ; XF- ; 30 ; rolan1 ; 81 
 1730 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 23 ; rolan1 ; 73 
 1731 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 31 ; sub215 ; 57 
 1732 ; 10 копеек ; 1941 ;  ; Ni ; F ; 36 ; Jiamer57rus ; 340 
 1733 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 21 ; vasi4919 ; 174 
 1734 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 21 ; VitaL2295 ; 352 
 1735 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 40 ; fantastika ; 376 
 1736 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 28 ; sub215 ; 206 
 1737 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 16 ; 1823 ; 28 
 1738 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 41 ; моятачка909 ; 295 
 1739 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 21 ; Alina ; 204 
 1740 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 19 ; rolan1 ; 200 
 1741 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 16 ; mechanik ; 2267 
 1742 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 20 ; VitaL2295 ; 532 
 1743 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 35 ; n550rk ; 1200 
 1744 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 12 ; Wulf ; 114 
 1745 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 52 ; alexeyre ; 726 
 1746 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 50 ; torbey ; 595 
 1747 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 21 ; cap555 ; 120 
 1648 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 15 ; taa ; 123 
 1649 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 30 ; Звездолёты ; 204 
 1650 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 13 ; Лера2014 ; 117 
 1651 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 35 ; DeusEx ; 101 
 1652 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 27 ; Лаванда-НН ; 101 
 1653 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 23 ; ven0507 ; 100 
 1654 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 5 ; nov6362 ; 100 
 1655 ; 1 рубль. В упаковке ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 18 ; buratino ; 357 
 1656 ; 1 рубль. В упаковке ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; котик ; 169 
 1657 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; 19dvg15 ; 150 
 1658 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 16 ; belstor ; 194 
 1659 ; 1 рубль. В упаковке ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 39 ; vital ; 381 
 1660 ; 1 рубль. В упаковке ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 11 ; 5Rim ; 210 
 1661 ; 1 рубль. В упаковке ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; ЧЕРВОНЕЦ76 ; 284 
 1662 ; 1 рубль. В упаковке ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 9 ; МАТ ; 250 
 1663 ; 1 рубль. В упаковке ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 8 ; ЧЕРВОНЕЦ76 ; 203 
 1664 ; 1 рубль. В упаковке ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 14 ; vital ; 376 
 1665 ; 1 рубль. В упаковке ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 19 ; 5Rim ; 255 
 1666 ; 1 рубль. В упаковке ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 39 ; ЧЕРВОНЕЦ76 ; 317 
 1667 ; 1 рубль. В упаковке ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; spartak9583 ; 302 
 1668 ; 1 рубль. В упаковке ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 5 ; МАТ ; 200 
 1669 ; 1 рубль. В упаковке ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 6 ; 5Rim ; 204 
 1670 ; 1 рубль. В упаковке ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 9 ; alexvoron ; 200 
 1671 ; 1 рубль. В упаковке ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 14 ; ЧЕРВОНЕЦ76 ; 357 
 1672 ; 1 рубль. В упаковке ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 10 ; 5Rim ; 255 
 1673 ; 1 рубль. В упаковке ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 9 ; котик ; 192 
 1674 ; 1 рубль. В упаковке ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 8 ; 5Rim ; 204 
 1675 ; 1 рубль. В упаковке ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 8 ; alexprim ; 204 
 1676 ; 1 рубль. В упаковке ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 32 ; котик ; 199 
 1677 ; 1 рубль. В упаковке ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 10 ; котик ; 164 
 1678 ; 1 рубль. В упаковке ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 21 ; 5Rim ; 254 
 1679 ; 1 рубль. Новодел. В упаковке ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 46 ; buratino ; 998 
 1680 ; 1 рубль. Новодел. В упаковке ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 25 ; Salych ; 901 
 1681 ; 1 рубль. Новодел. В упаковке ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 18 ; buratino ; 722 
 1682 ; 1 рубль. Новодел. В упаковке ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 27 ; vital ; 885 
 1683 ; 1 рубль. Новодел. В упаковке ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 26 ; buratino ; 718 
 1684 ; 1 рубль. Новодел. В упаковке ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 31 ; buratino ; 958 
 1685 ; 1 рубль. Новодел. В упаковке ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 21 ; buratino ; 642 
 1686 ; 1 рубль. Новодел. В упаковке ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 16 ; Ratmen ; 713 
 1687 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 32 ; if-pechat ; 164 
 1688 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 32 ; Carbon ; 165 
 1689 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 29 ; vadim.l ; 285 
 1690 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 29 ; МАТ ; 276 
 1691 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 28 ; aidih ; 299 
 1692 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 52 ; vadim.l ; 258 
 1693 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 16 ; nov6362 ; 132 
 1694 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 25 ; nov6362 ; 306 
 1695 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 18 ; nov6362 ; 135 
 1696 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 13 ; nov6362 ; 131 
 1697 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 41 ; heavy_fly ; 612 
 1598 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 21 ; Alex80 ; 105 
 1599 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 30 ; alexandr1968 ; 108 
 1600 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 28 ; DeusEx ; 123 
 1601 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 39 ; DeusEx ; 129 
 1602 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 12 ; DeusEx ; 104 
 1603 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 9 ; alexvoron ; 53 
 1604 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 18 ; belstor ; 274 
 1605 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 23 ; belstor ; 282 
 1606 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 9 ; ziko ; 108 
 1607 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 25 ; paranoy ; 306 
 1608 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 30 ; alexprim ; 203 
 1609 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 13 ; cap555 ; 180 
 1610 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 17 ; valerdon ; 92 
 1611 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 17 ; nov6362 ; 100 
 1612 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 10 ; МиХаИл_32 ; 67 
 1613 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 28 ; ven0507 ; 258 
 1614 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 18 ; smapd ; 98 
 1615 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 16 ; МиХаИл_32 ; 65 
 1616 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 15 ; МиХаИл_32 ; 68 
 1617 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 16 ; МиХаИл_32 ; 67 
 1618 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 15 ; mr30 ; 204 
 1619 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 19 ; nov6362 ; 200 
 1620 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 17 ; nov6362 ; 180 
 1621 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 51 ; viktor123 ; 695 
 1622 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 62 ; МиХаИл_32 ; 139 
 1623 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 19 ; 5Rim ; 255 
 1624 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 29 ; belstor ; 293 
 1625 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 19 ; nov6362 ; 175 
 1626 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 40 ; vadim.l ; 267 
 1627 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; XF ; 34 ; klinza ; 423 
 1628 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; XF ; 30 ; klinza ; 340 
 1629 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; XF ; 23 ; vasi4919 ; 615 
 1630 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 23 ; alexandr1968 ; 290 
 1631 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 13 ; ziko ; 102 
 1632 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 20 ; DeusEx ; 90 
 1633 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 19 ; klimvita ; 72 
 1634 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 36 ; vadim.l ; 216 
 1635 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 25 ; alexprim ; 308 
 1636 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 41 ; vadim.l ; 357 
 1637 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 30 ; vadim.l ; 234 
 1638 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 16 ; МиХаИл_32 ; 68 
 1639 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 7 ; smapd ; 89 
 1640 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 40 ; Лера2014 ; 111 
 1641 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 5 ; МиХаИл_32 ; 58 
 1642 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 40 ; kuznetsow1 ; 410 
 1643 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 13 ; alexvoron ; 67 
 1644 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 27 ; vadim.l ; 204 
 1645 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 5 ; alexvoron ; 100 
 1646 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 65 ; fuzzyfly ; 152 
 1647 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; m1940 ; 153 
 1548 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 5 ; Lev247 ; 250 
 1549 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 3 ; spartak9583 ; 244 
 1550 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 6 ; vfuflfy49 ; 261 
 1551 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 3 ; spartak9583 ; 243 
 1552 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 3 ; rbc ; 243 
 1553 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 22 ; форсаж ; 240 
 1554 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 5 ; vital ; 286 
 1555 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 15 ; форсаж ; 248 
 1556 ; 500 рублей ; (1920-1922) ; Хорезмская народная республика. Кружок меньше. ;  ; F-VF ; 21 ; doiu33 ; 4589 
 1557 ; 25 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; F-VF ; 13 ; doiu33 ; 4592 
 1558 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 18 ; форсаж ; 240 
