 3531 ; 2 шиллинга. Великобритания ; 1957 ;  ; Cu-Ni ; VF+ ; 16 ; YG2013 ; 44 
 3532 ; 5 франков Франция ; 1973 ;  ; Cu-Ni ; VF- ; 7 ; Taros ; 20 
 3533 ; 6 пенсов Великобритания ; 1954 ;  ; Cu-Ni ; VF ; 5 ; YG2013 ; 31 
 3534 ; 1 пенни Великобритания ; 1806 ;  ; Cu ; F ; 29 ; aziya11 ; 124 
 3535 ; 1 цент. Канада ; 1911 ;  ; Cu ; VF+ ; 22 ; kostya12.04.1994 ; 169 
 3536 ; 50 сентаво. Мексика ; 1957 ;  ; Cu-Ni ; VF ; 12 ; YG2013 ; 25 
 3537 ; 1 соль. Перу ; 1964 ;  ; Al/Br ; VF- ; 12 ; кот баюн ; 34 
 3538 ; 2 кроны. Дания ; 1936 ;  ; Al/Br ; VF- ; 11 ; SKeeper ; 114 
 3539 ; 1000 корон. Австрия ; 1924 ;  ; Cu-Ni ; VF+ ; 15 ; варяг42 ; 216 
 3540 ; 25 новых пенсов. Великобритания. На свадьбу Елизаветы и Филиппа ; 1972 ;  ; Cu-Ni ; AU ; 15 ; бортик ; 114 
 3541 ; 5 марок. ФРГ. 100-летие со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; XF ; 12 ; vihufa ; 204 
 3542 ; 5 марок. ФРГ. 100-летие со дня смерти Карла Маркса ; 1983J ;  ; Cu-Ni ; AU ; 27 ; Хаа ; 306 
 3543 ; 5 марок. ФРГ. Организация ООН по вопросам окр среды ; 1982F ;  ; Cu-Ni ; AU ; 17 ; SKeeper ; 190 
 3544 ; 5 марок. ФРГ. 200-летие со дня смерти Готхольда Эфраима Лессинга ; 1981J ;  ; Cu-Ni ; XF ; 16 ; aziya11 ; 169 
 3545 ; 5 марок. ФРГ. 150-летие со дня смерти Иоганна Вольфганга Гете ; 1982D ;  ; Cu-Ni ; XF+ ; 9 ; Aurora810 ; 186 
 3546 ; 5 марок. ФРГ. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; VF-XF ; 11 ; Aurora810 ; 159 
 3547 ; 5 марок. ФРГ. 150-летие со дня основания Немецкого таможенного союза ; 1984D ;  ; Cu-Ni ; XF+ ; 17 ; vihufa ; 204 
 3548 ; 5 марок. ФРГ. 200-летие со дня смерти Фридриха II Великого ; 1986F ;  ; Cu-Ni ; XF+ ; 64 ; Хаа ; 581 
 3549 ; 5 марок. ФРГ.Европейский год музыки ; 1985F ;  ; Cu-Ni ; AU ; 11 ; chp85 ; 194 
 3550 ; 5 марок. ФРГ. 150-летие со дня смерти Карла Штейна ; 1981G ;  ; Cu-Ni ; AU ; 17 ; aziya11 ; 173 
 3551 ; 5 марок. ГДР.  Дом Гетте в городе Веймар ; 1982A ;  ; Cu-Ni ; XF ; 76 ; Хаа ; 728 
 3552 ; 5 марок. ФРГ. 175-летие со дня рождения Феликса Мендельсона Бартольди ; 1984J ;  ; Cu-Ni ; XF- ; 12 ; aziya11 ; 153 
 3553 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; VF+ ; 3 ; Aurora810 ; 114 
 3554 ; 5 марок. ФРГ. 750-летие со дня смерти Вальтера фон дер Фогельвейде ; 1980D ;  ; Cu-Ni ; XF+ ; 12 ; Victory-2001 ; 194 
 3555 ; 5 марок. ФРГ. 600-летие со дня основания Гейдельбергского университета ; 1986D ;  ; Cu-Ni ; XF+ ; 11 ; aziya11 ; 153 
 3556 ; 1/2 доллара. США. 200 лет независимости США ; 1976 ;  ; Cu-Ni ; XF ; 21 ; oleghh7 ; 102 
 3557 ; 5 евро Финляндия ; 2013 ;  ; Би/м ; XF ; 11 ; natalka ; 350 
 3558 ; 2 евро. Германия. Нижняя Саксония ; 2014 ;  ; Би/м ; XF ; 14 ; aziya11 ; 157 
 3559 ; 1/2 доллара. США. 200 лет независимости США ; 1976 ;  ; Cu-Ni ; XF ; 36 ; oleghh7 ; 104 
 3560 ; 20 франков. Франция ; 1952 ;  ; Al/Br ; VF ; 7 ; Taros ; 27 
 3561 ; 1 евро. Греция ; 2002S ;  ; Би/м ; AU ; 25 ; nivva ; 83 
 3562 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF ; 8 ; ojo ; 512 
 3563 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF- ; 8 ; ZET ; 512 
 3564 ; 2 злотых. Польша. Лошадь ; 2014 ;  ; Al/Br ; AU ; 19 ; heavy_fly ; 204 
 3565 ; 2 злотых. Польша. Олимпиада ; 2010 ;  ; Al/Br ; AU ; 13 ; heavy_fly ; 137 
 3566 ; 2 злотых. Польша. Олимпиада ; 2008 ;  ; Al/Br ; AU ; 15 ; heavy_fly ; 126 
 3567 ; 2 злотых. Польша. Ящерица ; 2009 ;  ; Al/Br ; XF+ ; 17 ; heavy_fly ; 164 
 3568 ; 2 злотых. Польша. Летучая мышь ; 2010 ;  ; Al/Br ; XF+ ; 15 ; heavy_fly ; 119 
 3469 ; 1 дайм. США ; 1964D ;  ; Ag ; VF-XF ; 17 ; oleghh7 ; 91 
 3470 ; 25 центов. Нидерланды ; 1895 ;  ; Ag ; VF- ; 48 ; Flagman ; 402 
 3471 ; 1,25 грамо. Венесуэла ; 1946 ;  ; Ag ; VF- ; 14 ; бортик ; 123 
 3472 ; 2 франка Франция ; 1871 ;  ; Ag ; VF ; 39 ; vesta78 ; 503 
 3473 ; 4 скиллинга Дания ; 1856 ;  ; Ag ; VF ; 25 ; Папа с рацией ; 367 
 3474 ; 50 сентимо. Уругвай ; 1943 ;  ; Ag ; XF ; 25 ; visitor ; 347 
 3475 ; 10 эре. Швеция ; 1950 ;  ; Ag ; F-VF ; 11 ; YG2013 ; 40 
 3476 ; 16 скиллингов. Дания ; 1857 ;  ; Ag ; VF- ; 38 ; Александр007 ; 261 
 3477 ; 10 эре. Швеция ; 1939 ;  ; Ag ; VF ; 17 ; CASH ; 40 
 3478 ; 1 дайм. США ; 1900 ;  ; Ag ; VF ; 57 ; ZET ; 618 
 3479 ; 20 сантимов. Франция ; 1868 ;  ; Ag ; F ; 23 ; vesta78 ; 204 
 3480 ; 10 эре. Швеция ; 1958 ;  ; Ag ; VF ; 17 ; YG2013 ; 47 
 3481 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; VF- ; 39 ; Папа с рацией ; 282 
 3482 ; 1/2 шиллинга. Восточная Африка ; 1943 ;  ; Ag ; VF- ; 23 ; banks ; 228 
 3483 ; 1 шиллинг. Восточная Африка ; 1952 ;  ; Cu-Ni ; VF ; 36 ; ZH32 ; 93 
 3484 ; 3 пенса. Южная Африка ; 1945 ;  ; Ag ; VF- ; 29 ; акто_то ; 101 
 3485 ; 3 пенса. Южная Африка ; 1949 ;  ; Ag ; VF- ; 23 ; CASH ; 71 
 3486 ; 3 пенса. Южная Африка ; 1956 ;  ; Ag ; F-VF ; 11 ; CASH ; 57 
 3487 ; 3 пенса. Южная Африка ; 1940 ;  ; Ag ; F-VF ; 22 ; CASH ; 70 
 3488 ; 6 пенсов. Южная Африка ; 1953 ;  ; Ag ; VF- ; 17 ; t_v_v ; 126 
 3489 ; 10 эскудо. Португальский Мозамбик ; 1960 ;  ; Ag ; VF ; 23 ; kornum ; 190 
 3490 ; 5 корон. Венгрия ; 1907 ;  ; Ag ; VF- ; 23 ; hohol11 ; 1440 
 3491 ; 1 крона. Великобритания ; 1890 ;  ; Ag ; VF+ ; 37 ; Мотя ; 2581 
 3492 ; 3 пенса. Родезия и Ньясаленд ; 1956 ;  ; Cu-Ni ; VF+ ; 23 ; бортик ; 104 
 3493 ; 1 шиллинг. Южная Родезия ; 1949 ;  ; Cu-Ni ; VF- ; 32 ; SerKon ; 147 
 3494 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 19 ; vesta78 ; 148 
 3495 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 26 ; sheriff 0 ; 314 
 3496 ; 10 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 30 ; sheriff 0 ; 663 
 3497 ; 20 хеллеров Чехия и Моравия ; 1941 ;  ; Zn ; F+ ; 30 ; варяг42 ; 156 
 3498 ; 1 крона Чехия и Моравия ; 1944 ;  ; Zn ; F+ ; 2 ; rem ; 57 
 3499 ; 10 хеллеров Чехия и Моравия ; 1942 ;  ; Zn ; F-VF ; 30 ; burak69 ; 188 
 3500 ; 100 крон. Чехословакия. 700 лет горному делу в Йоглавских горах ; 1949 ;  ; Ag ; XF ; 16 ; wlad709 ; 328 
 3501 ; 5 лир. Италия ; 1930 ;  ; Ag ; VF+ ; 37 ; Al777 ; 309 
 3502 ; 5 лир. Италия ; 1927 ;  ; Ag ; VF+ ; 29 ; Al777 ; 306 
 3503 ; 10 эре. Дания ; 1921 ;  ; Ag ; VF+ ; 30 ; banks ; 305 
 3504 ; 1000 лир. Сан-Марино ; 1981 ;  ; Ag ; AU ; 27 ; Рубчик ; 847 
 3505 ; 100 франков. Франция. Мари Кюри ; 1984 ;  ; Ag ; XF+ ; 16 ; елец ; 609 
 3506 ; 100 франков. Франция. ; 1986 ;  ; Ag ; XF+ ; 18 ; елец ; 777 
 3507 ; 10 эре. Дания ; 1918 ;  ; Ag ; VF ; 20 ; vesta78 ; 186 
 3508 ; 5 гривен. Украина 110 лет киевскому фуникулеру ; 2015 ;  ; Cu-Ni ; AU ; 30 ; Vol4en0k ; 295 
 3509 ; 2 евро. Финляндия. 100 лет независимости ; 2007 ;  ; бим ; Proof ; 13 ; dsp ; 453 
 3510 ; 5 лев. Болгария. Владимир Димитров ; 1982 ;  ; ж/м ; Proof ; 20 ; Каенн ; 123 
 3511 ; 1 песо. Куба. Большой театр в Гаване ; 1988 ;  ; Cu-Ni ; AU ; 18 ; SKeeper ; 275 
 3512 ; 2 евро. Германия ; 2012 ;  ; бим ; XF ; 14 ; Лира Н ; 161 
 3513 ; 20 лев. Болгария. Софийский университет. Климент Орхидский ; 1988 ;  ; Ag ; VF (Proof) ; 22 ; aziya11 ; 371 
 3514 ; 5 лев. Болгария ; 1981 ;  ; Cu-Ni ; AU ; 10 ; Каенн ; 106 
 3515 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF+ ; 39 ; Александр007 ; 328 
 3516 ; 1 динар. Александр I. Югославия ; 1925 ;  ; Cu-Ni ; VF ; 13 ; Каенн ; 114 
 3517 ; 5 злотых. Польша. Быдгощский канал ; 2015 ;  ; бим ; AU ; 35 ; Vol4en0k ; 201 
 3518 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; XF ; 24 ; wlad709 ; 239 
 3419 ; 5 гривен. Украина. Линейный корабль "Слава Катерины" ; 2013 ;  ; Cu-Ni ; AU ; 26 ; azsilver ; 319 
 3420 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF ; 14 ; StanislavAK ; 125 
 3421 ; 2 шиллинга. Австрия. Моцарт ; 1931 ;  ; Ag ; VF-XF ; 35 ; Flagman ; 589 
 3422 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF-XF ; 18 ; olgont ; 183 
 3423 ; 1 крона. Швеция ; 1907 ;  ; Ag ; F-VF ; 18 ; jj ; 378 
 3424 ; 1 шиллинг. Австралия ; 1952 ;  ; Ag ; VF ; 15 ; Каенн ; 172 
 3425 ; 5 марок. ФРГ ; 1965D ;  ; Ag ; VF ; 14 ; rem ; 227 
 3426 ; 25 центов Канада ; 1943 ;  ; Ag ; VF ; 23 ; wlad709 ; 179 
 3427 ; 50 сантимов. Франция ; 1905 ;  ; Ag ; VF-XF ; 20 ; Flagman ; 144 
 3428 ; 1 гульден. Нидерланды ; 1954 ;  ; Ag ; VF ; 33 ; VAZ-2107 ; 152 
 3429 ; 5 крон. Чехословакия ; 1930 ;  ; Ag ; F-VF ; 13 ; rem ; 189 
 3430 ; 1 гульден, Нидерланды ; 1914 ;  ; Ag ; VF ; 31 ; Flagman ; 666 
 3431 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF+ ; 25 ; akula-71 ; 814 
 3432 ; 10 шиллингов. Австрия ; 1968 ;  ; Ag ; VF-XF ; 14 ; Shera ; 124 
 3433 ; 1/2 шиллинга. Австрия ; 1926 ;  ; Ag ; XF ; 22 ; qver ; 179 
 3434 ; 1 песо. Мексика ; 1960 ;  ; Ag ; VF ; 12 ; heavy_fly ; 202 
 3435 ; 1/2 франка. Швейцария ; 1916 ;  ; Ag ; VF- ; 9 ; YG2013 ; 119 
 3436 ; 10 эре. Дания ; 1899 ;  ; Ag ; VF ; 21 ; banks ; 213 
 3437 ; 50 филс. Ирак ; 1959 ;  ; Ag ; VF- ; 11 ; vesta78 ; 153 
 3438 ; 1 крона. Швеция ; 1967 ;  ; Ag ; VF ; 31 ; YG2013 ; 100 
 3439 ; 50 эре. Швеция ; 1957 ;  ; Ag ; VF ; 12 ; Shera ; 86 
 3440 ; 25 эре. Швеция ; 1961 ;  ; Ag ; VF ; 14 ; YG2013 ; 57 
 3441 ; 5 лир. Италия ; 1927 ;  ; Ag ; VF ; 23 ; Al777 ; 308 
 3442 ; 1 франк. Франция ; 1912 ;  ; Ag ; VF+ ; 19 ; kergudu ; 227 
 3443 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF ; 17 ; sheriff 0 ; 220 
 3444 ; 20 франков. Бельгия ; 1950 ;  ; Ag ; VF ; 11 ; teso ; 245 
 3445 ; 1 боливар. Венесуэла ; 1929 ;  ; Ag ; F-VF ; 22 ; CASH ; 153 
 3446 ; 1/2 кроны. Великобритания ; 1890 ;  ; Ag ; VF ; 22 ; Папа с рацией ; 1023 
 3447 ; 500 лир. Италия ; 1964 ;  ; Ag ; XF ; 14 ; teso ; 399 
 3448 ; 25 центов. Нидерланды ; 1918 ;  ; Ag ; VF ; 20 ; sveta6369 ; 144 
 3449 ; 5 франков. Франция ; 1964 ;  ; Ag ; VF-XF ; 20 ; Bulgar ; 297 
 3450 ; 50 эре. Швеция ; 1883 ;  ; Ag ; VF- ; 17 ; YG2013 ; 181 
 3451 ; 1/2 доллара. США ; 1948 ;  ; Ag ; VF ; 17 ; fyga ; 209 
 3452 ; 2 франка. Швейцария ; 1921 ;  ; Ag ; VF-XF ; 20 ; Flagman ; 579 
 3453 ; 1 флорин 2 шиллинга. Ирландия ; 1939 ;  ; Ag ; F-VF ; 43 ; ВМШ ; 544 
 3454 ; 1 дайм. США ; 1876 ;  ; Ag ; F-VF ; 6 ; Dahan ; 67 
 3455 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; VF-XF ; 9 ; CASH ; 85 
 3456 ; 1 крона. Швеция ; 1916 ;  ; Ag ; VF ; 46 ; kergudu ; 371 
 3457 ; 25 эре Дания ; 1907 ;  ; Ag ; VF+ ; 52 ; сама71 ; 510 
 3458 ; 50 сентаво. Мексика ; 1937 ;  ; Ag ; VF+ ; 26 ; max2008 ; 438 
 3459 ; 10 пиастров. Египет ; 1957 ;  ; Ag ; VF ; 19 ; vesta78 ; 370 
 3460 ; 1 шиллинг. Австралия ; 1913 ;  ; Ag ; VF- ; 14 ; SerKon ; 278 
 3461 ; 1/10 гульдена. Нидерландская Индия ; 1891 ;  ; Ag ; F ; 11 ; Папа с рацией ; 84 
 3462 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF ; 8 ; aziya11 ; 51 
 3463 ; 3 пенса. Южная Родезия ; 1940 ;  ; Ag ; VF+ ; 18 ; Markgraf ; 226 
 3464 ; 1/4 рупии. Индия ; 1944 ;  ; Ag ; VF ; 17 ; SKeeper ; 138 
 3465 ; 10 центов. Нидерланды ; 1936 ;  ; Ag ; VF ; 15 ; Aurora810 ; 150 
 3466 ; 25 эре. Швеция ; 1940 ;  ; Ag ; VF- ; 15 ; Aurora810 ; 150 
 3467 ; 1 крона. Дания ; 1916 ;  ; Ag ; VF+ ; 28 ; SKeeper ; 822 
 3468 ; 1 франк. Швейцария ; 1963 ;  ; Ag ; VF+ ; 10 ; kostya12.04.1994 ; 174 
 3369 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 24 ; Victory-2001 ; 334 
 3370 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 15 ; sheriff 0 ; 320 
 3371 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 37 ; sheriff 0 ; 612 
 3372 ; Полтура. Венгрия ; 1763 ;  ; Cu ; F ; 15 ; Александр007 ; 485 
 3373 ; 1 пенни. Великобритания ; 1916 ;  ; Br ; VF ; 26 ; aleksander2015 ; 75 
 3374 ; 10 чентезимо. Италия ; 1866 ;  ; Br ; VF ; 66 ; 7777777 ; 322 
 3375 ; 1/4 быра. Эфиопия ;  ;  ; Br ; VF+ ; 25 ; AKrav ; 137 
 3376 ; 6 пенсов. Великобритания ; 1957 ;  ; Br ; VF+ ; 20 ; YG2013 ; 35 
 3377 ; 5 центов. Нидерландское Кюрасао ; 1948 ;  ; Br ; VF- ; 29 ; sampler22 ; 102 
 3378 ; 50 центов. Мальта ; 1972 ;  ; Br ; VF ; 16 ; VVE ; 41 
 3379 ; 6 пенсов. Великобритания ; 1962 ;  ; Br ; XF ; 8 ; alex82g ; 36 
 3380 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 14 ; YG2013 ; 118 
 3381 ; 1/2 соль. Перу ; 1943 ;  ; Al/Br ; F+ ; 32 ; Bronco ; 159 
 3382 ; 2 гроша. Пруссия ; 1756 ;  ; Ag ; F+ ; 54 ; $$$ ; 716 
 3383 ; 3 гроша. Пруссия ; 1752 ;  ; Ag ; F+ ; 30 ; $$$ ; 850 
 3384 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; VF ; 39 ; Александ98 ; 207 
 3385 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF ; 32 ; DaMon15 ; 212 
 3386 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF ; 48 ; DaMon15 ; 549 
 3387 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; F-VF ; 19 ; alehandr ; 144 
 3388 ; 5 центов. Британская Малайя ; 1943 ;  ; Ag ; VF ; 10 ; бортик ; 126 
 3389 ; 50 сен. Япония ; 1925 ;  ; Ag ; VF- ; 23 ; banks ; 185 
 3390 ; 5 центов. Стрейтс-Сетлментс ; 1910 ;  ; Ag ; F-VF ; 17 ; banks ; 126 
 3391 ; 1 цент. Саравак ; 1884 ;  ; Br ; VF- ; 39 ; SKeeper ; 371 
 3392 ; 1 цент. Стрейтс-Сетлментс ; 1920 ;  ; Br ; VF ; 12 ; vladimirov ; 98 
 3393 ; 1 цент. Малайя и Британское Борнео ; 1961 ;  ; Br ; XF ; 24 ; 1023oxana ; 148 
 3394 ; 1 цент. Британское Северное Борнео ; 1899 ;  ; Br ; VF- ; 55 ; niger ; 508 
 3395 ; 1 цент. Саравак ; 1930 ;  ; Br ; VF ; 9 ; SKeeper ; 278 
 3396 ; 1 цент. Британская Малайя ; 1943 ;  ; Br ; F-VF ; 15 ; бортик ; 102 
 3397 ; 1 цент. Стрейтс-Сетлментс ; 1926 ;  ; Br ; F+ ; 12 ; SKeeper ; 102 
 3398 ; 1 цент. Британская Малайя ; 1940 ;  ; Br ; VF ; 14 ; ZH32 ; 79 
 3399 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF+ ; 21 ; ZET ; 182 
 3400 ; Динейро. Испания. Барселона ; 1708 ;  ; Cu ; F ; 34 ; сама71 ; 329 
 3401 ; Пайса. Индия. Датия ; 1806-1837 ;  ; Cu ; F ; 31 ; Monata ; 618 
 3402 ; 1 рупия. Британская Индия ; 1917 ;  ; Ag ; VF+ ; 36 ; viktorius ; 1231 
 3403 ; 2 франка. Монако ;  ;  ; Al ; VF ; 21 ; kornum ; 118 
 3404 ; 1 франк. Монако ;  ;  ; Al ; VF ; 27 ; kornum ; 179 
 3405 ; 1 дайм. США ; 1942 ;  ; Ag ; XF+ ; 35 ; Sporti84 ; 261 
 3406 ; 50 капик. Азербайджан ; 1998 ;  ; Al ; VF+ ; 15 ; YG2013 ; 28 
 3407 ; 100 лир. Италия. ФАО ; 1995 ;  ; Cu-Ni ; XF- ; 7 ; елец ; 42 
 3408 ; 50 центов. Австралия ; 1974 ;  ; Cu-Ni ; XF- ; 8 ; sibirian ; 57 
 3409 ; 20 бат. Тайланд ; 1995 ;  ; Cu-Ni ; XF+ ; 23 ; kornum ; 185 
 3410 ; 20 крон. Дания ; 1991 ;  ; Al/Br ; XF ; 23 ; kornum ; 151 
 3411 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; XF ; 69 ; kornum ; 410 
 3412 ; 2 евро. Франция. D-day ; 2014 ;  ; Би/м ; AU ; 12 ; ag58 ; 174 
 3413 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; VF+ ; 14 ; 1023oxana ; 68 
 3414 ; 1/2 доллара. США. 200 лет свободы ; 1976 ;  ; Ag ; Proof ; 43 ; maksud ; 441 
 3415 ; 1 доллар. Австралия. Австралийский коала. В пластиковой упаковке ; 2014 ;  ; Ag ; Proof ; 13 ; azsilver ; 1273 
 3416 ; 50 эскудо. Португалия. 500 лет со дня рождения Педро Алвареша Кабрала ; 1968 ;  ; Ag ; VF-XF ; 41 ; vladimirov ; 550 
 3417 ; 20 вон. Северная Корея ; 2008 ;  ; Лат ; AU ; 56 ; 100924 ; 309 
 3418 ; 50 тенге. Казахстан. Ежик ; 2013 ;  ; Cu-Ni ; AU ; 27 ; StanislavAK ; 130 
 3319 ; Дайм. США ; 1957 ;  ; Ag ; AU ; 22 ; kostyuksa ; 255 
 3320 ; Дайм. США ; 1953D ;  ; Ag ; VF ; 12 ; oleghh7 ; 102 
 3321 ; Дайм. США ; 1952 ;  ; Ag ; AU ; 17 ; heavy_fly ; 206 
 3322 ; Дайм. США ; 1964D ;  ; Ag ; XF ; 8 ; heavy_fly ; 111 
 3323 ; Дайм. США ; 1950D ;  ; Ag ; VF ; 9 ; oleghh7 ; 108 
 3324 ; Дайм. США ; 1950D ;  ; Ag ; VF ; 8 ; oleghh7 ; 101 
 3325 ; 10 эре. Швеция ; 1962 ;  ; Ag ; VF ; 7 ; YG2013 ; 40 
 3326 ; 10 эре. Швеция ; 1957 ;  ; Ag ; AU ; 14 ; xxxl ; 43 
 3327 ; 10 эре. Швеция ; 1956 ;  ; Ag ; XF ; 8 ; kostyuksa ; 40 
 3328 ; 10 эре. Швеция ; 1960 ;  ; Ag ; VF-XF ; 18 ; YG2013 ; 41 
 3329 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 11 ; YG2013 ; 41 
 3330 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF ; 13 ; YG2013 ; 82 
 3331 ; Десимо. Чили ; 1861 ;  ; Ag ; F ; 12 ; mkm1968 ; 153 
 3332 ; 1/10 больбао. Панама ; 1961 ;  ; Ag ; VF ; 15 ; ъхз ; 117 
 3333 ; 6 пенсов. Южная Африка ;  ;  ; Ag ; F ; 9 ; voodoomain ; 55 
 3334 ; 100 марок Финляндии ; 1956 ;  ; Ag ; UNC/AU ; 27 ; olgont ; 203 
 3335 ; 100 марок Финляндии ; 1957 ;  ; Ag ; UNC/AU ; 26 ; dim66 ; 203 
 3336 ; 100 марок Финляндии ; 1958 ;  ; Ag ; UNC/AU ; 19 ; xxxl ; 204 
 3337 ; 5 франков. Франция. Луи Филипп I ; 1838W ;  ; Ag ; VF ; 15 ; Мотя ; 1122 
 3338 ; 100 франков. Франция. 200 лет Лувру ; 1993 ;  ; Ag ; XF- ; 21 ; V-2 ; 793 
 3339 ; 25 сантимов. Франция. Шампань-Арденны. Нотгельд Торгового союза округа Эперне ; 1922 ;  ; Al ; XF ; 9 ; ALEK98 ; 203 
