 1512 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 31 ; spyder2000 ; 206 
 1513 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 36 ; spyder2000 ; 301 
 1514 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; Papanator62 ; 308 
 1515 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 33 ; Papanator62 ; 237 
 1516 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 27 ; ААФ ; 197 
 1517 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 29 ; gfirf4 ; 469 
 1518 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 40 ; Blixa37 ; 1634 
 1519 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 21 ; Uri ; 305 
 1520 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 29 ; Uri ; 369 
 1521 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 24 ; Grifvictory ; 255 
 1522 ; 1 рубль. Новодел Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 19 ; VelesDS ; 583 
 1523 ; 1 рубль. Новодел Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 31 ; alik434 ; 705 
 1524 ; 1 рубль. Новодел Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 18 ; VelesDS ; 567 
 1525 ; 1 рубль. Новодел Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 30 ; viktor123 ; 669 
 1526 ; 1 рубль. Новодел Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 26 ; spyder2000 ; 567 
 1527 ; 1 рубль. Новодел Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 23 ; alik434 ; 744 
 1528 ; 1 рубль. Новодел Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 17 ; alik434 ; 744 
 1529 ; 1 рубль. Новодел Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 29 ; alik434 ; 614 
 1530 ; 1 рубль. Новодел Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 25 ; alik434 ; 567 
 1531 ; 1 рубль. Новодел Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 12 ; xorek016 ; 571 
 1532 ; 1 рубль. Новодел Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 19 ; alik434 ; 645 
 1533 ; 1 рубль. Новодел Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 17 ; генерал222 ; 602 
 1534 ; 1 рубль. Новодел Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 9 ; -Mars- ; 516 
 1535 ; 1 рубль. Новодел Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 18 ; xorek016 ; 505 
 1536 ; 1 рубль. Новодел Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 13 ; alik434 ; 591 
 1537 ; 1 рубль. Новодел Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 15 ; spyder2000 ; 512 
 1538 ; 1 рубль. Новодел Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 46 ; igniss ; 510 
 1539 ; 1 рубль. Новодел Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 21 ; alik434 ; 642 
 1440 ; Жетон. 5 червонцев. Белый журавль Стерх ; 2013ММД ;  ; Би/м ; Proof ; 16 ; Xxzx ; 1224 
 1441 ; Жетон. 5 червонцев. Жук-олень ; 2013ММД ;  ; Би/м ; Proof ; 16 ; Xxzx ; 1224 
 1442 ; Жетон. Один полтинник. В. Терешкова ; 2013ММД ;  ; Cu/Ni ; Proof ; 8 ; Xxzx ; 918 
 1443 ; Жетон. Пять пядей. Семен Иванович Дежнев ; 2013ММД ;  ; Cu/Ni ; Proof ; 13 ; Xxzx ; 922 
 1444 ; Жетон. Пять пядей.Ерофей Павлович Хабаров ; 2013ММЛ ;  ; Cu/Ni ; Proof ; 17 ; Xxzx ; 922 
 1445 ; 50 копеек ; 1946 ; о.Шпицберген ; б.м. ; VF ; 44 ; KVU ; 4590 
 1446 ; Бензиновый жетон Татарстан ;  ;  ; Cu-Ni ; VF-XF ; 12 ; Guerras ; 300 
 1447 ; Бензиновый жетон Татарстан ;  ;  ; Cu-Zn ; XF ; 13 ; gandy ; 327 
 1448 ; Хлебный жетон Татарстан ;  ;  ; Cu-Zn ; VF-XF ; 17 ; Guerras ; 357 
 1449 ; Монетовидный жетон. Один полтинник. В.Терешкова ; 2013ММД ;  ; Б/м ; Proof ; 18 ; дутик ; 936 
 1450 ; Монетовидный жетон. Один полтинник. В.Терешкова ; 2013ММД ;  ; Ж/м ; Proof ; 13 ; shknikolay ; 1173 
 1451 ; Жетон. "Традиция". Российский нумизматический форум. Москва ; 208ММД ;  ; Би/м ; Proof ; 28 ; дутик ; 689 
 1452 ; Монетовидный жетон.5 червонцев.  Красная книга. Белый журавль Стерх ; 2013ММД ;  ; Би/м ; Proof ; 27 ; E.V.A. ; 1221 
 1453 ; Монетовидный жетон.5 червонцев.  Красная книга. Жук-олень ; 2013ММД ;  ; Би/м ; Proof ; 24 ; E.V.A. ; 1221 
 1454 ; Монетовидный жетон. 5 пядей. Первопроходцы земли русской. Атаман Ермак Тимофеевич ; 2013ММД ;  ; Б/м ; Proof ; 13 ; дутик ; 903 
 1455 ; Монетовидный жетон. 5 пядей. Первопроходцы земли русской. Семен Иванович Дежнёв ; 2013ММД ;  ; Б/м ; Proof ; 10 ; дутик ; 918 
 1456 ; Монетовидный жетон. 5 пядей. Первопроходцы земли русской. Ерофей Павлович Хабаров ; 2013ММД ;  ; Б/м ; Proof ; 13 ; Буарон1925 ; 900 
 1457 ; Жетон. 1 рубль. 70 лет советскому чекану ; 2003ММД ;  ; Cu-Ni ; AU ; 27 ; gfirf4 ; 878 
 1458 ; 1 рубль-1 доллар "Разоружения" ;  ;  ; Al ; AU ; 27 ; Aleech ; 746 
 1459 ; Жетон. Министерство торговли СССР № 32 ;  ;  ; Ж/м ; AU ; 17 ; canissp ; 272 
 1460 ; Жетон. Министерство торговли СССР № 26 ;  ;  ; Ж/м ; VF+ ; 23 ; canissp ; 196 
 1461 ; Жетон. Министерство торговли СССР № 21 ;  ;  ; Ж/м ; VF- ; 90 ; Romarios ; 3165 
 1462 ; Жетон. Министерство торговли СССР № 21 ;  ;  ; Ж/м ; VF ; 67 ; Romarios ; 2142 
 1463 ; Жетон. Министерство торговли СССР № 21 ;  ;  ; Ж/м ; VF- ; 63 ; Romarios ; 1836 
 1464 ; Жетон. Министерство торговли СССР № 21 ;  ;  ; Ж/м ; VF- ; 62 ; Romarios ; 2040 
 1465 ; Жетон. Министерство торговли СССР № 20 ;  ;  ; Ж/м ; XF- ; 14 ; canissp ; 178 
 1466 ; Жетон. Министерство торговли СССР №19 ;  ;  ; Ж/м ; AU ; 15 ; QSL ; 255 
 1467 ; Жетон. Министерство торговли СССР № 17 ;  ;  ; Ж/м ; VF ; 36 ; gandy ; 516 
 1468 ; Жетон. Министерство торговли СССР № 17 ;  ;  ; Ж/м ; VF- ; 44 ; Шмейхель ; 424 
 1469 ; Жетон. Министерство торговли СССР № 15 ;  ;  ; Ж/м ; VF- ; 37 ; валенок ; 510 
 1470 ; Жетон. Министерство торговли СССР № 4 ;  ;  ; Ж/м ; VF-XF ; 14 ; QSL ; 255 
 1471 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 52 ; Ratmen ; 1522 
 1472 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; XF ; 35 ; Aleech ; 4590 
 1473 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF- ; 49 ; RusScat ; 2346 
 1474 ; 20 копеек ; 1976 ;  ; Cu-Ni ; XF ; 60 ; canissp ; 3966 
 1475 ; 15 копеек ; 1975 ;  ; Cu-Ni ; XF+ ; 70 ; QSL ; 2042 
 1476 ; 5 копеек ; 1945 ;  ; Br ; VF ; 51 ; стоматолог ; 1296 
 1477 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 41 ; RusScat ; 793 
 1478 ; 3 копейки ; 1927 ;  ; Br ; VF-XF ; 84 ; Странник11 ; 4080 
 1479 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 26 ; igorpuzir ; 561 
 1480 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF+ ; 58 ; rad22 ; 2946 
 1481 ; 1 рубль. Широкий кант ; 1997 ; ММД ; Cu-Ni-Zn ; XF- ; 55 ; RamD ; 5070 
 1482 ; 20 рублей ; 1993 ; ММД Белый металл (немагнитный) ;  ; XF+ ; 77 ; vvг ; 14925 
 1483 ; 10 рублей. Брак монетного двора ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 33 ; 1010110 ; 2267 
 1484 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 19 ; Garry128 ; 308 
 1485 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 29 ; Papanator62 ; 269 
 1486 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 20 ; tamsimun ; 336 
 1487 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 21 ; -Mars- ; 375 
 1488 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 20 ; Garry128 ; 328 
 1489 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; тпруф ; 340 
 1390 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; Horta ; 167 
 1391 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 25 ; zuza ; 135 
 1392 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 16 ; fisher_amur ; 115 
 1393 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 9 ; гоша334 ; 102 
 1394 ; 10 копеек ; 1923 ;  ; Ag ; F ; 13 ; вован-61 ; 57 
 1395 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 50 ; Pipe ; 459 
 1396 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 13 ; Feldsher VPB ; 265 
 1397 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 17 ; ss13 ; 206 
 1398 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 21 ; zuza ; 125 
 1399 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 22 ; vasilyi66 ; 137 
 1400 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 17 ; Feldsher VPB ; 102 
 1401 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 41 ; орел414151 ; 163 
 1402 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 20 ; Feldsher VPB ; 102 
 1403 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 16 ; Feldsher VPB ; 102 
 1404 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 18 ; vasilyi66 ; 125 
 1405 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 19 ; ZAA_44 ; 220 
 1406 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 36 ; volvoinblood ; 612 
 1407 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 12 ; ZAA_44 ; 189 
 1408 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 19 ; wadimaks ; 218 
 1409 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 39 ; volvoinblood ; 257 
 1410 ; 10 копеек ; 1929 ;  ; Ag ; XF ; 23 ; Kirill1806 ; 225 
 1411 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 18 ; wadimaks ; 135 
 1412 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 26 ; robby ; 413 
 1413 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 19 ; ZAA_44 ; 194 
 1414 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 12 ; fisher_amur ; 192 
 1415 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 18 ; Feldsher VPB ; 102 
 1416 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 24 ; kalash79 ; 459 
 1417 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF ; 21 ; Kirill1806 ; 261 
 1418 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 7 ; vasilyi66 ; 45 
 1419 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 4 ; Donald ; 100 
 1420 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 12 ; kameivan ; 102 
 1421 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 25 ; fishechka ; 164 
 1422 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 28 ; Запруда ; 645 
 1423 ; Полкопейки ; 1925 ;  ; Cu ; F ; 11 ; lsp25 ; 167 
 1424 ; Полкопейки ; 1927 ;  ; Cu ; F+ ; 23 ; прохожий ; 466 
 1425 ; Жетон. 3 марки. Слава Русского оружия. Гв миномет "Катюша" ; 2003СПМД ;  ; Ag925 ; Proof ; 13 ; СВТ69 ; 1940 
 1426 ; Жетон. 3 марки. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Ag925 ; Proof ; 14 ; СВТ69 ; 1940 
 1427 ; Жетон. 3 марки. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ag925 ; Proof ; 16 ; Буарон1925 ; 1979 
 1428 ; Жетон. 3 марки. Слава Русского оружия. Танк "Т-34" ; 2003СПМД ;  ; Ag925 ; Proof ; 17 ; СВТ69 ; 1937 
 1429 ; Жетон. 3 марки. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ag925 ; Proof ; 16 ; СВТ69 ; 1940 
 1430 ; Жетон. 1 марка. Слава Русского оружия.  Танк "Т-34" ; 2003СПМД ;  ; Лат ; Proof ; 23 ; QSL ; 920 
 1431 ; Жетон. 1 марка. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Лат ; Proof ; 16 ; ВАР1959 ; 901 
 1432 ; Жетон. 1 марка. Слава Русского оружия.  Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Лат ; Proof ; 12 ; ВАР1959 ; 901 
 1433 ; Жетон. 1 марка. Слава Русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Лат ; Proof ; 17 ; QSL ; 920 
 1434 ; Жетон. 1 марка. Слава Русского оружия.  Гв миномет "Катюша" ; 2003СПМД ;  ; Лат ; Proof ; 13 ; QSL ; 920 
 1435 ; Жетон. 1 марка. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Лат ; Proof ; 12 ; ВАР1959 ; 901 
 1436 ; Жетон. 1 марка. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Лат ; Proof ; 11 ; kim64 ; 920 
 1437 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 17 ; ВАР1959 ; 1201 
 1438 ; Жетон. Пять пядей. Атаман Ермак Тимофеевич. Герб Ивана Грозного ; 2013ММД ;  ; Cu/Ni ; Proof ; 7 ; Mic1977 ; 1019 
 1439 ; Жетон. Пять пядей. Атаман Ермак Тимофеевич. Герб РФ ; 2013ММД ;  ; Cu/Ni ; Proof ; 8 ; Xxzx ; 999 
 1340 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 17 ; viktor2205 ; 255 
 1341 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 8 ; ирренн ; 102 
 1342 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 23 ; viktor2205 ; 101 
 1343 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; fisher_amur ; 240 
 1344 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 15 ; апосум ; 85 
 1345 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 18 ; ирренн ; 115 
 1346 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 17 ; гоша334 ; 102 
 1347 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 8 ; 27 ; 100 
 1348 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 17 ; ZAA_44 ; 104 
 1349 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 19 ; ирренн ; 115 
 1350 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; Feldsher VPB ; 112 
 1351 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 15 ; Feldsher VPB ; 102 
 1352 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 10 ; Feldsher VPB ; 102 
 1353 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 21 ; Pipe ; 218 
 1354 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 25 ; ZAA_44 ; 159 
 1355 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 15 ; zuza ; 123 
 1356 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 11 ; hugo ; 115 
 1357 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 22 ; ZAA_44 ; 179 
 1358 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 9 ; ВЯЗЪ ; 102 
 1359 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 16 ; Horta ; 98 
 1360 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 16 ; кузнец ; 97 
 1361 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 35 ; vasilyi66 ; 215 
 1362 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 33 ; стоматолог ; 266 
 1363 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 7 ; dmitr_b ; 102 
 1364 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 13 ; vasilyi66 ; 159 
 1365 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 18 ; Feldsher VPB ; 102 
 1366 ; 15 копеек. Деформация ; 1923 ;  ; Ag ; VF ; 9 ; вован-61 ; 38 
 1367 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 17 ; ZAA_44 ; 102 
 1368 ; 15 копеек ; 1923 ;  ; Ag ; F-VF ; 14 ; ship-nik ; 100 
 1369 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 23 ; гоша334 ; 97 
 1370 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 52 ; Pipe ; 485 
 1371 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 14 ; Feldsher VPB ; 276 
 1372 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 17 ; орел414151 ; 263 
 1373 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 3 ; quarter ; 100 
 1374 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 31 ; wadimaks ; 104 
 1375 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 20 ; Feldsher VPB ; 109 
 1376 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 14 ; Feldsher VPB ; 102 
 1377 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 16 ; Feldsher VPB ; 102 
 1378 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 27 ; vasilyi66 ; 125 
 1379 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 18 ; ZAA_44 ; 186 
 1380 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 14 ; wadimaks ; 135 
 1381 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 14 ; Feldsher VPB ; 102 
 1382 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 22 ; geniusnet71 ; 100 
