 2110 ; 1 пфеннинг. Германия ; 1913D ;  ; Cu ; VF- ; 15 ; zelya ; 16 
 2111 ; 1 пфеннинг. Германия ; 1914D ;  ; Cu ; XF- ; 9 ; 542 ; 41 
 2112 ; 1 пфеннинг. Германия ; 1915E ;  ; Cu ; VF- ; 7 ; zelya ; 20 
 2113 ; 1 пфеннинг. Германия ; 1916F ;  ; Cu ; VF+ ; 9 ; xct ; 29 
 2114 ; 1 пфеннинг. Германия ; 1924A ;  ; Br ; VF ; 18 ; Опятор ; 32 
 2115 ; 1 пфеннинг. Германия ; 1924D ;  ; Br ; VF- ; 12 ; 542 ; 23 
 2116 ; 1 пфеннинг. Германия ; 1924E ;  ; Br ; VF ; 7 ; Опятор ; 23 
 2117 ; 1 пфеннинг. Германия ; 1924F ;  ; Br ; VF ; 8 ; 542 ; 22 
 2118 ; 1 пфеннинг. Германия ; 1924G ;  ; Br ; VF ; 1 ; Vasya ; 112 
 2119 ; 1 пфеннинг. Германия ; 1924J ;  ; Br ; VF ; 9 ; Опятор ; 27 
 2120 ; 1 пфеннинг. Германия ; 1927D ;  ; Br ; VF- ; 7 ; Опятор ; 20 
 2121 ; 1 пфеннинг. Германия ; 1929A ;  ; Br ; XF- ; 16 ; Опятор ; 30 
 2122 ; 1 пфеннинг. Германия ; 1929E ;  ; Br ; XF- ; 25 ; 542 ; 36 
 2123 ; 1 пфеннинг. Германия ; 1930E ;  ; Br ; XF- ; 26 ; Poiuyt ; 164 
 2124 ; 1 пфеннинг. Германия ; 1931D ;  ; Br ; XF- ; 15 ; Опятор ; 22 
 2125 ; 1 пфеннинг. Германия ; 1931F ;  ; Br ; VF-XF ; 13 ; molchun ; 27 
 2126 ; 1 пфеннинг. Германия ; 1931G ;  ; Br ; VF+ ; 11 ; Опятор ; 26 
 2127 ; 1 пфеннинг. Германия ; 1937A ;  ; Br ; XF+ ; 32 ; SergeyAnatoljevich ; 57 
 2128 ; 1 пфеннинг. Германия ; 1937D ;  ; Br ; VF- ; 13 ; pref ; 20 
 2129 ; 1 пфеннинг. Германия ; 1937F ;  ; Br ; XF ; 20 ; zx123 ; 30 
 2130 ; 1 пфеннинг. Германия ; 1937J ;  ; Br ; VF- ; 25 ; Опятор ; 27 
 2131 ; 1 пфеннинг. Германия ; 1938A ;  ; Br ; VF ; 17 ; Gold_42 ; 25 
 2132 ; 1 пфеннинг. Германия ; 1938D ;  ; Br ; VF ; 65 ; MiF-Yola ; 138 
 2133 ; 1 пфеннинг. Германия ; 1938E ;  ; Br ; VF-XF ; 26 ; zx123 ; 24 
 2134 ; 1 пфеннинг. Германия ; 1938F ;  ; Br ; VF+ ; 50 ; Gold_42 ; 49 
 2135 ; 1 пфеннинг. Германия ; 1938J ;  ; Br ; VF ; 17 ; Опятор ; 29 
 2136 ; 1 пфеннинг. Германия ; 1939A ;  ; Br ; XF- ; 21 ; sergeygor ; 55 
 2137 ; 1 пфеннинг. Германия ; 1939D ;  ; Br ; VF- ; 10 ; Опятор ; 23 
 2138 ; 1 пфеннинг. Германия ; 1939F ;  ; Br ; VF- ; 28 ; sergeygor ; 31 
 2139 ; 1 пфеннинг. Германия ; 1940A ;  ; Br ; XF- ; 59 ; hemiechinus ; 176 
 2140 ; 1 пфеннинг. Германия ; 1940F ;  ; Br ; VF ; 41 ; 542 ; 305 
 2141 ; 1 пфеннинг. Германия ; 1943B ;  ; Zn ; VF ; 48 ; sergeygor ; 93 
 2142 ; 1 пфеннинг. Германия ; 1943D ;  ; Zn ; VF ; 38 ; MiF-Yola ; 133 
 2043 ; 10 пфеннигов. Германия ; 1899G ;  ; Cu-Ni ; VF- ; 22 ; 542 ; 39 
 2044 ; 10 пфеннигов. Германия ; 1900F ;  ; Cu-Ni ; VF- ; 11 ; Al0851 ; 31 
 2045 ; 10 пфеннигов. Германия ; 1901F ;  ; Cu-Ni ; VF ; 10 ; zelya ; 21 
 2046 ; 10 пфеннигов. Германия ; 1902E ;  ; Cu-Ni ; VF+ ; 43 ; zelya ; 53 
 2047 ; 10 пфеннигов. Германия ; 1903D ;  ; Cu-Ni ; XF+ ; 19 ; zelya ; 44 
 2048 ; 10 пфеннигов. Германия ; 1904G ;  ; Cu-Ni ; VF ; 15 ; 542 ; 153 
 2049 ; 10 пфеннигов. Германия ; 1905A ;  ; Cu-Ni ; VF ; 11 ; Al0851 ; 22 
 2050 ; 10 пфеннигов. Германия ; 1906A ;  ; Cu-Ni ; VF- ; 7 ; Опятор ; 18 
 2051 ; 10 пфеннигов. Германия ; 1907J ;  ; Cu-Ni ; VF ; 12 ; Опятор ; 31 
 2052 ; 10 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; XF- ; 9 ; Опятор ; 31 
 2053 ; 10 пфеннигов. Германия ; 1909D ;  ; Cu-Ni ; XF- ; 7 ; zelya ; 33 
 2054 ; 10 пфеннигов. Германия ; 1911D ;  ; Cu-Ni ; XF ; 11 ; Опятор ; 31 
 2055 ; 10 пфеннигов. Германия ; 1912G ;  ; Cu-Ni ; XF- ; 13 ; Al0851 ; 31 
 2056 ; 10 пфеннигов. Германия ; 1913E ;  ; Cu-Ni ; XF ; 13 ; zelya ; 42 
 2057 ; 10 пфеннигов. Германия ; 1914D ;  ; Cu-Ni ; XF ; 19 ; zaalkind ; 33 
 2058 ; 10 пфеннигов. Германия ; 1915A ;  ; Cu-Ni ; XF ; 14 ; zelya ; 51 
 2059 ; 5 пфеннигов. Германия ; 1874C ;  ; Cu-Ni ; F-VF ; 13 ; Опятор ; 31 
 2060 ; 5 пфеннигов. Германия ; 1875C ;  ; Cu-Ni ; VF ; 26 ; 542 ; 101 
 2061 ; 5 пфеннигов. Германия ; 1876H ;  ; Cu-Ni ; F+ ; 18 ; ship-nik ; 33 
 2062 ; 5 пфеннигов. Германия ; 1889F ;  ; Cu-Ni ; VF- ; 30 ; 542 ; 101 
 2063 ; 5 пфеннигов. Германия ; 1890J ;  ; Cu-Ni ; F-VF ; 25 ; 542 ; 101 
 2064 ; 5 пфеннигов. Германия ; 1892E ;  ; Cu-Ni ; F-VF ; 31 ; 542 ; 101 
 2065 ; 5 пфеннигов. Германия ; 1895G ;  ; Cu-Ni ; VF- ; 65 ; Анатоль ; 163 
 2066 ; 5 пфеннигов. Германия ; 1897E ;  ; Cu-Ni ; VF ; 14 ; zelya ; 31 
 2067 ; 5 пфеннигов. Германия ; 1898D ;  ; Cu-Ni ; VF- ; 21 ; 542 ; 101 
 2068 ; 5 пфеннигов. Германия ; 1899A ;  ; Cu-Ni ; VF-XF ; 25 ; Опятор ; 31 
 2069 ; 5 пфеннигов. Германия ; 1900G ;  ; Cu-Ni ; XF- ; 29 ; ship-nik ; 35 
 2070 ; 5 пфеннигов. Германия ; 1901E ;  ; Cu-Ni ; VF-XF ; 25 ; 542 ; 101 
 2071 ; 5 пфеннигов. Германия ; 1902D ;  ; Cu-Ni ; VF+ ; 33 ; Gold_42 ; 51 
 2072 ; 5 пфеннигов. Германия ; 1903G ;  ; Cu-Ni ; VF-XF ; 30 ; Poiuyt ; 138 
 2073 ; 5 пфеннигов. Германия ; 1907J ;  ; Cu-Ni ; VF-XF ; 30 ; ship-nik ; 51 
 2074 ; 5 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; XF ; 26 ; zelya ; 26 
 2075 ; 5 пфеннигов. Германия ; 1910A ;  ; Cu-Ni ; VF+ ; 39 ; ship-nik ; 44 
 2076 ; 5 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; XF ; 20 ; ship-nik ; 23 
 2077 ; 5 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; XF ; 33 ; ship-nik ; 62 
 2078 ; 5 пфеннигов. Германия ; 1913G ;  ; Cu-Ni ; XF- ; 10 ; zelya ; 44 
 2079 ; 5 пфеннигов. Германия ; 1914D ;  ; Cu-Ni ; XF- ; 11 ; Опятор ; 31 
 2080 ; 5 пфеннигов. Германия ; 1915J ;  ; Cu-Ni ; XF- ; 26 ; 542 ; 107 
 2081 ; 1 пфеннинг. Германия ; 1874C ;  ; Cu ; F-VF ; 7 ; Опятор ; 18 
 2082 ; 1 пфеннинг. Германия ; 1875C ;  ; Cu ; F+ ; 7 ; zelya ; 26 
 2083 ; 1 пфеннинг. Германия ; 1876D ;  ; Cu ; VF- ; 26 ; 542 ; 51 
 2084 ; 1 пфеннинг. Германия ; 1885A ;  ; Cu ; F-VF ; 11 ; zelya ; 34 
 2085 ; 1 пфеннинг. Германия ; 1887E ;  ; Cu ; VF- ; 15 ; 542 ; 62 
 2086 ; 1 пфеннинг. Германия ; 1888E ;  ; Cu ; VF ; 27 ; 542 ; 153 
 2087 ; 1 пфеннинг. Германия ; 1889A ;  ; Cu ; VF ; 9 ; zelya ; 36 
 2088 ; 1 пфеннинг. Германия ; 1890A ;  ; Cu ; VF+ ; 7 ; zelya ; 30 
 2089 ; 1 пфеннинг. Германия ; 1891F ;  ; Cu ; VF+ ; 18 ; 542 ; 153 
 2090 ; 1 пфеннинг. Германия ; 1892F ;  ; Cu ; VF+ ; 20 ; 542 ; 62 
 2091 ; 1 пфеннинг. Германия ; 1893J ;  ; Cu ; F-VF ; 11 ; 542 ; 51 
 2092 ; 1 пфеннинг. Германия ; 1894J ;  ; Cu ; VF- ; 9 ; 542 ; 31 
 1993 ; 2 шиллинга. Гамбия ; 1966 ;  ; Cu-Ni ; XF ; 57 ; vb96 ; 452 
 1994 ; 4 шиллинга. Гамбия ; 1966 ;  ; Cu-Ni ; XF ; 54 ; andorf ; 465 
 1995 ; 1 шиллинг. Нигерия ; 1959 ;  ; Cu-Ni ; VF+ ; 13 ; veektor ; 41 
 1996 ; 1 шиллинг. Нигерия ; 1961 ;  ; Cu-Ni ; XF ; 16 ; dsp ; 41 
 1997 ; 1 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF+ ; 39 ; av ; 55 
 1998 ; 20 чентезимо. Италия ; 1914R ;  ; Cu-Ni ; VF- ; 26 ; E.C. ; 90 
 1999 ; 5 драхм. Греция ; 1973 ;  ; Cu-Ni ; AU ; 19 ; zoom30 ; 159 
 2000 ; 5 драхм. Греция ; 1930 ;  ; Cu-Ni ; XF ; 24 ; dsp ; 152 
 2001 ; 50 сентимов. Испания ; 1949 ;  ; Cu-Ni ; VF+ ; 36 ; sikachai ; 111 
 2002 ; 5 лепт. Греция ; 1912 ;  ; Cu-Ni ; F-VF ; 13 ; alskr ; 25 
 2003 ; 5 раппен. Швейцария ; 1940 ;  ; Cu-Ni ; VF ; 31 ; torpeda ; 67 
 2004 ; 10 бани. Румыния ; 1900 ;  ; Cu-Ni ; VF-XF ; 48 ; alskr ; 357 
 2005 ; 5 сенти. Литва ; 1925 ;  ; Al/Br ; VF+ ; 41 ; veektor ; 87 
 2006 ; 5 марок. Эстония ; 1924 ;  ; Ni-Br ; VF+ ; 50 ; alskr ; 429 
 2007 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF-XF ; 58 ; dsp ; 439 
 2008 ; 1 марка Эстония ; 1924 ;  ; Ni-Br ; VF-XF ; 73 ; dsp ; 402 
 2009 ; 1 динар. Сербия ; 1942 ;  ; Zn ; VF- ; 32 ; vc57 ; 169 
 2010 ; 10 центов. Нидерланды ; 1943 ;  ; Zn ; VF ; 16 ; Al0851 ; 40 
 2011 ; 5 грошей. Польша ; 1965 ;  ; Zn ; VF- ; 15 ; kremona ; 26 
 2012 ; 10 центов. Нидерланды ; 1941 ;  ; Zn ; VF- ; 30 ; В1951 ; 51 
 2013 ; 5 центов. Нидерланды ; 1943 ;  ; Zn ; VF ; 67 ; vc57 ; 211 
 2014 ; 2-1/2 цента. Нидерланды ; 1941 ;  ; Zn ; VF ; 79 ; DVZ ; 260 
 2015 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 8 ; В1951 ; 65 
 2016 ; 1 цент. Нидерланды ; 1943 ;  ; Zn ; VF ; 31 ; Al0851 ; 34 
 2017 ; 25 центов. Нидерланды ; 1942 ;  ; Zn ; VF ; 13 ; zx123 ; 51 
 2018 ; 10 сантимов. Тунис ; 1911А ;  ; Br ; VF+ ; 47 ; димитрий ; 169 
 2019 ; 5 сентаво. Португалия ; 1927 ;  ; Br ; VF+ ; 42 ; AnvlaSar6216 ; 165 
 2020 ; Фартинг. Великобритания ; 1924 ;  ; Br ; VF+ ; 23 ; Рыба ; 82 
 2021 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF+ ; 38 ; Gold_42 ; 51 
 2022 ; 1/2 цента. Нидерланды ; 1930 ;  ; Br ; XF ; 13 ; В1951 ; 109 
 2023 ; 2 сентимо. Испания ; 1904 ;  ; Cu ; VF ; 44 ; E.C. ; 357 
 2024 ; 1 раппен. Швейцария ; 1887 ;  ; Br ; XF- ; 30 ; 542 ; 207 
 2025 ; 1 чентезимо. Италия ; 1904 ;  ; Br ; VF+ ; 27 ; smel ; 125 
 2026 ; 1 грошен. Австрия ; 1927 ;  ; Br ; VF+ ; 10 ; Vasya ; 127 
 2027 ; 2 сентима. Испания ; 1870 ;  ; Cu ; VF ; 26 ; AnvlaSar6216 ; 339 
 2028 ; 1 цент. Восточная Африка ; 1955 ;  ; Br ; VF- ; 30 ; 542 ; 51 
 2029 ; 1 франк. Французский Камерун ; 1943 ;  ; Br ; XF+ ; 92 ; vb96 ; 1251 
 2030 ; 1/2 цента. Южная Африка ; 1961 ;  ; Латунь ; VF-XF ; 15 ; koga ; 32 
 2031 ; 50 франков. Фрвнция ; 1953 ;  ; Al/Br ; XF+ ; 11 ; fokin ; 83 
 2032 ; 2 франка. Французский Тунис ; 1941 ;  ; Al/Br ; XF ; 44 ; vb96 ; 168 
 2033 ; 40 пара. Египет. 10 год правления ; 1277лх ;  ; Cu ; F-VF ; 27 ; DVZ ; 331 
 2034 ; 10 пфеннигов. Германия ; 1888G ;  ; Cu-Ni ; VF- ; 18 ; 542 ; 43 
 2035 ; 10 пфеннигов. Германия ; 1889A ;  ; Cu-Ni ; VF ; 22 ; zelya ; 29 
 2036 ; 10 пфеннигов. Германия ; 1890G ;  ; Cu-Ni ; VF- ; 18 ; Опятор ; 31 
 2037 ; 10 пфеннигов. Германия ; 1891A ;  ; Cu-Ni ; VF- ; 16 ; 542 ; 37 
 2038 ; 10 пфеннигов. Германия ; 1892E ;  ; Cu-Ni ; VF ; 18 ; zelya ; 31 
 2039 ; 10 пфеннигов. Германия ; 1893A ;  ; Cu-Ni ; VF ; 16 ; Gold_42 ; 21 
 2040 ; 10 пфеннигов. Германия ; 1894E ;  ; Cu-Ni ; VF ; 25 ; Poiuyt ; 306 
 2041 ; 10 пфеннигов. Германия ; 1897A ;  ; Cu-Ni ; VF ; 11 ; zelya ; 20 
 2042 ; 10 пфеннигов. Германия ; 1898A ;  ; Cu-Ni ; VF ; 22 ; zelya ; 20 
 1943 ; 5 марок. Пауль фон Гинденбург. Германия. 2-й тип ; 1937J ;  ; Ag ; VF ; 15 ; ЦСП ; 510 
 1944 ; 5 марок. Пауль  фон Гинденбург. Германия. 2 тип ; 1938A ;  ; Ag ; VF-XF ; 29 ; ЦСП ; 496 
 1945 ; 5 марок. Пауль фон Гинденбург. Германия. 2-й тип ; 1938E ;  ; Ag ; F-VF ; 35 ; адвокат1 ; 328 
 1946 ; 5 марок. Пауль фон Гинденбург. Германия. 2-й тип ; 1939J ;  ; Ag ; XF ; 39 ; focus ; 561 
 1947 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF ; 90 ; lsp25 ; 514 
 1948 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; AU ; 72 ; Анатоль ; 1084 
 1949 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 27 ; igor6353 ; 157 
 1950 ; 1 марка. Германия ; 1896А ;  ; Ag ; VF ; 9 ; PETROVICH ; 163 
 1951 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 1 ; Mike! ; 112 
 1952 ; 1/2 марки. Германия ; 1905А ;  ; Ag ; VF- ; 22 ; Опятор ; 72 
 1953 ; 1/2 марки. Германия ; 1905D ;  ; Ag ; VF- ; 21 ; Опятор ; 112 
 1954 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF- ; 19 ; Опятор ; 112 
 1955 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF+ ; 28 ; PETROVICH ; 72 
 1956 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF ; 11 ; PETROVICH ; 80 
 1957 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; F-VF ; 5 ; Опятор ; 57 
 1958 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; VF-XF ; 12 ; PETROVICH ; 129 
 1959 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF ; 61 ; PETROVICH ; 99 
 1960 ; 1/2 марки. Германия ; 1915F ;  ; Ag ; VF-XF ; 28 ; sveta6369 ; 63 
 1961 ; 1/2 марки. Германия ; 1915F ;  ; Ag ; VF+ ; 23 ; mgradov ; 59 
 1962 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF ; 12 ; PETROVICH ; 135 
 1963 ; 10 крейцеров. Австрия ; 1872 ;  ; Ag ; VF+ ; 32 ; димитрий ; 156 
 1964 ; 1 крейцер. Франкфурт на Майне ; 1853 ;  ; Ag ; F-VF ; 18 ; димитрий ; 171 
 1965 ; 1 крейцер. Бавария ; 1833 ;  ; Ag ; XF+ ; 8 ; Tche ; 326 
 1966 ; 1 крейцер. Бавария ; 1856 ;  ; Ag ; VF+ ; 15 ; W001 ; 153 
 1967 ; 1 крейцер. Бавария ; 1860 ;  ; Ag ; XF+ ; 14 ; vol ; 159 
 1968 ; 1 крейцер. Бавария ; 1866 ;  ; Ag ; XF+ ; 24 ; murka1973 ; 157 
 1969 ; 1 зилбергрош. Пруссия ; 1824A ;  ; Ag ; F+ ; 67 ; igor6353 ; 183 
 1970 ; 1 зилбергрош. Пруссия ; 1827D ;  ; Ag ; XF ; 35 ; pillau3 ; 368 
 1971 ; 1 зилбергрош. Пруссия ; 1852A ;  ; Ag ; XF+ ; 8 ; noob ; 244 
 1972 ; 1 зилбергрош. Пруссия ; 1860A ;  ; Ag ; VF- ; 29 ; ratiandr ; 177 
 1973 ; 1 зилбергрош. Пруссия ; 1868A ;  ; Ag ; VF-XF ; 86 ; delf ; 231 
 1974 ; 1 зилбергрош. Пруссия ; 1868C ;  ; Ag ; XF ; 18 ; pillau3 ; 188 
 1975 ; 1 новый грош. Саксония ; 1841G ;  ; Ag ; VF- ; 39 ; Drill ; 218 
 1976 ; 1 новый грош. Саксония ; 1855F ;  ; Ag ; VF- ; 41 ; В1951 ; 156 
 1977 ; 10 крон. Чехословакия. 10 лет Словакскому восстанию ; 1954 ;  ; Ag ; XF ; 23 ; Ramzess ; 224 
 1978 ; 30 драхм. Греция. 5 греческих королей ; 1963 ;  ; Ag ; XF ; 38 ; нумизмат ; 825 
 1979 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF-XF ; 28 ; pref ; 110 
 1980 ; 500 лир. Италия. 100 лет объединения Италии ; 1961 ;  ; Ag ; AU ; 33 ; Sky2 ; 376 
 1981 ; 50 чентезимо. Италия ; 1863 ;  ; Ag ; VF+ ; 28 ; vb96 ; 303 
 1982 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF+ ; 28 ; zx123 ; 131 
 1983 ; 20 франков. Марокко ; 1352лх ;  ; Ag ; XF ; 85 ; tania-5 ; 899 
 1984 ; 1/4 риала. Саудовская Аравия ; 1374лх ;  ; Ag ; XF ; 22 ; ls1870 ; 147 
 1985 ; 50 центов. Восточная Африка ; 1943 ;  ; Ag ; VF-XF ; 35 ; _1111_ ; 354 
 1986 ; 10 центов. Нидерланды ; 1890 ;  ; Ag ; VF ; 35 ; Poiuyt ; 305 
 1987 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF ; 49 ; Sani ; 102 
 1988 ; 10 сентаво. Чили ; 1915 ;  ; Ag ; VF- ; 29 ; omahalov ; 169 
 1989 ; 4 соля. Боливия ; 1857 ;  ; Ag ; VF- ; 51 ; COIN961 ; 1250 
 1990 ; 1 доллар. США. Эйзенхауэр ; 1971D ;  ; Cu-Ni ; AU ; 63 ; Sani ; 114 
 1991 ; 50 франков. Французская Полинезия ; 1967 ;  ; Cu-Ni ; AU ; 30 ; vc57 ; 203 
 1992 ; 1 даласи. Гамбия ; 1971 ;  ; Cu-Ni ; XF ; 27 ; tania-5 ; 232 
 1889 ; Набор монет 2 рубля (7шт) ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu-Ni ; XF-/XF+ ; 37 ; Опятор ; 145 
 1890 ; Лот монет СССР (6шт): 2 копейки ; 1930-1937 ;  ; Br ; F-VF/VF ; 28 ; Skif151 ; 114 
 1895 ; 1/2 соверена. Великобритания. М-3,99г ; 1912 ;  ; Au ; AU ; 57 ; dyb ; 6395 
 1896 ; 20 марок. Пруссия. М-7,96г ; 1902А ;  ; Au ; XF- ; 24 ; marinin70 ; 11109 
 1897 ; 20 крон. Австрия. Новодел. М-6,77г ; 1915 ;  ; Au ; AU ; 53 ; marinin70 ; 9789 
 1898 ; 20 франков. Франция. М-6,43г ; 1817Q ;  ; Au ; VF+ ; 22 ; marinin70 ; 10364 
 1899 ; 20 франков. Франция. М-6,45г ; 1866А ;  ; Au ; XF+ ; 69 ; marinin70 ; 9548 
 1900 ; 20 лир. Италия. М-6,45г ; 1882R ;  ; Au ; XF+ ; 76 ; marinin70 ; 9657 
 1901 ; 20 франков. Швейцария. М-6,45г ; 1935 ;  ; Au ; AU ; 41 ; marinin70 ; 9450 
 1902 ; 10 крон. Швеция. М-4,48г ; 1876 ;  ; Au ; AU ; 46 ; dsp ; 7455 
 1903 ; 10 крон. Австрия. Новодел. М-3,38г ; 1912 ;  ; Au ; AU ; 55 ; serg2010 ; 5201 
 1904 ; 10 франков. Франция. М-3,22г ; 1907 ;  ; Au ; XF+ ; 87 ; dyb ; 5619 
 1905 ; 10 гульденов. Нидерланды. М-6,72г ; 1897 ;  ; Au ; XF+ ; 46 ; marinin70 ; 10000 
 1906 ; 10 крон. Дания. М-4,48г ; 1900 ;  ; Au ; XF/AU ; 41 ; marinin70 ; 7116 
 1907 ; 10 крон. Дания. М-4,48г ; 1909 ;  ; Au ; XF/AU ; 39 ; dyb ; 7164 
 1908 ; 5 крон. Швеция. М-2,24г ; 1899 ;  ; Au ; XF ; 30 ; dsp ; 3715 
 1909 ; 5 долларов. США. М-8,35г ; 1900 ;  ; Au ; XF+ ; 57 ; marinin70 ; 12891 
 1910 ; 5 долларов. США. М-3,39г ; 1987 ;  ; Au ; AU ; 80 ; dyb ; 5655 
 1911 ; 1/10 крюгеррэнда. Южная Африка. М-3,39 ; 1984 ;  ; Au ; AU ; 62 ; dyb ; 5689 
 1912 ; 50 долларов. 500 лет Америке. М-7,77г ; 1992 ;  ; Au ; Proof ; 43 ; marinin70 ; 10054 
 1913 ; 50 долларов. Острова Кука. Животные подвергающиеся опасности. Тигр. М-7,77г ; 1992 ;  ; Au ; Proof ; 57 ; marinin70 ; 10143 
 1914 ; 50 долларов. Науру. Кайзер Вильгельм II. М-7,77г ; 1994 ;  ; Au ; Proof ; 22 ; marinin70 ; 10022 
 1915 ; 50 крон. Острова Теркс и Кайкос. Годы исследований. М-6,22г ; 1975 ;  ; Au ; Proof ; 18 ; Печенег ; 8325 
 1916 ; 10 рублей. Беларусь. Белорусский балет ; 2005 ;  ; Au ; Proof ; 47 ; Иа-Иа ; 1861 
 1917 ; 100 долларов. Канада. Олимпиада в Калгари. Оформлено в книжку. В пластиковой упаковке, с сертификатом подлинности ; 1987 ;  ; Au ; Proof ; 51 ; marinin70 ; 15911 
 1918 ; 100 долларов. Канада. Монтреаль. Оформлено в книжку. В пластиковой упаковке, с сертификатом подлинности ; 1992 ;  ; Au ; Proof ; 46 ; marinin70 ; 15301 
 1919 ; Талер. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1722HCB ;  ; Ag ; VF ; 113 ; Alexdav ; 5862 
 1920 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; Unc/AU ; 103 ; serg2010 ; 999 
 1921 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF- ; 76 ; АНТОН ; 661 
 1922 ; Талер. Бавария ; 1809 ;  ; Ag ; VF+ ; 51 ; serg2010 ; 2852 
 1923 ; Талер. Гессен-Кассель ; 1836 ;  ; Ag ; VF- ; 65 ; тп90 ; 2035 
 1924 ; Талер. Ганновер ; 1838А ;  ; Ag ; XF- ; 90 ; чусер ; 3366 
 1925 ; Талер. Пруссия. На коронацию ; 1861А ;  ; Ag ; XF+ ; 79 ; Al0851 ; 2267 
