 3014 ; 50 марок. Финляндия. 1-й чемпионат по атлетике ; 1983 ;  ; Ag ; AU ; 49 ; DATR ; 801 
 3015 ; 50 марок. Финляндия. Национальный эпос "Калевала" ; 1985 ;  ; Ag ; AU ; 38 ; Рыба ; 1005 
 3016 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; VF-XF ; 38 ; cochu ; 624 
 3017 ; 1000 марок. Финляндия. 100 лет денежному обращению. Марка ; 1960 ;  ; Ag ; VF-XF ; 43 ; cochu ; 845 
 3018 ; 50 крон. Швеция. На бракосочетание короля Карла XVI Густава и королевы Сильвии ; 1976 ;  ; Ag ; XF ; 85 ; verba ; 1593 
 3019 ; 5 крон. Швеция. 70 лет со дня рождения Густава VI Адольфа ; 1952 ;  ; Ag ; XF ; 41 ; dsp ; 781 
 3020 ; 5 крон. Швеция ; 1954 ;  ; Ag ; XF- ; 23 ; BackinUSSR ; 310 
 3021 ; 1 крона. Швеция ; 1932 ;  ; Ag ; VF ; 34 ; BackinUSSR ; 168 
 3022 ; 1 крона. Швеция ; 1947 ;  ; Ag ; VF+ ; 64 ; asparagus ; 164 
 3023 ; 25 эре. Швеция ; 1949 ;  ; Ag ; VF+ ; 39 ; опричник ; 90 
 3024 ; 1 дайм. США. Рузвельт ; 1952S ;  ; Ag ; XF- ; 34 ; serggei ; 120 
 3025 ; 1 песо. Мексика ; 1962 ;  ; Ag ; VF ; 10 ; 661827 ; 359 
 3026 ; 10 песо. Мексика ; 1967 ;  ; Ag ; XF ; 10 ; kubina ; 1460 
 3027 ; 25 марок. Финляндия. 80 лет Независимости ; 1997 ;  ; Би/м ; XF+ ; 98 ; krugerrand ; 918 
 3028 ; 25 эре. Швеция ; 1959 ;  ; Ag ; VF ; 18 ; asparagus ; 99 
 3029 ; 1 доллар (1 унция серебра). Австралия. Кукабарра ; 2003 ;  ; Ag ; Unc ; 114 ; alex1974 ; 2003 
 3030 ; 1 лит. Литва. Деформация ; 1925 ;  ; Ag ; F+ ; 6 ; asparagus ; 122 
 3031 ; 10 центов. Нидерланды ; 1916 ;  ; Ag ; VF ; 35 ; surinoff ; 98 
 3032 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 41 ; John$ ; 253 
 3033 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 116 ; Valery2010 ; 260 
 3034 ; 1 песо. Мексика ; 1961 ;  ; Ag ; F-VF ; 58 ; kubina ; 272 
 3035 ; 1/4 доллара. США ; 1960 ;  ; Ag ; F-VF ; 39 ; Сакович ; 312 
 3036 ; 1 шиллинг. Новая Зеландия ; 1933 ;  ; Ag ; F-VF ; 11 ; Tarkus ; 169 
 3037 ; 5 центов-25 битт. Датская Вест-Индия ; 1905 ;  ; Cu-Ni ; F-VF ; 28 ; sos1 ; 428 
 3038 ; 1/12 риала. Парагвай ; 1845 ;  ; Cu ; F-VF ; 59 ; Недорого ; 916 
 3039 ; 1 пенни. Токен. Англия. Шеффилд. Оружейный завод "Феникс" ; 1813 ;  ; Cu ; F ; 13 ; ratiandr ; 148 
 3040 ; 32 шиллинга. Любек. Отверстия на 5 и 9 часов ; 1748JJ ;  ; Ag ; F+ ; 39 ; нл ; 815 
 3041 ; 1 песо. Мексика ; 1957 ;  ; Ag ; XF ; 63 ; alex1974 ; 363 
 3042 ; 1 песо. Мексика ; 1961 ;  ; Ag ; VF+ ; 57 ; timujin82 ; 192 
 3043 ; 100 йен. Япония ; 1965 ;  ; Ag ; VF-XF ; 47 ; BackinUSSR ; 177 
 3044 ; 2 1/2 гульдена. Нидерланды. Вильем III ; 1862 ;  ; Ag ; VF+ ; 38 ; Flagman ; 2227 
 3045 ; 1 крона. Великобритания. 25-лети правления Георга V ; 1935BM ;  ; Ag ; XF+ ; 47 ; samurai 969 ; 1175 
 3046 ; Двойной флорин. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF ; 19 ; Vasya ; 2607 
 3047 ; 1 шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF ; 94 ; Павлов75 ; 793 
 3048 ; 10000 злотых. Польша. Иоанн Павел II ; 1987 ;  ; Ag ; AU ; 20 ; Павлов75 ; 826 
 3049 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; Unc ; 8 ; lsp25 ; 745 
 3050 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 61 ; vladimir_mu ; 1034 
 3051 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 59 ; vladimir_mu ; 859 
 3052 ; 1 франгар. Албания ; 1935R ;  ; Ag ; XF ; 29 ; Zemlemer ; 524 
 3053 ; 1 крона. Швеция ; 1963U ;  ; Ag ; VF-XF ; 38 ; kompman ; 117 
 3054 ; 1 крона. Швеция ; 1964U ;  ; Ag ; XF ; 16 ; BackinUSSR ; 123 
 3055 ; 50 эре. Швеция ; 1953TS ;  ; Ag ; VF-XF ; 5 ; DATR ; 120 
 3056 ; 50 эре. Швеция ; 1954TS ;  ; Ag ; VF-XF ; 37 ; asparagus ; 101 
 3057 ; 25 эре. Швеция ; 1953TS ;  ; Ag ; XF ; 32 ; DATR ; 107 
 2958 ; 5 марок. ГДР. Росток ; 1988А ;  ; Cu-Ni ; AU ; 45 ; lsp25 ; 308 
 2959 ; 5 марок. ГДР. Церковь св. Марии в Мюльхаузене ; 1989А ;  ; Cu-Ni ; AU ; 31 ; дитрих11 ; 510 
 2960 ; 5 марок. ГДР. 500 лет почте ; 1990А ;  ; Cu-Ni ; AU ; 57 ; Tarkus ; 189 
 2961 ; 2 марки. ГДР ; 1957А ;  ; Al ; AU ; 16 ; tpls ; 151 
 2962 ; 2 марки. ГДР ; 1974А ;  ; Al ; AU ; 8 ; bondars ; 47 
 2963 ; 2 марки. ГДР ; 1975А ;  ; Al ; AU ; 11 ; ZOLTAN333 ; 57 
 2964 ; 2 марки. ГДР ; 1977А ;  ; Al ; AU ; 35 ; off ; 48 
 2965 ; 2 марки. ГДР ; 1978А ;  ; Al ; AU ; 21 ; vol ; 40 
 2966 ; 1 марка. ГДР ; 1956А ;  ; Al ; VF+ ; 2 ; ANNT4 ; 33 
 2967 ; 1 марка. ГДР ; 1962А ;  ; Al ; VF+ ; 23 ; andorf ; 27 
 2968 ; 1 марка. ГДР ; 1963А ;  ; Al ; XF ; 25 ; zelya ; 28 
 2969 ; 1 марка. ГДР ; 1972А ;  ; Al ; XF+ ; 44 ; krugerrand ; 36 
 2970 ; 1 марка. ГДР ; 1973А ;  ; Al ; AU ; 9 ; 542 ; 79 
 2971 ; 1 марка. ГДР ; 1975А ;  ; Al ; AU ; 14 ; murka1973 ; 58 
 2972 ; 1 марка. ГДР ; 1977А ;  ; Al ; AU ; 9 ; zelya ; 27 
 2973 ; 1 марка. ГДР ; 1978А ;  ; Al ; AU ; 25 ; lsp25 ; 43 
 2974 ; 50 пфеннигов. ГДР ; 1958А ;  ; Al ; VF+ ; 18 ; gs.denis ; 20 
 2975 ; 50 пфеннигов. ГДР ; 1968А ;  ; Al ; XF+ ; 5 ; Vasya ; 32 
 2976 ; 50 пфеннигов. ГДР ; 1971А ;  ; Al ; AU ; 16 ; zelya ; 28 
 2977 ; 50 пфеннигов. ГДР ; 1972А ;  ; Al ; AU ; 8 ; zelya ; 32 
 2978 ; 50 пфеннигов. ГДР ; 1973А ;  ; Al ; AU ; 20 ; ZOLTAN333 ; 39 
 2979 ; 50 пфеннигов. ГДР ; 1950А ;  ; Al/Br ; F-VF ; 21 ; asparagus ; 40 
 2980 ; 5 пфеннигов. ГДР ; 1948А ;  ; Al ; VF ; 32 ; asparagus ; 33 
 2981 ; 5 пфеннигов. ГДР ; 1949А ;  ; Al ; VF ; 23 ; satyrn1 ; 44 
 2982 ; 5 пфеннигов. ГДР ; 1950А ;  ; Al ; VF ; 11 ; zelya ; 20 
 2983 ; 5 пфеннигов. ГДР ; 1952А ;  ; Al ; XF ; 14 ; lessnoy ; 62 
 2984 ; 5 пфеннигов. ГДР ; 1952Е ;  ; Al ; XF ; 20 ; 542 ; 113 
 2985 ; 5 пфеннигов. ГДР ; 1953А ;  ; Al ; XF- ; 27 ; zelya ; 32 
 2986 ; 5 пфеннигов. ГДР ; 1953Е ;  ; Al ; VF-XF ; 12 ; zelya ; 24 
 2987 ; 5 пфеннигов. ГДР ; 1968А ;  ; Al ; AU ; 2 ; bondars ; 21 
 2988 ; 5 пфеннигов. ГДР ; 1972А ;  ; Al ; XF+ ; 13 ; zelya ; 16 
 2989 ; 5 пфеннигов. ГДР ; 1975А ;  ; Al ; AU ; 12 ; off ; 57 
 2990 ; 5 пфеннигов. ГДР ; 1978А ;  ; Al ; AU ; 20 ; sacre ; 20 
 2991 ; Монетовидный жетон. Европа. Бельгия ; 1996 ;  ; Ag999 ; Proof ; 107 ; serggei ; 691 
 2992 ; Монетовидный жетон. Европа. Франция ; 1996 ;  ; Ag999 ; Proof ; 69 ; serggei ; 1084 
 2993 ; Монетовидный жетон. Европа. Италия ; 1996 ;  ; Ag999 ; Proof ; 40 ; serggei ; 699 
 2994 ; Монетовидный жетон. Европа. Испания ; 1996 ;  ; Ag999 ; Proof ; 31 ; serggei ; 737 
 2995 ; Монетовидный жетон. Европа. Швеция ; 1996 ;  ; Ag999 ; Proof ; 21 ; dsp ; 1124 
 2996 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; XF+ ; 68 ; maremark ; 402 
 2997 ; 2 кроны. Швеция ; 1940 ;  ; Ag ; XF ; 61 ; BackinUSSR ; 459 
 2998 ; 2 кроны. Швеция ; 1946 ;  ; Ag ; VF-XF ; 33 ; BackinUSSR ; 246 
 2999 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; VF-XF ; 55 ; asparagus ; 173 
 3000 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; XF- ; 90 ; Valery2010 ; 1200 
 3001 ; 960 рейс. Португалия. Бразилия. Жоао VI ; 1819R ;  ; Ag ; XF- ; 41 ; alektax ; 3468 
 3002 ; 400 рейс. Португалия. Мария I ; 1792 ;  ; Ag ; VF-XF ; 72 ; DM2713 ; 4017 
 3003 ; 640 рейс. Португалия. Бразилия ; 1787 ;  ; Ag ; XF- ; 72 ; alektax ; 3093 
 3004 ; 1 пенни. Токен. Австралия ; ND ;  ; Cu ; XF ; 85 ; ead ; 3000 
 3005 ; 1 пенни. Токен. Австралия ; 1857 ;  ; Cu ; VF ; 104 ; Leon17 ; 2276 
 3006 ; 1 пенни. Токен. Австралия. Мельбурн ; ND ;  ; Cu ; F-VF ; 62 ; ead ; 1500 
 3007 ; 1 пенни. Токен. Иралндия ; 1858 ;  ; Cu ; VF ; 92 ; 995953 ; 1148 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 34 ; митяй ; 400 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 61 ; kompman ; 310 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 57 ; lsp25 ; 327 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 43 ; kompman ; 327 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 2 ; митяй ; 350 
 2913 ; 2 марки. Германия Пауль фон Гиндербург ; 1939A ;  ; Ag ; XF ; 1 ; митяй ; 350 
 2914 ; 2 марки. Германия Пауль фон Гиндербург ; 1939A ;  ; Ag ; XF- ; 15 ; Ратамахатта ; 310 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 53 ; саша0374 ; 303 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF ; 1 ; митяй ; 350 
 2917 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF ; 42 ; lsp25 ; 327 
 2918 ; 1 марка. Германия ; 1887А ;  ; Ag ; VF ; 17 ; asparagus ; 289 
 2919 ; 1 марка. Германия ; 1912А ;  ; Ag ; XF- ; 33 ; vladimir_mu ; 350 
 2920 ; 1 марка. Германия ; 1914А ;  ; Ag ; XF+ ; 10 ; verba ; 297 
 2921 ; 1/2 марки. Германия ; 1912А ;  ; Ag ; VF- ; 4 ; cboker ; 255 
 2922 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; VF-XF ; 3 ; vladimir_mu ; 159 
 2923 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; VF-XF ; 9 ; asparagus ; 164 
 2924 ; 4 мариенгроша. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1708HB ;  ; Ag ; VF ; 100 ; alektax ; 3060 
 2925 ; 1 крейцер. Бавария, Максимилин II (1848-1864) ; 1858 ;  ; Ag ; VF- ; 68 ; donskoy77 ; 232 
 2926 ; 5 евро. Финляндия, Карелия ; 2011 ;  ; Би/м ; AU ; 46 ; sibiryak62 ; 363 
 2927 ; 10 долларов. Канада. Олимпиада в Монреале. Карта мира ; 1973 ;  ; Ag ; AU ; 47 ; alex66 ; 1506 
 2928 ; 10 долларов. Канада. Олимпиада в Монреале. Голова Зевса ; 1974 ;  ; Ag ; AU ; 41 ; alex66 ; 2020 
 2929 ; 10 долларов. Канада. Олимпиада в Монреале. Езда на велосипеде ; 1974 ;  ; Ag ; AU ; 47 ; alex66 ; 1632 
 2930 ; 10 долларов. Канада. Олимпиада в Монреале. Храм Зевса ; 1974 ;  ; Ag ; AU ; 68 ; alex66 ; 1474 
 2931 ; 10 долларов. Канада. Олимпиада в Монреале. Лакросс ; 1974 ;  ; Ag ; AU ; 27 ; alex66 ; 1431 
 2932 ; 10 долларов. Канада. Олимпиада в Монреале. Толкание ядра, женщины ; 1975 ;  ; Ag ; AU ; 50 ; alex66 ; 1577 
 2933 ; 10 долларов. Канада. Олимпиада в Монреале. Парусный спорт ; 1975 ;  ; Ag ; AU ; 34 ; alex66 ; 1540 
 2934 ; 10 долларов. Канада. Олимпиада в Монреале. Гребля на каное ; 1975 ;  ; Ag ; AU ; 41 ; alex66 ; 1497 
 2935 ; 10 долларов. Канада. Олимпиада в Монреале. Бег с барьерами, мужчины ; 1975 ;  ; Ag ; AU ; 43 ; alex66 ; 1636 
 2936 ; 10 долларов. Канада. Олимпиада в Монреале. Футбол ; 1976 ;  ; Ag ; AU ; 42 ; alex66 ; 1744 
 2937 ; 10 долларов. Канада. Олимпиада в Монреале. Олимпийский стадион ; 1976 ;  ; Ag ; AU ; 29 ; alex66 ; 1410 
 2938 ; 10 долларов. Канада. Олимпиада в Монреале. Олимпийский велодром ; 1976 ;  ; Ag ; AU ; 29 ; alex66 ; 1532 
 2939 ; 10 долларов. Канада. Олимпиада в Монреале. Хоккей на траве ; 1976 ;  ; Ag ; AU ; 34 ; alex66 ; 1642 
 2940 ; 5 долларов. Канада. Олимпиада в Монреале. Карта северной Америки ; 1973 ;  ; Ag ; AU ; 38 ; alex66 ; 1022 
 2941 ; 5 долларов. Канада. Олимпиада в Монреале. Гребля ; 1974 ;  ; Ag ; AU ; 23 ; omahalov ; 933 
 2942 ; 5 долларов. Канада. Олимпиада в Монреале. Спортсмен с факелом ; 1974 ;  ; Ag ; AU ; 15 ; omahalov ; 917 
 2943 ; 5 долларов. Канада. Олимпиада в Монреале. Гребля на каное ; 1974 ;  ; Ag ; AU ; 25 ; Ивпага ; 1020 
 2944 ; 5 долларов. Канада. Олимпиада в Монреале. Эмблема олимпиады ; 1974 ;  ; Ag ; AU ; 32 ; inceptum ; 1428 
 2945 ; 5 долларов. Канада. Олимпиада в Монреале. Метание копья, женщины ; 1975 ;  ; Ag ; AU ; 24 ; BackinUSSR ; 793 
 2946 ; 5 долларов. Канада. Олимпиада в Монреале. Прыжки в воду ; 1975 ;  ; Ag ; AU ; 18 ; maremark ; 955 
 2947 ; 5 долларов. Канада. Олимпиада в Монреале. Марафон ; 1975 ;  ; Ag ; AU ; 20 ; BackinUSSR ; 828 
 2948 ; 5 долларов. Канада. Олимпиада в Монреале. Олимпийский огонь ; 1976 ;  ; Ag ; AU ; 19 ; maremark ; 955 
 2949 ; 5 долларов. Канада. Олимпиада в Монреале. Бокс ; 1976 ;  ; Ag ; AU ; 20 ; BackinUSSR ; 828 
 2950 ; 5 долларов. Канада. Олимпиада в Монреале. Фехтование ; 1976 ;  ; Ag ; AU ; 24 ; BackinUSSR ; 828 
 2951 ; 5 долларов. Канада. Олимпиада в Монреале. Олимпийская деревня ; 1976 ;  ; Ag ; AU ; 19 ; maremark ; 955 
 2952 ; 10 юаней. Китай. Панда и малыш панды ; 2008 ;  ; Ag ; Proof ; 76 ; КИВ ; 3232 
 2953 ; 20 рублей. Беларусь. 15 лет СНГ ; 2006 ;  ; Ag ; Proof ; 19 ; RuByLa ; 1326 
 2954 ; 15000 кип. Лаос. Лошадь ; 2002 ;  ; Ag ; Proof ; 85 ; Gorizn ; 1581 
 2955 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Cu-Ni ; AU ; 37 ; sibiryak62 ; 288 
 2956 ; 10 марок. ГДР. Спорт ; 1988А ;  ; Cu-Ni ; AU ; 43 ; asparagus ; 207 
 2957 ; 10 марок. ГДР. 40 лет ГДР ; 1989А ;  ; Cu-Ni ; AU ; 44 ; В1951 ; 179 
 2858 ; 25 песет. Испания. М-8,06гр ; 1881 ;  ; Au ; XF+ ; 25 ; hugo ; 15300 
 2859 ; 80 реалов. Испания. М-6,72гр ; 1839 ;  ; Au ; XF- ; 60 ; джордж сорос ; 14854 
 2860 ; 20 франков. Франция. М-6,44гр ; 1900 ;  ; Au ; XF/XF+ ; 12 ; 2 wise monkey ; 10825 
 2861 ; 10 крон. Швеция. М-4,47г ; 1883 ;  ; Au ; XF+ ; 56 ; Dm.uf ; 8047 
 2862 ; 10 крон. Дания. М-4,48гр ; 1909 ;  ; Au ; AU ; 31 ; Dm.uf ; 10202 
 2863 ; 1 талер. Гессен-Кассель ; 1836 ;  ; Ag ; F-VF ; 60 ; чуток накину ; 1408 
 2864 ; Талер. Пруссия. В память короанции ; 1861А ;  ; Ag ; F+ ; 56 ; Ясер ; 1347 
 2865 ; 2 гульдена. Бавария. Восстановление колонны Мадонне в Мюнхене ; 1855 ;  ; Ag ; F ; 30 ; obr73 ; 1154 
 2866 ; 5 марок. Баден ; 1901G ;  ; Ag ; VF-XF ; 53 ; дитрих11 ; 3210 
 2867 ; 5 марок. Саксония ; 1904E ;  ; Ag ; VF-XF ; 44 ; Dm.uf ; 2558 
 2868 ; 5 марок. Вюртемберг ; 1913F ;  ; Ag ; AU/XF ; 34 ; Dm.uf ; 3275 
 2869 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925G ;  ; Ag ; XF ; 102 ; Vasya ; 5667 
 2870 ; 5 марок (медальные). Веймар. Пауль фон Гинденбург ; 1927D ;  ; Ag ; VF-XF ; 73 ; cvet71 ; 2229 
 2871 ; 5 марок. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF-XF ; 40 ; petrik ; 819 
 2872 ; 5 марок. Германия. Подписная Кирха ; 1934J ;  ; Ag ; VF+ ; 33 ; vladimir_mu ; 600 
 2873 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 26 ; Egor08 ; 707 
 2874 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF-XF ; 14 ; дитрих11 ; 1510 
 2875 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; XF- ; 31 ; delf ; 1345 
 2876 ; 3 марки. Вюртемберг. Годовщина серебряной свадьбы ; 1911F ;  ; Ag ; XF+ ; 80 ; Dm.uf ; 1630 
 2877 ; 3 марки. Саксония. Битва под Лейпцигом ; 1913E ;  ; Ag ; XF- ; 23 ; delf ; 1249 
 2878 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913А ;  ; Ag ; AU ; 49 ; delf ; 1246 
 2879 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF- ; 15 ; Mike! ; 894 
 2880 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; VF-XF ; 9 ; Mike! ; 822 
 2881 ; 3 марки. Бавария ; 1914D ;  ; Ag ; XF- ; 85 ; нл ; 2267 
 2882 ; 3 марки. Веймар. 900 лет со дня основания Наумбурга ; 1928А ;  ; Ag ; AU ; 63 ; kirkar ; 8888 
 2883 ; 3 марки. Веймар. Дерижабль "Граф Цеппелин" ; 1930Е ;  ; Ag ; XF ; 106 ; гарик ; 2406 
 2884 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU/XF+ ; 38 ; Gorizn ; 1249 
 2885 ; 2 марки. Гессен-Дармштадт. 400 лет со дня рождения Филиппа Великодушного ; 1904 ;  ; Ag ; AU ; 50 ; Dm.uf ; 5624 
 2886 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913А ;  ; Ag ; AU ; 64 ; КИВ ; 1145 
 2887 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 34 ; verba ; 1020 
 2888 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; AU/XF ; 59 ; FEDOTOV1920 ; 1205 
 2889 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; XF ; 54 ; vvr ; 893 
 2890 ; 2 марки. Германия. Подписная Кирха ; 1934B ;  ; Ag ; VF+ ; 38 ; Welcomrad ; 457 
 2891 ; 2 марки. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 8 ; Welcomrad ; 400 
 2892 ; 2 марки. Германия. Подписная Кирха ; 1934E ;  ; Ag ; VF+ ; 38 ; suvenir ; 459 
 2893 ; 2 марки. Германия. Подписная Кирха ; 1934F ;  ; Ag ; VF-XF ; 40 ; lsp25 ; 463 
 2894 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF ; 45 ; John$ ; 319 
 2895 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 40 ; John$ ; 306 
 2896 ; 2 марки. Германия Пауль фон Гиндербург ; 1937A ;  ; Ag ; VF-XF ; 52 ; donskoy77 ; 310 
 2897 ; 2 марки. Германия Пауль фон Гиндербург ; 1937A ;  ; Ag ; VF-XF ; 56 ; Dima.Varg ; 310 
 2898 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 56 ; Dima.Varg ; 310 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 37 ; vladimir_mu ; 324 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 29 ; Egor08 ; 347 
 2901 ; 2 марки. Германия Пауль фон Гиндербург ; 1937D ;  ; Ag ; XF- ; 79 ; donskoy77 ; 305 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 58 ; stivenson ; 310 
 2903 ; 2 марки. Германия Пауль фон Гиндербург ; 1938A ;  ; Ag ; XF ; 52 ; саша0374 ; 303 
 2904 ; 2 марки. Германия Пауль фон Гиндербург ; 1938A ;  ; Ag ; XF- ; 54 ; Dima.Varg ; 310 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF+ ; 25 ; Gorizn ; 349 
