 2065 ; Лот монет СССР (20шт): 10 копеек ; 1957-1990 ;  ; Ni,Cu/Ni ; VF+/XF ; 5 ; 3273 ; 57 
 2066 ; Лот монет СССР: 20,15,10 коп (50шт) ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 34 ; olga42 ; 272 
 2067 ; Лот монет СССР: 20,15,10 коп (50шт) ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 30 ; intrest ; 150 
 2068 ; Лот монет СССР: 20,15,10 коп (44шт) ; 1961-1990 ;  ; Cu-Ni ; XF/AU ; 107 ; kalan ; 237 
 2069 ; Лот монет СССР: 5,3 коп (2шт) ; 1930 ;  ; Br ; F-VF/VF- ; 25 ; donskoy77 ; 51 
 2070 ; Лот монет СССР: 2 коп (10шт) ; 1926-1957 ;  ; Br ; F+/VF- ; 26 ; СЁМА ; 211 
 2071 ; Лот монет СССР: 1 рубль (2шт) ; 1961,1964 ;  ; Cu-Ni ; VF-XF/XF ; 17 ; miha ; 39 
 2072 ; Лот монет СССР: 15 копеек (4шт) ; 1932-1938 ;  ; Ni ; VF-/VF+ ; 65 ; СЁМА ; 285 
 2073 ; Лот монет СССР: 20 копеек (3шт) ; 1932, 1935, 1936 ;  ; Ni ; F+/F-VF ; 26 ; TU95strateg ; 191 
 2074 ; Лот монет СССР (8шт): 5 копеек ; 1930-1955 ;  ; Br ; F+/VF ; 65 ; alexnn ; 123 
 2075 ; Лот монет СССР (8шт): 20 копеек ; 1932-1956 ;  ; Ni ; F+/VF ; 47 ; СЁМА ; 152 
 2076 ; Лот монет СССР (6шт): 5 копеек ; 1985-1991 ;  ; Cu/Zn ; XF/AU ; 3 ; BIgor81 ; 3 
 2077 ; Лот монет СССР (4шт): 50к,20к,10к ; 1964-1989 ;  ; Cu/Ni ; XF-/XF ; 5 ; BIgor81 ; 5 
 2078 ; Лот монет СССР (11шт): 2 копейки ; 1926-1957 ;  ; Br ; F-VF/VF ; 82 ; denis1977 ; 119 
 2079 ; Лот монет СССР (3шт): 1 копейка ; 1926,1934,1936 ;  ; Br ; F-VF/VF ; 36 ; denis1977 ; 277 
 2080 ; Лот монет СССР (5шт): 10 копеек ; 1952-1955 ;  ; Ni ; F+/VF ; 29 ; СЁМА ; 29 
 2081 ; Лот монет СССР (10шт): 3 копейки ; 1930-1956 ;  ; Br ; F-VF/VF ; 63 ; Rober ; 72 
 2082 ; Лот монет СССР (9шт): 15 копеек ; 1943-1957 ;  ; Ni ; F+/VF ; 65 ; intrest ; 81 
 2083 ; Лот монет СССР (10шт): 3 копейки ; 1926-1950 ;  ; Br ; F-VF/VF ; 23 ; miha ; 102 
 2084 ; Лот монет СССР (13шт): 5 копеек ; 1930-1957 ;  ; Br ; VG/F ; 67 ; denis1977 ; 83 
 2085 ; Лот монет СССР: 20 коп (4шт) ; 1922-1925 ;  ; Ag ; F/VF ; 95 ; SOS ; 221 
 2086 ; Лот монет СССР: 10 коп (3шт) ; 1923,1924 ;  ; Ag ; F/VF ; 11 ; сортам70 ; 149 
 2087 ; Лот монет СССР: 15 коп (4шт) ; 1923 ;  ; Ag ; F/VF ; 65 ; alexnn ; 183 
 1988 ; Лот монет СССР: 5 коп (4шт) ; 1955-1957 ;  ; Br ; VF/F+ ; 16 ; spstudio ; 71 
 1989 ; Лот монет СССР: 5 коп (5шт) ; 1961-1991 ;  ; Cu-Zn ; XF-/XF ; 4 ; intrest ; 41 
 1990 ; Лот монет СССР: 5 коп (7шт) ; 1957-1980 ;  ; Cu-Zn,Br ; VF/XF+ ; 83 ; Serp-molot ; 119 
 1991 ; Лот монет СССР: 20 коп (5шт) ; 1933-1948 ;  ; Ni ; VF/VF- ; 87 ; СЁМА ; 258 
 1992 ; Лот монет СССР: 5 коп (5шт) ; 1955-1957 ;  ; Br ; F-VF/VF ; 57 ; spstudio ; 121 
 1993 ; Лот монет СССР: 3 коп (8шт) ; 1931-1957 ;  ; Br ; F+/F-VF ; 71 ; miha ; 97 
 1994 ; Лот монет СССР: 3 коп (8шт) ; 1929-1957 ;  ; Br ; F+/F-VF ; 47 ; Serp-molot ; 133 
 1995 ; Лот монет СССР: 5 коп (5шт) ; 1961-1991 ;  ; Cu-Zn ; XF/AU ; 38 ; Serp-molot ; 68 
 1996 ; Лот монет СССР: 3 коп (10шт) ; 1967-1991 ;  ; Cu-Zn ; VF/XF ; 18 ; BIgor81 ; 19 
 1997 ; Лот монет СССР: 20 коп (5шт) ; 1946-1955 ;  ; Ni ; VF-/VF ; 51 ; veter 9 ; 53 
 1998 ; Лот монет СССР: 5 коп (6шт) ; 1953-1957 ;  ; Br ; VF/VF+ ; 59 ; Serp-molot ; 125 
 1999 ; Лот монет СССР: 20 коп (5шт) ; 1946-1953 ;  ; Ni ; VF-/VF ; 51 ; veter 9 ; 101 
 2000 ; Лот монет СССР: 1 коп (8шт) ; 1963-1991 ;  ; Cu-Zn ; VF/VF+ ; 4 ; intrest ; 41 
 2001 ; Лот монет СССР: 2 коп (10шт) ; 1964-1990 ;  ; Cu-Zn ; VF+/XF+ ; 18 ; СЁМА ; 249 
 2002 ; Лот монет СССР: 3 коп (10шт) ; 1966-1991 ;  ; Cu-Zn ; XF/AU ; 74 ; TECHNO ; 216 
 2003 ; Лот монет СССР "50 лет Советской власти": 50,15 коп (2шт) ; 1967 ;  ; Cu-Ni ; XF+/AU ; 21 ; Krechet ; 33 
 2004 ; Лот монет СССР: 2 коп (6шт) ; 1931-1956 ;  ; Br ; VF-/VF ; 67 ; intrest ; 244 
 2005 ; Лот монет СССР: 3 коп (10шт) ; 1973-1991 ;  ; Cu-Zn ; VF/XF ; 18 ; BIgor81 ; 19 
 2006 ; Лот монет СССР: 5 коп (7шт) ; 1961-1989 ;  ; Cu-Zn ; XF/XF+ ; 11 ; shknikolay ; 76 
 2007 ; Лот монет СССР: 20 коп (5шт) ; 1933-1943 ;  ; Ni ; VF-/VF ; 82 ; СЁМА ; 230 
 2008 ; Лот монет СССР: 20 коп (7шт) ; 1962-1991 ;  ; Cu-Ni ; VF-XF/XF- ; 5 ; intrest ; 41 
 2009 ; Лот монет СССР: 3 коп (8шт) ; 1941-1956 ;  ; Br ; VF-/VF ; 25 ; miha ; 114 
 2010 ; Лот монет СССР: 3 коп (10шт) ; 1974-1991 ;  ; Cu-Zn ; VF/XF ; 7 ; BIgor81 ; 21 
 2011 ; Лот монет СССР: 3 коп (10шт) ; 1971-1991 ;  ; Cu-Zn ; VF/XF ; 5 ; BIgor81 ; 21 
 2012 ; Лот монет СССР: 2 коп (8шт) ; 1928-1956 ;  ; Br ; F+/F-VF ; 41 ; Serp-molot ; 151 
 2013 ; Лот монет СССР: 3 коп (12шт) ; 1973-1988 ;  ; Cu-Zn ; VF/XF+ ; 4 ; BIgor81 ; 30 
 2014 ; Лот монет СССР: 3 коп (8шт) ; 1929-1957 ;  ; Br ; VF-/VF ; 33 ; Al0851 ; 132 
 2015 ; Лот монет СССР: 2 коп (8шт) ; 1929-1956 ;  ; Br ; F/F-VF ; 25 ; Serp-molot ; 79 
 2016 ; Лот монет СССР: 2 коп (10шт) ; 1961-1991 ;  ; Cu-Zn ; VF-/VF+ ; 4 ; intrest ; 41 
 2017 ; Лот монет СССР: 10 коп (5шт) ; 1933-1952 ;  ; Ni ; F+/F-VF ; 28 ; intrest ; 75 
 2018 ; Лот монет СССР: 1 коп (3шт) ; 1939,1946,1952 ;  ; Br ; VF-/VF ; 3 ; СЁМА ; 57 
 2019 ; Лот монет СССР: 3 коп (8шт) ; 1931-1956 ;  ; Br ; VF-/VF ; 46 ; teqquila ; 136 
 2020 ; Лот монет СССР: 3 коп (8шт) ; 1929-1957 ;  ; Br ; F+/F-VF ; 24 ; miha ; 132 
 2021 ; Лот монет СССР: 3 коп (5шт) ; 1928-1957 ;  ; Br ; F+/F-VF ; 18 ; miha ; 133 
 2022 ; Лот монет СССР: 20 коп (7шт) ; 1986-1991 ;  ; Cu-Ni ; AU ; 29 ; Нафаня ; 41 
 2023 ; Лот монет СССР: 5 коп (7шт) ; 1961-1991 ;  ; Cu-Zn ; XF/XF+ ; 19 ; intrest ; 41 
 2024 ; Лот монет СССР: 3 коп (8шт) ; 1931-1956 ;  ; Br ; F+/F-VF ; 78 ; spstudio ; 105 
 2025 ; Лот монет СССР: 20 коп (8шт) ; 1985-1991 ;  ; Cu-Ni ; AU ; 11 ; Нафаня ; 31 
 2026 ; Лот монет СССР "50 лет Советской власти": 50,15 коп (2шт) ; 1967 ;  ; Cu-Ni ; XF-/XF ; 32 ; samurai 969 ; 51 
 2027 ; Лот монет СССР: 3 коп (8шт) ; 1928-1957 ;  ; Br ; F-VF/VF- ; 16 ; miha ; 112 
 2028 ; Лот монет СССР: 3 коп (8шт) ; 1928-1957 ;  ; Br ; F+/F-VF ; 62 ; zid200 ; 67 
 2029 ; Лот монет СССР: 3 коп (8шт) ; 1928-1957 ;  ; Br ; F-VF/VF- ; 32 ; zid200 ; 86 
 2030 ; Лот монет СССР: 3 коп (10шт) ; 1967-1991 ;  ; Cu-Zn ; VF+/XF ; 5 ; shknikolay ; 31 
 2031 ; Лот монет СССР: 2 коп (8шт) ; 1928-1957 ;  ; Br ; F-VF/VF- ; 99 ; kalan ; 187 
 2032 ; Лот монет СССР: 3 коп (8шт) ; 1929-1957 ;  ; Br ; F+/F-VF ; 43 ; spstudio ; 89 
 2033 ; Лот монет СССР: 3 коп (8шт) ; 1930-1957 ;  ; Br ; F-VF/VF- ; 22 ; zid200 ; 91 
 2034 ; Лот монет СССР: 20 коп (3шт) ; 1948-1956 ;  ; Ni ; VF/VF+ ; 11 ; BIgor81 ; 30 
 2035 ; Лот монет СССР: 3 коп (8шт) ; 1931-1957 ;  ; Br ; F+/F-VF ; 70 ; miha ; 88 
 2036 ; Лот монет СССР: 3 коп (5шт) ; 1928-1953 ;  ; Br ; F+/F-VF ; 35 ; miha ; 69 
 2037 ; Лот монет СССР: 1 коп (8шт) ; 1963-1990 ;  ; Cu-Zn ; VF/XF- ; 5 ; СЁМА ; 57 
 1938 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 27 ; Василевс ; 143 
 1939 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 43 ; Василевс ; 210 
 1940 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 45 ; hugo ; 257 
 1941 ; 1 копейка ; 1931 ;  ; Br ; VF ; 21 ; СЁМА ; 125 
 1942 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 3 ; 199z ; 150 
 1943 ; 15 копеек ; 1944 ;  ; Ni ; XF ; 43 ; панкрат ; 501 
 1944 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 53 ; kirkar ; 2564 
 1945 ; 20 копеек ; 1944 ;  ; Ni ; XF ; 25 ; СЁМА ; 218 
 1946 ; 20 копеек ; 1951 ;  ; Ni ; XF- ; 12 ; olga42 ; 130 
 1947 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF- ; 48 ; vjacha ; 101 
 1948 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 7 ; vjacha ; 81 
 1949 ; 50 копеек ; 1975 ;  ; Cu-Ni ; XF- ; 23 ; СЁМА ; 1381 
 1950 ; 50 копеек ; 1989 ;  ; Cu-Ni ; AU ; 27 ; hugo ; 414 
 1951 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 46 ; hugo ; 713 
 1952 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 30 ; alexeiSP ; 318 
 1953 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 43 ; УФА ; 210 
 1954 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 36 ; kirkar ; 104 
 1955 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 24 ; Danila-56 ; 200 
 1956 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 25 ; СЁМА ; 128 
 1957 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 90 ; Вяч ; 156 
 1958 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 36 ; veter 9 ; 107 
 1959 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 29 ; Sandello ; 70 
 1960 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 22 ; miha ; 51 
 1961 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 29 ; nordbolivar ; 184 
 1962 ; 20 копеек ; 1939 ;  ; Ni ; XF- ; 31 ; СЁМА ; 230 
 1963 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 54 ; denis1977 ; 58 
 1964 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 55 ; TECHNO ; 201 
 1965 ; 1 копейка ; 1938 ;  ; Br ; XF ; 25 ; Хакас ; 191 
 1966 ; 1 копейка ; 1939 ;  ; Br ; XF ; 57 ; Хакас ; 295 
 1967 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 43 ; hugo ; 408 
 1968 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 18 ; vjacha ; 221 
 1969 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 105 ; novikoff12006 ; 405 
 1970 ; 25 рублей. Олимпиада в Сочи 2014. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 48 ; УФА ; 397 
 1971 ; Жетон. ММД. Упаковка ;  ;  ;  ; Unc/AU ; 19 ; sasha14 ; 36 
 1972 ; Жетон. ЛМД. Упаковка нарушена ;  ;  ; Ж/м ; AU ; 15 ; AlesyaPerova ; 37 
 1973 ; Жетон ММД. Упаковка ;  ;  ; Al ; Unc ; 20 ; AlesyaPerova ; 21 
 1974 ; Годовой набор монет СССР "50 лет Великой Октябрьской революции": 1 рубль, 50к, 20к, 15к, 10к, жетон ЛМД (6шт). Упаковка ; 1967 ;  ; Cu-Ni, ж/м ; AU ; 77 ; kirkar ; 1134 
 1975 ; Годовой набор монет СССР: 1 руб, 50к, 20к, 15к, 10к, 5к, 3к, 2к,1к, жетон ЛМД (10шт). Упаковка ; 1967 ;  ; Cu-Ni, Cu-Zn, ж ; AU ; 80 ; Gell13 ; 2125 
 1976 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Zn ; AU ; 36 ; дедя ; 2827 
 1977 ; Годовой набор монет СССР: 1 руб, 50к, 20к (л/с шт. 3 коп), 15к, 10к, 5к, 3к, 2к,1к, жетон ЛМД (10шт). Упаковка ; 1988 ;  ; Cu-Ni, Cu-Zn, ж ; Unc ; 65 ; дедя ; 758 
 1978 ; Лот монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Zn ; Unc ; 96 ; дедя ; 765 
 1979 ; Полный набор монет Банка России "Красная книга": 5,10,50 руб (15шт) ; 1991-1994 ;  ; Би/м,Cu-Ni ; AU ; 87 ; ДРОВЯНОЙ - 2 ; 6630 
 1980 ; Набор монет серии "Российская Федерация" 10 рублей (Чеченская Республика, Ямало-Ненецкий АО, Пермский Край, Ненецкий АО) 4шт+ жетон. Упаковка ; 2010СПМД ;  ; Би/м ; Unc ; 31 ; дедя ; 2550 
 1981 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 29 ; щекин ; 489 
 1982 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 47 ; mifod ; 482 
 1983 ; Набор монет ; 1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; XF/AU ; 46 ; NAT ; 153 
 1984 ; Лот монет СССР (юбилейные): 5 рублей (6шт) ; 1989-1991 ;  ; Cu-Ni ; XF/AU ; 88 ; Dmitriy86 ; 422 
 1985 ; Лот монет СССР (Олимпиада 80): 1 рубль (5шт) ; 1977-1980 ;  ; Cu-Ni ; VF-XF/XF- ; 79 ; Georgbear ; 138 
 1986 ; Лот монет СССР (4шт): 1 рубль 50 лет Советской власти, 20 лет победы в ВОВ, 1р 1964г, 50к. 50 лет Советской власти ; 1964-1967 ;  ; Cu/Ni ; VF+/XF ; 34 ; veter 9 ; 51 
 1987 ; Лот монет СССР: 20 коп (5шт) ; 1933-1945 ;  ; Ni ; F-VF/VF ; 32 ; СЁМА ; 181 
 1888 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 37 ; grisha2401 ; 125 
 1889 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 19 ; verunk1 ; 128 
 1890 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 27 ; grisha2401 ; 100 
 1891 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 27 ; gvg1975 ; 91 
 1892 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 15 ; SERG53 ; 45 
 1893 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 19 ; sasha14 ; 45 
 1894 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 36 ; Rober ; 42 
 1895 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 9 ; BIgor81 ; 14 
 1896 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 7 ; BIgor81 ; 15 
 1897 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 8 ; gvg1975 ; 57 
 1898 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 9 ; Sandello ; 89 
 1899 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF ; 11 ; sasha14 ; 31 
 1900 ; 10 копеек ; 1970 ;  ; Cu-Ni ; VF ; 4 ; Сакович ; 41 
 1901 ; 10 копеек ; 1971 ;  ; Cu-Ni ; VF ; 8 ; BIgor81 ; 15 
 1902 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF ; 6 ; Василевс ; 31 
 1903 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF- ; 6 ; Василевс ; 31 
 1904 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 6 ; Сакович ; 41 
 1905 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 39 ; TU95strateg ; 90 
 1906 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 71 ; TU95strateg ; 132 
 1907 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 19 ; gulevs ; 254 
 1908 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF- ; 51 ; veter 9 ; 92 
 1909 ; 1 копейка ; 1949 ;  ; Br ; XF ; 51 ; mamont ; 71 
 1910 ; 1 копейка ; 1952 ;  ; Br ; XF ; 13 ; Хакас ; 61 
 1911 ; 1 копейка ; 1952 ;  ; Br ; VF- ; 12 ; mamont ; 33 
 1912 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 4 ; intrest ; 55 
 1913 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 37 ; verunk1 ; 113 
 1914 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 30 ; grisha2401 ; 125 
 1915 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 21 ; niko1968 ; 42 
 1916 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 20 ; Pantera ; 43 
 1917 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF- ; 45 ; vjacha ; 177 
 1918 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 57 ; ges ; 102 
 1919 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 45 ; ges ; 104 
 1920 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 24 ; kirkar ; 45 
 1921 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 21 ; olga42 ; 149 
 1922 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 9 ; чук ; 348 
 1923 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 61 ; hugo ; 308 
 1924 ; 5 копеек ; 1932 ;  ; Br ; F-VF ; 51 ; shknikolay ; 173 
 1925 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 15 ; TU95strateg ; 206 
 1926 ; 5 копеек ; 1951 ;  ; Br ; F ; 44 ; сиротка ; 417 
 1927 ; 5 копеек ; 1953 ;  ; Br ; VF- ; 16 ; AlesyaPerova ; 44 
 1928 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF- ; 17 ; СЁМА ; 363 
 1929 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 27 ; shknikolay ; 245 
 1930 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 13 ; www62 ; 14 
 1931 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 6 ; niko1968 ; 237 
 1932 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 19 ; СЁМА ; 201 
 1933 ; 1 рубль ; 1979 ;  ; Cu-Ni ; VF-XF ; 22 ; Vanomah ; 313 
 1934 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 5 ; чук ; 329 
 1935 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 5 ; Умка1975 ; 296 
 1936 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 7 ; grisha2401 ; 100 
 1937 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 48 ; grisha2401 ; 108 
 1838 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 21 ; Вяч ; 135 
 1839 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 34 ; verunk1 ; 524 
 1840 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF- ; 23 ; СЁМА ; 128 
 1841 ; 1 рубль ; 1966 ;  ; Cu-Ni ; XF- ; 26 ; 13 ; 319 
 1842 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 28 ; СЁМА ; 181 
 1843 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 42 ; verunk1 ; 323 
 1844 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 77 ; verunk1 ; 932 
 1845 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 53 ; verunk1 ; 525 
 1846 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 39 ; hugo ; 545 
 1847 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 21 ; hugo ; 459 
 1848 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 47 ; hugo ; 453 
 1849 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 70 ; verunk1 ; 728 
 1850 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 35 ; hugo ; 463 
 1851 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 40 ; hugo ; 420 
 1852 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 46 ; hugo ; 312 
 1853 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 68 ; verunk1 ; 820 
 1854 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 69 ; verunk1 ; 1136 
 1855 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 48 ; verunk1 ; 830 
 1856 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 139 ; verunk1 ; 932 
 1857 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 60 ; verunk1 ; 932 
 1858 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 94 ; verunk1 ; 2010 
 1859 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 11 ; verunk1 ; 126 
 1860 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 70 ; verunk1 ; 626 
 1861 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 19 ; verunk1 ; 144 
 1862 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 40 ; verunk1 ; 728 
 1863 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 13 ; hugo ; 128 
 1864 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 35 ; grisha2401 ; 125 
 1865 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 53 ; hugo ; 236 
 1866 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 10 ; orel ; 216 
 1867 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 27 ; orel ; 123 
 1868 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 88 ; kirkar ; 1265 
 1869 ; 50 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 39 ; verunk1 ; 716 
 1870 ; 20 копеек. Л/с шт. 3 коп.Упаковка ; 1989 ; Л/с шт. 3 коп. ; Cu-Ni ; Unc/AU ; 97 ; verunk1 ; 3572 
 1871 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 28 ; veter 9 ; 53 
 1872 ; 10 копеек.Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 28 ; veter 9 ; 53 
 1873 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 27 ; verunk1 ; 716 
 1874 ; 3 копейки.Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 25 ; verunk1 ; 512 
 1875 ; 2 копейки.Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 54 ; kirkar ; 561 
