 3287 ; 250 динар. Югославия. XIV зимнии Олимпийские игры в Сараево ; 1983 ;  ; Ag ; Proof ; 18 ; 542 ; 561 
 3288 ; 250 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. ; 1984 ;  ; Ag ; Proof ; 53 ; 542 ; 845 
 3289 ; 250 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Тито ; 1984 ;  ; Ag ; Proof ; 97 ; 542 ; 582 
 3290 ; 100 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Хоккей ; 1982 ;  ; Ag ; Proof ; 50 ; captain ; 800 
 3291 ; 100 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Бобслей ; 1983 ;  ; Ag ; Proof ; 41 ; 542 ; 459 
 3292 ; 100 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Фигурное катание ; 1983 ;  ; Ag ; Proof ; 16 ; 542 ; 459 
 3293 ; 100 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Катание на коньках ; 1984 ;  ; Ag ; Proof ; 5 ; Searcher ; 388 
 3294 ; 100 динар. Югославия. XIV зимнии Олимпийские игры в Сараево. Парное фигурное катание ; 1984 ;  ; Ag ; Proof ; 13 ; 542 ; 459 
 3295 ; 20 лева. Болгария. 150 лет со дня рождения Василия Левски ; 1987 ;  ; Ag ; Proof ; 33 ; QSL ; 417 
 3296 ; 1000 эскудо. Португалия. II Национальный займ ; 1997 ;  ; Ag ; AU ; 9 ; QSL ; 408 
 3297 ; 2 кроны. Швеция. 400 лет политической свободе ; 1921 ;  ; Ag ; XF+ ; 33 ; vovtey ; 617 
 3298 ; 50 крон. Словения. 5 годовщина независимости ; 1944 ;  ; Ag ; XF+ ; 44 ; werter ; 456 
 3299 ; 1/2 доллара. США ; 1968D ;  ; Ag ; AU ; 37 ; vitapool ; 236 
 3300 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 30 ; vitapool ; 232 
 3301 ; 5 эскудо. Португалия. 500 лет со дня смерти принца Генриха мореплаватель ; 1960 ;  ; Ag ; AU ; 25 ; M1 ; 416 
 3302 ; 10 центов. Канада. 100 лет конфидерации ; 1967 ;  ; Ag ; XF- ; 21 ; krugerrand ; 111 
 3303 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 33 ; kostian ; 93 
 3304 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF-XF ; 33 ; GB2 ; 71 
 3305 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; XF ; 31 ; kostian ; 111 
 3306 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 29 ; twister174 ; 102 
 3307 ; 5 франков. Швейцария ; 1933В ;  ; Ag ; VF- ; 34 ; Серый_Михей ; 370 
 3308 ; 5 франков. Швейцария ; 1967В ;  ; Ag ; XF ; 71 ; страус ; 373 
 3309 ; 1/2 доллара. США ; 1968D ;  ; Ag ; XF ; 24 ; Ходор ; 211 
 3310 ; 50 пфеннигов. Германия ; 1876 ;  ; Ag ; VF- ; 16 ; DVZ ; 213 
 3311 ; 20 пфеннигов. Германия ; 1876 ;  ; Ag ; VF- ; 31 ; DVZ ; 259 
 3312 ; 2 франка. Швейцария ; 1968В ;  ; Cu-Ni ; VF-XF ; 28 ; Ходор ; 59 
 3313 ; 50 пфеннигов. Нотгельд ; 1918 ;  ; Zn ; VF- ; 29 ; QSL ; 227 
 3314 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Zn ; VF- ; 48 ; QSL ; 204 
 3315 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF ; 16 ; QSL ; 147 
 3316 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF ; 24 ; Vladimir86 ; 150 
 3317 ; 10 пфеннигов. Нотгельд ; 1921 ;  ; Zn ; F-VF ; 39 ; Опятор ; 65 
 3318 ; 3 пфеннига. Пруссия ; 1867А ;  ; Br ; VF- ; 26 ; Vladimir86 ; 223 
 3319 ; 1 пфенниг. Бавария ; 1866 ;  ; Br ; VF- ; 51 ; Vladimir86 ; 240 
 3320 ; 50 пфеннигов. Веймар ; 1928 ;  ; Cu-Ni ; VF ; 38 ; triha ; 282 
 3321 ; Монетовидный жетон. 2 пфеннига. Германия ; 19 век ;  ; Br ; VF+ ; 35 ; kont ; 110 
 3322 ; 20 сентаво. Куба ; 1949 ;  ; Ag ; VF+ ; 81 ; Tche ; 227 
 3323 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; F-VF ; 66 ; Инвестор ; 124 
 3224 ; 2 кварты (2-ой тип-на английском языке, малые цифры года). Гибралтар ; 1810 ;  ; Cu ; F-VF ; 20 ; vvr ; 1258 
 3225 ; 1 пе (1/20 рупии)-кьята. Британская территория. Бирма ; 1852 ;  ; Ag ; VF ; 35 ; overshtag ; 885 
 3226 ; 1 цент. Токен военного времени. США ; 1834 ;  ; Cu ; VF- ; 28 ; overshtag ; 638 
 3227 ; 10 рейс. Португальская колония Ангола, Жао V. Рио-де-Жанейро ; 1735 ;  ; Cu ; VF- ; 66 ; kont ; 2535 
 3228 ; 7 1/2 рейса. Португальская Индия, Мария II ; 1845 ;  ; Cu ; VF- ; 67 ; AndrCh58 ; 3044 
 3229 ; 2 базарук. Португальская Индия, провиндия "DIV". Педро II ; 1700 ;  ; Cu ; F+ ; 27 ; kont ; 1922 
 3230 ; 10 эскудо. Португалия, Колония Сан Томе и Принсипи ; 1939 ;  ; Ag ; VF ; 20 ; ADD ; 582 
 3231 ; эскудо. Португальская колония. Гвинея ; 1933 ;  ; Ni/Br ; VF ; 28 ; AnvlaSar6216 ; 600 
 3232 ; 1/2 цента. США ; 1834 ;  ; Cu ; VF- ; 63 ; ВЕПРЬ ; 2312 
 3233 ; 150 рейс. J-тип. Португальская колония Бразилия. Рио-де-Жанейро ; 1754 ;  ; Ag ; F-VF ; 50 ; shest ; 1457 
 3234 ; 1 пенни. Токен торговый. Великобритания. Стаффордшир ; 1811 ;  ; Cu ; F-VF ; 45 ; Серый_Михей ; 693 
 3235 ; 20 рейс. Португальская колония. Азорские острова. Луис I ; 1865 ;  ; Cu ; XF ; 65 ; werter ; 889 
 3236 ; 1 пенни. Токен. 1-ый тип. Австралия, Окленд. Виктория ; 1874 ;  ; Cu ; VF- ; 45 ; alex1974 ; 1877 
 3237 ; 400 рейс. Португалия, Перто. Педро II. М-16,76гр ; 1689 ;  ; Ag ; F-VF ; 134 ; чусер ; 2689 
 3238 ; Фартинг. Великобритания, Георг I ; 1719 ;  ; Br ; F-VF ; 48 ; Павлов75 ; 722 
 3239 ; Фартинг. Великобритания, Георг II ; 1736 ;  ; Br ; VF- ; 38 ; чусер ; 867 
 3240 ; 1 пенни. Токен. Великобритания. Медь - предпочтительней бумаги ; 1814 ;  ; Cu ; F-VF ; 53 ; rokada77 ; 401 
 3241 ; 1 стивер. Токен. Британская Гайяна. Торговля и мореплавание. Медь - предпочтительней бумаги ; 1838 ;  ; Cu ; VF ; 62 ; чусер ; 922 
 3242 ; 1/2 пенни. Токен. Англия, Эдинбург. Св. Андрей. Гуртовая надпись ; 1790 ;  ; Cu ; VF- ; 29 ; 384020 ; 932 
 3243 ; 1/2 пенни. Токен. Англия ; 1796 ;  ; Cu ; VF- ; 43 ; Sonic ; 811 
 3244 ; Фартинг (1-ый тип-1-ый портрет). Англия, Георг IV ; 1821 ;  ; Cu ; VF- ; 80 ; Серый_Михей ; 696 
 3245 ; Фартинг (2-ой тип-большой портрет). Англия, Георг V ; 1923 ;  ; Cu ; VF-XF ; 27 ; rokada77 ; 215 
 3246 ; 1/2 пайсы. Индия, Бомбей, Георг III ; 1802-1829 ;  ; Cu ; F-VF ; 37 ; kont ; 192 
 3247 ; 3 рейса. Широкая корона. Португалия, Лиссабон. Жао V ; 1720 ;  ; Cu ; F-VF ; 69 ; AndrCh58 ; 592 
 3248 ; 1 эскудо. Португальская колония Мозамбик ; 1945 ;  ; Cu ; VF-XF ; 72 ; AnvlaSar6216 ; 600 
 3249 ; Фартинг. Токен военного времени. США ; 1864 ;  ; Cu ; F+ ; 43 ; rokada77 ; 275 
 3250 ; 1 лиард. Франция, Людовик XVI ; 1788 ;  ; Cu ; F-VF ; 50 ; rokada77 ; 403 
 3251 ; 2 кас. Датская Индия Транквебар, Христиан IV. Датская Ост Индийская компания ;  ;  ; Cu ; F-VF ; 105 ; shest ; 1201 
 3252 ; 6 мараведи. Испания. Филипп III ; ND ;  ; Cu ; F+ ; 102 ; kaa123 ; 186 
 3253 ; 20 рейс. Португальская колония. Бразилия. Высокая корона. Байша. Жоао V ; 1715 ;  ; Cu ; F-VF ; 86 ; shest ; 510 
 3254 ; 1/2 пуффина. Британская частная территория. Ланди ; 1965 ;  ; Cu ; AU ; 48 ; чусер ; 856 
 3255 ; 1 пенни. Токен. Веллингтон. 5 побед Англии в войне с Наполеоном ; 1813 ;  ; Cu ; F-VF ; 39 ; Бычья голова ; 689 
 3256 ; 4 добля (2-ой тип-большой щит). Гернси, Виктория ; 1858 ;  ; Cu ; VF- ; 54 ; Серый_Михей ; 502 
 3257 ; 1/2 пенни. Токен. Маркиз Веллингтон. Канада. Серия Веллингтон-герой войны против Наполеона ; 1813 ;  ; Cu ; F-VF ; 21 ; caterpi ; 315 
 3258 ; 1/2 пенни. Токен. Кантербури. Гуртовая надпись ; 1794 ;  ; Cu ; F-VF ; 16 ; Бычья голова ; 119 
 3259 ; 50 сентаво. Португальская колония Мозамбик ; 1945 ;  ; Cu ; VF+ ; 92 ; AnvlaSar6216 ; 735 
 3260 ; 1 кэш. Индия, провинция Майсер. Слон ;  ;  ; Cu ; F-VF ; 47 ; caterpi ; 277 
 3261 ; 1 дуит. Нидерланды, провинция Голландия ; 1765 ;  ; Cu ; VF ; 48 ; нл ; 580 
 3262 ; 1 доллар. Канада. Генри Келси ; 1990 ;  ; Ag ; Proof ; 40 ; kwacha_dm ; 554 
 3263 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 102 ; dvg ; 510 
 3264 ; 1 доллар. Канада. Детроит пролив Дейвмса ; 1987 ;  ; Ag ; Proof ; 29 ; fillin ; 514 
 3265 ; 1 доллар. Канада. 100 лет национальному парку ; 1985 ;  ; Ag ; Proof ; 17 ; krugerrand ; 521 
 3266 ; 1 доллар. Канада. Кузнецы ; 1988 ;  ; Ag ; Proof ; 16 ; dvg ; 510 
 3267 ; 1 доллар. Канада. Универсиада в Эдмонте ; 1983 ;  ; Ag ; Proof ; 19 ; DennisG ; 532 
 3268 ; 1 доллар. Канада. 100 лет Виннипег ; 1974 ;  ; Ag ; Unc ; 31 ; wikileaks ; 509 
 3269 ; 1 доллар. Канада. Калгари ; 1975 ;  ; Ag ; Unc ; 28 ; QSL ; 512 
 3270 ; 1 доллар. Канада. XI Игры сотружества в Эдмонте ; 1978 ;  ; Ag ; Unc ; 26 ; wikileaks ; 512 
 3271 ; 1 доллар. Канада. Серебрянный юбилей ; 1977 ;  ; Ag ; Unc ; 23 ; SOS ; 530 
 3272 ; 1 доллар. Канада. 100 лет Парламентской библиотеки ; 1976 ;  ; Ag ; XFAU ; 36 ; krugerrand ; 495 
 3273 ; 1 доллар. Канада. Гриффон ; 1979 ;  ; Ag ; Unc ; 26 ; SOS ; 532 
 3174 ; 5 марок. ГДР. Цвингер в Дрездене ; 1985A ;  ; Cu-Ni ; AU ; 64 ; alskr ; 399 
 3175 ; 5 марок. ГДР. 40 лет со дня разрушения Дрездена ; 1985A ;  ; Cu-Ni ; AU ; 38 ; Опятор ; 368 
 3176 ; 5 марок. ГДР. Дворец Сан-Суси в Потсдаме ; 1986A ;  ; Cu-Ni ; AU ; 34 ; igor_vk ; 340 
 3177 ; 5 марок. ГДР. Новый дворец в парке Сан-Суси в Потсдаме ; 1986A ;  ; Cu-Ni ; AU ; 18 ; alskr ; 340 
 3178 ; 5 марок. ГДР. 750 лет Берлину. Николай Виртель ; 1987A ;  ; Cu-Ni ; AU ; 24 ; solder13 ; 226 
 3179 ; 5 марок. ГДР. 750 лет Берлину - Красная Ратуша ; 1987A ;  ; Cu-Ni ; AU ; 22 ; Анатоль ; 228 
 3180 ; 5 марок. ГДР. 750 лет Берлину - Александрплац ; 1987A ;  ; Cu-Ni ; AU ; 16 ; DVZ ; 227 
 3181 ; 5 марок. ГДР. Город-порт Росток ; 1988A ;  ; Cu-Ni ; AU ; 19 ; A_coin ; 253 
 3182 ; 5 марок. ГДР. Церковь Святой Катарины в Цвикау ; 1989A ;  ; Cu-Ni ; AU ; 113 ; DennisG ; 314 
 3183 ; 5 марок. ГДР. 500-летие почты ; 1990A ;  ; Cu-Ni ; AU ; 31 ; Опятор ; 227 
 3184 ; 5 марок. ГДР. Берлинский арсенал ; 1990A ;  ; Cu-Ni ; AU ; 46 ; yov99 ; 243 
 3185 ; 1 рейхспфенниг. Веймар ; 1925А ;  ; Br ; XF+ ; 28 ; DennisG ; 139 
 3186 ; 1 рейхспфенниг. Веймар ; 1928F ;  ; Br ; VF+ ; 15 ; alex830i ; 39 
 3187 ; 1 рейхспфенниг. Веймар ; 1930G ;  ; Br ; XF ; 21 ; BVN-2 ; 33 
 3188 ; 1 рейхспфенниг. Веймар ; 1931A ;  ; Br ; VF-XF ; 32 ; alex830i ; 34 
 3189 ; 1 рейхспфенниг. Веймар ; 1931E ;  ; Br ; XF+ ; 35 ; DennisG ; 63 
 3190 ; 1 рейхспфенниг. Веймар ; 1933A ;  ; Br ; XF- ; 38 ; lsp25 ; 57 
 3191 ; 1 рейхспфенниг. Веймар ; 1934A ;  ; Br ; XF ; 20 ; lsp25 ; 38 
 3192 ; 1 рейхспфенниг. Веймар ; 1935E ;  ; Br ; XF+ ; 26 ; DennisG ; 49 
 3193 ; 1 рейхспфенниг. Веймар ; 1936A ;  ; Br ; VF-XF ; 12 ; lsp25 ; 39 
 3194 ; 1 рейхспфенниг. Веймар ; 1936D ;  ; Br ; VF+ ; 36 ; lsp25 ; 43 
 3195 ; 2 марки. ГДР ; 1957А ;  ; Al ; VF-XF ; 10 ; krugerrand ; 34 
 3196 ; 2 марки. ГДР ; 1975А ;  ; Al ; XF- ; 19 ; 2372 ; 51 
 3197 ; 2 марки. ГДР ; 1982А ;  ; Al ; XF+ ; 12 ; rad22 ; 84 
 3198 ; 50 пфеннигов. ГДР ; 1950А ;  ; Al/Br ; VF ; 34 ; krugerrand ; 73 
 3199 ; 50 пфеннигов. ГДР ; 1982А ;  ; Al ; VF-XF ; 19 ; evvit ; 40 
 3200 ; 5 пфеннигов. ГДР ; 1952А ;  ; Al ; VF ; 25 ; ship-nik ; 24 
 3201 ; 5 пфеннигов. ГДР ; 1953E ;  ; Al ; VF ; 31 ; ship-nik ; 40 
 3202 ; 5 пфеннигов. ГДР ; 1968A ;  ; Al ; VF-XF ; 20 ; ship-nik ; 20 
 3203 ; 5 пфеннигов. ГДР ; 1975A ;  ; Al ; XF- ; 8 ; Опятор ; 16 
 3204 ; 5 пфеннигов. ГДР ; 1980A ;  ; Al ; XF ; 24 ; ship-nik ; 24 
 3205 ; 1 пфенниг. ГДР ; 1964A ;  ; Al ; VFX-F ; 9 ; zelya ; 10 
 3206 ; 1 пфенниг. ГДР ; 1979A ;  ; Al ; XF ; 9 ; zelya ; 10 
 3207 ; 1 пфенниг. ГДР ; 1982A ;  ; Al ; XF+ ; 10 ; zelya ; 10 
 3208 ; 1 пфенниг. ГДР ; 1988A ;  ; Al ; XF ; 1 ; Опятор ; 10 
 3209 ; 1 пфенниг. ГДР ; 1989A ;  ; Al ; XF+ ; 9 ; dagoff ; 16 
 3210 ; 50 сантимов. Французская колония в Вест-Индии. Мартиника ; 1922 ;  ; Cu/Ni ; VF-XF ; 64 ; ВЕПРЬ ; 3066 
 3211 ; Фартинг. Великобритания. Лондон. Исаак Ярлсман. Спарроу. Воздушный шар ; ND ;  ; Cu ; XF ; 119 ; Серый_Михей ; 867 
 3212 ; 5 рейс. Португальская колония. Азорские острова ; 1880 ;  ; Cu ; VF+ ; 71 ; overshtag ; 652 
 3213 ; 1 пенни. Токен. Великобритания. Город Бат ; 1811 ;  ; Cu ; VF ; 41 ; Sonic ; 915 
 3214 ; 1/2 пенни. Токен. Канада. О-в Принца Эдварда. На корме корабля флаг США ; ND ;  ; Cu ; VF- ; 28 ; paxa ; 714 
 3215 ; 1 пенни. Токен. Австралия, Мельбурн. Мир и процветание ; 1861 ;  ; Cu ; VF- ; 32 ; alex1974 ; 2111 
 3216 ; 1 пенни. Токен. 1-ый тип. Австралия, Окленд. Виктория ; 1874 ;  ; Cu ; VF- ; 21 ; alex1974 ; 1877 
 3217 ; 4 пенса. Манди. Рождественские деньги для слепых. 3-ий тип. Англия, Виктория Старая ; 1899 ;  ; Ag ; XF- ; 41 ; hugo ; 954 
 3218 ; 3 пенса. Манди. Рождественские деньги для слепых. 3-ий тип. Англия, Виктория Старая ; 1901 ;  ; Ag ; VF-XF ; 31 ; hugo ; 378 
 3219 ; 2 пенса. Манди. Рождественские деньги для слепых. 3-ий тип. Англия, Виктория Старая ; 1900 ;  ; Ag ; XF- ; 31 ; overshtag ; 614 
 3220 ; 1 пенс. Манди. Рождественские деньги для слепых. 3-ий тип. Англия, Виктория Старая ; 1894 ;  ; Ag ; VF-XF ; 32 ; vengriya ; 840 
 3221 ; 1/2 фартинга. Англия для Мальты. Виктория ; 1847 ;  ; Cu ; XF+ ; 77 ; kont ; 1172 
 3222 ; 1/2 цента. Канада, провинция Шотланди. Виктория ; 1861 ;  ; Cu ; VF+ ; 100 ; avs ; 612 
 3223 ; 2 кварты (1-ый тип-на английском языке, большие цифры года). Гибралтар ; 1810 ;  ; Cu ; VF- ; 82 ; badiba-coin ; 1423 
 3124 ; 5 долларов. Канада. 60 лет окончания Второй Мировой войны ; 2005 ;  ; Ag ; AU ; 41 ; DennisG ; 1340 
 3125 ; 2 фунта. Великобритания. Британика ; 1999 ;  ; Ag ; Unc ; 40 ; tau ; 1313 
 3126 ; 2 фунта. Великобритания. Британика ; 2003 ;  ; Ag ; Unc ; 36 ; Рыба ; 1122 
 3127 ; 2 фунта. Великобритания. Британика ; 2004 ;  ; Ag ; Unc ; 36 ; hugo ; 1326 
 3128 ; 5000 квача. Замбия. Упаковка ; 2003 ;  ; Ag ; Unc ; 26 ; tau ; 929 
 3129 ; 1 доллар. Австралия. 400 лет открытия Австралии. В коробке, с сертификатом ; 2006 ;  ; Ag ; Proof ; 67 ; vovtey ; 2244 
 3130 ; 1 доллар. Австралия. Антарктические территории. В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 23 ; alenka-359 ; 980 
 3131 ; 10 евро. Греция. Олимпийские игры в Афинах. Гандбол. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 18 ; Searcher ; 1260 
 3132 ; 10 евро. Греция. Олимпийские игры в Афинах. Эстафета. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 14 ; Searcher ; 1260 
 3133 ; 10 евро. Греция. Олимпийские игры в Афинах. Метания копья. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 14 ; Searcher ; 1312 
 3134 ; 10 евро. Греция. Олимпийские игры в Афинах. Борьба. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 18 ; Searcher ; 1339 
 3135 ; 10 евро. Греция. Олимпийские игры в Афинах. Конный спорт. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 15 ; Searcher ; 1131 
 3136 ; 10 евро. Греция. Олимпийские игры в Афинах. Бег. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 20 ; Searcher ; 1366 
 3137 ; 10 евро. Греция. Олимпийские игры в Афинах. Метания диска. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 21 ; Searcher ; 1394 
 3138 ; 10 евро. Греция. Олимпийские игры в Афинах. Плаванье. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 17 ; Searcher ; 1422 
 3139 ; 10 евро. Греция. Олимпийские игры в Афинах. Прыжки в длинну. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 16 ; Searcher ; 1286 
 3140 ; 10 евро. Греция. Олимпийские игры в Афинах. Футбол. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 12 ; Searcher ; 1100 
 3141 ; 10 евро. Греция. Олимпийские игры в Афинах. Тяжелая атлетика. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 11 ; Searcher ; 1100 
 3142 ; 10 евро. Греция. Олимпийские игры в Афинах. Гимнастика. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 36 ; Searcher ; 1372 
 3143 ; 20 марок. ГДР. 175 лет со дня смерти Иоганна Готфрида Гердера ; 1978 ;  ; Ag ; AU ; 32 ; partanen ; 2455 
 3144 ; 20 марок. ГДР. 125 лет со дня смерти Эрнста Морица Арндта ; 1985А ;  ; Ag ; AU ; 53 ; джокер ; 3668 
