 3102 ; 2 гривны ; 2015 ; 100 лет НУВГП, Ровно ; Cu-Ni-Zn ; AU ; 24 ; Meshok ; 305 
 3103 ; 2 гривны ; 2016 ; Зозулины черевички (Красная книга Украины) ; Cu-Ni-Zn ; AU ; 15 ; Meshok ; 257 
 3104 ; 2 гривны ; 2016 ; XXXI Олимпийские игры. Рио-де-Жанейро ; Cu-Ni-Zn ; AU ; 19 ; Meshok ; 373 
 3105 ; 2 гривны ; 2017 ; Иосиф Слепой (кардинал) ; Cu-Ni-Zn ; AU ; 9 ; Meshok ; 138 
 3106 ; 2 гривны ; 2017 ; Василий Ремесло (селекционер) ; Cu-Ni-Zn ; AU ; 7 ; Meshok ; 114 
 3107 ; 2 гривны ; 2017 ; Иван Айвазовский ; Cu-Ni-Zn ; AU ; 11 ; smel ; 170 
 3108 ; 2 гривны. Украина. Паралимпиада в Рио ; 2017 ;  ; Cu-Ni-Zn ; AU ; 18 ; Rober ; 138 
 3009 ; 1/26 шиллинга. Джерси ; 1866 ;  ; Br ; VF- ; 17 ; кот баюн ; 206 
 3010 ; 1 крейцер. Австрия ; 1800 ;  ; Cu ; F ; 11 ; kuzun ; 76 
 3011 ; 1 сольдо. Горица и Градишка ; 1788 ;  ; Cu ; VF ; 11 ; klok ; 2081 
 3012 ; 1 доллар. США. Президенты США - Джеймс Гарфилд ; 2011P ;  ; Cu-Zn-Al ; AU ; 5 ; Флорист ; 126 
 3013 ; 1 доллар. США. Президенты США - Эндрю Джонсон ; 2011P ;  ; Cu-Zn-Al ; AU ; 10 ; Sk-masshtab ; 134 
 3014 ; 1 доллар. США. Президенты США - Джон Квинси Адамс ; 2008P ;  ; Cu-Zn-Al ; AU ; 33 ; flutter ; 236 
 3015 ; 4 пфенниг. Пруссия ; 1837 ;  ; Br ; F- ; 13 ; jj ; 99 
 3016 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; F ; 8 ; franklin ; 46 
 3017 ; 1 далер. Швеция ; 1718 ;  ; Cu ; F-VF ; 39 ; Beshen ; 1380 
 3018 ; 1/2 крейцера. Германия ; 18?? ;  ; Cu ; F- ; 48 ; lestes ; 352 
 3019 ; 20 пфеннигов. ГДР ; 1969 ;  ; Лат ;  ; 5 ; giwi ; 30 
 3020 ; 5 гривен. Буклет ; 2016 ; Петриковская роспись ; Cu-Ni-Zn ; Unc ; 14 ; СТРЕКОЗА ; 259 
 3021 ; 5 гривен. Буклет ; 2014 ; 70 лет освобождения Украины от фашистов ; Cu-Ni-Zn ; AU ; 33 ; DormiDont ; 421 
 3022 ; 5 гривен. Буклет ; 2017 ; 100 лет первому съезду крымско-татарского народа ; Cu-Ni-Zn ; Unc ; 12 ; cotangens ; 273 
 3023 ; 1 сом. Киргизия. Тяжеловооруженный воин. Буклет ; 2017 ;  ; Cu-Ni ; Unc ; 39 ; DormiDont ; 605 
 3024 ; 2 гривны. Буклет ; 2014 ; Цикламен косский (Кузнецова). Сувенирный буклет ; Cu-Ni-Zn ; AU ; 25 ; dimam_kz ; 277 
 3025 ; 5 гривен. Буклет ; 2015 ; Киевский фуникулер ; Cu-Ni-Zn ; AU ; 17 ; СТРЕКОЗА ; 201 
 3026 ; 100 форинтов Венгрия Буклет ; 1983 ;  ; Cu-Ni ; AU ; 36 ; SpAi ; 354 
 3027 ; 100 форинтов Венгрия Буклет ; 1983 ;  ; Cu-Ni ; AU ; 22 ; СТРЕКОЗА ; 308 
 3028 ; 100 форинтов Венгрия Буклет ; 1983 ;  ; Cu-Ni ; AU ; 39 ; etwar55 ; 413 
 3029 ; 100 форинтов Венгрия Буклет ; 1984 ;  ; Cu-Ni ; AU ; 25 ; SpAi ; 340 
 3030 ; 2000 форинтов Венгрия ; 2016 ;  ; Cu-Ni ; AU ; 30 ; SpAi ; 694 
 3031 ; 5 шиллингов. Великобритания. Коронация Королевы Елизаветы II. Конверт с марками ; 1953 ;  ; Cu-Ni ; XF+ ; 11 ; cr5400 ; 368 
 3032 ; 5 фунтов. Великобритания. 50 лет принцу Чарльзу. Конверт с маркой, буклет ; 1998 ;  ; Cu-Ni ; AU ; 36 ; seva777 ; 1212 
 3033 ; 1 рубль. Беларусь. 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; Cu-Ni-Zn ; Proof ; 36 ; az717 ; 442 
 3034 ; 2,8 экю - 2 фунта. Гибралтар. M-28,2г. ; 1992 ;  ; Cu-Ni ; Proof ; 39 ; seva777 ; 1041 
 3035 ; 5 гривен ; 2001 ; 10 лет Вооруженным силам Украины ; Мельхиор ; AU ; 37 ; eugene67 ; 1900 
 3036 ; 2 гривны ; 2002 ; Филин ; Cu-Ni-Zn ; AU ; 32 ; Метро62 ; 3774 
 3037 ; 20 вон Корея Птицы Кореи ; 2007 ;  ; Латунь ; Proof ; 38 ; птичка16 ; 579 
 3038 ; 20 вон Корея Птицы Кореи ; 2007 ;  ; Латунь ; Proof ; 29 ; птичка16 ; 589 
 3039 ; 1 сом. Киргизия. Легковооруженный воин ; 2016 ;  ; Cu-Ni ; Proof ; 33 ; Besar ; 680 
 3040 ; 2 евро Испания ; 2010 ;  ; Би/м ; AU ; 19 ; Флорист ; 220 
 3041 ; 2 евро Финляндия Силланпаа ; 2013 ;  ; Би/м ; AU ; 29 ; КрасноеСело ; 235 
 3042 ; 2 евро Финляндия 100 лет независимости ; 2017 ;  ; Би/м ; AU ; 27 ; кот баюн ; 255 
 3043 ; 2 евро Люксембург 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 24 ; КрасноеСело ; 231 
 3044 ; 2 евро Финляндия Георг Генри Райт ; 2016 ;  ; Би/м ; AU ; 35 ; Флорист ; 201 
 3045 ; 2 евро Люксембург Вступление на трон герцога Генри ; 2015 ;  ; Би/м ; AU ; 29 ; Флорист ; 227 
 3046 ; 2 евро Финляндия Тапиовара ; 2014 ;  ; Би/м ; XF ; 16 ; Флорист ; 194 
 3047 ; 2 евро Германия Объединение Германии ; 2015 ;  ; Би/м ; AU ; 21 ; Опятор ; 216 
 3048 ; 2 евро Мальта Первый полет ; 2015 ;  ; Би/м ; AU ; 23 ; центр Ч ; 485 
 3049 ; 2 евро Франция ; 2000 ;  ; Би/м ; VF ; 12 ; Хуавей ; 168 
 3050 ; 2 евро Италия Конституция ; 2005 ;  ; Би/м ; AU ; 30 ; птичка16 ; 327 
 3051 ; 2 евро Испания ; 2011 ;  ; Би/м ; AU ; 19 ; Флорист ; 211 
 3052 ; 2 евро Эстония 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 17 ; Опятор ; 261 
 3053 ; 2 евро Словения Барбара Цилли ; 2014 ;  ; Би/м ; AU ; 21 ; Флорист ; 233 
 3054 ; 2 евро Словакия 10 лет Европейскому союзу ; 2014 ;  ; Би/м ; AU ; 18 ; Флорист ; 206 
 3055 ; 2 евро Мальта Первое избранное правительство ; 2013 ;  ; Би/м ; AU ; 17 ; КрасноеСело ; 235 
 3056 ; 2 евро Мальта Суверинитет ; 2012 ;  ; Би/м ; AU ; 65 ; svetin ; 2812 
 3057 ; 2 евро Австрия 50 лет договору об нейтралитете ; 2005 ;  ; Би/м ; AU ; 14 ; ВЯЗЪ ; 302 
 3058 ; 2 евро Испания Парк Гуэля ; 2014 ;  ; Би/м ; AU ; 18 ; Флорист ; 206 
 2959 ; 6 пенсов. ЮАР ; 1894 ;  ; Ag ; F-VF ; 28 ; Leshy77 ; 225 
 2960 ; 25 сентаво. Мексика ; 1952 ;  ; Ag ; XF ; 13 ; Бигль ; 132 
 2961 ; 1/4 доллара. США ; 1976 ;  ; Ag ; AU ; 10 ; oleghh7 ; 204 
 2962 ; 20 центов. Китай. Кванг-Тунг ;  ;  ; Ag ; VF ; 29 ; shaxter2015 ; 492 
 2963 ; 20 центов. Китай. Кванг-Тунг ;  ;  ; Ag ; VF+ ; 28 ; Снежный Барс ; 579 
 2964 ; 20 центов. Китай. Кванг-Тунг ;  ;  ; Ag ; VF+ ; 46 ; geracon2009 ; 805 
 2965 ; 1 реал. Мексика (Испанская колония) ; 1757 ;  ; Ag ; VF- ; 81 ; Alexdav ; 7402 
 2966 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF ; 26 ; Harder ; 310 
 2967 ; 1/4 доллара. США ; 1956 ;  ; Ag ; XF ; 14 ; Алекс137 ; 228 
 2968 ; 1 рупия. Британская Индия ; 1918 ;  ; Ag ; VF- ; 33 ; VladVic ; 878 
 2969 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF ; 17 ; irish2382 ; 159 
 2970 ; 1 флорин. Австралия ; 1953 ;  ; Ag ; VF- ; 10 ; basil ; 333 
 2971 ; 50 сантимов. Франция ; 1917 ;  ; Ag ; XF+ ; 23 ; гравицапа ; 129 
 2972 ; 2 франка. Тунис ; 1915 ;  ; Ag ; XF ; 21 ; Harder ; 1489 
 2973 ; 4 пфеннига. Ганновер ; 1826 ;  ; Ag ; VG ; 40 ; von_Schwarz ; 281 
 2974 ; 20 лепт. Греция. Деформация ; 1874 ;  ; Ag ; VG ; 35 ; seregavasilich ; 197 
 2975 ; 3 пенса. Британская Южная Родезия ; 1942 ;  ; Ag ; VF- ; 23 ; Флорист ; 216 
 2976 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; XF ; 13 ; vicnic ; 148 
 2977 ; 200 форинтов. Венгрия. Мост Эржебет. Венгерский национальный банк. M-12,0г. ; 1993 ;  ; Ag ; XF+ ; 22 ; митяй ; 432 
 2978 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF+ ; 11 ; sdasda ; 240 
 2979 ; 20 динар. Югославия ; 1938 ;  ; Ag ; VF+ ; 15 ; irish2382 ; 309 
 2980 ; 5 эскудо. Португалия ; 1934 ;  ; Ag ; VF- ; 16 ; Sterh ; 140 
 2981 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; XF+ ; 34 ; sveta6369 ; 284 
 2982 ; 1 шиллинг. Австрия ; 1924 ;  ; Ag ; AU ; 20 ; Uri ; 567 
 2983 ; 20 крейцеров. Австрия ; 1765 ;  ; Ag ; VF-XF ; 42 ; val_diver ; 1259 
 2984 ; 20 крейцеров. Австрия ; 1852 ;  ; Ag ; XF+ ; 36 ; Alex22D ; 2312 
 2985 ; 20 франков. Бельгия ; 1949 ;  ; Ag ; XF ; 30 ; vicnic ; 425 
 2986 ; 50 сентаво Уругвай ; 1917 ;  ; Ag ; F-VF ; 36 ; irish2382 ; 765 
 2987 ; 1/4 доллара. США ; 1948 ;  ; Ag ; VF ; 19 ; Мотя ; 204 
 2988 ; 1 франк. Франция ; 1916 ;  ; Ag ; XF+ ; 23 ; vicnic ; 269 
 2989 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; XF ; 19 ; OBITUARY ; 566 
 2990 ; 3 пенса. Великобритания. ; 1896 ;  ; Ag ; F- ; 49 ; seregavasilich ; 114 
 2991 ; 6 крейцеров. Бавария ; 1811 ;  ; Ag ; VG ; 30 ; сортам70 ; 83 
 2992 ; 3 гроша. Пруссия ; 1789 ;  ; Ag ; VG ; 40 ; seregavasilich ; 206 
 2993 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF ; 20 ; seregavasilich ; 249 
 2994 ; 5 куруш. Османская империя. Гурт снята подвеска 12 часов ; 1293 г.х. ;  ; Ag ; VF- ; 54 ; Andre_Vladi ; 453 
 2995 ; 6 пенни. Великобритания ; 1887 ;  ; Ag ; XF- ; 22 ; 4007/1 ; 765 
 2996 ; 1 крона. Венгрия. 1000-летие венгерского народа ; 1896 ;  ; Ag ; VF ; 41 ; marSal8Q ; 714 
 2997 ; 200 лей. Румыния ; 1942 ;  ; Ag ; VF+ ; 12 ; ТАТ72 ; 235 
 2998 ; 2 стювера. Нидерланды, Голландия ; 1789 ;  ; Ag ; F-VF ; 32 ; rem. ; 353 
 2999 ; 2 шиллинга. Южная Африка ; 1955 ;  ; Ag ; VF ; 25 ; Снежный Барс ; 378 
 3000 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; F-VF ; 19 ; Снежный Барс ; 263 
 3001 ; 1 доллар США Олимпиада Буклет ; 1984S ;  ; Ag ; AU ; 32 ; murew ; 1415 
 3002 ; 1 доллар США Олимпиада Буклет ; 1983S ;  ; Ag ; Proof ; 34 ; Шнур ; 1410 
 3003 ; 100 эскудо. Португалия. Камилу Каштелу Бранку. Буклет ; 1990 ;  ; Ag ; AU ; 9 ; Приключения Кати ; 578 
 3004 ; 10 долларов. Ниуэ. Олимпийские игры 1992 года. Конверт с маркой ; 1991 ;  ; Ag ; Proof ; 16 ; Meshok ; 616 
 3005 ; 1/2 доллара. США. Конверт с маркой ; 1967 ;  ; Ag ; XF- ; 5 ; Приключения Кати ; 302 
 3006 ; 1/2 доллара. США. Буклет ; 1969 ;  ; Ag ; AU ; 7 ; Приключения Кати ; 333 
 3007 ; 5 центов. США ; 1937 ;  ; Cu-Ni ; VF- ; 33 ; alex2016 ; 69 
 3008 ; 1 крейцер. Австрия ; 1812 ;  ; Cu ; F- ; 7 ; SadKo ; 141 
 2909 ; 1 крона. Тёркс и Кайкос. 25 лет WWF ; 1988 ;  ; Ag ; Proof ; 23 ; Приключения Кати ; 1351 
 2910 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; VF+ ; 15 ; Бигль ; 199 
 2911 ; 5 лир Мальта Фонд защиты детей ЮНЕСКО ; 1981 ;  ; Ag ; Proof ; 46 ; Приключения Кати ; 1372 
 2912 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 23 ; Нурик ; 2081 
 2913 ; 2 кроны. Дания. На смерть Кристиана IX. ; 1906 ;  ; Ag ; AU ; 16 ; eu57ro ; 1653 
 2914 ; 4 пенса. Великобритания ; 1844 ;  ; Ag ; XF+/AU ; 57 ; sibtec ; 2321 
 2915 ; 5 лир Мальта Фонд защиты детей ; 1991 ;  ; Ag ; Proof ; 9 ; дед морос ; 2040 
 2916 ; 5 лир Мальта конференция по рыболовству ; 1984 ;  ; Ag ; Proof ; 17 ; vicnic ; 2565 
 2917 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF+ ; 24 ; eu57ro ; 2601 
 2918 ; 20 марок ГДР Либкнехт и Люксембург ; 1971 ;  ; Ag ; AU ; 40 ; птичка16 ; 3391 
 2919 ; 2 лева Болгария ; 1964 ;  ; Ag ; AU ; 10 ; vicnic ; 714 
 2920 ; 50 долларов. Острова Кука. Вымирающие виды животных - Рысь ; 1990 ;  ; Ag ; Proof ; 38 ; az717 ; 1440 
 2921 ; 50 долларов. Острова Кука. 500 лет Америке. M-31,4г. ; 1990 ;  ; Ag ; Proof ; 31 ; EEPC ; 1532 
 2922 ; 25 шиллингов. Австрия. Мария Терезия ; 1967 ;  ; Ag ; AU ; 48 ; olefme ; 1019 
 2923 ; 10 крон. Дания. Свадьба Принцессы Маргрете. M-20,5г. ; 1967 ;  ; Ag ; AU ; 13 ; кар ; 732 
 2924 ; 50 долларов. Острова Кука. 500 лет Америке. M-31,1г. ; 1990 ;  ; Ag ; Proof ; 23 ; 567 ; 1610 
 2925 ; 20 марок. ГДР. 150 лет со дня рождения Карла Маркса ; 1968 ;  ; Ag ; AU ; 25 ; etwar55 ; 2946 
 2926 ; 50 долларов. Острова Кука. Олимпиада в Сеуле ; 1987 ;  ; Ag ; Proof ; 18 ; az717 ; 1312 
 2927 ; 50 долларов. Острова Кука. Вымирающие виды животных - Американский журавль ; 1990 ;  ; Ag ; Proof ; 33 ; птичка16 ; 1460 
 2928 ; 50 долларов. Острова Кука. Вымирающие виды животных - Шимпанзе ; 1990 ;  ; Ag ; Proof ; 10 ; СТРЕКОЗА ; 1115 
 2929 ; 5000 квача Замбия Африканская живая природа ; 2016 ;  ; Ag ; Proof ; 33 ; тикси3 ; 1554 
 2930 ; 5000 квача Замбия Африканская живая природа ; 2016 ;  ; Ag ; Proof ; 34 ; тикси3 ; 1554 
 2931 ; 5 долларов. Канада. Олимпиада в Монреале ; 1973 ;  ; Ag ; XF ; 19 ; kadadin ; 899 
 2932 ; 2 1/2 гульдена. Нидерланды ; 1966 ;  ; Ag ; AU ; 24 ; svaf ; 708 
 2933 ; 1 крона. Южная Родезия ; 1953 ;  ; Ag ; VF-XF ; 72 ; eu57ro ; 2089 
 2934 ; 5 шиллингов. Южная Африка. 300 лет со дня основания Кейптауна ; 1952 ;  ; Ag ; XF ; 37 ; irish2382 ; 986 
 2935 ; 100 марок. Финляндия. 50 лет со дня смерти Хелены Шерфбек ; 1996 ;  ; Ag ; AU ; 22 ; silverbob ; 1326 
 2936 ; 1/2 кроны. Великобритания ; 1817 ;  ; Ag ; F ; 11 ; Снежный Барс ; 216 
 2937 ; 200 злотых. Польша. 30 лет Польской Народной Республике. M-14,3г. ; 1974 ;  ; Ag ; XF ; 10 ; olefme ; 363 
 2938 ; 1 ранд. Южная Африка ; 1969 ;  ; Ag ; AU ; 28 ; krai ; 742 
 2939 ; 2 1/2 шиллинга. Южная Африка ; 1955 ;  ; Ag ; VF- ; 12 ; Снежный Барс ; 334 
 2940 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF- ; 25 ; seregavasilich ; 152 
 2941 ; 2 злотых. Польша ; 1936 ;  ; Ag ; VF+ ; 14 ; mask ; 626 
 2942 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF- ; 16 ; seregavasilich ; 140 
 2943 ; 1 шиллинг. Южная Африка ; 1958 ;  ; Ag ; F-VF ; 19 ; krai ; 328 
 2944 ; 10 центов. Южная Африка ; 1962 ;  ; Ag ; XF+ ; 13 ; Meshok ; 293 
 2945 ; 1 Лат. Латвия ; 1924 ;  ; Ag ; F-VF ; 16 ; siw03 ; 161 
 2946 ; 1 крона. Швеция ; 1946 ;  ; Ag ; F-VF ; 11 ; кравчий ; 143 
 2947 ; 1 шиллинг. Южная Африка ; 1951 ;  ; Ag ; F-VF ; 19 ; irish2382 ; 296 
 2948 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF- ; 18 ; Plus ; 163 
 2949 ; 2, 50 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; VF+ ; 17 ; QSL ; 246 
 2950 ; 6 пенсов. Южная Африка ; 1955 ;  ; Ag ; VF- ; 13 ; трутень ; 128 
 2951 ; 6 пенсов. Южная Африка ; 1942 ;  ; Ag ; F-VF ; 19 ; Флорист ; 115 
 2952 ; 6 пенсов. Южная Африка ; 1933 ;  ; Ag ; VF- ; 10 ; irish2382 ; 128 
 2953 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; F-VF ; 16 ; кравчий ; 101 
 2954 ; 3 пенса. Южная Африка ; 1958 ;  ; Ag ; VF-XF ; 14 ; QSL ; 126 
 2955 ; 3 пенса. Южная Африка ; 1952 ;  ; Ag ; VF-XF ; 16 ; кравчий ; 88 
 2956 ; 3 пенса. Южная Африка ; 1932 ;  ; Ag ; VF- ; 11 ; irish2382 ; 138 
 2957 ; 5 центов. Южная Африка ; 1964 ;  ; Ag ; XF ; 14 ; teso ; 163 
 2958 ; 2 1/2 цента. Южная Африка ; 1961 ;  ; Ag ; VF-XF ; 18 ; teso ; 365 
 2859 ; 1/2 талера. Австрия. Свадьба Франца Иосифа I ; 1854 ;  ; Ag ; XF+ ; 68 ; pytin ; 8473 
 2860 ; 1/6 талера. Пруссия ; 1817D ;  ; Ag ; F ; 26 ; rem. ; 254 
 2861 ; 5 марок. Пруссия ; 1903А ;  ; Ag ; VF-XF ; 21 ; zemlyk2014 ; 1472 
 2862 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF ; 21 ; VladVic ; 668 
 2863 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; AU ; 40 ; ML144 ; 1236 
 2864 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; AU ; 55 ; Shundr ; 1440 
 2865 ; 3 марки Пруссия ; 1908A ;  ; Ag ; VF ; 31 ; Копеечка ; 908 
 2866 ; 3 марки Вюртемберг ; 1909F ;  ; Ag ; VF-XF ; 34 ; Копеечка ; 1530 
 2867 ; 3 марки. Баден ; 1912G ;  ; Ag ; F-VF ; 28 ; lestes ; 1077 
 2868 ; 3 марки Веймар 100 лет Нордхаузен В капсуле NGC ; 1927A ;  ; Ag ;  ; 38 ; йцукен ; 11490 
 2869 ; 2 марки. Бавария ; 1876D ;  ; Ag ; F-VF ; 35 ; d-master ; 975 
 2870 ; 2 марки. Баден ; 1905G ;  ; Ag ; VF+ ; 32 ; Harder ; 1505 
 2871 ; 2 марки. Бавария. 90 лет со дня рождения Луитпольда Баварского ; 1911 ;  ; Ag ; AU ; 40 ; Алекс137 ; 1890 
 2872 ; 2 марки. Германии ; 1925F ;  ; Ag ; VF+ ; 36 ; vicnic ; 1504 
 2873 ; 2 марки. Шиллер ; 1934F ;  ; Ag ; F ; 60 ; птичка16 ; 1604 
 2874 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; AU ; 29 ; 23011976 ; 619 
 2875 ; 20 пфеннигов. Саксония. Нотгельд ; 1921 ;  ; Керамика ; XF+ ; 18 ; murew ; 204 
 2876 ; 10 долларов. Фиджи. Янтарная комната. Коробка-рамка ; 2015 ;  ; Ag,янтарь ; AU ; 45 ; von_Schwarz ; 14646 
 2877 ; 1500 франков. Конго. Тиранозавр Рекс. Коробка, сертификат ; 2014 ;  ; Ag ; Unc ; 48 ; Коллекционер СНГ ; 10202 
 2878 ; 10 долларов. Фиджи. Год Дракона. Коробка, сертификат ; 2012 ;  ; Ag,позолота ; Proof ; 20 ; aviator55 ; 2556 
 2879 ; 5 долларов. Острова Кука. 100 - летие рейса Титаника. Коробка ; 2012 ;  ; Ag ; Proof ; 35 ; tpp ; 3143 
 2880 ; 1 доллар. Ниуэ. Кампо-дель-Сьело. Коробка, сертификат ; 2015 ;  ; Ag ; AU ; 30 ; focus ; 6666 
 2881 ; 500 тенге. Казахстан. Евразийский экономический союз. Коробка, сертификат ; 2015 ;  ; Ag ; Proof ; 52 ; EEPC ; 2690 
 2882 ; 10 сом. Киргизия. Евразийский экономический союз. Коробка, сертификат ; 2015 ;  ; Ag ; Proof ; 28 ; EEPC ; 2448 
 2883 ; 5 фунтов. Великобритания. 100 лет королеве-матери. Коробка, буклет, сертификат ; 2000 ;  ; Ag ; Proof ; 22 ; тикси3 ; 2890 
