 2184 ; 5 сентаво. Бразилия ; 2001 ;  ; Cu ; XF- ; 22 ; 161rus ; 45 
 2185 ; 1 эре. Токен. Швеция. Перечекан на Далере 1718г ;  ;  ; Cu ; VF- ; 28 ; kont ; 364 
 2186 ; 5 франков. Французское Сомали ; 1959 ;  ; Al ; VF+ ; 53 ; GEK71 ; 250 
 2187 ; 1 франк. Французская колония, о. Мадагаскар ; 1943 ;  ; Br ; VF+ ; 92 ; Arhara ; 621 
 2188 ; 12 денье. Франция ; 1793HB ;  ; Cu ; F-VF ; 55 ; ppp ; 532 
 2189 ; 1 пиастр. Французская колония, Сирия ; 1940 ;  ; Zn ; VF- ; 86 ; Seal ; 450 
 2190 ; 100 франков. Французское Марокко ; 1953 ;  ; Ag ; VF+ ; 70 ; vc57 ; 266 
 2191 ; 1 лев. Болгария ; 2002 ;  ; Би/м ; AU ; 37 ; DmitriyNK ; 36 
 2192 ; 20 хеллеров. Немецкая Восточная Африка ; 1916 ;  ; Cu ; F+ ; 57 ; Doro ; 306 
 2193 ; 10 центов. Сувенирный токен.Франция ; 1914-1916 ;  ; Al ; AU ; 71 ; von_Schwarz ; 384 
 2194 ; 10 центов. Французский Индо-Китай (Вьетнам). Редкий год ; 1920 ;  ; Ag ; AU ; 57 ; Alexdav ; 1005 
 2195 ; 1/2 пенни. Токен. Европа ; 1778 ;  ; Cu ; VF- ; 48 ; von_Schwarz ; 518 
 2196 ; 1/2 пиастра. Французская колония, Сирия ; 1935 ;  ; Cu/Ni ; VF ; 31 ; Seal ; 261 
 2197 ; 1/2 пенни. Токен. Великобритания. Норвич ; 1811 ;  ; Cu ; VF- ; 82 ; Ромбор ; 312 
 2198 ; 1/4 гильдери. Эссикьюбо и Демерейро (Британская Гайана). Георг III ; 1816 ;  ; Ag ; VF-XF ; 53 ; Alexdav ; 1679 
 2199 ; 1 песо. Куба. Серия "Пираты Карибского моря". Капитан Anne Bonny ; 1995 ;  ; Cu-Ni ; AU ; 76 ; bat514 ; 1552 
 2200 ; 1/2 пенни. Токен. Великобритания. Брауншвейг "Защита и слава Британии" ; 1795 ;  ; Cu ; F-VF ; 45 ; overshtag ; 1209 
 2201 ; 1/2 пенни. Токен. Англия, Перт. Дэвид Петерс. Вино и спирт ; 1797 ;  ; Cu ; F-VF ; 64 ; AIK60 ; 663 
 2202 ; 50 сен. Пробная. Индонезия. Сукарно ; 1965 ;  ; Al ; AU ; 59 ; keldish ; 1646 
 2203 ; 10 рейс. Португалия. Жао V ; 1720 ;  ; Cu ; F-VF ; 21 ; lsp25 ; 510 
 2204 ; 1 пенни. Токен. Англия, Георг III ; 1812 ;  ; Cu ; VF- ; 29 ; overshtag ; 299 
 2205 ; 1/2 пенни. Токен. Великобритания. Город Эксетер "Успехов в производстве шерсти" ; 1792 ;  ; Cu ; VF ; 34 ; murka1973 ; 619 
 2206 ; 1/2 пенни. Токен. Великобритания. Восточно-Индийский дом. Бристоль и Ливерпуль. Гуртовая надпись ; 1792 ;  ; Cu ; VF- ; 38 ; KKK ; 430 
 2207 ; 1/2 пенни. Токен. Великобритания. Канада ; 1814 ;  ; Cu ; VF ; 11 ; Ромбор ; 746 
 2208 ; 1 пенни. Токен. Великобритания ; 1812 ;  ; Cu ; VF- ; 41 ; overshtag ; 704 
 2209 ; 1 цент. Британский Гондурас. Георг VI - король ; 1949 ;  ; Cu ; VF-XF ; 25 ; seaman ; 250 
 2210 ; 5 центов. Восточная Африка. Эдуард VIII - не правил ; 1936 ;  ; Cu ; AU ; 50 ; Sc ; 871 
 2211 ; 1 цент. США ; 1838 ;  ; Cu ; VF- ; 82 ; минёр ; 572 
 2212 ; 1 пайса. Непал. Surendra Vikrama ; 1865-1880 ;  ; Cu ; VF- ; 55 ; overshtag ; 405 
 2213 ; 1/2 сен. Япония. Империя ; 1877-1888 ;  ; Cu ; VF+ ; 53 ; suhua ; 550 
 2214 ; 10 сен. Индонезия. Провинция Irian Barat. Нидерландская Новая Гвинея. Сукарно ; 1962 ;  ; Al ; AU ; 62 ; keldish ; 1008 
 2215 ; 20 авос. Португальская колония. Восточный Тимор ; 1945 ;  ; Cu-Ni ; VF+ ; 87 ; kont ; 3330 
 2216 ; 20 франков. Пробная (essai). Французский Тунис ; 1950 ;  ; Cu-Ni ; AU ; 75 ; Seal ; 1111 
 2217 ; 2 шиллинга. Южная Родезия. Георг VI ; 1950 ;  ; Cu-Ni ; XF- ; 23 ; Dim888 ; 299 
 2218 ; 2 фунта. Гернси. Елизавета II. Серия: Английские короли "Генрих II (1154-1189)" ; 1991 ;  ; Cu-Ni ; AU ; 43 ; Dim888 ; 233 
 2219 ; 2-1/2 цента. Британское Северное Борнео. Эдуард VII ; 1903H ;  ; Cu-Ni ; AU ; 69 ; Sc ; 2539 
 2220 ; 5 центов. Токен. Французская колония Джибути ; 1921 ;  ; Al ; F-VF ; 73 ; forward ; 1179 
 2121 ; 2 марки Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF+ ; 27 ; MishanD ; 219 
 2122 ; 2 марки Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 23 ; feniks79 ; 181 
 2123 ; 2 марки Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 30 ; vitapool ; 161 
 2124 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 26 ; СанЭД ; 140 
 2125 ; 2 марки Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF ; 25 ; vitapool ; 152 
 2126 ; 2 марки Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 92 ; vitapool ; 151 
 2127 ; 2 марки Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF- ; 24 ; Урфин_Джюс ; 157 
 2128 ; 2 марки Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 23 ; vitapool ; 153 
 2129 ; 1 марка. Пруссия, Вильгельм I (1861-1888) ; 1875G ;  ; Ag ; VF- ; 26 ; СанЭД ; 153 
 2130 ; 1 марка. Пруссия, Вильгельм II (1888-1918) ; 1910F ;  ; Ag ; XF+ ; 20 ; 525 ; 244 
 2131 ; 1 марка. Германия ; 1914F ;  ; Ag ; AU ; 46 ; 525 ; 402 
 2132 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; VF- ; 59 ; capitan.71 ; 250 
 2133 ; 1/2 марки. Германия ; 1906А ;  ; Ag ; F-VF ; 17 ; Andronnikov ; 69 
 2134 ; 1/2 марки. Германия ; 1916Е ;  ; Ag ; AU ; 13 ; 525 ; 306 
 2135 ; 1/2 гинеи. Модель. Великобритания. Георг III ; 1788 ;  ; Al/Br ; VF- ; 22 ; kop ; 351 
 2136 ; 1/2 пенни. Токен. Великобритания. Принц-регент Уэльский (будущий король Георг IV) ; 1789 ;  ; Cu ; VF ; 47 ; kamensk61 ; 496 
 2137 ; 3 пенса. Великобритания. Георг VI ; 1950 ;  ; Ni/Латунь ; VF+ ; 17 ; nikolay ; 59 
 2138 ; 1 пенни. Великобритания. Георг V ; 1920 ;  ; Br ; VF+ ; 42 ; nikolay ; 150 
 2139 ; 1 пенни. Великобритания. Георг VI - император ; 1946 ;  ; Br ; VF-XF ; 11 ; nikolay ; 92 
 2140 ; 1 пенни. Южная Африка. Крюгер ; 1898 ;  ; Cu ; XF ; 27 ; kosta ; 331 
 2141 ; 1 пенни. Южная Африка. Георг VI - император ; 1942 ;  ; Cu ; VF+ ; 10 ; kosta ; 142 
 2142 ; 1/12 шиллинга. Джерси. Виктория ; 1894 ;  ; Cu ; VF ; 30 ; kosta ; 255 
 2143 ; 8 дублей. Гернси. Виктория ; 1889 ;  ; Cu ; VF+ ; 36 ; Alexdav ; 406 
 2144 ; Фартинг. Великобритания. Виктория ; 1858 ;  ; Br ; VF ; 43 ; kosta ; 266 
 2145 ; 1/2 пенни. Великобритания. Георг V ; 1931 ;  ; Br ; VF ; 17 ; nikolay ; 62 
 2146 ; 1/2 пенни. Южная Африка. Георг V. 3-й тип ; 1936 ;  ; Cu ; VF+ ; 23 ; kosta ; 201 
 2147 ; 1/2 пенни. Австралия. Елизавета II ; 1961 ;  ; Cu ; VF+ ; 20 ; kosta ; 79 
 2148 ; 10 центов. Сейшельские острова (Британские). Георг VI - король ; 1951 ;  ; Cu-Ni ; VF-XF ; 69 ; nik58ru ; 465 
 2149 ; 25 центов. Канада. 100 лет Конной полиции ; 1973 ;  ; Cu-Ni ; AU ; 41 ; Dim888 ; 169 
 2150 ; 1/4 пе (пайса). Бирма ; ND (1865) ;  ; Cu ; VF- ; 105 ; keldish ; 933 
 2151 ; 1 анна. Индия. Георг VI ; 1939 ;  ; Cu-Ni ; VF-XF ; 25 ; vc57 ; 107 
 2152 ; 1/2 пайсы. Индия ; ND ;  ; Cu ; VF ; 20 ; Sterh ; 107 
 2153 ; 1 анна. Индия. Штат Хайдарабад ; 1338-1354лх ;  ; Cu-Ni ; VF+ ; 34 ; Juli ; 340 
 2154 ; 20 франков. Французское Сомали. Гавань, корабли ; 1952 ;  ; Al/Br ; XF+ ; 33 ; GEK71 ; 368 
 2155 ; 100 франков. Французская колония. О.Реюньон ; 1964 ;  ; Cu-Ni ; AU ; 55 ; GEK71 ; 327 
 2156 ; 1 аурар. Исландия. Христиан X ; 1937 ;  ; Cu ; XF- ; 68 ; Bigmouse ; 201 
 2157 ; 10 рейс. Португалия ; ND ;  ; Cu ; F ; 60 ; AndrCh58 ; 100 
 2158 ; 2 стивера. Нидерландская Индия (Индонезия) ; 1836V ;  ; Cu ; F+ ; 63 ; caterpi ; 322 
 2159 ; 1 дуит. Нидерландская Индия. Ява. Британская оккупация ; 1811Z ;  ; Cu ; F-VF ; 16 ; KKK ; 251 
 2160 ; 1 цент. Нидерландская Индия (Индонезия) ; 1857 ;  ; Cu ; VF+ ; 55 ; keldish ; 627 
 2161 ; 1/2 пенни. Токен. Великобритания. Йорк ; ND ;  ; Cu ; F-VF ; 24 ; kop ; 250 
 2162 ; 6 пенсов. Великобритания. Георг V ; 1932 ;  ; Ag ; VF ; 18 ; caterpi ; 73 
 2163 ; 50 центов. Канада. Елизавета II ; 1964 ;  ; Ag ; AU ; 60 ; Sky2 ; 359 
 2164 ; 3 пенса. Британская Западная Африка. Георг V. Редкий тип (1920Н) ; 1920Н ;  ; Ag ; VF+ ; 94 ; max1958 ; 1587 
 2165 ; 3 пенса. Великобритания, Георг V ; 1913 ;  ; Ag ; XF- ; 20 ; rokada77 ; 101 
 2166 ; Жетон "Держите себя в руках". Великобритания, Виктория ; 1853 ;  ; Ж/м ; VF ; 29 ; kamensk61 ; 326 
 2167 ; 1 пенни. Великобритания, Виктория ; 1861 ;  ; Br ; VF-XF ; 47 ; kosta ; 443 
 2168 ; 1 пенни. Великобритания, Георг V ; 1931 ;  ; Br ; VF-XF ; 18 ; СанЭД ; 46 
 2169 ; 1 пенни. Ирландия ; 1928 ;  ; Br ; VF-XF ; 16 ; Скрудж ; 104 
 2170 ; 3 пенса. Южная Африка, Георг V. II тип ; 1927 ;  ; Ag ; XF- ; 22 ; rokada77 ; 235 
 2071 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF ; 24 ; dmytrylat ; 275 
 2072 ; 5 марок. Германия. Церковь в Потсдаме ; 1934E ;  ; Ag ; VF ; 37 ; lynx ; 453 
 2073 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF ; 23 ; lynx ; 453 
 2074 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF+ ; 102 ; lynx ; 453 
 2075 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF+ ; 27 ; irwinn ; 354 
 2076 ; 5 марок. Германия. Церковь в Потсдаме ; 1935D ;  ; Ag ; VF+ ; 24 ; capitan.71 ; 300 
 2077 ; 5 марок. Германия. Церковь в Потсдаме ; 1935E ;  ; Ag ; VF ; 34 ; 542 ; 509 
 2078 ; 5 марок. Германия. Церковь в Потсдаме ; 1935G ;  ; Ag ; VF ; 32 ; Andronnikov ; 301 
 2079 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 29 ; Урфин_Джюс ; 305 
 2080 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; F-VF ; 20 ; Andronnikov ; 239 
 2081 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 20 ; solder13 ; 305 
 2082 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935E ;  ; Ag ; VF-XF ; 25 ; vitapool ; 254 
 2083 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF+ ; 23 ; lynx ; 453 
 2084 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935G ;  ; Ag ; VF ; 21 ; partanen ; 362 
 2085 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 26 ; irwinn ; 400 
 2086 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 20 ; partanen ; 294 
 2087 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+/VF-XF ; 18 ; СанЭД ; 261 
 2088 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936E ;  ; Ag ; VF-XF ; 44 ; solder13 ; 272 
 2089 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF+ ; 26 ; dmytrylat ; 223 
 2090 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF+ ; 39 ; lynx ; 453 
 2091 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 35 ; o.k. ; 363 
 2092 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936E ;  ; Ag ; VF+ ; 36 ; lynx ; 453 
 2093 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF+ ; 31 ; lynx ; 453 
 2094 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; XF- ; 32 ; FED ; 505 
 2095 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 17 ; Juli ; 305 
 2096 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 23 ; 542 ; 509 
 2097 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; XF ; 83 ; MishanD ; 496 
 2098 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 18 ; irwinn ; 386 
 2099 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 35 ; o.k. ; 336 
 2100 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 27 ; lynx ; 453 
 2101 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 40 ; o.k. ; 363 
 2102 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF+ ; 43 ; 542 ; 584 
 2103 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 21 ; lynx ; 465 
 2104 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF- ; 26 ; KOTEHOK ; 567 
 2105 ; 3 марки. Пруссия, Вильгельм II ; 1908А ;  ; Ag ; VF-XF ; 99 ; 1112111 ; 694 
 2106 ; 3 марки. Гамбург ; 1909J ;  ; Ag ; VF+ ; 63 ; murew ; 918 
 2107 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF+/VF-XF ; 63 ; Gari 77 ; 724 
 2108 ; 3 марки. Веймар. 700 лет со дня освобождения г. Любек ; 1926А ;  ; Ag ; AU ; 84 ; QSL ; 3735 
 2109 ; 3 марки. Веймар. 1000 лет со дня основания Нордхаузена ; 1927А ;  ; Ag ; AU ; 15 ; Andre_ssin ; 5755 
 2110 ; 3 марки. Веймар. Свобода Рейнланда ; 1930А ;  ; Ag ; AU ; 5 ; comrade747 ; 2107 
 2111 ; 2 марки. Пруссия, Фридрих ; 1888А ;  ; Ag ; XF+ ; 95 ; kosta ; 1761 
 2112 ; 2 марки. Баден. 50 лет правления ; 1902 ;  ; Ag ; AU ; 91 ; Майкл ; 3176 
 2113 ; 2 марки. Сакс-Веймар-Айзенах. На бракосочетание ; 1903А ;  ; Ag ; AU ; 69 ; 525 ; 4240 
 2114 ; 2 марки. Баден. На золотую свадьбу ; 1906 ;  ; Ag ; AU ; 70 ; hugo ; 2036 
 2115 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 52 ; Rober ; 410 
 2116 ; 2 марки Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 22 ; feniks79 ; 141 
 2117 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF ; 27 ; Урфин_Джюс ; 129 
 2118 ; 2 марки Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 31 ; Урфин_Джюс ; 150 
 2119 ; 2 марки Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 22 ; dmytrylat ; 140 
 2120 ; 2 марки Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 18 ; СанЭД ; 134 
 2019 ; 2 копейки ; 1946 ;  ; Br ; VF ; 25 ; sveta6369 ; 31 
 2020 ; 2 копейки ; 1949 ;  ; Br ; VF- ; 14 ; dsidorov ; 25 
 2021 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 3 ; Statuetka ; 3 
 2022 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 1 ; SANTA ; 2 
 2023 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 1 ; SANTA ; 2 
 2024 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 3 ; SANTA ; 14 
 2025 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 14 ; G300 ; 13 
 2026 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 11 ; olk ; 31 
 2027 ; 15 копеек ; 1953 ;  ; Ni ; VF- ; 3 ; SANTA ; 14 
 2028 ; 15 копеек ; 1954 ;  ; Ni ; VF- ; 10 ; SON555 ; 14 
 2029 ; 15 копеек ; 1955 ;  ; Ni ; VF- ; 1 ; SANTA ; 2 
 2030 ; 15 копеек ; 1956 ;  ; Ni ; VF ; 17 ; karruzo ; 24 
 2031 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 31 ; olk ; 31 
 2032 ; 2 рубля. Города-герои. Новороссийск ; 2000СПМД ;  ; Cu-Ni-Zn ; AU ; 9 ; denis--72 ; 10 
 2033 ; 2 рубля. Города-герои. Смоленск ; 2000ММД ;  ; Cu-Ni-Zn ; AU ; 9 ; solder13 ; 23 
 2034 ; 2 рубля. Города-герои. Смоленск ; 2000ММД ;  ; Cu-Ni-Zn ; AU ; 9 ; solder13 ; 26 
 2035 ; 2 рубля. Города-герои. Сталинград ; 2000СПМД ;  ; Cu-Ni-Zn ; AU ; 11 ; spsmaalex ; 22 
 2036 ; 2 рубля. Города-герои. Тула ; 2000ММД ;  ; Cu-Ni-Zn ; AU ; 5 ; denis--72 ; 6 
 2037 ; 2 рубля. Города-герои. Мурманск ; 2000ММД ;  ; Cu-Ni-Zn ; AU ; 13 ; spsmaalex ; 27 
 2038 ; 2 рубля ; 2001СПМД ; Ю.Гагарин ; Cu-Ni ; AU ; 6 ; кашира ; 16 
 2039 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 9 ; saw70 ; 13 
 2040 ; 10 рублей ; 2001 ; СПМД Гагарин ; биметалл ; AU ; 10 ; wladimir1972 ; 102 
 2041 ; 10 рублей ; 2003 ; ММД Дорогобуж ; биметалл ; AU ; 13 ; bliznetz ; 57 
 2042 ; Жетон. Объединение клуба нумизматов. 500 рублей ; 1993 ;  ; Ж/м ; AU ; 31 ; ryber ; 193 
 2043 ; Жетон. Объединение клуба нумизматов. 1000 рублей ; 1993 ;  ; Ж/м ; AU ; 54 ; ryber ; 201 
 2044 ; Жетон. Объединение клуба нумизматов. 2500 рублей ; 1993 ;  ; Б/м ; AU ; 31 ; Sky2 ; 204 
 2045 ; Жетон. 300 лет СПБ ; СПМД ;  ; Б/м ; Proof ; 48 ; bolik ; 305 
 2046 ; Жетон. Санкт-Петербургский монетный двор ; 2002 ;  ; Б/м ; AU ; 39 ; ghjk ; 267 
 2047 ; Жетон. Ленинград. Монетный двор ;  ;  ; Б/м ; AU ; 30 ; ghjk ; 262 
 2048 ; Жетон. Санкт-Петербургский монетный двор. Древние города России ;  ;  ; Б/м ; AU ; 75 ; ghjk ; 155 
 2049 ; Жетон. Санкт-Петербургский монетный двор. Гагарин ;  ;  ; Ж/м ; AU ; 30 ; Uncle ; 308 
 2050 ; Жетон. Международная выставка в СПБ ; 2003 ;  ; Б/м ; VF-XF ; 29 ; vc57 ; 114 
 2053 ; Соверен. Великобритания. М-8,03г ; 1966 ;  ; Au ; AU ; 28 ; Синоптик ; 9000 
 2054 ; 20 крон. Австрия. М-6,79г ; 1895 ;  ; Au ; AU ; 46 ; Demon130469 ; 7626 
 2055 ; 10 гульденов. Нидерланды. М-6,74г ; 1877 ;  ; Au ; AU ; 20 ; D-monet ; 7185 
 2056 ; 10 гульденов. Нидерланды. М-6,74г ; 1897 ;  ; Au ; AU ; 22 ; D-monet ; 7416 
 2057 ; 20 франков. Франция. М-6,48г ; 1914 ;  ; Au ; AU ; 27 ; кашира ; 6502 
 2058 ; 20 долларов. Острова Кука. 500 лет Америке ; 1995 ;  ; Au ; Proof ; 92 ; Demon130469 ; 2255 
 2059 ; Талер. Бавария. М-27,87 ; 1765 ;  ; Ag ; VF+ ; 3 ; locator79 ; 2040 
 2060 ; Талер. Пруссия ; 1777А ;  ; Ag ; VF ; 98 ; AVLid ; 4534 
 2061 ; Риксдаллер. Швеция, Густав III ; 1781 ;  ; Ag ; VF+ ; 64 ; kont ; 5213 
 2062 ; Талер. Нидерланды. Ботавская Республика. Утрехт ; 1802 ;  ; Ag ; XF/AU ; 141 ; udaw ; 5535 
 2063 ; 1/2 талера. Австрийские Нидерланды, Мария Терезия ; 1768KB ;  ; Ag ; VF- ; 79 ; locator79 ; 1717 
 2064 ; 1/3 талера. Саксония ; 1852F ;  ; Ag ; VF ; 59 ; kurrent ; 1247 
 2065 ; 5 марок. Бавария ; 1898D ;  ; Ag ; VF+ ; 4 ; kott35 ; 1500 
 2066 ; 5 марок. Саксония, Альберт ; 1900E ;  ; Ag ; VF ; 48 ; lynx ; 1717 
 2067 ; 5 марок. Вюртемберг, Вильям II ; 1900F ;  ; Ag ; VF+ ; 46 ; ilshatgs ; 1343 
 2068 ; 5 марок. Гамбург ; 1900J ;  ; Ag ; VF+ ; 72 ; lynx ; 1700 
 2069 ; 5 марок. Пруссия ; 1914A ;  ; Ag ; XF+ ; 45 ; 1tomas ; 1381 
