 2394 ; 4 пенса. 2 тип. Британская колония в Америке - Гайана. Георг V ; 1935 ;  ; Ag ; VF- ; 77 ; vitapool ; 410 
 2395 ; 1 шиллинг. Австралия. Мельбурн ; 1916М ;  ; Ag ; VF ; 14 ; andorf ; 405 
 2396 ; 1 су - 1/2 пенни. Токен. Канада. Номинал и надписи на 2-х языках (английском и французском). Банк Монреаля ; 1837 ;  ; Cu ; VF- ; 65 ; rokada77 ; 660 
 2397 ; 1/2 пенни. Токен. Канада. Банк Монреаля. Надпись только на английском ; 1844 ;  ; Cu ; VF+ ; 153 ; rokada77 ; 768 
 2398 ; Фартинг. 1 тип. Великобритания. Георг III - бычья голова ; 1923 ;  ; Br ; XF ; 119 ; rokada77 ; 1006 
 2399 ; Фартинг. Великобритания. Георг VI - император ; 1939 ;  ; Br,позолот ; XF ; 15 ; dsp ; 161 
 2400 ; 10 прут. Израиль ;  ;  ; Al/Br ; XF- ; 17 ; rokada77 ; 18 
 2401 ; Фартинг. Токен. Великобритания. Ньютон Исаак ; 1793 ;  ; Сu ; F-VF ; 133 ; peza_64 ; 1232 
 2402 ; 1 пенни. Токен. Великобритания. Ирландия. Дублин. Герог Веллингтон ; 1813 ;  ; Сu ; F-VF ; 91 ; чусер ; 524 
 2403 ; 50 сентаво. Португальский Восточный Тимор ; 1970 ;  ; Br ; AU ; 19 ; rokada77 ; 88 
 2404 ; 10 злотых. Польша. Ян III Собеский ; 1933 ;  ; Ag ; XF+ ; 63 ; Abbat ; 3064 
 2405 ; 10 злотых. Польша. Легионерский орел ; 1934 ;  ; Ag ; VF-XF ; 77 ; b509 ; 1818 
 2406 ; 5 злотых. Польша. Легионерский орел ; 1934 ;  ; Ag ; XF ; 80 ; 10 ; 781 
 2407 ; 1 крона. Великобритания. Георг III ; 1819 ;  ; Ag ; VF ; 23 ; грос79 ; 4162 
 2408 ; 1 крона. Великобритания. Виктория ; 1895ТВ ;  ; Ag ; VF ; 23 ; rf60 ; 2022 
 2409 ; Двойной флорин. Великобритания, Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF+ ; 16 ; rf60 ; 2000 
 2410 ; 1 шиллинг. Великобритания, Виктория ; 1883 ;  ; Ag ; VF+ ; 23 ; 542 ; 532 
 2411 ; 1 шиллинг. Великобритания, Виктория ; 1886 ;  ; Ag ; VF- ; 6 ; vitapool ; 373 
 2412 ; 1 шиллинг. Великобритания, Виктория ; 1895 ;  ; Ag ; F-VF ; 9 ; vitapool ; 373 
 2413 ; 1 шиллинг. Великобритания, Виктория ; 1896 ;  ; Ag ; VF ; 21 ; Рыба ; 438 
 2414 ; 6 пенсов. Великобритания, Виктория, Золотой юбилей ; 1887JEB ;  ; Ag ; XF ; 24 ; dsidorov ; 634 
 2415 ; 100 крон. Эстония ; 1992RM ;  ; Ag ; Unc ; 26 ; serg2010 ; 867 
 2416 ; 1 шиллинг. Австралия ; 1960 ;  ; Ag ; VF ; 86 ; 384020 ; 125 
 2417 ; 1 шиллинг. Австралия ; 1961 ;  ; Ag ; VF-XF ; 55 ; 384020 ; 147 
 2418 ; 1 шиллинг. Австралия ; 1962 ;  ; Ag ; VF ; 64 ; SadKo ; 133 
 2419 ; 1 шиллинг. Австралия ; 1963 ;  ; Ag ; VF ; 40 ; SadKo ; 133 
 2420 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF ; 37 ; serg2010 ; 380 
 2421 ; 10000 вон. Южная Корея. XXIV Олимпиада. Сеул ; 1987 ;  ; Ag ; Proof ; 37 ; Lobster76 ; 803 
 2422 ; 10000 вон. Южная Корея. XXIV Олимпиада. Сеул ; 1988 ;  ; Ag ; Proof ; 45 ; Lobster76 ; 988 
 2423 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF ; 19 ; vitapool ; 556 
 2324 ; 2 пфеннига. Германия ; 1937J ;  ; Br ; VF+ ; 17 ; 542 ; 110 
 2325 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF+ ; 18 ; murew ; 101 
 2326 ; 2 пфеннига. Германия ; 1938D ;  ; Br ; XF- ; 68 ; Опятор ; 105 
 2327 ; 2 пфеннига. Германия ; 1938F ;  ; Br ; XF- ; 18 ; murew ; 101 
 2328 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; XF ; 19 ; murew ; 101 
 2329 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; XF ; 20 ; murew ; 101 
 2330 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; XF ; 21 ; murew ; 101 
 2331 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF-XF ; 68 ; lsp25 ; 105 
 2332 ; 2 пфеннига. Германия ; 1939G ;  ; Br ; VF+ ; 6 ; murew ; 101 
 2333 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; AU ; 8 ; 542 ; 105 
 2334 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; XF ; 6 ; murew ; 101 
 2335 ; 2 пфеннига. Германия ; 1940E ;  ; Br ; XF- ; 31 ; ВМШ ; 215 
 2336 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF ; 16 ; Sani ; 51 
 2337 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF-XF ; 42 ; lomaster75 ; 67 
 2338 ; 1 пфенниг. Германия ; 1937E ;  ; Br ; XF- ; 19 ; Сухов ; 62 
 2339 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF-XF ; 25 ; вий444 ; 59 
 2340 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; XF ; 32 ; lomaster75 ; 83 
 2341 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; AU ; 14 ; Опятор ; 41 
 2342 ; 1 пфенниг. Германия ; 1938B ;  ; Br ; XF- ; 28 ; lomaster75 ; 87 
 2343 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; XF ; 37 ; Сухов ; 38 
 2344 ; 1 пфенниг. Германия ; 1938F ;  ; Br ; XF ; 19 ; Сухов ; 55 
 2345 ; 1 пфенниг. Германия ; 1938J ;  ; Br ; AU ; 39 ; Сухов ; 79 
 2346 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; AU ; 43 ; Vico ; 48 
 2347 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; AU ; 54 ; Vico ; 57 
 2348 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; XF ; 43 ; Vico ; 51 
 2349 ; 1 рупия. Британская Индия. Штат Алвар. 2 тип ; 1891 ;  ; Ag ; XF- ; 35 ; cochu ; 2142 
 2350 ; 75 рейсов. Португальская колония. Азорские острова ; 1794 ;  ; Ag ; F-VF ; 58 ; AndrCh58 ; 1642 
 2351 ; 4 добля. Гернси ; 1966 ;  ; Br ; Proof ; 68 ; overshtag ; 401 
 2352 ; Торговый пиастр. Французский Индо-Китай. Вьетнам ; 1887А ;  ; Ag ; VF+ ; 43 ; samsey ; 2448 
 2353 ; 10 сентимов. Французский Индо-Китай. Вьетнам ; 1937 ;  ; Ag ; AU ; 88 ; abrek112 ; 907 
 2354 ; 10 франков. (Проба - essai). Французское Сомали. Территория Афарови Иссов ; 1969 ;  ; Al/Br ; XF/AU ; 46 ; overshtag ; 1012 
 2355 ; 100 франков (Проба - essai). Французская колония. О.Реюньон ; 1964 ;  ; Cu-Ni ; AU ; 95 ; logotype ; 1040 
 2356 ; 10 сентимов (не пошла в обращение). Французская Экваториальгная Африка ; 1943 ;  ; Al/Br ; VF+ ; 55 ; shest ; 4873 
 2357 ; 5 сентимов. Французская колония. Тунис. Ахмад Паша Бей ; 1931 ;  ; Cu-Ni ; VF+ ; 99 ; tania-5 ; 794 
 2358 ; 5 сентимов. 1 тип. Французская колония. Тунис. Мухаммад ал-Назар Бей. D-19мм ; 1918 ;  ; Cu-Ni ; VF+ ; 86 ; cochu ; 242 
 2359 ; 5 сентимов. 2 тип (первый год чеканки). Французская колония. Тунис. Мухаммад ал-Назар Бей. D-17мм ; 1920 ;  ; Cu-Ni ; VF-XF ; 120 ; kont ; 1523 
 2360 ; 1 рупия. Португальская Индия. Штат Гоа. Мария I. Барочный герб ; 180? ;  ; Ag ; VF- ; 28 ; AndrCh58 ; 3261 
 2361 ; 200 рейс. Низкая корона. Португалия. Порто. Мария I и Педро III ; 1784 ;  ; Ag ; F-VF ; 75 ; overshtag ; 614 
 2362 ; 6 стиверов. Нидерландская провинция Зеландия (для Индонезии) ; 1788 ;  ; Ag ; VF ; 101 ; overshtag ; 1994 
 2363 ; 5 дирхамов. Французское Марокко. Парижский мд ; 1315лх ;  ; Ag ; VF ; 100 ; Searcher ; 1734 
 2364 ; 1 цент. Токен. 4 тип. Либерия. США. Американское колониальное общество (После войны с Берберскими пиратами) ; 1833 ;  ; Cu ; VF ; 30 ; Ромбор ; 2672 
 2365 ; 1 стивер. Бонк. Цейлон. 1 Голландская оккупация. МД Коломбо ; ND (1712) ;  ; Cu ; F-VF ; 63 ; kont ; 840 
 2366 ; 1/2 кроны. 3 тип. Великобритания. Георг IV ; 1825 ;  ; Ag ; XF+ ; 48 ; georg20 ; 6414 
 2367 ; 1 шиллинг. 1 тип. Великобритания. Георг IV ; 1821 ;  ; Ag ; XF+ ; 53 ; dsidorov ; 3055 
 2368 ; 6 пенсов. Великобритания. Георг IV ; 1821 ;  ; Ag ; XF/XF+ ; 57 ; клок ; 3055 
 2369 ; 1 шиллинг. Серебряный токен. Великобритания. Брядфорд. James Laycock ; 1812 ;  ; Ag ; VF ; 109 ; чусер ; 1370 
 2370 ; 1 пенни. 1 тип (Большой). Великобритания. Виктория молодая ; 1848 ;  ; Cu ; VF+ ; 91 ; overshtag ; 1949 
 2371 ; 1/2 фартинга. Великобритания. Виктория молодая ; 1842 ;  ; Cu ; VF+ ; 36 ; overshtag ; 885 
 2372 ; 1/4 фартинга. Великобритания. Виктория молодая. D-13,5мм ; 1853 ;  ; Cu ; VF- ; 52 ; overshtag ; 2079 
 2373 ; 1/2 фартинга. Модель. Великобритания. Виктория юная (готическая). D-13,5мм ; 1848 ;  ; Cu ; XF+ ; 115 ; чусер ; 499 
 2274 ; 50 пфеннигов. Германия ; 1920D ;  ; Al ; AU ; 42 ; Майкл ; 53 
 2275 ; 50 пфеннигов. Германия ; 1920F ;  ; Al ; XF ; 9 ; Sky2 ; 20 
 2276 ; 50 пфеннигов. Германия ; 1920J ;  ; Al ; AU ; 16 ; Dmitriy86 ; 24 
 2277 ; 50 пфеннигов. Германия ; 1921A ;  ; Al ; XF+ ; 7 ; Sky2 ; 18 
 2278 ; 50 пфеннигов. Германия ; 1921D ;  ; Al ; AU ; 9 ; Sky2 ; 20 
 2279 ; 50 пфеннигов. Германия ; 1921F ;  ; Al ; XF+ ; 7 ; Sky2 ; 18 
 2280 ; 50 пфеннигов. Германия ; 1921G ;  ; Al ; AU ; 12 ; elya ; 23 
 2281 ; 50 пфеннигов. Германия ; 1921J ;  ; Al ; XF ; 27 ; nemetz ; 29 
 2282 ; 50 пфеннигов. Германия ; 1922D ;  ; Al ; AU ; 10 ; Sterh ; 21 
 2283 ; 50 пфеннигов. Германия ; 1922F ;  ; Al ; XF+ ; 10 ; Sky2 ; 19 
 2284 ; 50 пфеннигов. Германия ; 1922G ;  ; Al ; XF+ ; 7 ; Sky2 ; 18 
 2285 ; 50 пфеннигов. Германия ; 1922J ;  ; Al ; AU ; 45 ; Майкл ; 43 
 2286 ; 50 пфеннигов. Германия ; 1935E ;  ; Al ; XF ; 28 ; Майкл ; 159 
 2287 ; 50 пфеннигов. Германия ; 1935F ;  ; Al ; VF ; 37 ; lsp25 ; 57 
 2288 ; 50 пфеннигов. Германия ; 1935G ;  ; Al ; VF ; 26 ; lsp25 ; 77 
 2289 ; 50 пфеннигов. Германия ; 1939B ;  ; Al ; VF+ ; 36 ; 542 ; 179 
 2290 ; 50 пфеннигов. Германия ; 1939D ;  ; Al ; VF+ ; 46 ; 542 ; 207 
 2291 ; 50 пфеннигов. Германия ; 1939E ;  ; Al ; VF-XF ; 35 ; 542 ; 181 
 2292 ; 50 пфеннигов. Германия ; 1939F ;  ; Al ; VF-XF ; 72 ; 542 ; 159 
 2293 ; 50 пфеннигов. Германия ; 1940D ;  ; Al ; VF ; 14 ; zx123 ; 124 
 2294 ; 50 пфеннигов. Германия ; 1940G ;  ; Al ; VF-XF ; 35 ; zx123 ; 210 
 2295 ; 50 пфеннигов. Германия ; 1941B ;  ; Al ; VF-XF ; 30 ; Сухов ; 114 
 2296 ; 50 пфеннигов. Германия ; 1941D ;  ; Al ; AU ; 47 ; 542 ; 157 
 2297 ; 50 пфеннигов. Германия ; 1942E ;  ; Al ; VF-XF ; 47 ; 542 ; 226 
 2298 ; 50 пфеннигов. Германия ; 1942G ;  ; Al ; VF ; 37 ; 542 ; 226 
 2299 ; 50 пфеннигов. Германия ; 1943B ;  ; Al ; XF ; 14 ; 542 ; 192 
 2300 ; 50 пфеннигов. Германия ; 1943D ;  ; Al ; VF- ; 26 ; 542 ; 207 
 2301 ; 50 пфеннигов. Германия ; 1943J ;  ; Al ; XF ; 34 ; zx123 ; 128 
 2302 ; 50 пфеннигов. Германия ; 1944F ;  ; Al ; XF ; 90 ; 542 ; 169 
 2303 ; 10 пфеннигов. Германия ; 1903E ;  ; Cu-Ni ; VF+ ; 3 ; Marych ; 50 
 2304 ; 10 пфеннигов. Германия ; 1904E ;  ; Cu-Ni ; VF+ ; 1 ; Marych ; 50 
 2305 ; 10 пфеннигов. Германия ; 1905J ;  ; Cu-Ni ; VF+ ; 2 ; rezz ; 51 
 2306 ; 10 пфеннигов. Германия ; 1906D ;  ; Cu-Ni ; XF ; 16 ; zelya ; 79 
 2307 ; 10 пфеннигов. Германия ; 1907D ;  ; Cu-Ni ; VF-XF ; 2 ; Опятор ; 51 
 2308 ; 10 пфеннигов. Германия ; 1908E ;  ; Cu-Ni ; VF-XF ; 6 ; 542 ; 63 
 2309 ; 10 пфеннигов. Германия ; 1909F ;  ; Cu-Ni ; VF-XF ; 8 ; 542 ; 102 
 2310 ; 10 пфеннигов. Германия ; 1910G ;  ; Cu-Ni ; VF+ ; 6 ; zelya ; 61 
 2311 ; 10 пфеннигов. Германия ; 1911E ;  ; Cu-Ni ; XF ; 6 ; zelya ; 60 
 2312 ; 10 пфеннигов. Германия ; 1915J ;  ; Cu-Ni ; VF-XF ; 1 ; Marych ; 50 
 2313 ; 5 пфеннигов. Германия ; 1892F ;  ; Cu-Ni ; VF ; 14 ; 542 ; 102 
 2314 ; 5 пфеннигов. Германия ; 1894A ;  ; Cu-Ni ; VF ; 2 ; Опятор ; 51 
 2315 ; 5 пфеннигов. Германия ; 1898E ;  ; Cu-Ni ; VF+ ; 2 ; 542 ; 51 
 2316 ; 5 пфеннигов. Германия ; 1902F ;  ; Cu-Ni ; VF-XF ; 41 ; zelya ; 60 
 2317 ; 5 пфеннигов. Германия ; 1904J ;  ; Cu-Ni ; VF+ ; 6 ; zelya ; 61 
 2318 ; 5 пфеннигов. Германия ; 1905J ;  ; Cu-Ni ; VF ; 4 ; zelya ; 57 
 2319 ; 5 пфеннигов. Германия ; 1906F ;  ; Cu-Ni ; VF+ ; 1 ; Marych ; 50 
 2320 ; 5 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF+ ; 1 ; Marych ; 50 
 2321 ; 5 пфеннигов. Германия ; 1911G ;  ; Cu-Ni ; VF-XF ; 8 ; zelya ; 34 
 2322 ; 5 пфеннигов. Германия ; 1912J ;  ; Cu-Ni ; XF ; 1 ; Marych ; 50 
 2323 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF-XF ; 18 ; murew ; 101 
 2224 ; 1/2 доллара. США. Франклин ; 1961D ;  ; Ag ; AU ; 46 ; Sky2 ; 387 
 2225 ; 1/2 доллара. США. Кеннеди ; 1966 ;  ; Ag ; AU ; 25 ; zavadskiyoa ; 317 
 2226 ; 1 шиллинг. Австралия ; 1925 ;  ; Ag ; VF- ; 23 ; vitapool ; 215 
 2227 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF+ ; 33 ; zelya ; 657 
 2228 ; 500 лир. Италия ; 1965R ;  ; Ag ; AU ; 27 ; sergeis ; 236 
 2229 ; 500 лир. Сан-Марино ; 1977 ;  ; Ag ; AU ; 77 ; dsp ; 313 
 2230 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF+ ; 32 ; jef688 ; 631 
 2231 ; 5 лир. Израиль. Ханука ; 1973 ;  ; Ag ; AU ; 43 ; smel ; 291 
 2232 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 23 ; zydor ; 351 
 2233 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 116 ; zydor ; 329 
 2234 ; 10 марок. ФРГ. 150 лет основания международной католической социальной организации "Колпингверк" ; 1996A ;  ; Ag ; AU ; 14 ; mda ; 260 
 2235 ; 10 марок. ФРГ. Единая Германия ; 1991A ;  ; Ag ; AU ; 46 ; vitapool ; 257 
 2236 ; 10 марок. ФРГ. 125 лет со дня рождения Кети Кольвитц ; 1992G ;  ; Ag ; AU ; 48 ; vitapool ; 254 
 2237 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готтфрида Хердера ; 1994G ;  ; Ag ; AU ; 29 ; sveta6369 ; 302 
 2238 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 12 ; cochu ; 275 
 2239 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 20 ; murew ; 255 
 2240 ; 5 марок. ФРГ ; 1966G ;  ; Ag ; XF+ ; 16 ; mda ; 245 
 2241 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 28 ; jef688 ; 594 
 2242 ; 1 крона. Бермуды ; 1964 ;  ; Ag ; XF/AU ; 48 ; Searcher ; 495 
 2243 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; AU ; 37 ; mda ; 101 
 2244 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 20 ; рулевой ; 114 
 2245 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972 ;  ; Cu-Ni ; AU ; 33 ; рулевой ; 115 
 2246 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 15 ; mda ; 114 
 2247 ; 20 марок. ГДР. Отто Гротеволь ; 1973 ;  ; Cu-Ni ; XF/AU ; 25 ; S1952 ; 99 
 2248 ; 20 марок. ГДР. 30 лет ГДР ; 1979 ;  ; Cu-Ni ; AU ; 14 ; vol ; 135 
 2249 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF/AU ; 22 ; mda ; 102 
 2250 ; 10 марок. ГДР. Фестиваль в Берлине ; 1973 ;  ; Cu-Ni ; AU ; 52 ; mda ; 101 
 2251 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; AU ; 37 ; vol ; 97 
 2252 ; 10 марок. ГДР. Космический полет ; 1978 ;  ; Cu-Ni ; AU ; 42 ; vol ; 230 
 2253 ; 10 марок. ГДР. Эрнст Тельманн ; 1986 ;  ; Cu-Ni ; AU ; 33 ; mda ; 101 
 2254 ; 10 марок. ГДР. Спорт ; 1988 ;  ; Cu-Ni ; AU ; 32 ; S1952 ; 136 
 2255 ; 10 марок. ГДР. 100 лет Первомая ; 1990 ;  ; Cu-Ni ; AU ; 42 ; vc57 ; 206 
 2256 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; AU ; 19 ; mda ; 81 
 2257 ; 5 марок. ГДР. Новый дворец. Потсдам ; 1986 ;  ; Cu-Ni ; AU ; 61 ; k212 ; 244 
 2258 ; 5 марок. ГДР. Александрплатц ; 1987 ;  ; Cu-Ni ; AU ; 28 ; k212 ; 213 
 2259 ; 5 марок. ГДР. Первая немецкая железная дорога. Саксония ; 1988 ;  ; Cu-Ni ; AU ; 27 ; k212 ; 282 
 2260 ; 5 марок. ГДР. Церковь в Мухлхаузене ; 1989 ;  ; Cu-Ni ; AU ; 104 ; k212 ; 236 
 2261 ; 5 марок. ГДР. 500 лет почте ; 1990 ;  ; Cu-Ni ; AU ; 10 ; Скрудж ; 161 
 2262 ; 5 марок. ГДР. Цейгхаус ; 1990 ;  ; Cu-Ni ; AU ; 30 ; vol ; 167 
 2263 ; 2 марки. ГДР ; 1957 ;  ; Al ; XF- ; 25 ; dsp ; 78 
 2264 ; 2 марки. ГДР ; 1982 ;  ; Al ; XF ; 40 ; lomaster75 ; 78 
 2265 ; 1 марка. ГДР ; 1977 ;  ; Al ; XF ; 14 ; nemetz ; 13 
 2266 ; 50 пфеннигов. ГДР ; 1958 ;  ; Al ; VF+ ; 3 ; VanBasten ; 4 
 2267 ; 10 пфеннигов. Германия ; 1937Е ;  ; Al/Br ; VF+ ; 72 ; FED ; 326 
 2268 ; 10 пфеннигов. Германия ; 1937F ;  ; Al/Br ; VF-XF ; 69 ; lsp25 ; 105 
 2269 ; 10 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF-XF ; 62 ; murew ; 102 
 2270 ; 10 пфеннигов. Германия ; 1938E ;  ; Al/Br ; XF- ; 72 ; lsp25 ; 105 
 2271 ; 10 пфеннигов. Германия ; 1939E ;  ; Al/Br ; AU ; 77 ; Майкл ; 360 
 2272 ; 50 пфеннигов. Германия ; 1919A ;  ; Al ; AU ; 17 ; elya ; 51 
 2273 ; 50 пфеннигов. Германия ; 1919E ;  ; Al ; XF ; 24 ; Майкл ; 210 
 2174 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; VF-XF ; 14 ; chandrs ; 902 
 2175 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF-XF ; 8 ; Mike! ; 867 
 2176 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF+ ; 8 ; serg2010 ; 860 
 2177 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; XF- ; 11 ; Опятор ; 212 
 2178 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 41 ; Опятор ; 255 
 2179 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF+ ; 26 ; BST ; 261 
 2180 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF ; 51 ; ejiki18 ; 357 
 2181 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 6 ; Mike! ; 120 
 2182 ; 1 марка. Германия ; 1899A ;  ; Ag ; VF+ ; 11 ; zelya ; 130 
 2183 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 7 ; Mike! ; 100 
 2184 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; F-VF ; 61 ; страус ; 81 
 2185 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; VF-XF ; 3 ; zelya ; 102 
 2186 ; 1/2 марки. Германия ; 1907 ;  ; Ag ; VF+ ; 27 ; ejiki18 ; 91 
 2187 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; AU ; 53 ; zydor ; 352 
 2188 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; VF-XF ; 1 ; Mike! ; 111 
 2189 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; XF- ; 2 ; zelya ; 114 
 2190 ; 1/2 марки. Германия ; 1915F ;  ; Ag ; VF-XF ; 2 ; zelya ; 114 
 2191 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; AU ; 21 ; zydor ; 352 
 2192 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF ; 1 ; Mike! ; 122 
 2193 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF ; 5 ; alex995 ; 123 
