 1625 ; 1 рубль.Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 43 ; est4o ; 270 
 1626 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 21 ; shiraliv ; 235 
 1627 ; 1 рубль.Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 21 ; zhut` ; 203 
 1628 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Де ; Cu-Ni ; Unc ; 47 ; shiraliv ; 338 
 1629 ; 1 рубль.Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 26 ; lord77 ; 135 
 1630 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 30 ; vovan100 ; 150 
 1631 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 17 ; lord77 ; 200 
 1632 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 39 ; lord77 ; 204 
 1633 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 32 ; Luidor ; 161 
 1634 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 62 ; lord77 ; 200 
 1635 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 29 ; lord77 ; 153 
 1636 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 25 ; lord77 ; 153 
 1637 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 36 ; Eugen ; 201 
 1638 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 35 ; lord77 ; 193 
 1639 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 43 ; maksi1881 ; 209 
 1640 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 41 ; lord77 ; 193 
 1641 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 33 ; maksi1881 ; 202 
 1642 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 48 ; Poen75 ; 155 
 1643 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 16 ; lord77 ; 161 
 1644 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 29 ; lord77 ; 156 
 1645 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 11 ; vovan100 ; 149 
 1646 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 49 ; maksi1881 ; 244 
 1647 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 82 ; lord77 ; 217 
 1648 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 73 ; карп ; 260 
 1649 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 27 ; мармон ; 204 
 1650 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 34 ; мармон ; 204 
 1651 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 19 ; мармон ; 204 
 1652 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 32 ; мармон ; 214 
 1653 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 17 ; lord77 ; 200 
 1654 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 43 ; Xe72 ; 86 
 1655 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 11 ; vovan100 ; 102 
 1656 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 16 ; Luidor ; 111 
 1657 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 40 ; lord77 ; 101 
 1658 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 37 ; lord77 ; 105 
 1659 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 69 ; lord77 ; 143 
 1660 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 41 ; lord77 ; 165 
 1661 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 38 ; lord77 ; 161 
 1662 ; 20 копеек ; 1966 ;  ; Cu-Ni ; AU ; 63 ; dir259 ; 1350 
 1663 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 31 ; dir259 ; 1275 
 1664 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 86 ; Luidor ; 1377 
 1665 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 46 ; mag ; 1434 
 1666 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 18 ; dir259 ; 64 
 1667 ; 2 копейки ; 1966 ;  ; Cu-Zn ; XF ; 49 ; dariy ; 204 
 1668 ; 1 копейка ; 1966 ;  ; Cu-Zn ; XF ; 46 ; Algle ; 57 
 1569 ; 10 копеек. Cмещение штемпеля ; 1991 ; М ; St ; AU ; 25 ; imi ; 36 
 1570 ; 3 копейки.  Аверс/реверс 20 градусов ; 1982 ;  ; Cu-Zn ; VF+ ; 7 ; ghjk ; 913 
 1571 ; 2 рубля ; 2001СПМД ; Ю.Гагарин ; Cu-Ni ; AU ; 10 ; Algle ; 10 
 1572 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 26 ; vovan100 ; 70 
 1573 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 15 ; o.k. ; 48 
 1574 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 6 ; o.k. ; 24 
 1575 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 30 ; lord77 ; 95 
 1576 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 28 ; lord77 ; 102 
 1577 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 24 ; vladimir232 ; 143 
 1578 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 5 ; Сдг ; 250 
 1579 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 49 ; lord77 ; 661 
 1580 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 29 ; Algle ; 75 
 1581 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 13 ; Инвестор ; 81 
 1582 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 22 ; solder13 ; 306 
 1583 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 16 ; fontanka ; 765 
 1584 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 16 ; MAKESI ; 524 
 1585 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 22 ; fontanka ; 816 
 1586 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 26 ; Batya.Manowar ; 356 
 1587 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 48 ; solder13 ; 566 
 1588 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 25 ; lord77 ; 690 
 1589 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 88 ; vovan100 ; 1200 
 1590 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Proof ; 49 ; mag ; 450 
 1591 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.На ; Cu-Ni ; Proof ; 15 ; vovan100 ; 350 
 1592 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 37 ; woger08 ; 95 
 1593 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 24 ; lavr46 ; 150 
 1594 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 74 ; vovan100 ; 302 
 1595 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 2 ; makarovmo ; 13 
 1596 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 46 ; cement86 ; 477 
 1597 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 43 ; dimas ; 2040 
 1598 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 19 ; Qersej ; 123 
 1599 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 16 ; vovan100 ; 577 
 1600 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 38 ; Алек ; 5078 
 1601 ; 5 рублей.Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 29 ; mag ; 327 
 1602 ; 5 рублей.Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 3 ; shiraliv ; 286 
 1603 ; 5 рублей.Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 19 ; lord77 ; 193 
 1604 ; 5 рублей.Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 35 ; СЕРГЕЕВ ; 266 
 1605 ; 5 рублей.Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Unc ; 51 ; solder13 ; 216 
 1606 ; 5 рублей.Упаковка ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; Proof ; 25 ; lord77 ; 153 
 1607 ; 5 рублей.Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 17 ; Bazilio ; 224 
 1608 ; 5 рублей.Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 75 ; vovan100 ; 499 
 1609 ; 5 рублей.Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 5 ; cement86 ; 315 
 1610 ; 3 рубля.Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 27 ; СЕРГЕЕВ ; 183 
 1611 ; 3 рубля.Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 39 ; vovan100 ; 319 
 1612 ; 3 рубля.Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Unc ; 45 ; shiraliv ; 536 
 1613 ; 3 рубля.Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 15 ; zhut` ; 159 
 1614 ; 3 рубля.Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 46 ; СЕРГЕЕВ ; 1122 
 1615 ; 3 рубля.Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 9 ; Bazilio ; 152 
 1616 ; 3 рубля.Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 32 ; vovan100 ; 153 
 1617 ; 3 рубля.Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 17 ; СЕРГЕЕВ ; 157 
 1618 ; 1 рубль.Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 8 ; hugo ; 123 
 1519 ; 15 копеек ; 1925 ;  ; Ag ; F+ ; 11 ; Arkhangel ; 30 
 1520 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 37 ; Algle ; 65 
 1521 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 25 ; monti ; 255 
 1522 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 30 ; dir259 ; 69 
 1523 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 45 ; vovan100 ; 200 
 1524 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 33 ; kotok ; 59 
 1525 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 21 ; imi ; 63 
 1526 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 7 ; bekar ; 82 
 1527 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 29 ; imi ; 61 
 1528 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 45 ; rizovtpl ; 400 
 1529 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 73 ; 1177 ; 153 
 1530 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 78 ; vatom22 ; 327 
 1531 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 46 ; vatom22 ; 92 
 1532 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 63 ; monti ; 612 
 1533 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 61 ; кукиш ; 305 
 1534 ; 10 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; vatom22 ; 53 
 1535 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 43 ; vatom22 ; 100 
 1536 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 48 ; vatom22 ; 114 
 1537 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 16 ; Algle ; 123 
 1538 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 26 ; monti ; 210 
 1539 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 30 ; Yuraschka ; 126 
 1540 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 63 ; Poen75 ; 284 
 1541 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 39 ; dariy ; 122 
 1542 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 21 ; dariy ; 55 
 1543 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 16 ; dariy ; 73 
 1544 ; 2 копейки. Деформация ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 23 ; Мишок ; 27 
 1545 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 37 ; natallli ; 55 
 1546 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 28 ; overshtag ; 59 
 1547 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 37 ; kotok ; 39 
 1548 ; 1 копейка. Деформация ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 18 ; natallli ; 24 
 1549 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 23 ; Algle ; 57 
 1550 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 29 ; evgengl ; 54 
 1551 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 44 ; vatom22 ; 444 
 1552 ; Полкопейки ; 1925 ;  ; Cu ; F-VF ; 50 ; dir259 ; 340 
 1553 ; Полкопейки ; 1927 ;  ; Cu ; AU ; 37 ; kartem05 ; 1010 
 1554 ; 15 копеек ; 1946 ; о.Шпицберген ; Вr ; XF- ; 41 ; alex550 ; 3670 
 1555 ; 10 копеек ; 1946 ; о.Шпицберген ; Br ; F-VF ; 85 ; pirat27 ; 1283 
 1556 ; 5 ; 1998 ; о.Шпицберген ;  ; AU ; 33 ; F@NT0M ; 388 
 1557 ; 2 ; 1998 ; о.Шпицберген ;  ; AU ; 28 ; Valeriy ; 457 
 1558 ; 1 ; 1998 ; о.Шпицберген ;  ; AU ; 28 ; papa3 ; 1209 
 1559 ; 0,5 ; 1998 ; о.Шпицберген ;  ; AU ; 13 ; Valeriy ; 334 
 1560 ; 0,25 ; 1998 ; о.Шпицберген ;  ; AU ; 7 ; Man 11 ; 313 
 1561 ; 0,1 ; 1998 ; о.Шпицберген ;  ; AU ; 13 ; nik78 ; 350 
 1562 ; Платежное средство для русского добровольческого корпуса в Париже на 25 копеек. I тип ;  ;  ; Cu-Ni ; XF- ; 110 ; Agava ; 7140 
 1563 ; Платежное средство для русского добровольческого корпуса в Париже на 25 копеек. II тип ;  ;  ; Cu-Ni ; VF-XF ; 63 ; Agava ; 5100 
 1564 ; 3 тенге. Бухара ; 1336лх ;  ; Cu ; VF ; 55 ; Etrusk ; 815 
 1565 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 26 ; ryber ; 1270 
 1566 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 31 ; dariy ; 391 
 1567 ; 50 рублей.  Аверс/реверс 45 градусов ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; XF+ ; 22 ; imi ; 72 
 1568 ; 20 копеек. Аверс/реверс 20 градусов ; 1933 ;  ; Ni ; VF+ ; 9 ; overshtag ; 793 
 1469 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 18 ; vovan100 ; 850 
 1470 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 49 ; vovan100 ; 850 
 1471 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский ти ; Ag ; Proof ; 19 ; crazybober ; 1018 
 1472 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосто ; Ag ; Proof ; 19 ; crazybober ; 1120 
 1473 ; 1 рубль ; 1998 ; СПМД Красная книга. Гусь-белош ; Ag ; Proof ; 12 ; gelo ; 1224 
 1474 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая ча ; Ag ; Proof ; 6 ; gelo ; 1224 
 1475 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский е ; Ag ; Proof ; 17 ; Arsak ; 1041 
 1476 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 45 ; Agava ; 2042 
 1477 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 53 ; Лот отозван ; 2550 
 1478 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 50 ; molodes ; 1301 
 1479 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 34 ; futuror ; 520 
 1480 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 37 ; ВЭБ! ; 1170 
 1481 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 45 ; skir ; 320 
 1482 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 28 ; ВЭБ! ; 612 
 1483 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 37 ; smoker ; 459 
 1484 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 29 ; smoker ; 459 
 1485 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 31 ; smoker ; 395 
 1486 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 23 ; ВЭБ! ; 816 
 1487 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 32 ; skir ; 234 
 1488 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 44 ; o.k. ; 286 
 1489 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 49 ; futuror ; 577 
 1490 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 49 ; energetik ; 459 
 1491 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 59 ; energetik ; 510 
 1492 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF- ; 21 ; energetik ; 612 
 1493 ; 20 копеек ; 1921 ;  ; Ag ; VF-XF ; 67 ; 1177 ; 1400 
 1494 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 18 ; bliznetz ; 100 
 1495 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 52 ; Algle ; 99 
 1496 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 15 ; evgengl ; 47 
 1497 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 15 ; obob999 ; 43 
 1498 ; 20 копеек ; 1923 ;  ; Ag ; F+ ; 15 ; SadKo ; 46 
 1499 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 19 ; obob999 ; 51 
 1500 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 39 ; vovan100 ; 75 
 1501 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 19 ; pref ; 42 
 1502 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; av1980 ; 37 
 1503 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 39 ; vovan100 ; 206 
 1504 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 27 ; av1980 ; 50 
 1505 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 36 ; bliznetz ; 69 
 1506 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 15 ; obob999 ; 44 
 1507 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 47 ; vatom22 ; 204 
 1508 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 32 ; imi ; 73 
 1509 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 43 ; bekar ; 150 
 1510 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 4 ; monti ; 200 
 1511 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 35 ; vovan100 ; 67 
 1512 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 57 ; lord77 ; 135 
 1513 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 38 ; vovan100 ; 209 
 1514 ; 15 копеек ; 1921 ;  ; Ag ; AU ; 85 ; 1177 ; 1957 
 1515 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; monti ; 155 
 1516 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 59 ; DEN77 ; 81 
 1517 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 9 ; monti ; 150 
 1518 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 36 ; vatom22 ; 69 
 1245 ; Знак. Отличник советской потребительской кооперации ;  ;  ; Al ; XF+ ; 28 ; 462 ; 144 
 1246 ; Знак. Ветеран. 1 корпус ПВО ;  ;  ; Al ; XF ; 11 ; LiDeR ; 59 
 1247 ; Знак. Ветеран. Отдельная приморская армия ;  ;  ; Al ; AU ; 10 ; Lapjn77 ; 60 
 1248 ; Знак. Ветеран ;  ;  ; Al ; AU ; 15 ; SANTA ; 59 
 1249 ; Знак. Краснознаменный САВО ;  ;  ; Al ; XF+ ; 24 ; seveneleven ; 77 
 1250 ; Знак. Почетный донор СССР ;  ;  ; Al ; XF- ; 42 ; кашира ; 173 
 1251 ; Знак. Отличник социалистического соревнования ж/д транспорта ;  ;  ; Al ; XF+ ; 27 ; кашира ; 237 
 1252 ; Знак. МВО ;  ;  ; Al ; XF+ ; 19 ; AAE2006 ; 19 
 1253 ; Знак. Отличник гражданской обороны СССР ;  ;  ; Al ; XF+ ; 31 ; кашира ; 104 
 1254 ; Знак. Отличник социалистического соревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 32 ; 462 ; 225 
 1255 ; Знак. Отличник советской торговли ; ММД ;  ; Al ; XF+ ; 31 ; ivs07 ; 208 
 1256 ; Жетон для проезда в Московском метрополитене ; 50-х гг ;  ; Б/м ; VF-XF ; 55 ; кашира ; 219 
 1257 ; Лот из 3-х жетонов "Объединение нумизматов" (500,1000,2500р) ; 1993 ;  ; Б/м, ж/м ; AU ; 44 ; fanfan ; 969 
 1432 ; Один червонец. М-8,53г ; 1975 ;  ; Au ; AU ; 30 ; plosha ; 10202 
 1433 ; 100 рублей. Сохраним наш мир. Речной бобр. М-15,55г ; 2008СПМД ;  ; Au900 ; Unc/AU ; 34 ; toto ; 27570 
 1434 ; 50 рублей ; 1988 ; ММД Софийский собор в Новгород ; Au ; Proof ; 8 ; valrus ; 12239 
 1435 ; 50 рублей ; 1990 ; ММД Церковь Архангела Гавриила ; Au ; Proof ; 33 ; SKV ; 10941 
 1436 ; 10 рублей ; 1995 ; ММД Сцена из балета "Спящая кр ; Au ; Proof ; 42 ; SKV ; 5959 
 1437 ; 3 рубля ; 2004 ; СПМД 300-летие денежной реформ ; Ag,Au ; Proof ; 24 ; Смена ; 10914 
 1438 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 23 ; Смена ; 867 
 1439 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 17 ; SKV ; 997 
 1440 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; AU ; 5 ; monti ; 655 
 1441 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 27 ; af ; 742 
 1442 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на л ; Ag ; AU ; 42 ; ghjk ; 1006 
 1443 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 40 ; SKV ; 839 
 1444 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 19 ; gelo ; 1693 
 1445 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 23 ; shais1 ; 1519 
 1446 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 29 ; Смена ; 1694 
 1447 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 39 ; shais1 ; 1705 
 1448 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 21 ; shais1 ; 1389 
 1449 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 21 ; hippopotamus ; 1430 
 1450 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 24 ; Смена ; 1700 
 1451 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 39 ; shais1 ; 1683 
 1452 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 43 ; SKV ; 2836 
 1453 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 24 ; SKV ; 2042 
 1454 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 16 ; кашира ; 2775 
 1455 ; 3 рубля. Помыта ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 22 ; gelo ; 843 
 1456 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 37 ; valrus ; 1853 
 1457 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 41 ; shais1 ; 2138 
 1458 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 32 ; SKV ; 2185 
 1459 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 36 ; SKV ; 1785 
 1460 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворно ; Ag ; Proof ; 26 ; BaRacuDA ; 6377 
 1461 ; 3 рубля ; 1999 ; СПМД 50 лет дружбы СССР и КНР ; Ag ; Proof ; 14 ; ЕВС ; 15190 
 1462 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый  ; Ag ; Proof ; 33 ; Alexey7 ; 14549 
 1463 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 12 ; vovan100 ; 1400 
