 1990 ; 2 марки. Германияя. Подписная Кирха ; 1934A ;  ; Ag ; VF- ; 49 ; vel2010 ; 345 
 1991 ; 2 марки. Германияя. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 41 ; status ; 453 
 1992 ; 2 марки. Германияя. Подписная Кирха ; 1934E ;  ; Ag ; VF ; 21 ; вий444 ; 370 
 1993 ; 2 марки. Германияя. Подписная Кирха ; 1934F ;  ; Ag ; VF+ ; 41 ; partanen ; 487 
 1994 ; 1/2 марки. Германия ; 1918А ;  ; Ag ; AU ; 64 ; hugo ; 665 
 1995 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF- ; 3 ; Сухов ; 210 
 1996 ; 20 крейцеров. Австрия ; 1768 ;  ; Ag ; VF- ; 41 ; Сергей40 ; 714 
 1997 ; 6 грошей. Пруссия. Фридрих II. М-2,92г ; 1755 ;  ; Ag ; F-VF ; 36 ; Westler ; 459 
 1998 ; 2-1/2 зилбергроша. Пруссия ; 1843А ;  ; Ag ; VF ; 34 ; murew ; 479 
 1885 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 49 ; TECHNO ; 100 
 1886 ; 10 копеек ; 1932 ;  ; Ni ; F+ ; 27 ; N73 ; 72 
 1887 ; 2 копейки ; 1928 ;  ; Br ; VF ; 21 ; andre ; 25 
 1888 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF ; 2 ; alno51 ; 21 
 1889 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF- ; 13 ; alex830i ; 31 
 1890 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF+ ; 1 ; БИН ; 2 
 1891 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 14 ; 3458 ; 13 
 1892 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 25 ; NATACHA ; 25 
 1893 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 19 ; solder13 ; 17 
 1894 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 1 ; страус ; 20 
 1895 ; 5 копеек ; 1930 ;  ; Br ; VF ; 3 ; NATACHA ; 59 
 1896 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 1 ; Donald ; 48 
 1897 ; 5 копеек ; 1949 ;  ; Br ; VF ; 1 ; Donald ; 30 
 1898 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 16 ; kozlevich ; 81 
 1899 ; 5 копеек ; 1955 ;  ; Br ; VF ; 1 ; Donald ; 55 
 1900 ; 3 копейки ; 1932 ;  ; Br ; VF-XF ; 10 ; dimon46 ; 41 
 1901 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 4 ; Олег33 ; 79 
 1902 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F+ ; 1 ; Donald ; 75 
 1903 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 1 ; Donald ; 35 
 1904 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 7 ; NATACHA ; 53 
 1905 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 9 ; NATACHA ; 59 
 1906 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 23 ; гаврош ; 426 
 1907 ; 5 рублей "Красная книга". Рыбный филин ; 1991 ;  ; Би/м ; AU ; 31 ; Дмитрий 36 ; 140 
 1908 ; 5 рублей "Красная книга". Винторогий козел ; 1991 ;  ; Би/м ; AU ; 15 ; Дмитрий 36 ; 150 
 1909 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 32 ; evkater ; 39 
 1910 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 16 ; TECHNO ; 17 
 1911 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; Unc ; 5 ; Rober ; 12 
 1912 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 9 ; Smergol ; 12 
 1913 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 5 ; solder13 ; 12 
 1914 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 14 ; xct ; 19 
 1915 ; 1 рубль - 1 доллар. Разоружения. С сертификатом ; 1988 ;  ; Al ; AU ; 18 ; фёдор ; 816 
 1916 ; Набор монет "50 лет Великой октябрьской социалистической революции" (6шт): 1р,50к,20к,15к,10к+Жетон ЛМД. Упаковка ; 1967 ;  ; Cu/Ni ; Unc ; 22 ; TECHNO ; 901 
 1917 ; Годовой набор монет СССР: 1 рубль, 50,20,10,5,3,2,1 коп (9шт) +2 жетона. Пластиковая упаковка ; 1974ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 28 ; o.k. ; 1487 
 1918 ; Годовой набор монет СССР: 1 рубль, 50,20,10,5,3,2,1 коп (9шт) +2 жетона. Пластиковая упаковка ; 1975ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 58 ; klimvita ; 2833 
 1919 ; Годовой набор монет СССР: 1 рубль, 50,20,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1975ЛМД ;  ; Cu-Ni,Cu-Z ; AU/Unc ; 82 ; tdp ; 2981 
 1920 ; Годовой набор монет СССР: 1 рубль, 50,20,10,5,3,2,1 коп (9шт) +2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 52 ; Майкл ; 3611 
 1921 ; Годовой набор монет СССР: 1 рубль, 50,20,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; AU/Unc ; 75 ; никсер ; 2536 
 1922 ; Годовой набор монет СССР: 1 рубль, 50,20,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1978ЛМД ;  ; Cu-Ni,Cu-Z ; AU/Unc ; 78 ; klimvita ; 939 
 1923 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к + Жетон ЛМД. В пластиковой капсуле ; 1979 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 59 ; 3458 ; 553 
 1924 ; Годовой набор монет СССР: 1 рубль, 50,20,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979ЛМД ;  ; Cu-Ni,Cu-Z ; AU/Unc ; 23 ; badiba-coin ; 612 
 1925 ; Годовой набор монет СССР: 1 рубль, 50,20,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1980ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 78 ; 3458 ; 2121 
 1926 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к + Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 29 ; abrek112 ; 266 
 1927 ; Набор разменных монет Банка России (8шт): 5,2,1рубль, 50,10,5,1 копейка+Жетон СПМД. Упаковка. Магнитные ; 2009 ;  ; Мельхиор/S ; AU ; 19 ; michih ; 404 
 1928 ; Лот юбилейных монет СССР: 1 рубль (3шт) ; 1965-1970 ;  ; Cu-Ni ; VF/XF ; 22 ; BIgor81 ; 44 
 1929 ; Лот монет СССР: 20,15 коп (4шт) ; 1943,1945,1946 ;  ; Ni ; F+/VF ; 12 ; сми7 ; 102 
 1930 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1962-1985 ;  ; Cu-Ni ; VF/VF+ ; 21 ; dofree ; 23 
 1931 ; Лот монет СССР: 20,10 коп (8шт) ; 1955-1957 ;  ; Ni ; F+/VF ; 25 ; denizen ; 45 
 1932 ; Лот монет СССР: 10 коп (10шт) ; 1946-1957 ;  ; Ni ; VF-/XF- ; 18 ; NATACHA ; 124 
 1933 ; Лот монет СССР: 5 коп (3шт) ; 1931-1946 ;  ; Br ; VF/VF-XF ; 4 ; leks ; 86 
 1934 ; Лот монет СССР: 5 коп (8шт) ; 1930-1956 ;  ; Br ; F/VF ; 58 ; SERG53 ; 81 
 1835 ; 1 копейка ; 1941 ;  ; Br ; XF+ ; 101 ; сми7 ; 227 
 1836 ; 15 копеек ; 1935 ;  ; Ni ; XF+ ; 39 ; Тихий ; 510 
 1837 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 70 ; kott ; 99 
 1838 ; 5 копеек ; 1931 ;  ; Br ; VF ; 2 ; dofree ; 12 
 1839 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 17 ; o.k. ; 31 
 1840 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 26 ; Guron ; 46 
 1841 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 21 ; kozlevich ; 28 
 1842 ; 15 копеек ; 1945 ;  ; Ni ; VF-XF ; 24 ; alex830i ; 67 
 1843 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 71 ; Тихий ; 295 
 1844 ; 15 копеек ; 1951 ;  ; Ni ; VF+ ; 66 ; kozlevich ; 169 
 1845 ; 5 копеек.Деформация ; 1928 ;  ; Br ; VF ; 8 ; shknikolay ; 37 
 1846 ; 2 копейки ; 1935 ;  ; Br ; VF ; 92 ; tdp ; 470 
 1847 ; 1 копейка ; 1956 ;  ; Br ; XF+ ; 41 ; Тихий ; 1597 
 1848 ; 50 копеек ; 1964 ;  ; Cu-Ni ; F ; 1 ; rokada77 ; 12 
 1849 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 15 ; Тихий ; 306 
 1850 ; 5 копеек ; 1940 ;  ; Br ; XF ; 52 ; Тихий ; 604 
 1851 ; 1 копейка ; 1932 ;  ; Br ; XF- ; 22 ; Тихий ; 255 
 1852 ; 20 копеек ; 1931 ;  ; Ni ; F-VF ; 12 ; Олег33 ; 72 
 1853 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 37 ; alno51 ; 100 
 1854 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 30 ; N73 ; 113 
 1855 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF- ; 14 ; BVN-2 ; 23 
 1856 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF ; 39 ; Rober ; 45 
 1857 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 59 ; klimvita ; 192 
 1858 ; 15 копеек ; 1931 ;  ; Ni ; F-VF ; 65 ; TECHNO ; 122 
 1859 ; 15 копеек ; 1932 ;  ; Ni ; F+ ; 23 ; N73 ; 87 
 1860 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 115 ; kozlevich ; 267 
 1861 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 53 ; murka1973 ; 139 
 1862 ; 15 копеек ; 1938 ;  ; Ni ; F-VF ; 27 ; kozlevich ; 72 
 1863 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 12 ; LAB-A ; 34 
 1864 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 18 ; andre ; 40 
 1865 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 62 ; Тихий ; 99 
 1866 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 47 ; alno51 ; 153 
 1867 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 67 ; grot ; 221 
 1868 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 31 ; alno51 ; 35 
 1869 ; 1 копейка ; 1941 ;  ; Br ; XF- ; 95 ; Олег33 ; 159 
 1870 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 51 ; alno51 ; 155 
 1871 ; 1 копейка ; 1950 ;  ; Br ; VF-XF ; 25 ; alex830i ; 159 
 1872 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU ; 40 ; 24612 ; 287 
 1873 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 9 ; BVN-2 ; 22 
 1874 ; 5 копеек ; 1943 ;  ; Br ; VF ; 52 ; NATACHA ; 206 
 1875 ; 5 копеек ; 1948 ;  ; Br ; XF ; 43 ; Basilio ; 389 
 1876 ; 5 копеек ; 1950 ;  ; Br ; XF ; 118 ; Basilio ; 628 
 1877 ; 3 копейки ; 1926 ;  ; Br ; F-VF ; 17 ; kozlevich ; 36 
 1878 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 31 ; alno51 ; 94 
 1879 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 65 ; klimvita ; 267 
 1880 ; 2 копейки ; 1929 ;  ; Br ; VF ; 26 ; NATACHA ; 63 
 1881 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 14 ; alno51 ; 29 
 1882 ; 2 копейки ; 1939 ;  ; Br ; F+ ; 11 ; BVN-2 ; 20 
 1883 ; 2 копейки ; 1941 ;  ; Br ; XF ; 51 ; alno51 ; 260 
 1884 ; 1 копейка ; 1937 ;  ; Br ; AU ; 37 ; Тихий ; 2477 
 1785 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 53 ; alex830i ; 53 
 1786 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 52 ; alex830i ; 53 
 1787 ; 10 копеек ; 1980 ;  ; Cu-Ni ; AU ; 45 ; 3458 ; 55 
 1788 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 66 ; Guron ; 104 
 1789 ; 3 копейки ; 1980 ;  ; Cu-Zn ; AU ; 36 ; Guron ; 69 
 1790 ; 2 копейки ; 1980 ;  ; Cu-Zn ; AU ; 56 ; kott ; 123 
 1791 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 53 ; kott ; 55 
 1792 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 59 ; kott ; 123 
 1793 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 13 ; klimvita ; 57 
 1794 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 31 ; alno51 ; 87 
 1795 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; AU ; 96 ; murka1973 ; 225 
 1796 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF/AU ; 69 ; murka1973 ; 104 
 1797 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF/AU ; 50 ; 439 ; 65 
 1798 ; 20 копеек ; 1948 ;  ; Ni ; AU ; 48 ; Тихий ; 1047 
 1799 ; 20 копеек ; 1949 ;  ; Ni ; AU/XF ; 42 ; Guron ; 396 
 1800 ; 20 копеек ; 1952 ;  ; Ni ; XF+ ; 13 ; Dom Perignon ; 13 
 1801 ; 20 копеек ; 1953 ;  ; Ni ; AU ; 24 ; rizovtpl ; 153 
 1802 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 49 ; поручик ; 53 
 1803 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 36 ; michih ; 95 
 1804 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 7 ; michih ; 104 
 1805 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF/AU ; 4 ; andre ; 13 
 1806 ; 15 копеек ; 1940 ;  ; Ni ; XF+ ; 29 ; kvm64 ; 61 
 1807 ; 15 копеек ; 1943 ;  ; Ni ; VF-XF ; 76 ; Тихий ; 146 
 1808 ; 15 копеек ; 1946 ;  ; Ni ; AU ; 62 ; гаврош ; 172 
 1809 ; 15 копеек ; 1948 ;  ; Ni ; AU ; 7 ; Тихий ; 378 
 1810 ; 15 копеек ; 1950 ;  ; Ni ; XF/AU ; 56 ; Тихий ; 192 
 1811 ; 15 копеек ; 1952 ;  ; Ni ; XF/AU ; 46 ; LAB-A ; 61 
 1812 ; 15 копеек ; 1953 ;  ; Ni ; AU ; 20 ; Johnel ; 63 
 1813 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 35 ; rizovtpl ; 153 
 1814 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 4 ; Johnel ; 14 
 1815 ; 15 копеек ; 1976 ;  ; Cu-Ni ; XF ; 6 ; SERG53 ; 15 
 1816 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 17 ; Johnel ; 18 
 1817 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 81 ; vel2010 ; 201 
 1818 ; 10 копеек ; 1948 ;  ; Ni ; XF ; 82 ; Тихий ; 149 
 1819 ; 10 копеек ; 1949 ;  ; Ni ; XF/AU ; 46 ; alex830i ; 122 
 1820 ; 10 копеек ; 1950 ;  ; Ni ; XF+ ; 44 ; alno51 ; 122 
 1821 ; 10 копеек ; 1951 ;  ; Ni ; XF+ ; 82 ; 3458 ; 134 
 1822 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 58 ; гаврош ; 104 
 1823 ; 10 копеек ; 1953 ;  ; Ni ; XF/AU ; 85 ; Тихий ; 146 
 1824 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 5 ; BVN-2 ; 14 
 1825 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 9 ; Dom Perignon ; 13 
 1826 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF-XF ; 11 ; alex830i ; 20 
 1827 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 17 ; гаврош ; 17 
 1828 ; 10 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 13 ; 24612 ; 13 
 1829 ; 5 копеек ; 1940 ;  ; Br ; XF ; 96 ; veles ; 160 
 1830 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU/XF ; 5 ; vel2010 ; 51 
 1831 ; 3 копейки ; 1937 ;  ; Br ; VF-XF ; 19 ; alex830i ; 46 
 1832 ; 3 копейки ; 1940 ;  ; Br ; XF ; 39 ; o.k. ; 49 
 1833 ; 1 копейка ; 1936 ;  ; Br ; XF ; 41 ; nik23455 ; 50 
 1834 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 94 ; Тихий ; 196 
 1735 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; BIgor81 ; 30 
 1736 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 6 ; jimmysu ; 28 
 1737 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 7 ; andre ; 40 
 1738 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 53 ; Zohan ; 53 
 1739 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 4 ; jimmysu ; 32 
 1740 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 32 ; SERG53 ; 84 
 1741 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF- ; 5 ; vic2 ; 60 
 1742 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 33 ; омт ; 117 
 1743 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 9 ; jimmysu ; 66 
 1744 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 18 ; омт ; 61 
 1745 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 6 ; vic2 ; 70 
 1746 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF/AU ; 7 ; омт ; 67 
 1747 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 58 ; SERG53 ; 266 
 1748 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 7 ; омт ; 207 
 1749 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 69 ; E.V.A. ; 684 
 1750 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 18 ; SERG53 ; 201 
 1751 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 37 ; ori ; 638 
 1752 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 45 ; E.V.A. ; 1576 
 1753 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 82 ; ori ; 651 
 1754 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 51 ; петр2113 ; 408 
 1755 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 3 ; vic2 ; 20 
 1756 ; 1 рубль. Ошибка: на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 4 ; vic2 ; 70 
 1757 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 49 ; Дмитрий020 ; 407 
 1758 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 46 ; kvm64 ; 821 
 1759 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 21 ; Дмитрий020 ; 510 
 1760 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 36 ; slava11 ; 918 
 1761 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 33 ; Дмитрий020 ; 510 
 1762 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 36 ; Дмитрий020 ; 458 
 1763 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 41 ; петр2113 ; 67 
 1764 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 34 ; 2174 ; 144 
 1765 ; 1 рубль. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 95 ; paxa ; 180 
 1766 ; 50 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 46 ; гаврош ; 156 
 1767 ; 20 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 39 ; volkov ; 1224 
 1768 ; 15 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 25 ; Олег33 ; 1200 
 1769 ; 10 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 40 ; volkov ; 1467 
 1770 ; 5 копеек. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 136 ; Епалыч ; 1381 
 1771 ; 3 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 105 ; строитель ; 317 
 1772 ; 2 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 72 ; kozlevich ; 318 
 1773 ; 1 копейка. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 25 ; alex830i ; 62 
 1774 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 69 ; xorek016 ; 165 
 1775 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 43 ; evkater ; 102 
 1776 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 21 ; Johnel ; 59 
 1777 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 30 ; kott ; 90 
 1778 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 33 ; Johnel ; 43 
 1779 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 54 ; vel2010 ; 55 
 1780 ; 3 копейки ; 1977 ;  ; Cu-Zn ; AU ; 16 ; Johnel ; 16 
 1781 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 56 ; СВл ; 102 
 1782 ; 1 копейка ; 1977 ;  ; Cu-Zn ; AU ; 42 ; Johnel ; 102 
 1783 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 45 ; kozlevich ; 383 
 1784 ; 50 копеек ; 1980 ;  ; Cu-Ni ; AU ; 43 ; kott ; 206 
 1685 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 18 ; jimmysu ; 51 
 1686 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 21 ; TECHNO ; 157 
 1687 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 42 ; konkurs10610 ; 238 
 1688 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 15 ; 3458 ; 57 
 1689 ; 10 копеек. Деформация ; 1929 ;  ; Ag ; F-VF ; 26 ; SERG53 ; 27 
 1690 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 36 ; 5110 ; 123 
 1691 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 39 ; konkurs10610 ; 236 
