 3804 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; XF+ ; 11 ; I.E.V. ; 300 
 3805 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 32 ; asm1048576 ; 317 
 3806 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; XF ; 36 ; +++PLUS+++ ; 596 
 3807 ; 1 крона. Великобритания. Коронация короля Георга VI ; 1937 ;  ; Ag ; XF+ ; 34 ; +++PLUS+++ ; 1388 
 3808 ; 1 доллар. Канада. Королевский визит ; 1939 ;  ; Ag ; XF ; 24 ; aureo2 ; 1056 
 3809 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu-Ni ; AU ; 16 ; страус ; 102 
 3810 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; AU ; 11 ; sibirian ; 104 
 3811 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и Дианы ; 1981 ;  ; Cu-Ni ; XF+ ; 11 ; t_v_v ; 94 
 3712 ; 5 гривен. Украина. Антарктическая станция ; 2006 ;  ; Cu-Ni ; AU ; 12 ; zoloto ; 141 
 3713 ; 200000 карбованцев. Украина. Михаил Грушевский ; 1996 ;  ; Cu-Ni ; AU ; 23 ; edi ; 221 
 3714 ; 5 гривен. Украина. ; 2002 ;  ; Cu-Ni ; AU ; 52 ; sibirian ; 1532 
 3715 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; AU ; 41 ; хуторянин ; 129 
 3716 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; AU ; 19 ; edi ; 251 
 3717 ; 5 гривен. Украина. Парламентская ассамблея ; 2007 ;  ; Би/м ; AU ; 11 ; цеховик ; 240 
 3718 ; 5 гривен. Украина. "Джерело Життя" ; 2007 ;  ; Би/м ; AU ; 19 ; starkov_n ; 189 
 3719 ; 5 гривен. Украина. Цимбалы ; 2006 ;  ; Би/м ; AU ; 22 ; цеховик ; 157 
 3720 ; 1 цент. США ; 1901 ;  ; Br ; VF- ; 16 ; oleghh7 ; 63 
 3721 ; 1 цент. США ; 1949 ;  ; Br ; VF- ; 4 ; oleghh7 ; 41 
 3722 ; 5 центов. США. Упаковка ; 2004D ;  ; Br ; AU ; 6 ; oleghh7 ; 41 
 3723 ; 1 доллар. США ; 1976D ;  ; Cu-Ni ; VF ; 14 ; arsenich-s ; 114 
 3724 ; 1/4 доллара. США. Достопримечательности США ; 2010D ;  ; Cu-Ni ; AU ; 15 ; aureo2 ; 41 
 3725 ; 1/4 доллара. США. Достопримечательности США ; 2010D ;  ; Cu-Ni ; AU ; 29 ; aureo2 ; 53 
 3726 ; 1/4 доллара. США. Достопримечательности США ; 2010D ;  ; Cu-Ni ; AU ; 12 ; AID57 ; 50 
 3727 ; 1/4 доллара. США. Достопримечательности США ; 2010D ;  ; Cu-Ni ; AU ; 8 ; AID57 ; 41 
 3728 ; 1/4 доллара. США. Достопримечательности США ; 2010D ;  ; Cu-Ni ; AU ; 9 ; Maksss163 ; 40 
 3729 ; 1/4 доллара. США. Достопримечательности США ; 2011D ;  ; Cu-Ni ; AU ; 13 ; aureo2 ; 51 
 3730 ; 1/4 доллара. США. Достопримечательности США ; 2011D ;  ; Cu-Ni ; AU ; 6 ; AID57 ; 41 
 3731 ; 1/4 доллара. США. Достопримечательности США ; 2011D ;  ; Cu-Ni ; AU ; 6 ; AID57 ; 41 
 3732 ; 1/4 доллара. США. Достопримечательности США ; 2011D ;  ; Cu-Ni ; AU ; 6 ; AID57 ; 41 
 3733 ; 1/4 доллара. США. Достопримечательности США ; 2011D ;  ; Cu-Ni ; AU ; 11 ; aureo2 ; 51 
 3734 ; 1/4 доллара. США. Достопримечательности США ; 2011P ;  ; Cu-Ni ; AU ; 6 ; t_v_v ; 41 
 3735 ; 1/4 доллара. США. Достопримечательности США ; 2011P ;  ; Cu-Ni ; AU ; 4 ; Maksss163 ; 40 
 3736 ; 1/4 доллара. США. Достопримечательности США ; 2011P ;  ; Cu-Ni ; AU ; 5 ; Maksss163 ; 40 
 3737 ; 1/4 доллара. США. Достопримечательности США ; 2011P ;  ; Cu-Ni ; AU ; 5 ; Maksss163 ; 40 
 3738 ; 1/4 доллара. США. Достопримечательности США ; 2011P ;  ; Cu-Ni ; AU ; 5 ; Maksss163 ; 40 
 3739 ; 1/4 доллара. США. Достопримечательности США ; 2010P ;  ; Cu-Ni ; AU ; 5 ; Maksss163 ; 40 
 3740 ; 1/4 доллара. США. Достопримечательности США ; 2010P ;  ; Cu-Ni ; AU ; 5 ; Maksss163 ; 40 
 3741 ; 1/4 доллара. США. Достопримечательности США ; 2010P ;  ; Cu-Ni ; AU ; 6 ; t_v_v ; 42 
 3742 ; 1/4 доллара. США. Достопримечательности США ; 2010P ;  ; Cu-Ni ; AU ; 5 ; Maksss163 ; 40 
 3743 ; 1/4 доллара. США. Достопримечательности США ; 2010P ;  ; Cu-Ni ; AU ; 5 ; Maksss163 ; 40 
 3744 ; 10 евро. Германия. Чемпионат по футболу ; 2004 ;  ; Ag ; XF/AU ; 12 ; Mike! ; 700 
 3745 ; 10 евро. Германия. Чемпионат по футболу ; 2005 ;  ; Ag ; AU ; 27 ; 200800 ; 706 
 3746 ; 10 евро. Германия. Елизавета фон Тюринген ; 2007 ;  ; Ag ; XF ; 22 ; SKeeper ; 759 
 3747 ; 10 писо. Филиппины. Народная революция ; 1988 ;  ; Cu-Ni ; XF+ ; 17 ; kornum ; 114 
 3748 ; 50 тенге. Казахстан. Богомол ; 2012 ;  ; Cu-Ni ; XF+ ; 11 ; Victory-2001 ; 101 
 3749 ; 5 гривен. Украина. 70 лет освобождения Мелитополя ; 2013 ;  ; Cu-Ni ; AU ; 22 ; Опятор ; 306 
 3750 ; 5 гривен. Украина. 70 лет освобождения Донбасса ; 2013 ;  ; Cu-Ni ; AU ; 18 ; Опятор ; 303 
 3751 ; 5 гривен. Украина. 70 лет освобождения Никополя ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 370 
 3752 ; 5 гривен. Украина. 70 лет Корсунь-Шевченковской битве ; 2014 ;  ; Cu-Ni ; AU ; 15 ; buynyi76 ; 306 
 3753 ; 5 гривен. Украина. Небесная сотня ; 2014 ;  ; Cu-Ni ; AU ; 32 ; torbey ; 567 
 3754 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu-Ni ; AU ; 15 ; Victory-2001 ; 327 
 3755 ; 2 гривен. Украина. Национальный Экономический институт ; 2006 ;  ; Cu-Ni ; AU ; 20 ; цеховик ; 206 
 3756 ; 2 гривен. Украина. Иван Кожедуб ; 2010 ;  ; Cu-Ni ; AU ; 19 ; цеховик ; 231 
 3757 ; 2 гривен. Украина. Игорь Сикорский ; 2009 ;  ; Cu-Ni ; AU ; 23 ; цеховик ; 256 
 3758 ; 2 гривен. Украина. Сергей Королев ; 2007 ;  ; Cu-Ni ; AU ; 16 ; edi ; 308 
 3759 ; 5 гривен. Украина. Херсонская область ; 2014 ;  ; Би/м ; AU ; 20 ; Mike! ; 327 
 3760 ; 2 гривен. Украина. Житомирская область ; 2012 ;  ; Би/м ; AU ; 22 ; Victory-2001 ; 612 
 3761 ; 2 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 14 ; Victory-2001 ; 320 
 3662 ; 5 эре. Швеция ; 1950 ;  ; Fe ; VF ; 5 ; Maksss163 ; 40 
 3663 ; 2 толари. Слования ; 2000 ;  ; Al/Br ; XF+ ; 3 ; Maksss163 ; 40 
 3664 ; 1 толари. Слования ; 2000 ;  ; Al/Br ; XF+ ; 3 ; Maksss163 ; 40 
 3665 ; 10 толари. Слования ; 2000 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 40 
 3666 ; 5 центов. Мальта ; 1991 ;  ; Cu-Ni ; VF ; 3 ; Maksss163 ; 40 
 3667 ; 200 песет. Испания ; 1987 ;  ; Cu-Ni ; VF ; 6 ; igordim ; 43 
 3668 ; 2 цента. Фиджи ; 1992 ;  ; Br ; XF ; 5 ; Maksss163 ; 40 
 3669 ; 5 центов. Белиз ; 1981 ;  ; Al ; VF ; 3 ; Maksss163 ; 40 
 3670 ; 50 руфий. Индонезия ; 1996 ;  ; Al/Br ; XF+ ; 14 ; 220W ; 73 
 3671 ; 100 франков. Франция ; 1954 ;  ; Cu-Ni ; VF ; 4 ; sampler22 ; 41 
 3672 ; 5 центов. Багамы ; 1987 ;  ; Cu-Ni ; XF ; 7 ; Maksss163 ; 40 
 3673 ; 5 марок. Финляндия ; 1993 ;  ; Al/Br ; VF-XF ; 3 ; Maksss163 ; 40 
 3674 ; 5 центов. Эфиопия ; 1923-1966 ;  ; Cu ; XF+ ; 10 ; kornum ; 102 
 3675 ; 1/2 рупии. Маврикия ; 2007 ;  ; Cu-Ni ; VF- ; 3 ; Maksss163 ; 40 
 3676 ; 20 злотых. Польша ; 1973 ;  ; Cu-Ni ; XF ; 8 ; dencon ; 126 
 3677 ; 2 гривны. Украина. Университет им. Тараса Шевченко ; 2004 ;  ; Cu-Ni ; AU ; 12 ; цеховик ; 203 
 3678 ; 2 гривны. Украина. Харьковский Университет ; 2004 ;  ; Cu-Ni ; AU ; 14 ; ОМОН10 ; 318 
 3679 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 26 ; Опятор ; 254 
 3680 ; 5 гривен. Украина. Луцк ; 2010 ;  ; Cu-Ni ; AU ; 27 ; ВМШ ; 193 
 3681 ; 5 гривен. Украина. Покрова ; 2005 ;  ; Cu-Ni ; AU ; 19 ; Vanka ; 359 
 3682 ; 5 гривен. Украина. 20 лет независимости Украины ; 2011 ;  ; Cu-Ni ; AU ; 27 ; svv ; 254 
 3683 ; 5 гривен. Украина. Богуслав ; 2008 ;  ; Cu-Ni ; AU ; 15 ; ВМШ ; 160 
 3684 ; 200000 карбованцев. Украина. Победа в ВОВ ; 1995 ;  ; Cu-Ni ; Proof ; 15 ; цеховик ; 101 
 3685 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; AU ; 20 ; цеховик ; 104 
 3686 ; 200000 карбованцев. Украина. Богдан Хмельницкий ; 1995 ;  ; Cu-Ni ; Proof ; 19 ; цеховик ; 83 
 3687 ; 20 вон. Северная Корея. Год Лошади ; 2009 ;  ; Латунь ; Proof ; 20 ; ва банк ; 140 
 3688 ; 20 вон. Северная Корея. Год Крысы ; 2009 ;  ; Латунь ; Proof ; 10 ; Лёха22 ; 143 
 3689 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF ; 33 ; 8888 ; 736 
 3690 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF-XF ; 24 ; Виталий 64 ; 329 
 3691 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 13 ; ДмитрийЩ ; 300 
 3692 ; 2 лита. Литва ; 1925 ;  ; Ag ; VF- ; 38 ; doc2 ; 283 
 3693 ; 5 лит. Литва ; 1925 ;  ; Ag ; VF ; 34 ; doc2 ; 459 
 3694 ; 5000 квача. Замбия. Африканская живая природа. Слон ; 2003 ;  ; Ag ; AU ; 34 ; ASTRAL ; 1243 
 3695 ; 5 кина. Папуа Новая Гвинея. Олимпиада ; 1997 ;  ; Ag ; Proof ; 26 ; ASTRAL ; 1020 
 3696 ; 10 франков. Франция ; 1967 ;  ; Ag ; XF ; 12 ; Волк33 ; 804 
 3697 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 21 ; ДмитрийЩ ; 1500 
 3698 ; 1 песо. Мексика ; 1932 ;  ; Ag ; VF+ ; 16 ; хуч ; 567 
 3699 ; 1 унция. Мексика ; 1992 ;  ; Ag ; XF ; 24 ; bob375 ; 1152 
 3700 ; 1 песо. Мексика ; 1932 ;  ; Ag ; VF+ ; 11 ; Волк33 ; 837 
 3701 ; 1 тройская унция. Мексика ; 1980 ;  ; Ag ; XF ; 10 ; СТРЕКОЗА ; 1157 
 3702 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова. Сэр Эрнест Шеклтон ; 2004 ;  ; Cu-Ni ; AU ; 30 ; sibirian ; 255 
 3703 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова. Альбатрос ; 2006 ;  ; Cu-Ni ; XF ; 12 ; KELA-NIKO ; 235 
 3704 ; 5 гривен. Украина. Михайловский собор ; 1998 ;  ; Cu-Ni ; AU ; 18 ; buynyi76 ; 337 
 3705 ; 5 гривен. Украина. Великий день ; 2003 ;  ; Cu-Ni ; AU ; 34 ; edi ; 710 
 3706 ; 1 крона. Фолклендские острова. Арктика и Антарктика ; 2006 ;  ; Cu-Ni ; AU ; 18 ; istleman ; 323 
 3707 ; 2 гривны. Украина. Монеты Украины ; 1996 ;  ; Cu-Ni ; AU ; 30 ; shurik2 ; 421 
 3708 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 23 ; 200800 ; 119 
 3709 ; 200000 карбованцев. Украина. Олимпийские игры ; 1996 ;  ; Cu-Ni ; Proof-Like ; 19 ; ZVS ; 211 
 3710 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; XF- ; 19 ; Опятор ; 236 
 3711 ; 5 гривен. Украина. Переслав-Хмельницкий ; 2007 ;  ; Cu-Ni ; AU ; 19 ; ВМШ ; 197 
 3612 ; 1 крона. Швеция ; 1954 ;  ; Ag ; AU ; 15 ; aziya11 ; 112 
 3613 ; 1 крона. Швеция ; 1955 ;  ; Ag ; AU ; 12 ; aziya11 ; 114 
 3614 ; 1 крона. Швеция ; 1965 ;  ; Ag ; XF ; 11 ; aziya11 ; 101 
 3615 ; 1 крона. Швеция ; 1966 ;  ; Ag ; XF+ ; 7 ; aziya11 ; 100 
 3616 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF+ ; 9 ; aziya11 ; 53 
 3617 ; 25 эре. Швеция ; 1959 ;  ; Ag ; XF ; 9 ; aziya11 ; 53 
 3618 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF ; 11 ; aziya11 ; 53 
 3619 ; 25 эре. Швеция ; 1954 ;  ; Ag ; AU ; 6 ; aziya11 ; 54 
 3620 ; 10 эре. Швеция ; 1899 ;  ; Ag ; F+ ; 14 ; Emv ; 51 
 3621 ; 10 эре. Швеция ; 1907 ;  ; Ag ; F+ ; 14 ; я8844 ; 47 
 3622 ; 10 эре. Швеция ; 1957 ;  ; Ag ; AU ; 12 ; aziya11 ; 45 
 3623 ; 10 эре. Швеция ; 1956 ;  ; Ag ; AU ; 10 ; aziya11 ; 45 
 3624 ; 2 1/2 шиллинга. Южная Африка ; 1956 ;  ; Ag ; F-VF ; 17 ; Emv ; 281 
 3625 ; 20 центов. Южная Африка ; 1961 ;  ; Ag ; VF+ ; 19 ; karl ; 207 
 3626 ; 5 марок. ФРГ. Николай Коперник ; 1973J ;  ; Ag ; AU ; 10 ; Gari 77 ; 250 
 3627 ; 1/2 доллара. США ; 1945S ;  ; Ag ; VF ; 36 ; тикси3 ; 404 
 3628 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF+ ; 5 ; vesta78 ; 153 
 3629 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 36 ; ZVS ; 243 
 3630 ; 50 эре. Швеция ; 1929 ;  ; Ag ; VF ; 20 ; Sterh ; 85 
 3631 ; 3 пенса. Южная Африка ; 1955 ;  ; Ag ; F-VF ; 7 ; Gari 77 ; 50 
 3632 ; 50 центов. Мальта ; 1972 ;  ; Cu-Ni ; XF ; 9 ; Rober ; 55 
 3633 ; 1 доллар. Сингапур ; 1980 ;  ; Cu-Ni ; AU ; 26 ; лог ин ; 225 
 3634 ; 5 крон. Дания ; 1972 ;  ; Cu-Ni ; AU ; 5 ; kergudu ; 48 
 3635 ; 5 крон. Дания ; 1977 ;  ; Cu-Ni ; VF+ ; 4 ; kergudu ; 41 
 3636 ; 250 филс. Ирак ; 1970 ;  ; Cu-Ni ; AU ; 14 ; sibirian ; 114 
 3637 ; 5 песо. Мекика ; 1977 ;  ; Cu-Ni ; VF- ; 4 ; страус ; 41 
 3638 ; 50 драхм. Греция ; 1982 ;  ; Cu-Ni ; XF+ ; 5 ; страус ; 42 
 3639 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; VF+ ; 6 ; igordim ; 43 
 3640 ; 50 песет. Испания ; 1980 ;  ; Cu-Ni ; XF ; 4 ; страус ; 41 
 3641 ; 2500 лир. Турция ; 1991 ;  ; Cu-Ni ; XF ; 5 ; majkl ; 42 
 3642 ; 2 рупии. Шри Ланка ; 1981 ;  ; Cu-Ni ; VF ; 5 ; Атлантик ; 42 
 3643 ; 2 марки. ФРГ ; 1982F ;  ; Cu-Ni ; VF-XF ; 7 ; ВМШ ; 257 
 3644 ; 20 сентавос. Мекика ; 1953 ;  ; Al/Br ; F-VF ; 4 ; страус ; 41 
 3645 ; 4 гирша. Саудовская Аравия ; 1956-1958 ;  ; Cu-Ni ; VF ; 5 ; kergudu ; 42 
 3646 ; 2 1/2 лиры. Турция ; 1972 ;  ; St ; XF- ; 8 ; majkl ; 88 
 3647 ; 100 динар. Югославия ; 1988 ;  ; Cu-Ni ; XF- ; 3 ; Maksss163 ; 40 
 3648 ; 2 доллара. Гон-Конг ; 1987 ;  ; Cu-Ni ; VF ; 4 ; вмонетав ; 41 
 3649 ; 100 милс. Кипр ; 1971 ;  ; Cu-Ni ; XF ; 20 ; kornum ; 102 
 3650 ; 5 гульденов. Нидерланды ; 1991 ;  ; Al/Br ; VF ; 4 ; страус ; 41 
 3651 ; 10 пенни. Ирландия ; 1975 ;  ; Cu-Ni ; VF ; 6 ; bva150979 ; 41 
 3652 ; 25 песет. Испания ; 1980 ;  ; Cu-Ni ; VF ; 4 ; страус ; 41 
 3653 ; 50 франков. Марокко ; 1371 ;  ; Al/Br ; VF ; 25 ; patriotXXX ; 102 
 3654 ; 50 милс. Кипр ; 1977 ;  ; Cu-Ni ; XF ; 4 ; вмонетав ; 41 
 3655 ; 2 куны. Хорватия ; 2004 ;  ; Cu-Ni ; VF-XF ; 5 ; krugerrand ; 41 
 3656 ; 10 марок. Эстония ; 1925 ;  ; Ni/Br ; F-VF ; 40 ; doc2 ; 580 
 3657 ; 5 сенти. Эстония ; 1931 ;  ; Br ; F-VF ; 4 ; vesta78 ; 41 
 3658 ; 1 марка. Эстония ; 1924 ;  ; Ni/Br ; VF+ ; 29 ; сама71 ; 363 
 3659 ; 1 сенти. Эстония ; 1929 ;  ; Br ; VF ; 7 ; сама71 ; 46 
 3660 ; 2 сантими. Латвия ; 1928 ;  ; Br ; VF-XF ; 8 ; сама71 ; 57 
 3661 ; 5 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 18 ; doc2 ; 512 
 3562 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 24 ; vesta78 ; 77 
 3563 ; 1 дайм. США ; 1954 ;  ; Ag ; XF ; 14 ; oleghh7 ; 73 
 3564 ; 1 дайм. США ; 1964 ;  ; Ag ; AU ; 10 ; oleghh7 ; 144 
 3565 ; 1 шиллинг. Великобритания ; 1834 ;  ; Ag ; VF ; 60 ; maleevsw ; 2023 
 3566 ; 10 марок. Финляндия. Чемпионат по атлетике ; 1971 ;  ; Ag ; XF+ ; 17 ; Magger ; 322 
 3567 ; 10 марок. Финляндия. Паасикиви ; 1970 ;  ; Ag ; AU ; 43 ; Magger ; 309 
 3568 ; 10 марок. Финляндия. Кекконен ; 1975 ;  ; Ag ; AU ; 11 ; sfet ; 294 
 3569 ; 10 марок. Финляндия. Кекконен ; 1975 ;  ; Ag ; AU ; 21 ; AID57 ; 294 
 3570 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 20 ; +++PLUS+++ ; 449 
 3571 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 7 ; АРТУР ФЁДОРОВИЧ ГАРТМАН ; 388 
 3572 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; AU ; 9 ; Vanka ; 438 
 3573 ; 25 марок. Финляндия. Олимпиада в Лахти ; 1978 ;  ; Ag ; AU ; 6 ; jj ; 340 
 3574 ; 1 добль. Гернси ; 1830 ;  ; Cu ; VF+ ; 53 ; andy2012 ; 183 
 3575 ; 5 пенни. Финяндия. Трубы ; 1918 ;  ; Cu ; XF+ ; 26 ; tss ; 5099 
 3576 ; 2 эре. Швеция ; 1882 ;  ; Cu ; VF+ ; 24 ; Атлантик ; 69 
 3577 ; 1 цент. США ; 1964D ;  ; Br ; AU ; 9 ; oleghh7 ; 70 
 3578 ; 5 раппен. Швейцария ; 1883 ;  ; Cu-Ni ; VF-XF ; 14 ; Flagman ; 41 
 3579 ; 5 раппен. Швейцария ; 1940 ;  ; Cu-Ni ; VF+ ; 15 ; Flagman ; 61 
 3580 ; 3 марки. Германия. Альтенбург ; 1921 ;  ; Керамика ; AU ; 13 ; zuza ; 510 
 3581 ; 2 марки. Германия. Альтенбург ; 1921 ;  ; Керамика ; AU ; 11 ; zuza ; 470 
 3582 ; 1 марка. Германия. Альтенбург ; 1921 ;  ; Керамика ; XF+ ; 7 ; derbnik ; 420 
 3583 ; 10 марок. Германия. Кведлинбург ; 1922 ;  ; Керамика ; AU ; 22 ; Notgelder ; 688 
 3584 ; 50 пфеннигов. Германия. Алтенбург ; 1921 ;  ; Керамика ; AU ; 7 ; derbnik ; 420 
 3585 ; 1 марка. Германия. Вик-ауф-Фёр ; ND ;  ; Керамика ; AU ; 9 ; derbnik ; 460 
 3586 ; 2 марки. Германия. Вейксдорф-Лауса ; 1921 ;  ; Керамика ; AU ; 13 ; derbnik ; 420 
 3587 ; 1 марка. Германия. Вейксдорф-Лауса ; 1921 ;  ; Керамика ; AU ; 13 ; banks ; 454 
 3588 ; 2 марки. Германия. Биттерфилд ; 1921 ;  ; Керамика ; XF ; 9 ; smel ; 459 
 3589 ; 10 марок. Германия. Кведлинбург ; 1922 ;  ; Фарфор ; XF ; 20 ; zuza ; 728 
 3590 ; 20 пфеннигов. Германия. Вальденбург ; 1921 ;  ; Керамика ; XF+ ; 12 ; zuza ; 470 
 3591 ; 50 пфеннигов. Германия. Вальденбург ; 1921 ;  ; Керамика ; XF ; 9 ; derbnik ; 460 
 3592 ; 50 пфеннигов. Германия. Гота ; 1920 ;  ; Керамика ; XF ; 9 ; derbnik ; 294 
 3593 ; 50 пфеннигов. Германия. Гросс-Вартенберг ; 1921 ;  ; Керамика ; AU ; 7 ; derbnik ; 420 
 3594 ; 1 марка. Германия. Майсен ; 1921 ;  ; Керамика ; AU ; 7 ; derbnik ; 420 
 3595 ; 3 марки. Германия. Майсен ; 1921 ;  ; Керамика ; AU ; 15 ; smel ; 459 
 3596 ; 1 марка. Германия. Грюнберг ; 1921 ;  ; Керамика ; AU ; 13 ; Notgelder ; 459 
 3597 ; 25 пфеннигов. Германия. Мюнстерберг ; ND ;  ; Керамика ; XF+ ; 5 ; derbnik ; 420 
 3598 ; 50 пфеннигов. Германия. Альтенбург ; 1921 ;  ; Керамика ; AU ; 11 ; zuza ; 420 
 3599 ; 50 пфеннигов. Германия. Вейксдорф-Лауса ; 1921 ;  ; Керамика ; AU ; 5 ; derbnik ; 420 
 3600 ; 1 марка. Германия. Китцинген ; 1921 ;  ; Керамика ; AU ; 11 ; derbnik ; 420 
 3601 ; 75 ? Пфеннигов. Германия. ; 1921 ;  ; Керамика ; AU ; 14 ; derbnik ; 327 
 3602 ; 2 марки. Германия. Вальденбург ; 1922 ;  ; Керамика ; AU ; 19 ; zuza ; 449 
 3603 ; 50 пфеннигов. Германия. Липпстаг ; 1921 ;  ; Керамика ; AU ; 5 ; derbnik ; 420 
 3604 ; 2 марки. Германия. Майсен ; 1921 ;  ; Керамика ; AU ; 6 ; vodianoy ; 429 
 3605 ; Монетовидный жетон. (40 пфеннигов ?).  Гамбург. Германия ;  ;  ; Керамика ; AU ; 16 ; zuza ; 816 
 3606 ; 50 пфеннигов ?. Мюнстерберг. Германия ;  ;  ; Керамика ; AU ; 7 ; derbnik ; 276 
