 1642 ; Жетон. Эталон. П-1/15. D - 19,5mm ; 1962 ;  ; б/м ; VF ; 49 ; Alef1 ; 2637 
 1643 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 7 ; cr3041 ; 475 
 1644 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 9 ; Shaitan ; 485 
 1645 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 15 ; Shaitan ; 500 
 1646 ; 10 рублей. Красная книга. Среднеазиатская кобра ; 1992 ;  ; Би/м ; AU ; 7 ; Rublicus ; 975 
 1647 ; 5 рублей. Красная книга. Рыбный филин ; 1991 ;  ; Би/м ; AU ; 5 ; Capt2 ; 475 
 1648 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; AU ; 13 ; Rublicus ; 1048 
 1649 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992 ;  ; Би/м ; AU ; 19 ; Rublicus ; 659 
 1650 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; XF ; 29 ; Black Cat ; 771 
 1651 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; XF ; 8 ; Матроскин ; 661 
 1652 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; XF ; 5 ; iustas ; 865 
 1653 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; XF ; 8 ; cr3041 ; 646 
 1654 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; XF ; 14 ; cr3041 ; 703 
 1655 ; 1 марка. Западный анклав России. Гв. Миномёт "Катюша" ; 2003 ;  ; Ж/м ; Proof ; 30 ; Oz35 ; 489 
 1656 ; 2 рубля. Брак монетного двора. Аверс/реверс ; 1998 ;  ; Cu-Ni ; VF+ ; 5 ; контраст ; 6 
 1657 ; 2 рубля. Брак монетного двора. Аверс/реверс ; 2007 ;  ; Cu-Ni ; VF+ ; 8 ; porte33 ; 16 
 1658 ; 2 рубля. Брак монетного двора. Аверс/реверс ; 1998 ;  ; Cu-Ni ; XF ; 23 ; контраст ; 77 
 1659 ; 1 рубль. Брак монетного двора. Аверс/реверс ; 2008 ;  ; Cu-Ni ; VF+ ; 16 ; контраст ; 69 
 1660 ; 10 рублей. Брак монетного двора. Аверс/реверс ; 2012 ;  ; Лат/St ; XF ; 32 ; kai77 ; 161 
 1661 ; 5 рублей. Брак монетного двора. Аверс/реверс ; 1997 ;  ; Cu-Ni ; XF ; 26 ; контраст ; 223 
 1662 ; 2 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; XF+ ; 29 ; Zort ; 65 
 1663 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 21 ; Yamilov ; 305 
 1664 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 18 ; Yamilov ; 267 
 1665 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 12 ; KARJU ; 227 
 1666 ; 20 копеек ; 1971 ;  ; Cu-Ni ; XF+ ; 20 ; CMSpb ; 5190 
 1667 ; 5 копеек ; 1926 ;  ; Br ; VF ; 17 ; злее-зла ; 516 
 1668 ; 5 копеек ; 1927 ;  ; Br ; F- ; 70 ; N.A.S.A ; 2550 
 1669 ; 5 копеек. Деформация ; 1933 ;  ; Br ; G ; 62 ; cr2952 ; 2782 
 1670 ; 5 копеек ; 1935 ;  ; Br ; VG ; 59 ; ShYrik_RUS ; 552 
 1671 ; 5 копеек ; 1936 ;  ; Br ; F ; 32 ; cr2952 ; 514 
 1672 ; 5 копеек ; 1937 ;  ; Br ; F ; 48 ; cr2952 ; 467 
 1673 ; 5 копеек ; 1941 ;  ; Br ; F ; 42 ; ShYrik_RUS ; 202 
 1674 ; 3 копейки. Деформация ; 1927 ;  ; Br ; F ; 44 ; мон ; 810 
 1675 ; 3 копейки ; 1930 ; В СССР С вытянуты, шт.20 коп.1924 ; Br ; G ; 62 ; cr2952 ; 473 
 1576 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 42 ; dmitriix ; 1501 
 1577 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 35 ; didisister ; 1836 
 1578 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 71 ; Vol4en0k ; 3038 
 1579 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 59 ; Vol4en0k ; 2392 
 1580 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 20 ; мартин ; 1086 
 1581 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 21 ; мартин ; 1086 
 1582 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады. 1956 ; Ag ; Proof ; 14 ; dmitriix ; 939 
 1583 ; 1 рубль ; 1998 ; СПМД Красная книга. Гусь-белошей ; Ag ; Proof ; 26 ; Коллекционер СНГ ; 2595 
 1584 ; 1 рубль ; 1998 ; СПМД Красная книга. Лаптевский морж ; Ag ; Proof ; 29 ; lva08 ; 3120 
 1585 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Теннис ; Ag ; Proof ; 37 ; kok59 ; 1060 
 1586 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Метание молота ; Ag ; Proof ; 28 ; rbhbvzcjd ; 1022 
 1587 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 67 ; mixi ; 3500 
 1588 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 48 ; ialaiola ; 2093 
 1589 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 62 ; gola78 ; 3363 
 1590 ; 1 рубль ; 2005 ; ММД Морская пехота.Эпоха Петра I. ; Ag ; Proof ; 25 ; Vol4en0k ; 2346 
 1591 ; 1 рубль ; 2005 ; ММД Морская пехота.Современные морские пехотинцы. ; Ag ; Proof ; 17 ; Vol4en0k ; 2554 
 1592 ; 1 рубль ; 2005 ; ММД Морская пехота.Эмблема ВМФ ; Ag ; Proof ; 13 ; A.G ; 1766 
 1593 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 25 ; mixi ; 2042 
 1594 ; Рубль ; 1921 ; (АГ) ; Ag ; F ; 29 ; andre34 ; 2654 
 1595 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 43 ; Волк33 ; 4182 
 1596 ; Рубль ; 1921 ; (АГ) ; Ag ; XF/AU ; 39 ; прохожий ; 5777 
 1597 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 38 ; Губка Боб SSS ; 1831 
 1598 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 26 ; 2pok ; 913 
 1599 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 18 ; bratss ; 505 
 1600 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 12 ; vborisevich1 ; 546 
 1601 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 8 ; bratss ; 461 
 1602 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 12 ; Alex1 ; 794 
 1603 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 13 ; N.A.S.A ; 625 
 1604 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 12 ; N.A.S.A ; 505 
 1605 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 13 ; papinazu ; 558 
 1606 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 7 ; bratss ; 469 
 1607 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 15 ; N.A.S.A ; 662 
 1608 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 7 ; stilspb ; 469 
 1609 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 21 ; bratss ; 628 
 1610 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 60 ; xxzx ; 2923 
 1611 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 18 ; N.A.S.A ; 143 
 1612 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 9 ; iustas ; 77 
 1613 ; 20 копеек В капсуле ННР MS 63 ; 1927 ;  ; Ag ;  ; 34 ; wyrkalac ; 754 
 1614 ; 15 копеек ; 1921 ;  ; Ag ; VF-XF ; 72 ; xxzx ; 2661 
 1615 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 54 ; seer ; 213 
 1616 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 58 ; xxzx ; 1019 
 1617 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 7 ; radmir555 ; 100 
 1618 ; 15 копеек ; 1927 ;  ; Ag ; XF+ ; 18 ; N.A.S.A ; 305 
 1619 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 48 ; xxzx ; 2556 
 1620 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 19 ; N.A.S.A ; 334 
 1621 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 19 ; iustas ; 122 
 1622 ; 10 копеек ; 1928 ;  ; Ag ; XF ; 24 ; G00dvin ; 122 
 1623 ; 10 копеек ; 1928 ;  ; Ag ; F+ ; 26 ; diskus72 ; 114 
 1624 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VG ; 28 ; version2 ; 253 
 1625 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 16 ; version2 ; 151 
 1526 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 21 ; flutter ; 849 
 1527 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 16 ; coin_dealer ; 701 
 1528 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 29 ; dmitriix ; 985 
 1529 ; 2 рубля ; 1996 ; ММД Н.А.Некрасов ; Ag ; Proof ; 34 ; yourius ; 1255 
 1530 ; 2 рубля ; 1997 ; ММД Афанасий Никитин в России ; Ag ; Proof ; 37 ; Devera ; 3016 
 1531 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 26 ; ATF72 ; 1022 
 1532 ; 2 рубля ; 1997 ; ЛМД Афанасий Никитин в Индии ; Ag ; Proof ; 39 ; Devera ; 2490 
 1533 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 22 ; Emv ; 761 
 1534 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 45 ; nic27 ; 1977 
 1535 ; 2 рубля ; 1997 ; ММД А.К.Саврасов ; Ag ; Proof ; 22 ; yourius ; 1202 
 1536 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Броненосец "Потемкин" ; Ag ; Proof ; 26 ; Museum_54 ; 1129 
 1537 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 10 ; Museum_54 ; 1075 
 1538 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 10 ; Rober ; 971 
 1539 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский. Портрет ; Ag ; Proof ; 13 ; kok59 ; 1075 
 1540 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Три богатыря" ; Ag ; Proof ; 32 ; andrei71 ; 2168 
 1541 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 29 ; X3.96rus ; 2001 
 1542 ; 2 рубля ; 1999 ; СПМД Н.К.Рерих."Дела человеческие" ; Ag ; Proof ; 37 ; kok59 ; 1168 
 1543 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С.В.Ковалевской ; Ag ; Proof ; 58 ; nic27 ; 3500 
 1544 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М.И,Чигорина ; Ag ; Proof ; 32 ; Devera ; 4202 
 1545 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф.А.Васильева ; Ag ; Proof ; 37 ; andrei71 ; 3038 
 1546 ; 2 рубля ; 2002 ; ММД 100 лет со дня рождения Л.Орловой ; Ag ; Proof ; 39 ; Museum_54 ; 1887 
 1547 ; 2 рубля ; 2002 ; ММД Скорпион ; Ag ; Proof ; 16 ; Yamilov ; 2267 
 1548 ; 2 рубля ; 2002 ; СПМД Стрелец ; Ag ; Proof ; 19 ; A.G ; 1873 
 1549 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 21 ; A.G ; 1873 
 1550 ; 2 рубля ; 2002 ; СПМД Дева ; Ag ; Proof ; 17 ; A.G ; 1800 
 1551 ; 2 рубля ; 2002 ; ММД Весы ; Ag ; Proof ; 15 ; A.G ; 1899 
 1552 ; 2 рубля ; 2002 ; ММД Лев ; Ag ; Proof ; 65 ; buben ; 1805 
 1553 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 35 ; X3.96rus ; 1415 
 1554 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М.А.Врубеля ; Ag ; Proof ; 21 ; Museum_54 ; 1095 
 1555 ; 2 рубля ; 2003 ; ММД Рыбы ; Ag ; Proof ; 15 ; A.G ; 1873 
 1556 ; 2 рубля ; 2003 ; СПМД Овен ; Ag ; Proof ; 11 ; Shurmon ; 2043 
 1557 ; 2 рубля ; 2003 ; СПМД Водолей ; Ag ; Proof ; 28 ; ATF72 ; 1911 
 1558 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В.П.Чкалова ; Ag ; Proof ; 47 ; Museum_54 ; 2708 
 1559 ; 2 рубля ; 2004 ; ММД 200 лет со дня рождения М.И.Глинки ; Ag ; Proof ; 22 ; ATF72 ; 1405 
 1560 ; 2 рубля ; 2005 ; ММД Рак ; Ag ; Proof ; 26 ; buben ; 2313 
 1561 ; 2 рубля ; 2005 ; СПМД 200 лет со дня рождения П.К.Клодта ; Ag ; Proof ; 13 ; Museum_54 ; 1124 
 1562 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения С.А.Герасимова ; Ag ; Proof ; 31 ; dmitriix ; 1122 
 1563 ; 2 рубля ; 2007 ; СПМД 100 лет со дня рождения В.П.Соловьева-Седого ; Ag ; Proof ; 25 ; ssbb333 ; 1134 
 1564 ; 2 рубля ; 2009 ; СПМД 200 лет со дня рождения поэта А.В. Кольцова ; Ag ; Proof ; 21 ; Devera ; 1595 
 1565 ; 2 рубля ; 2010 ; СПМД 100 лет Г.С.Улановой ; Ag ; Proof ; 22 ; Devera ; 1440 
 1566 ; 2 рубля В капсуле ННР Proof69 ; 2011 ; СПМД А.И. Райкин, 100 лет со дня рождения ; Ag ;  ; 28 ; ssbb333 ; 5332 
 1567 ; 1 рубль ; 1993 ; ЛМД Красная книга. Амурский тигр ; Ag ; Proof ; 36 ; A.G ; 1397 
 1568 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 35 ; dmitriix ; 1397 
 1569 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 24 ; ATF72 ; 1205 
 1570 ; 1 рубль ; 1994 ; ЛМД Красная книга. Гималайский медведь ; Ag ; Proof ; 45 ; dmitriix ; 1230 
 1571 ; 1 рубль ; 1994 ; ЛМД Красная книга. Среднеазиатская кобра ; Ag ; Proof ; 52 ; dmitriix ; 1389 
 1572 ; 1 рубль ; 1994 ; ЛМД Красная книга. Краснозобая казарка ; Ag ; Proof ; 29 ; пипер ; 1360 
 1573 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 54 ; ialaiola ; 1789 
 1574 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 29 ; Коллекционер СНГ ; 1233 
 1575 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 40 ; ATF72 ; 1585 
 1476 ; 3 рубля ; 1998 ; ММД Год прав человека в России. Конституция России на фоне карты ; Ag ; Proof ; 35 ; Masik ; 2043 
 1477 ; 3 рубля ; 1999 ; ММД Дворец усадьба в Кусково, 18 в. ; Ag ; Proof ; 41 ; andrei71 ; 2423 
 1478 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде 19 в. ; Ag ; Proof ; 45 ; ATF72 ; 3122 
 1479 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 13 ; sergius ; 2451 
 1480 ; 3 рубля ; 1999 ; ММД Дворец усадьба в Кусково, 18 в. ; Ag ; Proof ; 41 ; кс ; 1601 
 1481 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". "Поединок" ; Ag ; Proof ; 24 ; dmitriix ; 1750 
 1482 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 15 ; kwacha_dm ; 2392 
 1483 ; 3 рубля. В капсуле ННР PF68 ; 1999 ; ММД Мечеть "Марджани" в Казани, 18 в. ; Ag ;  ; 66 ; trigor71 ; 3570 
 1484 ; 3 рубля ; 2000 ; ММД Чемп. Европы по футболу 2000 ; Ag ; Proof ; 38 ; lva08 ; 3798 
 1485 ; 3 рубля. В капсуле ННР PF69 ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ;  ; 60 ; Devera ; 7114 
 1486 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 61 ; СВТ69 ; 3126 
 1487 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монастырь ; Ag ; Proof ; 55 ; dmitriix ; 3303 
 1488 ; 3 рубля ; 2003 ; СПМД Стрелец ; Ag ; Proof ; 28 ; dmitriix ; 1835 
 1489 ; 3 рубля ; 2003 ; ММД Лев ; Ag ; Proof ; 17 ; ialaiola ; 3737 
 1490 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 33 ; dmitriix ; 3003 
 1491 ; 3 рубля ; 2004 ; ММД Близнецы ; Ag ; Proof ; 62 ; ATF72 ; 1644 
 1492 ; 3 рубля ; 2004 ; СПМД Телец ; Ag ; Proof ; 62 ; Yamilov ; 2193 
 1493 ; 3 рубля ; 2004 ; СПМД Рак ; Ag ; Proof ; 27 ; sslava054 ; 2267 
 1494 ; 3 рубля ; 2004 ; СПМД Водолей ; Ag ; Proof ; 48 ; Devera ; 2881 
 1495 ; 3 рубля ; 2004 ; СПМД 2-ая Камчатская экспедиция ; Ag ; Proof ; 13 ; ANDREYMAG ; 2043 
 1496 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 31 ; Devera ; 2380 
 1497 ; 3 рубля ; 2004 ; ММД XXVIII Летние Олимпийские игры. Игры ; Ag ; Proof ; 51 ; lva08 ; 1930 
 1498 ; 3 рубля ; 2005 ; ММД 60 лет Победы в ВОВ ; Ag ; Proof ; 19 ; Museum_54 ; 2081 
 1499 ; 3 рубля ; 2005 ; ММД Гос.акад.театр оперы и балета г.Новосибирска ; Ag ; Proof ; 14 ; пипер ; 1839 
 1500 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 21 ; didisister ; 1755 
 1501 ; 3 рубля ; 2005 ; СПМД 625-летие Куликовской битвы ; Ag ; Proof ; 34 ; Djin4121 ; 3064 
 1502 ; 3 рубля ; 2005 ; ММД 1000-летие Казани.Театр оперы и балета ; Ag ; Proof ; 15 ; didisister ; 2350 
 1503 ; 3 рубля ; 2007 ; ММД Международный полярный год ; Ag ; Proof ; 19 ; andrei71 ; 1636 
 1504 ; 3 рубля ; 2007 ; СПМД 250-летие Академии Художеств ; Ag ; Proof ; 27 ; didisister ; 2501 
 1505 ; 3 рубля ; 2007 ; ММД К 450-летию вхождения Башкирии в состав России ; Ag ; Proof ; 32 ; Devera ; 2552 
 1506 ; 3 рубля ; 2008 ; СПМД 150 лет первой российской почтовой марки ; Ag/Au ; Proof ; 29 ; andrei71 ; 5276 
 1507 ; 3 рубля ; 2008 ; ММД Столицы стран ЕвроАзЭС. Москва ; Ag ; Proof ; 26 ; dmitriix ; 1833 
 1508 ; 3 рубля ; 2008 ; ММД 450 лет вхождения Удмуртии в состав РФ ; Ag ; Proof ; 81 ; dmitriix ; 1841 
 1509 ; 3 рубля. В капсуле ННР PF68 ; 2008 ; ММД Успенская Адмиралтейская церковь. г. Воронеж ; Ag ;  ; 45 ; 🇷🇺Михаил ; 2767 
