 840 ; Медаль. В честь 270 летия Санкт-Петербургского государственного университета. Медальер - Постников. D-60мм ; СПМД1993 ;  ; Томпак ; AU ; 23 ; LEXAI ; 646 
 841 ; Медаль. Крылов Иван Андреевич (1769-1844). Медальер: Ю. Нерода. D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 15 ; LEXAI ; 567 
 842 ; Медаль. Казацкая застава. Елисаветград. Медальер: Попов В.В. D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 19 ; Valera G ; 453 
 843 ; Медаль Основатель Московского Коммерческого Института (РЭА им. Плеханова) А. Вишняков. D-70мм ; 1992ММД ;  ; Ж/м ; AU ; 16 ; lavist ; 556 
 844 ; Медаль За третье место в первенстве Ленинграда. Медальер: А. Козлов. D-58мм ;  ;  ; Al ; XF+ ; 6 ; sm-dc ; 58 
 845 ; Медаль Год поросенка Буклет ;  ;  ; Ж/м ; AU ; 13 ; roza77 ; 139 
 846 ; Плакета Ленинград Филиал музея В.И.Ленина ;  ;  ; Al дерево ; VF-XF ; 21 ; люля ; 127 
 847 ; Плакета Тверской государственный университет 1922-1997 Два отверстия Р-ры 93*152мм ;  ;  ; Керамика ; XF ; 5 ; Vanka ; 101 
 848 ; Плакета Минск Р-ры 105*125мм ;  ;  ; Керамика ; XF ; 5 ; Vanka ; 101 
 849 ; Медаль 840 лет Вологде D-74мм ;  ;  ; Al ; XF ; 9 ; мед-ь ; 118 
 850 ; Медаль Пушкинские горы D-63мм ;  ;  ; Al ; XF ; 5 ; roza77 ; 85 
 851 ; Медаль Кировская обл D-49мм ;  ;  ; Ж/м ; AU ; 11 ; птичка16 ; 123 
 852 ; Медаль Екатерина II Буклет ;  ;  ; Ж/м ; AU ; 17 ; Holder31 ; 101 
 853 ; Медаль. Ленинградская духовная академия и семинария. Медальер: Ю. Архипова, А. Архипов. D-76мм ; ЛМД ;  ; Ж/м ; AU ; 22 ; lavist ; 619 
 854 ; Медаль. Чемпионат мира. Формула-1. Медальер Анциферов. D-60мм. В пластиковой коробке ; 1990ЛМД ;  ; Ж/м ; XF+ ; 9 ; lavist ; 393 
 855 ; Медаль А.С.Пушкин 1799-1837. Медальер Н.А.Носов. D-60мм ; 1990ЛМД ;  ; Al ; XF+ ; 10 ; LEXAI ; 612 
 856 ; Медаль 750 лет битве на Неве. Медальер Харитонов. D-52мм ; 1990ЛМД ;  ; Ж/м ; AU ; 22 ; coba ; 591 
 857 ; Медаль. Академик архитектуры Ф.О. Шехтель (1859-1926).D-60мм ; 1985ЛМД ;  ; Ж/м ; XF+ ; 20 ; LEXAI ; 704 
 858 ; Медаль. Памятник Петру Первому на площади Декабристов. Медальер: Л.К. D-57мм ; ЛМД ;  ; Al ; XF ; 19 ; sm-dc ; 207 
 859 ; Медаль. В.И.Ульянов - Ленин - основатель "Искры". Медальер М.Манизер. D-70мм ;  ;  ; Ж/м ; XF+ ; 36 ; sm-dc ; 629 
 860 ; Медаль В память 100-летия со дня рождения В. И. Ленина. D-65мм ;  ;  ; Ж/м ; AU ; 20 ; люля ; 646 
 861 ; Медаль. Ялта. Россия. D-39мм. Буклет ;  ;  ; Б/м ; AU ; 6 ; вам не дам ; 133 
 862 ; Медаль Жизнь и деятельность В.И. Ленина. Ленин в 1920г. План государственной электрификации России (ГОЭЛРО). Медальер: М.Г. Манизер. D-70мм ;  ;  ; Ж/м ; AU ; 48 ; Деник ; 925 
 863 ; Плакета ВЛКСМ. 50 лет с именем Ленина. Медальер: Б. Старис. Р-ры: 58х73мм ; 1974ЛМД ;  ; Ж/м ; AU ; 47 ; basil ; 1110 
 864 ; Медаль Владимир Владимирович Маяковский. Медальер Соколов Н. D-68мм ;  ;  ; Ж/м ; XF+ ; 34 ; лампедуза ; 2576 
 865 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 11 ; SwaggaRakka ; 412 
 866 ; Медаль СССР - Франция D-75мм ;  ;  ; Ж/м ; VF-XF ; 5 ; doc2 ; 204 
 867 ; Медаль Памятник Богдану Хмельницкому D-60мм ;  ;  ; Al ; XF ; 3 ; люля ; 37 
 868 ; Медаль "За мир и сотрудничество" Саммит Италия - СССР D-60мм ;  ;  ; Ж/м ; AU ; 50 ; lavist ; 911 
 554 ; Монета. Китай. Династия Сун Юань Фен Бао ; 1078-1085 ;  ; Ж/м ; F- ; 9 ; aziya11 ; 78 
 555 ; Монета. Китай. Династия Сун Чунь Хуа Юань Бао ; 990 ;  ; Ж/м ; F+ ; 55 ; Rodan Lewarx ; 333 
 556 ; Монета. Китай. Династия Сун Си-Нин Тун Бао ; 1068 ;  ; Ж/м ; VG ; 14 ; lsp25 ; 79 
 557 ; Монета. Китай. Династия Сун Юань Фен Тун Бао ; 1078-1089 ;  ; Ж/м ; F- ; 12 ; lsp25 ; 84 
 558 ; Лот монет Риги: Солид (4 шт.) ;  ;  ; Ag ; VF ; 15 ; silver_mistletoe ; 444 
 559 ; Лот монет Риги: Солид (10 шт.) ;  ;  ; Ag ; F/F-VF ; 32 ; silver_mistletoe ; 826 
 560 ; Лот монет Риги: Солид (12 шт.) ;  ;  ; Ag ; VG/F- ; 36 ; silver_mistletoe ; 925 
 561 ; Лот средневековых монет (10шт). отверстия, деформация ;  ;  ; Ag ; G/VG ; 27 ; (.!.) ; 718 
 562 ; Лот монет Швеции 5шт ;  ;  ; Cu ; F/F-VF ; 27 ; сортам70 ; 372 
 563 ; Лот средневековых монет (6шт) ;  ;  ; Cu ; G ; 66 ; mkm1968 ; 615 
 564 ; Лот монет Риги: Солид (4 шт.) ;  ;  ; Ag ; F+/VF- ; 17 ; silver_mistletoe ; 421 
 565 ; Лот монет Риги: Солид (10 шт.) ;  ;  ; Ag ; VG/F ; 34 ; aziya11 ; 1031 
 781 ; Медаль За усердие. Николай II. D-28мм ;  ;  ; Ag ; VF-XF ; 54 ; Schura67 ; 5200 
 782 ; Медаль. "За усердие". D-28мм ;  ;  ; Ag ; XF- ; 42 ; Schura67 ; 6018 
 783 ; Медаль «В память войны 1853—1856» D-28мм ;  ;  ; Br ; F- ; 35 ; Schura67 ; 744 
 784 ; Медаль «В память русско-японской войны» D-28мм ;  ;  ; Br ; VF- ; 56 ; ВЯЗЪ ; 1284 
 785 ; Медаль «В память войны 1853—1856» D-28мм ;  ;  ; Br ; F ; 54 ; ВЯЗЪ ; 1006 
 786 ; Медаль. "В память коронации Императора Александра Ill". D-29мм ;  ;  ; Br ; VF ; 28 ; жених ; 2559 
 787 ; Медаль «В память войны 1853—1856» D-28мм ;  ;  ; Br ; VF ; 19 ; ВЯЗЪ ; 765 
 788 ; Медаль В память Совершившегося Тысячелетия России. D-28мм ;  ;  ; Br ; VF-XF ; 51 ; PROFAN2020 ; 1366 
 789 ; Медаль "В память 50-летия освобождения крестьян" 1911. D-25мм ;  ;  ; Br ; VG ; 89 ; Schura67 ; 453 
 790 ; Жетон. "Свободная Россия". Свобода, равенство и братство. D-26мм ;  ;  ; Ж/м ; VG ; 30 ; Schura67 ; 452 
 791 ; Жетон. На память всероссийской выставке в Москве. D-28мм ;  ;  ; Ж/м ; VG ; 33 ; Ricky Spanish ; 315 
 792 ; Медаль. А. Керенский. Свобода, равенство и братство. D-25мм ;  ;  ; Ж/м ; VG ; 34 ; Ricky Spanish ; 395 
 793 ; Жетон. В память Отечественной войны 1812г. 1912г. ;  ;  ; Ж/м ; F ; 39 ; Ricky Spanish ; 554 
 794 ; Жетон. "Свобода народа 1917г." ;  ;  ; Ag ; VG ; 67 ; Ricky Spanish ; 1428 
 795 ; Жетон 20.03.1909 ;  ;  ; Б/м ; F ; 72 ; СВИ ; 1298 
 796 ; Жетон. "Русское паровозостроительное и механическое общество" 1897-1903 ;  ;  ; Ag ; F+ ; 67 ; Sintez ; 2607 
 797 ; Жетон «В память отечественной войны» 1812-1912 ;  ;  ; Ж/м ; VF+ ; 56 ; Mirator ; 1602 
 798 ; Жетон «Великому освобожденному народу» ;  ;  ; Ж/м ; VF+ ; 86 ; ZOLTAN 333 ; 1173 
 799 ; Жетон 19.02.1911 ;  ;  ; Б/м ; F ; 33 ; СВИ ; 340 
 800 ; Настольная медаль. Первый Ладожский канал начат в 1719г. Открыт в 1731г. Второй Ладожский канал начат в 1861г. Открыт в 1866г. D-68мм ;  ;  ; Ж/м ; VF-XF ; 72 ; нумизмат91 ; 10499 
 801 ; Медаль настольная средне-азиатская выставка в Москве 1891г Спб мон двор D-65мм ;  ;  ; Br ; XF+ ; 31 ; нумизмат91 ; 12240 
 802 ; Знак В память первой сельскохозяйственной и кустарной промышленной выставки СССР 1923г ;  ;  ; Br ; VF-XF ; 80 ; Black rider ; 3570 
 803 ; Медаль школьная. Белорусская ССР. D-32мм ;  ;  ; Ag ; VF-XF ; 20 ; ZOLTAN 333 ; 3059 
 804 ; Медаль школьная серебряная РСФСР. D-32мм ;  ;  ; Ag ; VF-XF ; 37 ; Hikola777 ; 2538 
 805 ; Медаль школьная. Белорусская ССР. D-40мм ;  ;  ; Б/м,Ж/м ; XF ; 14 ; Алексей73 ; 567 
 806 ; Медаль школьная. Белорусская ССР. D-40мм ;  ;  ; Б/м ; VF-XF ; 16 ; Rober ; 462 
 807 ; Медаль школьная. Белорусская ССР. D-40мм ;  ;  ; Б/м ; VF-XF ; 10 ; sm-dc ; 413 
 808 ; Медаль школьная. Белорусская ССР. D-40мм ;  ;  ; Б/м ; XF ; 16 ; Алексей73 ; 502 
 809 ; Медаль школьная. РСФСР. D-40мм ;  ;  ; Б/м ; XF- ; 20 ; veektor ; 164 
 810 ; Шильда. Торговый дом "Бертманъ и Карповскiй" В Батуми. Р-ры:34х79мм ;  ;  ; Жесть ; VF ; 17 ; Asandr ; 340 
 811 ; Шильда. Торговый дом "Бертманъ и Карповскiй" В Батуми. Р-ры:34х79мм ;  ;  ; Жесть ; VF ; 11 ; Asandr ; 340 
 812 ; Медаль Первенство Европы по гребле Москва 1963. Воспроизведено в г. Ленинград. D-45мм ;  ;  ; Б/м ; XF ; 31 ; 927 ; 668 
 813 ; Медаль Ульяновск - родина Ленина D-45мм ;  ;  ; Al ; XF ; 11 ; foh1985 ; 85 
 814 ; Медаль 70 лет со дня великой победы. Битва  под Москвой ;  ;  ; Ag ; Proof-like ; 31 ; LEXAI ; 678 
 815 ; Медаль Ленин D-83мм ;  ;  ; Al ; XF ; 21 ; триори ; 155 
 816 ; Медаль "Кто к нам с мечом придет, тот от меча и погибнет" D-117мм ;  ;  ; Al ; XF ; 10 ; Rodent ; 306 
 817 ; Медаль Ленин D-100мм ;  ;  ; Al ; VF-XF ; 11 ; люля ; 240 
 818 ; Медаль За ударный труд Кемеровская область 1973г D-146мм ;  ;  ; Al ; XF ; 19 ; каррр ; 57 
 504 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 35 ; pavspb ; 196 
 505 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 29 ; aziya11 ; 189 
 506 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 12 ; Бигль ; 132 
 507 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F ; 12 ; Бигль ; 131 
 508 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 21 ; aziya11 ; 188 
 509 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 11 ; petriuspo ; 114 
 510 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; VG ; 12 ; pavspb ; 117 
 511 ; Монета. Золотая Орда ;  ;  ; Ag ; F- ; 12 ; Бигль ; 155 
 512 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 19 ; Бигль ; 155 
 513 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F ; 26 ; aziya11 ; 191 
 514 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 39 ; A2KOT ; 181 
 515 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F- ; 9 ; Бигль ; 120 
 516 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F ; 11 ; Бигль ; 126 
 517 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F ; 11 ; Бигль ; 123 
 518 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F ; 21 ; pavspb ; 219 
 519 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 13 ; Бигль ; 129 
 520 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 10 ; Бигль ; 120 
 521 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F- ; 21 ; aziya11 ; 171 
 522 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 7 ; Бигль ; 114 
 523 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F- ; 25 ; aziya11 ; 190 
 524 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F- ; 14 ; petriuspo ; 114 
 525 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 23 ; Бигль ; 127 
 526 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F- ; 7 ; Бигль ; 120 
 527 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 21 ; aziya11 ; 199 
 528 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; VG ; 7 ; aziya11 ; 107 
 529 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F ; 21 ; aziya11 ; 155 
 530 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 24 ; aziya11 ; 155 
 531 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F ; 9 ; Бигль ; 114 
 532 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 8 ; Бигль ; 114 
 533 ; Монета. Золотая Орда. С надчеканом ;  ;  ; Ag ; F- ; 9 ; Бигль ; 114 
 534 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 14 ; Бигль ; 148 
 535 ; Монета. Золотая Орда ;  ;  ; Cu ; F ; 46 ; Platin ; 92 
 536 ; Монета. Золотая Орда ;  ;  ; Cu ; F ; 32 ; anurys ; 81 
 537 ; Монета. Золотая Орда ;  ;  ; Cu ; VG ; 28 ; Краснодар ; 43 
 538 ; Монета. Золотая Орда ;  ;  ; Cu ; VG ; 19 ; aziya11 ; 77 
 539 ; Монета. Золотая Орда ;  ;  ; Cu ; VG ; 12 ; Краснодар ; 35 
 540 ; Монета. Золотая Орда ;  ;  ; Cu ; VG ; 23 ; Platin ; 97 
 541 ; Монета. Золотая Орда ;  ;  ; Cu ; VG ; 26 ; anurys ; 57 
 542 ; Монета. Золотая Орда ;  ;  ; Cu ; VG ; 7 ; Краснодар ; 43 
 543 ; Монета. Золотая Орда ;  ;  ; Cu ; VG ; 55 ; pavspb ; 229 
 544 ; Монета. Золотая Орда ;  ;  ; Cu ; VG ; 30 ; lestes ; 160 
 545 ; Монета. Золотая Орда ;  ;  ; Cu ; VG ; 42 ; Гордиан ; 159 
 546 ; Монета. Золотая Орда ;  ;  ; Cu ; VG ; 25 ; Гордиан ; 186 
 547 ; Монета. Восток. М-17,19гр ;  ;  ; Cu ; VG ; 10 ; aziya11 ; 223 
 548 ; Монета. Китай. Династия Северная Сун ; 1093 ;  ; Ж/м ; F- ; 14 ; lsp25 ; 82 
 549 ; Монета. Китай. Хуан Сун Тун Бао ; 1039 ;  ; Ж/м ; F+ ; 17 ; lsp25 ; 90 
 550 ; Монета. Китай. Династия Сун Синин ; 1068-1077 ;  ; Ж/м ; F+ ; 26 ; lsp25 ; 123 
 551 ; Монета. Китай. Династия Сун Юань Фэнь ; 1078-1085 ;  ; Ж/м ; F- ; 23 ; aziya11 ; 101 
 552 ; Монета. Китай. Династия Сун Юань Тун Бао ; 1086 ;  ; Ж/м ; F- ; 11 ; aziya11 ; 78 
 553 ; Монета. Китай. Династия Сун Дзин-До Бао ; 1004-1007 ;  ; Ж/м ; F-VF ; 26 ; Slava O ; 342 
 454 ; Драхма. Боспорское ц-во, Фанагория, Митридат VI Евпатор. Голова Диониса в венке вправо/ монограмма. М-2,59гр ;  ;  ; Cu ; F- ; 21 ; kotal ; 4080 
