 2133 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 31 ; elefant1965 ; 599 
 2134 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 50 ; грешник ; 689 
 2135 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 24 ; dimaz57 ; 553 
 2136 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 54 ; o.k. ; 57 
 2137 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 17 ; vc57 ; 24 
 2138 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 13 ; o.k. ; 51 
 2139 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; VF+ ; 7 ; Ратамахатта ; 13 
 2140 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; VF+ ; 7 ; imi ; 15 
 2041 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 35 ; ant70 ; 255 
 2042 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 21 ; potapov0 ; 110 
 2043 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF- ; 42 ; Vova6074 ; 435 
 2044 ; 1 рубль ; 1974 ;  ; Cu-Ni ; VF-XF ; 57 ; Vova6074 ; 438 
 2045 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF ; 34 ; evgen177309 ; 363 
 2046 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF ; 55 ; серж60 ; 483 
 2047 ; 1 рубль ; 1977 ;  ; Cu-Ni ; XF ; 51 ; AnatolS ; 318 
 2048 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF+ ; 93 ; vladzory ; 410 
 2049 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 51 ; lalula ; 455 
 2050 ; 1 рубль ; 1980 ;  ; Cu-Ni ; XF ; 41 ; Vova6074 ; 385 
 2051 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 15 ; 812 ; 126 
 2052 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 75 ; suba ; 215 
 2053 ; 15 копеек ; 1935 ;  ; Ni ; VF- ; 71 ; Rus-tam ; 169 
 2054 ; 15 копеек ; 1953 ;  ; Ni ; VF ; 11 ; ASA19V ; 12 
 2055 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 47 ; Rus-tam ; 82 
 2056 ; 10 копеек ; 1954 ;  ; Ni ; VF- ; 30 ; GEV ; 31 
 2057 ; 5 копеек ; 1931 ;  ; Br ; F-VF ; 21 ; шабер ; 22 
 2058 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 23 ; termin111 ; 124 
 2059 ; 3 копейки ; 1937 ;  ; Br ; VF ; 5 ; Алексей11 ; 75 
 2060 ; 3 копейки ; 1939 ;  ; Br ; VF ; 10 ; Пухлик1971 ; 71 
 2061 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 11 ; Пухлик1971 ; 75 
 2062 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 6 ; чук и гек ; 54 
 2063 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 7 ; Алексей11 ; 54 
 2064 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 28 ; termin111 ; 143 
 2065 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 20 ; termin111 ; 108 
 2066 ; 1 копейка ; 1940 ;  ; Br ; XF ; 24 ; termin111 ; 87 
 2067 ; 1 копейка ; 1954 ;  ; Br ; XF ; 40 ; ASA19V ; 57 
 2068 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 54 ; чук и гек ; 214 
 2069 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 59 ; olga42 ; 114 
 2070 ; 1 копейка ; 1933 ;  ; Br ; VF+ ; 25 ; Rus-tam ; 98 
 2071 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 56 ; Alex22D ; 775 
 2072 ; 1 копейка ; 1935 ;  ; Br ; F+ ; 57 ; 13 ; 243 
 2073 ; 1 копейка ; 1936 ;  ; Br ; XF- ; 22 ; GEV ; 105 
 2074 ; 1 копейка ; 1941 ;  ; Br ; VF- ; 34 ; albar ; 227 
 2075 ; 1 копейка ; 1946 ;  ; Br ; VF ; 48 ; Woker ; 53 
 2076 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 1 ; W001 ; 20 
 2077 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 62 ; 812 ; 1643 
 2078 ; 1 копейка ; 1956 ;  ; Br ; VF ; 54 ; termin111 ; 84 
 2079 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 22 ; чук и гек ; 226 
 2080 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 6 ; termin111 ; 153 
 2081 ; 10 копеек ; 1988 ;  ; Cu-Ni ; XF+ ; 12 ; lalula ; 13 
 2082 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 19 ; termin111 ; 53 
 2083 ; 2 копейки ; 1937 ;  ; Br ; VF ; 13 ; kol78 ; 48 
 2084 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF-XF ; 35 ; termin111 ; 137 
 2085 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 27 ; чук и гек ; 224 
 2086 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 63 ; Dimitriy ; 96 
 2087 ; 1 копейка ; 1977 ;  ; Cu-Zn ; XF ; 2 ; foh1985 ; 20 
 2088 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF+ ; 5 ; Алексей11 ; 102 
 2089 ; 1 рубль. Упаковка ; 1986 ;  ; Cu-Ni ; Unc ; 26 ; elefant1965 ; 312 
 2090 ; 1 рубль. Упаковка ; 1990 ;  ; Cu-Ni ; Unc ; 36 ; elefant1965 ; 276 
 1991 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 31 ; лесник ; 1561 
 1992 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 45 ; termin111 ; 1023 
 1993 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 41 ; termin111 ; 1024 
 1994 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 23 ; jimmysu ; 809 
 1995 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 88 ; anais ; 129 
 1996 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 33 ; jimmysu ; 81 
 1997 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 88 ; СВТ69 ; 141 
 1998 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 19 ; Rash86 ; 91 
 1999 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 53 ; Randi ; 180 
 2000 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 38 ; Антон Семенович ; 143 
 2001 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 38 ; sergei907 ; 73 
 2002 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 10 ; vasek ; 194 
 2003 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 39 ; sergei907 ; 231 
 2004 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 14 ; vasek ; 193 
 2005 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 12 ; kosp ; 255 
 2006 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 33 ; mars ; 51 
 2007 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 17 ; ollu ; 51 
 2008 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 12 ; Big Sun ; 79 
 2009 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 30 ; ollu ; 51 
 2010 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 8 ; СВТ69 ; 51 
 2011 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 20 ; stas007 ; 133 
 2012 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 54 ; o.k. ; 111 
 2013 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 57 ; alexeyat ; 131 
 2014 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 22 ; Дядя Саша ; 441 
 2015 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 63 ; 13 ; 251 
 2016 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 61 ; olegg ; 691 
 2017 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 55 ; vladzory ; 642 
 2018 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 43 ; Vova6074 ; 818 
 2019 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 96 ; Egorka ; 1020 
 2020 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 65 ; E.C. ; 906 
 2021 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 41 ; Пухлик1971 ; 63 
 2022 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 14 ; ввп ; 24 
 2023 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 14 ; westof ; 13 
 2024 ; 1 копейка ; 1934 ;  ; Br ; XF ; 67 ; termin111 ; 298 
 2025 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 21 ; серж60 ; 159 
 2026 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 11 ; potapov0 ; 123 
 2027 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 28 ; potapov0 ; 111 
 2028 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 8 ; suba ; 55 
 2029 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 16 ; Алек ; 206 
 2030 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 5 ; valeron ; 57 
 2031 ; 50 копеек ; 1988 ;  ; Cu-Ni ; AU ; 20 ; cond ; 99 
 2032 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 15 ; potapov0 ; 125 
 2033 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; AU ; 27 ; qaz21qaz ; 510 
 2034 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 34 ; i.box ; 34 
 2035 ; 2 копейки ; 1940 ;  ; Br ; VF+ ; 30 ; ASA19V ; 57 
 2036 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 22 ; bvm1504 ; 26 
 2037 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 27 ; Vova6074 ; 389 
 2038 ; 10 копеек ; 1938 ;  ; Ni ; XF+ ; 89 ; hugo ; 567 
 2039 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 24 ; hugo ; 348 
 2040 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 21 ; чук и гек ; 111 
 1941 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 14 ; sergei907 ; 56 
 1942 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 11 ; molchun ; 48 
 1943 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 32 ; evilpap ; 65 
 1944 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 43 ; melkiy ; 90 
 1945 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 79 ; ilji.val ; 108 
 1946 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 4 ; ререх ; 104 
 1947 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 20 ; генерал222 ; 140 
 1948 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 72 ; kosp ; 219 
 1949 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 61 ; БЕРУ!!! ; 592 
 1950 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 59 ; leo 2 ; 264 
 1951 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 47 ; lgvspb ; 324 
 1952 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 58 ; Атлантик ; 518 
 1953 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 68 ; БЕРУ!!! ; 788 
 1954 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 30 ; генерал222 ; 104 
 1955 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 30 ; stas007 ; 107 
 1956 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 31 ; шабер ; 95 
 1957 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 12 ; stas007 ; 110 
 1958 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 82 ; vitalik72v ; 119 
 1959 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 82 ; dimaz57 ; 116 
 1960 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 17 ; stas007 ; 123 
 1961 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 31 ; dimaz57 ; 227 
 1962 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 19 ; фёкла ; 101 
 1963 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 37 ; фёкла ; 108 
 1964 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 39 ; GENA  2 05 ; 163 
 1965 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 10 ; генерал222 ; 119 
 1966 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 16 ; yurrgen ; 120 
 1967 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 36 ; jimmysu ; 196 
 1968 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 26 ; vasek ; 110 
 1969 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 59 ; anais ; 100 
 1970 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 33 ; фёкла ; 101 
 1971 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 70 ; никсер ; 714 
 1972 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 90 ; pissimist ; 1020 
 1973 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 55 ; карат ; 638 
 1974 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 43 ; pissimist ; 824 
 1975 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 38 ; Ivanov.vv ; 1353 
 1976 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 40 ; o.k. ; 1642 
 1977 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 39 ; никсер ; 388 
 1978 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 21 ; ryber ; 1381 
 1979 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 22 ; leo 2 ; 228 
 1980 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 29 ; Дядя Саша ; 317 
 1981 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 32 ; Papa Smurf ; 517 
 1982 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 66 ; Play ; 378 
 1983 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 9 ; jimmysu ; 224 
 1984 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 38 ; elefant1965 ; 516 
 1985 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 33 ; BlackDragon88 ; 317 
 1986 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 24 ; Rus-tam ; 294 
 1987 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 16 ; никсер ; 258 
 1988 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 37 ; Бут ; 507 
 1989 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 55 ; Бут ; 172 
 1990 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 24 ; Бут ; 141 
 1891 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 16 ; jimmysu ; 107 
 1892 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF+ ; 23 ; Rus-tam ; 138 
 1893 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 102 ; Rus-tam ; 210 
 1894 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 12 ; vasek ; 135 
 1895 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 31 ; varvara ; 129 
 1896 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 11 ; Dimitriy ; 119 
 1897 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 33 ; jimmysu ; 198 
 1898 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 47 ; sergei907 ; 46 
 1899 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 22 ; melkiy ; 57 
 1900 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 40 ; varvara ; 125 
 1901 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 18 ; melkiy ; 51 
 1902 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 30 ; anais ; 123 
 1903 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 62 ; anais ; 73 
 1904 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 28 ; фёкла ; 70 
 1905 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 23 ; RVD ; 65 
 1906 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 32 ; evilpap ; 63 
 1907 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 34 ; RVD ; 82 
 1908 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 33 ; yurrgen ; 69 
 1909 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 38 ; RVD ; 60 
 1910 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 31 ; RVD ; 58 
 1911 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 34 ; melkiy ; 93 
 1912 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 7 ; WOLK ; 45 
 1913 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 38 ; RVD ; 70 
 1914 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 11 ; ProVal ; 31 
