 5252 ; Лот билетов МММ (10 штук) ;  ;  ;  ;  ; 11 ; vvvnnn ; 49 
 5253 ; Чековая книжка на сумму 25 рублей. СССР ; 1978 ;  ;  ;  ; 37 ; укропчик ; 1457 
 5254 ; Чековая книжка (не полная) СССР ; 1989 ;  ;  ;  ; 33 ; Хемуль ; 777 
 5255 ; Лот билетов "Спортлото" (4 штуки) ; 1971 ;  ;  ;  ; 3 ; Anat-tall ; 13 
 5256 ; Лот банковских бандеролей (3 штуки) ;  ;  ;  ;  ; 20 ; NNN ; 136 
 5257 ; Лот спичечных этикеток Пензенского СНХ - ф-ка "Победа" 62 штуки "Зоопарк" ; 1958 ;  ;  ;  ; 7 ; cr2069 ; 79 
 5258 ; Лот "оттисков" для почтовых отправлений (15 штук) и марка ;  ;  ;  ;  ; 36 ; 67 ; 184 
 5259 ; Письмо гененрала ; 1833 ;  ;  ;  ; 29 ; МСВ ; 11832 
 5260 ; Письмо Народному Комиссару СССР ; 1939 ;  ;  ;  ; 55 ; vit2503 ; 447 
 5261 ; Письмо в Рыбинск ; 1901 ;  ;  ;  ; 8 ; ice9 ; 327 
 5262 ; Серия: "Брестская крепость" ; 1966 ;  ;  ;  ; 32 ; vit2503 ; 126 
 5263 ; Серия: "50 лет Советской Власти" ; 1967 ;  ;  ;  ; 10 ; СТРЕКОЗА ; 45 
 5264 ; Серия: "Бюро международного туризма СССР. Спутник" ;  ;  ;  ;  ; 4 ; СТРЕКОЗА ; 5 
 5265 ; Выписка на 24 страницах ; 1832 ;  ;  ;  ; 42 ; kamp ; 600 
 5266 ; Трудовой договор ;  ;  ;  ;  ; 9 ; vit2503 ; 135 
 5267 ; Аттестат ; 1894 ;  ;  ;  ; 25 ; doc2 ; 1353 
 5268 ; Журнал "Le Petit Parisien" ;  ;  ;  ;  ; 23 ; Вадим Старый ; 465 
 5269 ; Лист купонов к билету в 200 рублей (первый разряд) ; 1917 ;  ;  ;  ; 27 ; NNN ; 180 
 5270 ; Лот квитанций (чеков?) 3 штуки ;  ;  ;  ;  ; 3 ; Anat-tall ; 13 
 5271 ; Облигация. Казань ;  ;  ;  ;  ; 12 ; kaso2008 ; 413 
 5272 ; Облигация в 125 рублей. Общ.Владикавказской ж.д. ; 1885 ;  ;  ;  ; 19 ; Хемуль ; 306 
 5273 ; Облигация в 125 рублей. Императорское Российское Правительство. Николаевская железная дорога ; 1869 ;  ;  ;  ; 14 ; Хемуль ; 360 
 5274 ; Облигация в 125 рублей. Общ.Владикавказской ж.д. ; 1894 ;  ;  ;  ; 35 ; vlatskyv ; 340 
 5275 ; Пять облигаций в 125 рублей. Общ.Владикавказской ж.д. ; 1894 ;  ;  ;  ; 13 ; Хемуль ; 242 
 5276 ; Ценный документ ; 1924 ;  ;  ;  ; 7 ; von_Schwarz ; 122 
 5277 ; Акция на 50 франков ; 1905 ;  ;  ;  ; 10 ; vlatskyv ; 120 
 5278 ; Акция с купонами ; 1912 ;  ;  ;  ; 14 ; vlatskyv ; 277 
 5279 ; Акция на предъявителя ; 1914 ;  ;  ;  ; 18 ; vlatskyv ; 148 
 5280 ; Акция в 93 рубля 75 коп. Русско-Бельгийское общество ; 1912 ;  ;  ;  ; 15 ; vlatskyv ; 375 
 5281 ; Привилегированная акция в 100 рублей с талоном ;  ;  ;  ;  ; 25 ; vlatskyv ; 340 
 5282 ; Акция в 250 рублей. Русско-Бельгийское общество ; 1900 ;  ;  ;  ; 21 ; vlatskyv ; 340 
 5283 ; Дивидентная акция + купоны (целый лист) ; 1912 ;  ;  ;  ; 25 ; vlatskyv ; 420 
 5284 ; Акция на 100 франков ; 1907 ;  ;  ;  ; 13 ; vlatskyv ; 169 
 5285 ; 1000 левов ; 1928 ;  ;  ;  ; 12 ; 2128508 ; 429 
 5286 ; Акция на 500 франков ; 1921 ;  ;  ;  ; 31 ; vlatskyv ; 204 
 5287 ; Облигация. Германия ; 1941 ;  ;  ;  ; 9 ; vlatskyv ; 232 
 5288 ; Лот облигаций Воленного займа (3 штуки) ; 1916 ;  ;  ;  ; 17 ; alex241 ; 1019 
 5189 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 11 ; S.A.P. ; 132 
 5190 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 13 ; avka ; 137 
 5191 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 8 ; Whosaid ; 110 
 5192 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 15 ; guzubala ; 317 
 5193 ; 50 рублей ; 1992 ; билет ;  ; AU ; 21 ; avka ; 137 
 5194 ; 200 рублей ; 1992 ; билет ;  ; XF ; 23 ; an17s ; 131 
 5195 ; 200 рублей ; 1992 ; билет ;  ; XF ; 17 ; an17s ; 105 
 5196 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 8 ; an17s ; 108 
 5197 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 10 ; an17s ; 108 
 5198 ; 5000 рублей. Серия АА ; 1992 ; банкнота ;  ;  ; 9 ; Bender Rodrigues ; 159 
 5199 ; Лот бон (2 штуки) ; 1992-1993 ;  ;  ; XF+ ; 10 ; Gerreti ; 207 
 5200 ; Лот бон. 1000 руб.( 3шт.) Номера подряд ; 1992 ;  ;  ; AU ; 18 ; alex2209 ; 305 
 5201 ; Лот бон (5 штук) ; 1992 ;  ;  ;  ; 15 ; es72. ; 206 
 5202 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 11 ; Mr. Fogel ; 210 
 5203 ; 1000 рублей ; 1993 ; банкнота ;  ; AU ; 19 ; sia.beauty ; 238 
 5204 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 5 ; Mr. Fogel ; 57 
 5205 ; 500 рублей ; 1993 ; банкнота ;  ;  ; 35 ; Gerreti ; 200 
 5206 ; 5000 рублей ; 1993 ; банкнота ;  ; AU ; 22 ; Mr. Fogel ; 1777 
 5207 ; 200 рублей ; 1993 ; банкнота ;  ;  ; 29 ; svetin ; 125 
 5208 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 3 ; Meshok ; 57 
 5209 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 6 ; varelgi ; 161 
 5210 ; Бона. 10000 руб. ; 1993 ;  ;  ; XF ; 30 ; alex2209 ; 591 
 5211 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 5 ; Фучик ; 36 
 5212 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; Mr. Fogel ; 340 
 5213 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; Якут ; 206 
 5214 ; Лот бон (3 штуки) ; 1993 ;  ;  ; AU ; 28 ; С улыбкой по жизни ; 155 
 5215 ; Лот бон России (4 штуки) ; 1993 ;  ;  ;  ; 14 ; alex2209 ; 303 
 5216 ; Лот бон (5 штук) ; 1993 ;  ;  ; AU ; 37 ; С улыбкой по жизни ; 327 
 5217 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 11 ; Driv3r ; 214 
 5218 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 39 ; alex2209 ; 531 
 5219 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 17 ; Driv3r ; 408 
 5220 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 44 ; Mr. Fogel ; 755 
 5221 ; 10000 рублей ; 1995 ; банкнота ;  ; AU ; 65 ; Potapiev ; 1530 
 5222 ; 10000 рублей ; 1995 ; банкнота ;  ; AU ; 68 ; nikkk1 ; 1561 
 5223 ; 100000 рублей ; 1995 ; банкнота ;  ; XF+ ; 44 ; Driv3r ; 568 
 5224 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 46 ; Driv3r ; 516 
 5225 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; Svin77 ; 429 
 5226 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 24 ; Mr. Fogel ; 187 
 5227 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 30 ; Whosaid ; 816 
 5228 ; 50 рублей. Модификация 2001 год ; 1997 ; банкнота ;  ;  ; 29 ; alex2209 ; 214 
 5229 ; Лот бон России (3 штуки) ; 1997, 2001 ;  ;  ;  ; 49 ; nvv ; 669 
 5230 ; Лот бон: 100,50,10 руб (3шт). Без модификации ; 1997 ;  ;  ;  ; 39 ; С улыбкой по жизни ; 408 
 5231 ; Лот бон: 100,50,10 руб (3шт). Без модификации ; 1997 ;  ;  ;  ; 36 ; Samko ; 459 
 5232 ; Лот бон: 500,100,50,10 руб (4шт). Без модификации ; 1997 ;  ;  ;  ; 46 ; vla4375 ; 1122 
 5233 ; Лот бон: 500,100,50,10 руб (4шт). Без модификации ; 1997 ;  ;  ;  ; 9 ; Meshok ; 1020 
 5234 ; Лот бон: 100 руб (5шт). Без модификации ; 1997 ;  ;  ;  ; 28 ; guzubala ; 888 
 5235 ; Лот бон: 50 руб (5шт). Без модификации ; 1997 ;  ;  ;  ; 35 ; Babushka ; 737 
 5236 ; Лот бон (5 штук, Модификация 2004 года) ; 1997 ;  ;  ;  ; 14 ; Хемуль ; 61 
 5237 ; Лот сувенирных бон (4 штуки) ; 1997 ;  ;  ;  ; 7 ; an17s ; 90 
 5238 ; 100 рублей. Крым, Севастополь ; 2015 ;  ;  ; AU ; 43 ; svzg ; 201 
 5139 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; AEremeev ; 1134 
 5140 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 46 ; Бигль ; 696 
 5141 ; 2 червонца (склеена из 2-х) ; 1928 ;  ;  ;  ; 49 ; Bладимир_1606 ; 861 
 5142 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 30 ; Урий ; 1005 
 5143 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 28 ; Ruslan. ; 804 
 5144 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 37 ; DBA123 ; 1518 
 5145 ; 3 червонца ; 1937 ; Билет ;  ;  ; 28 ; goryn ; 1019 
 5146 ; 3 червонца ; 1937 ; Билет ;  ;  ; 26 ; Сhatsky ; 815 
 5147 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 44 ; DBA123 ; 1020 
 5148 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 18 ; Сhatsky ; 612 
 5149 ; Лот бон России (з штуки) ;  ;  ;  ;  ; 35 ; svet67 ; 537 
 5150 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; AEremeev ; 448 
 5151 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; psrjdf1863 ; 816 
 5152 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 29 ; AEremeev ; 228 
 5153 ; Лот бон СССР (2 штуки) ; 1947 ;  ;  ;  ; 48 ; виктор13 ; 313 
 5154 ; 50 рублей ; 1947 ; билет ;  ;  ; 38 ; PK101975 ; 1893 
 5155 ; 100 рублей ; 1961 ;  ;  ;  ; 37 ; gbp ; 239 
 5156 ; 50 рублей ; 1961 ; билет ;  ;  ; 9 ; Фрося ; 85 
 5157 ; 100 рублей ; 1961 ;  ;  ;  ; 5 ; Esselte ; 69 
 5158 ; 25 рублей ; 1961 ; билет ;  ; AU ; 16 ; Manul ; 204 
 5159 ; 100 рублей ; 1961 ;  ;  ; AU ; 19 ; папашаГарпагон ; 453 
 5160 ; 100 рублей ; 1961 ;  ;  ; AU ; 19 ; Декарт ; 450 
 5161 ; 5 рублей. Серия АА ; 1961 ; Гос.казначейский билет ;  ;  ; 10 ; serg.g ; 57 
 5162 ; Лот бон (2 штуки, номера подряд) ; 1961 ;  ;  ; XF ; 12 ; Урий ; 123 
 5163 ; Лот бон (5 штук, разные номиналы) ; 1961 ;  ;  ; XF ; 51 ; Whosaid ; 332 
 5164 ; Лот бон (9 штук) ; 1961 ;  ;  ;  ; 13 ; СТРЕКОЗА ; 93 
 5165 ; Лот бон (11 штук) ; 1961 ;  ;  ;  ; 20 ; Атдай ; 513 
 5166 ; Лот бон СССР: 10 руб (100шт) ; 1961,1991 ;  ;  ;  ; 9 ; зря ; 69 
 5167 ; Альбом денежных билетов СССР (7 штук) ; 1961 ;  ;  ;  ; 129 ; AEremeev ; 6356 
 5168 ; 1 рубль. Серия АА ; 1991 ; билет ;  ; XF ; 21 ; Сармат80 ; 105 
 5169 ; 3 рубля ; 1991 ; билет ;  ;  ; 32 ; svetin ; 51 
 5170 ; 200 рублей ; 1991 ; билет ;  ; AU ; 20 ; Mr. Fogel ; 1249 
 5171 ; 1000 рублей. Серия АА ; 1991 ; билет ;  ;  ; 19 ; Сармат80 ; 167 
 5172 ; 200 рублей. Серия АА ; 1991 ; билет ;  ;  ; 15 ; vasek ; 169 
 5173 ; 1000 рублей ; 1991 ; билет ;  ;  ; 9 ; vasek ; 101 
 5174 ; 500 рублей ; 1991 ; билет ;  ;  ; 12 ; Driv3r ; 157 
 5175 ; 200 рублей ; 1991 ; билет ;  ;  ; 11 ; Vektor ; 110 
 5176 ; 100 рублей ; 1991 ; билет ;  ;  ; 18 ; gbp ; 153 
 5177 ; 100 рублей ; 1991 ; билет ;  ;  ; 13 ; Driv3r ; 150 
 5178 ; 50 рублей ; 1991 ; билет ;  ;  ; 45 ; Фучик ; 99 
 5179 ; 5 рублей ; 1991 ; билет ;  ; AU ; 4 ; idagaf ; 57 
 5180 ; 500 рублей ; 1991 ; билет ;  ;  ; 7 ; Gerreti ; 102 
 5181 ; Бона. 1000 руб. ; 1991 ;  ;  ; AU ; 30 ; alex2209 ; 524 
 5182 ; Бона. 500 руб. ; 1991 ;  ;  ; XF ; 37 ; Димарик ; 319 
 5183 ; Бона. 200 руб. ; 1991 ;  ;  ; XF ; 18 ; Димарик ; 306 
 5184 ; Лот бон (4 штуки) ; 1991 ;  ;  ;  ; 21 ; alex2209 ; 125 
 5185 ; Лот бон России (6 штук) ;  ;  ;  ;  ; 7 ; Meshok ; 32 
 5186 ; Лот бон СССР: 1000 руб (11шт) ; 1991 ;  ;  ;  ; 5 ; исуп ; 38 
 5187 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 8 ; Фрося ; 47 
 5188 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 29 ; Декарт ; 526 
 5089 ; 50 рублей ; 1919 ;  ;  ;  ; 25 ; es72. ; 429 
 5090 ; 1 рубль ; 1919 ;  ;  ;  ; 29 ; AEremeev ; 837 
 5091 ; 5 рублей ; 1919 ;  ;  ;  ; 25 ; stabah ; 745 
 5092 ; 5 рублей ; 1919 ;  ;  ;  ; 29 ; NNN ; 730 
 5093 ; 25 рублей ; 1919 ;  ;  ;  ; 15 ; зря ; 894 
 5094 ; 25 рублей ; 1919 ;  ;  ;  ; 20 ; Anat-tall ; 869 
 5095 ; 5000 рублей ; 1919 ; Армения ;  ;  ; 79 ; Ok203 ; 975 
 5096 ; 100 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 19 ; Бигль ; 567 
 5097 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 19 ; Бигль ; 567 
 5098 ; 25 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 32 ; Бигль ; 487 
 5099 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 11 ; Бигль ; 306 
 5100 ; 100 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 21 ; Kiril8889 ; 937 
 5101 ; 25 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 34 ; Kiril8889 ; 2561 
 5102 ; 10000 рублей ; 1919 ;  ;  ;  ; 20 ; Сhatsky ; 262 
 5103 ; 10000 рублей ; 1919 ;  ;  ;  ; 17 ; raise ; 222 
 5104 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 43 ; Driv3r ; 657 
 5105 ; Лот разменных чеков (4 штуки) Красноярск ; 1919 ;  ;  ;  ; 32 ; NNN ; 1122 
 5106 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 14 ; dimcoin ; 284 
 5107 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 8 ; 312 ; 204 
 5108 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 31 ; psrjdf1863 ; 543 
 5109 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 33 ; AEremeev ; 1020 
 5110 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 55 ; val_diver ; 706 
 5111 ; 500 рублей ; 1920 ;  ;  ;  ; 15 ; raise ; 204 
 5112 ; 100 рублей ; 1920 ;  ;  ;  ; 37 ; aleksandr733 ; 793 
 5113 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 13 ; Ринго-2021 ; 745 
 5114 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 13 ; Anat-tall ; 493 
 5115 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 5 ; vla4375 ; 150 
 5116 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; NNN ; 448 
 5117 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; es72. ; 339 
 5118 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; psrjdf1863 ; 470 
 5119 ; Лот расчетных знаков (3 штуки) ; 1921 ;  ;  ;  ; 28 ; Копеечка ; 281 
 5120 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 22 ; NNN ; 663 
 5121 ; Гербовая марка. 10 рублей ; 1922 ;  ;  ;  ; 33 ; AEremeev ; 662 
 5122 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 33 ; Kiril8889 ; 2754 
 5123 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 39 ; AEremeev ; 1031 
 5124 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 43 ; жека.. ; 512 
 5125 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 58 ; NNN ; 820 
 5126 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; AEremeev ; 612 
 5127 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 11 ; Anat-tall ; 306 
 5128 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 40 ; aleksandr733 ; 391 
 5129 ; Лот бон (сцепка из 2-х штук) ; 1923 ;  ;  ;  ; 76 ; dvm ; 2998 
 5130 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 83 ; AEremeev ; 4604 
 5131 ; 10000000 рублей ; 1923 ; Закавказье ;  ;  ; 25 ; psrjdf1863 ; 1184 
 5132 ; 10000 рублей ; 1923 ; Закавказье ;  ;  ; 19 ; Anat-tall ; 555 
 5133 ; 100000 рублей ; 1923 ; Закавказье ;  ;  ; 16 ; lamma ; 300 
 5134 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 31 ; SS2008 ; 412 
 5135 ; 250000 рублей ; 1923 ; Закавказье ;  ;  ; 22 ; SS2008 ; 419 
 5136 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 73 ; taa ; 3975 
 5137 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; жека.. ; 370 
 5138 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 28 ; жека.. ; 1593 
 5039 ; 5 рублей ; 1918 ;  ;  ;  ; 22 ; Driv3r ; 340 
 5040 ; 1 рубль. Рабочее и Крестьянское правительство РФРС Екатеринбургское ОГБ ; 1918 ;  ;  ;  ; 27 ; Бигль ; 237 
 5041 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 39 ; psrjdf1863 ; 1278 
 5042 ; 3 рубля. Оренбургское ОГБ ; 1918 ;  ;  ;  ; 42 ; NNN ; 1062 
 5043 ; 1 рубль. Оренбургское ОГБ ; 1918 ;  ;  ;  ; 27 ; von_Schwarz ; 1950 
 5044 ; 100 рублей ; 1918 ; Денежн.знаки.Краевой исп.Советов Северного Кавказа ;  ;  ; 28 ; etwar55 ; 821 
 5045 ; 3 рубля ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 12 ; von_Schwarz ; 337 
 5046 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 17 ; Бигль ; 283 
 5047 ; 3 рубля ; 1918 ; Азербайджан ;  ;  ; 20 ; NNN ; 521 
 5048 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 31 ; AEremeev ; 510 
 5049 ; 50 копеек ; 1918 ; Азербайджан ;  ;  ; 18 ; Ok203 ; 356 
 5050 ; 15 копеек ; 1918 ; Азербайджан ;  ;  ; 45 ; Ok203 ; 1514 
 5051 ; 5 копеек ; 1918 ; Азербайджан ;  ;  ; 65 ; Ok203 ; 671 
 5052 ; 5 рублей ; 1918 ; Азербайджан ;  ;  ; 38 ; ice9 ; 447 
 5053 ; 50 рублей ; 1918 ; Азербайджан ;  ;  ; 20 ; Бигль ; 357 
 5054 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 37 ; aleksandr733 ; 567 
 5055 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 17 ; PROFAN2020 ; 407 
 5056 ; 1 рубль ; 1918 ; Туркестан ;  ;  ; 90 ; NNN ; 1043 
 5057 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 28 ; AEremeev ; 714 
 5058 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 16 ; 312 ; 254 
 5059 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 11 ; Anat-tall ; 182 
 5060 ; 10 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 66 ; AEremeev ; 1317 
 5061 ; 500 рублей ; 1918 ;  ;  ;  ; 55 ; Driv3r ; 649 
 5062 ; 1 рубль ; 1918 ;  ;  ;  ; 56 ; ИНТА ; 509 
 5063 ; 25 рублей ; 1918 ;  ;  ;  ; 21 ; виктор13 ; 227 
 5064 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 22 ; виктор13 ; 283 
 5065 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; Копеечка ; 363 
 5066 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; uhfvv7 ; 261 
 5067 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Боня ; 132 
 5068 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 51 ; PROFAN2020 ; 1178 
 5069 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1918 ;  ;  ;  ; 41 ; Копеечка ; 1175 
 5070 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1918 ;  ;  ;  ; 68 ; Driv3r ; 1175 
 5071 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1918 ;  ;  ;  ; 16 ; edtt ; 479 
 5072 ; Лот бон (4 штуки) ; 1915-1919 ;  ;  ;  ; 9 ; Москва-Долгопрудны ; 34 
 5073 ; 30 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 28 ; to-to ; 679 
