 5271 ; 500 рублей ; 1991 ; билет ;  ;  ; 22 ; an78gg ; 261 
 5272 ; 1000 рублей ; 1991 ; билет ;  ;  ; 24 ; Teremok ; 77 
 5273 ; 50 рублей ; 1991 ; билет ;  ;  ; 17 ; Teremok ; 62 
 5274 ; 1000 рублей ; 1991 ; билет ;  ;  ; 16 ; Нефёдка ; 34 
 5275 ; Лот Билетов Государственного Банка (5 штук) ; 1991 ;  ;  ;  ; 27 ; arsenich-s ; 129 
 5276 ; Лот Билетов Государственного Банка (5 штук) ; 1991 ;  ;  ;  ; 19 ; Russman ; 153 
 5277 ; Лот бон (5 штук) ; 1991 ;  ;  ;  ; 7 ; ialaiola ; 35 
 5278 ; Лот Билетов Государственного Банка (2 штуки) ; 1991, 1992 ;  ;  ;  ; 9 ; Meshok ; 153 
 5279 ; Лот бон (6 штук) ; 1991, 1992 ;  ;  ;  ; 27 ; Верунчик ; 110 
 5280 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 22 ; Cansabata ; 204 
 5281 ; 50 рублей ; 1992 ; билет ;  ;  ; 11 ; anna22 ; 34 
 5282 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; Сhatsky ; 300 
 5283 ; 1000 рублей ; 1992 ; билет ;  ;  ; 5 ; 🥅 ; 34 
 5284 ; 50 рублей ; 1992 ; билет ;  ;  ; 5 ; 🥅 ; 34 
 5285 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 14 ; Russman ; 353 
 5286 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 19 ; sia.beauty ; 346 
 5187 ; Лот бон 500 и 100 рублей. (3 шт.) ; 1919 ;  ;  ;  ; 69 ; ВС ; 3078 
 5188 ; 5 рублей (блок из 3 штук) ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 28 ; sovmin ; 1189 
 5189 ; 3 рубля ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 47 ; Майкл ; 6069 
 5190 ; 50 рублей ; 1920 ; Бухарская Республика ;  ;  ; 64 ; кве ; 1283 
 5191 ; 500 рублей ; 1920 ;  ;  ;  ; 32 ; varelgi ; 228 
 5192 ; 1000 рублей. Денежный знак Благовещенского Отделения Государственного Банка ; 1920 ;  ;  ;  ; 60 ; 562359 ; 1917 
 5193 ; 500 рублей. Азербайджан ; 1920 ;  ;  ;  ; 17 ; Вадим Скифский ; 272 
 5194 ; 500 рублей. Денежный знак Благовещенского Отделения Государственного Банка ; 1920 ;  ;  ;  ; 35 ; masterovoi ; 2556 
 5195 ; 1000 рублей. Денежный знак Благовещенского Отделения Государственного Банка ; 1920 ;  ;  ;  ; 36 ; Виктор Михайлович ; 1900 
 5196 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 32 ; ЛАВ-13 ; 623 
 5197 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; Vivi an ; 1222 
 5198 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; Vivi an ; 1222 
 5199 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 57 ; Vivi an ; 2001 
 5200 ; 10000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 67 ; кве ; 1064 
 5201 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; Хемуль ; 487 
 5202 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 11 ; salim ; 459 
 5203 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; армавир ; 385 
 5204 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 56 ; Vitalik1 ; 3573 
 5205 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 62 ; армавир ; 1187 
 5206 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 35 ; Dimitr1 ; 809 
 5207 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 38 ; Dimitr1 ; 867 
 5208 ; 10000 рублей ; 1922 ; Грузия ;  ;  ; 15 ; 1327 ; 487 
 5209 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 40 ; Лёлик 1 ; 2505 
 5210 ; 250 рублей . В холдере PMG ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 85 ; verunk1 ; 25480 
 5211 ; 500 рублей. В холдере PMG ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 63 ; verunk1 ; 14076 
 5212 ; 1000 рублей. В холдере PMG ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 83 ; verunk1 ; 17340 
 5213 ; Лот бон (3 штуки) ; 1918, 1923 ;  ;  ;  ; 16 ; Сhatsky ; 513 
 5214 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 44 ; Sheff ; 23881 
 5215 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 56 ; DBA123 ; 1353 
 5216 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 12 ; вэл ; 212 
 5217 ; 500 рублей. В холдере PMG ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 88 ; verunk1 ; 18230 
 5218 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 25 ; Sheff ; 19935 
 5219 ; 1 рубль золотом (2 купюры, о.с и л.с. раздельно) ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 66 ; 585888586 ; 39443 
 5220 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 64 ; ЛАВ-13 ; 8558 
 5221 ; 1 червонец ; 1926 ; Калманович, Карклин. Билет ;  ;  ; 95 ; Vitalik1 ; 20000 
 5222 ; 3 рубля.  В холдере PMG ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 46 ; Vitalik1 ; 10341 
 5223 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 55 ; Logistik ; 2556 
 5224 ; 3 червонца ; 1932 ; Билет ;  ;  ; 46 ; kop ; 1361 
 5225 ; 1 рубль.  В холдере PMG ; 1934 ; Гос.казначейские билеты ;  ;  ; 81 ; verunk1 ; 14104 
 5226 ; 1 рубль.  В холдере PMG ; 1934 ; Гос.казначейские билеты ;  ;  ; 47 ; verunk1 ; 9193 
 5227 ; 5 рублей.  В холдере ZG ; 1934 ; Гос.казначейские билеты ;  ;  ; 35 ; Vitalik1 ; 8674 
 5228 ; 5 рублей.  В холдере PMG ; 1934 ; Гос.казначейские билеты ;  ;  ; 47 ; verunk1 ; 9193 
 5229 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 36 ; Сhatsky ; 636 
 5230 ; Лот бон СССР (2 шт.) ; 1934 ;  ;  ;  ; 29 ; огонь71 ; 1610 
 5231 ; 1 червонец ; 1937 ; Билет ;  ;  ; 33 ; Хемуль ; 273 
 5232 ; 10 червонцев.  В холдере PMG ; 1937 ; Билет ;  ;  ; 49 ; verunk1 ; 10138 
 5233 ; 3 червонца.  В холдере PMG ; 1937 ; Билет ;  ;  ; 35 ; verunk1 ; 9012 
 5234 ; 5 червонцев.  В холдере PMG ; 1937 ; Билет ;  ;  ; 59 ; verunk1 ; 9012 
 5235 ; 3 червонца ; 1937 ; Билет ;  ;  ; 49 ; Vitalik1 ; 1158 
 5236 ; 3 червонца ; 1937 ; Билет ;  ;  ; 29 ; Матроскин ; 272 
 5137 ; Лот бон (2 штуки) Сибирское Временное Правительство ; 1918 ;  ;  ;  ; 15 ; 888777 ; 159 
 5138 ; Лот бон (2 штуки) Украина ;  ;  ;  ;  ; 29 ; 888777 ; 159 
 5139 ; Лот иностранных бон (2 штуки) Украина ;  ;  ;  ;  ; 16 ; Сhatsky ; 207 
 5140 ; Лот бон (3 штуки) ; 1918 ;  ;  ;  ; 27 ; Fum1979 ; 426 
 5141 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1918 ;  ;  ;  ; 13 ; t_v_v ; 135 
 5142 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 44 ; Sedoi ; 937 
 5143 ; Лот бон  (2 штуки) Разменные денежные знаки Батумского казначейства ;  ;  ;  ;  ; 30 ; k212 ; 1405 
 5144 ; 50 копеек ;  ;  ;  ;  ; 5 ; пара ; 184 
 5145 ; 1 рубль. Краткосрочная бона Слуцкого Уездного Земства ;  ;  ;  ;  ; 17 ; etwar55 ; 566 
 5146 ; 100 рублей. Разменный билет народного банка г. Житомира ;  ;  ;  ;  ; 28 ; огонь71 ; 456 
 5147 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 38 ; Сhatsky ; 201 
 5148 ; 5000 теньге ; 1919 ; Бухарский Эмират ;  ;  ; 40 ; NNN ; 1400 
 5149 ; 1 рубль. Рига ; 1919 ;  ;  ;  ; 53 ; 1327 ; 724 
 5150 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 5 ; пара ; 51 
 5151 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 8 ; 1gold ; 113 
 5152 ; 50 рублей ; 1919 ; Туркестан ;  ;  ; 35 ; sato ; 414 
 5153 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; Копеечка ; 82 
 5154 ; 10 рублей ; 1919 ;  ;  ;  ; 27 ; огонь71 ; 456 
 5155 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; Kudma ; 421 
 5156 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 40 ; папашаГарпагон ; 438 
 5157 ; 5 рублей ; 1919 ;  ;  ;  ; 30 ; ЛАВ-13 ; 694 
 5158 ; 25 рублей ; 1919 ;  ;  ;  ; 9 ; salim ; 206 
 5159 ; 50 рублей ; 1919 ;  ;  ;  ; 13 ; salim ; 174 
 5160 ; 50 рублей ; 1919 ;  ;  ;  ; 15 ; SS2008 ; 420 
 5161 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 41 ; Kudma ; 459 
 5162 ; 25 рублей. Разменный билет Елисаветградского Отделения Народного Банка ; 1919 ;  ;  ;  ; 26 ; bonist-3A ; 1814 
 5163 ; 25 рублей. Разменный билет Елисаветградского Отделения Народного Банка ; 1919 ;  ;  ;  ; 34 ; Верунчик ; 1015 
 5164 ; 5 рублей. Разменный билет Елисаветградского Отделения Народного Банка ; 1919 ;  ;  ;  ; 71 ; кве ; 3210 
 5165 ; 500 рублей (Брак - реверс перевёрнут на 180 градусов)  В холдере ZG ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 39 ; verd4 ; 4293 
 5166 ; 5 рублей ; 1919 ;  ;  ;  ; 38 ; 562359 ; 877 
 5167 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 28 ; Superpelmen ; 440 
 5168 ; 25 рублей.  В холдере PMG ; 1919 ;  ;  ;  ; 46 ; verunk1 ; 4776 
 5169 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; es72 ; 153 
 5170 ; 1000 рублей.  В холдере PMG ; 1919 ;  ;  ;  ; 60 ; Vitalik1 ; 6500 
 5171 ; 200 рублей ; 1919 ;  ;  ;  ; 29 ; Serjd ; 551 
 5172 ; 1000 рублей ; 1919 ;  ;  ;  ; 51 ; vlad77 ; 2008 
 5173 ; 10000 рублей ; 1919 ;  ;  ;  ; 15 ; aletta ; 267 
 5174 ; 1000 рублей ; 1919 ;  ;  ;  ; 12 ; kompman ; 309 
 5175 ; 10000 рублей ; 1919 ;  ;  ;  ; 32 ; Атлантик ; 235 
 5176 ; 10000 рублей ; 1919 ;  ;  ;  ; 20 ; kompman ; 248 
 5177 ; 1000 рублей ; 1919 ;  ;  ;  ; 25 ; Вадим Скифский ; 441 
 5178 ; 25 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 47 ; 562359 ; 1428 
 5179 ; 1000 рублей ; 1919 ;  ;  ;  ; 14 ; огонь71 ; 336 
 5180 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 55 ; Dimitr1 ; 1000 
 5181 ; 250 рублей ; 1919 ;  ;  ;  ; 17 ; армавир ; 465 
 5182 ; 5 марок ; 1919 ; Эстония ;  ;  ; 39 ; ЛАВ-13 ; 771 
 5183 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 42 ; Alexdav ; 521 
 5184 ; Лот бон (3 штуки) ; 1919 ;  ;  ;  ; 24 ; Хемуль ; 465 
 5185 ; Лот бон (4 штуки) ; 1919 ;  ;  ;  ; 5 ; Meshok ; 459 
 5186 ; Лот бон (3 штуки) ; 1919 ;  ;  ;  ; 19 ; Вадим Скифский ; 362 
 5087 ; Лот бон (2 штуки) ;  ;  ;  ;  ; 25 ; 888777 ; 120 
 5088 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 17 ; vic2 ; 159 
 5089 ; Лот бон (2 штуки) ; 1915 ;  ;  ; AU ; 26 ; ЛАВ-13 ; 444 
 5090 ; Лот бон ( 3шт.) ;  ;  ;  ; AU ; 28 ; Meshok ; 306 
 5091 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 5 ; Meshok ; 203 
 5092 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 5 ; Meshok ; 203 
 5093 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 3 ; salim ; 207 
 5094 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 5 ; Meshok ; 306 
 5095 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 17 ; ialaiola ; 353 
 5096 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; TIGR20097 ; 51 
 5097 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; Kudma ; 61 
 5098 ; Лист бон по 40 рублей (40 штук) ; 1917-1918 ; Денежные знаки ;  ;  ; 41 ; VAZ-2107 ; 2015 
 5099 ; 40 рублей Лист из 20 штук ; 1917-1918 ; Денежные знаки ;  ;  ; 27 ; salim ; 629 
 5100 ; Лот бон (3 штуки) ; 1917-1918 ;  ;  ;  ; 13 ; 888777 ; 39 
 5101 ; 5 рублей. Разменный Билет гор. Одессы ; 1917 ;  ;  ;  ; 23 ; SwaggaRakka ; 510 
 5102 ; 5 рублей. Разменный билет г. Одессы ; 1917 ;  ;  ;  ; 17 ; salim ; 459 
 5103 ; 3 рубля. Разменный билет города Одессы ; 1917 ;  ;  ;  ; 32 ; архыз ; 691 
 5104 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 65 ; Serjd ; 745 
 5105 ; 1000 рублей (Кассир- Софронов) В холдере ZG ; 1917 ; Денежные знаки ;  ;  ; 32 ; ЛАВ-13 ; 1683 
 5106 ; 1000 рублей.  В холдере PMG (Кассир- Гаврилов) ; 1917 ; Денежные знаки ;  ;  ; 45 ; Vitalik1 ; 7295 
 5107 ; 1000 рублей (Кассир - Барышев) ; 1917 ; Денежные знаки ;  ;  ; 7 ; varelgi ; 225 
 5108 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; aletta ; 153 
 5109 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; kompman ; 153 
 5110 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 15 ; es72 ; 183 
 5111 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 44 ; Блюхер ; 79 
 5112 ; Лот Государственных Кредитных Билетов  (5 штук по 250 рублей, все кассиры разные) ; 1917 ;  ;  ;  ; 23 ; Вадим Скифский ; 266 
 5113 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 14 ; num ; 126 
 5114 ; 10 рублей ; 1918 ;  ;  ;  ; 25 ; tar ; 374 
 5115 ; 3 рубля ; 1918 ;  ;  ;  ; 21 ; tar ; 352 
 5116 ; 5 рублей ; 1918 ;  ;  ;  ; 24 ; tar ; 374 
 5117 ; 25 рублей ; 1918 ;  ;  ;  ; 9 ; bonist-3A ; 327 
 5118 ; 100 рублей ; 1918 ;  ;  ;  ; 38 ; 1327 ; 500 
 5119 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 54 ; lupus47 ; 1019 
 5120 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 34 ; kop ; 1146 
 5121 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 23 ; Dimitr1 ; 1022 
 5122 ; 10 рублей. Разменный билет Могилевской Губернии ; 1918 ;  ;  ;  ; 37 ; армавир ; 1532 
 5123 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; Хемуль ; 343 
 5124 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 29 ; Serjd ; 306 
 5125 ; 100 рублей ; 1918 ;  ;  ;  ; 29 ; огонь71 ; 506 
 5126 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 15 ; 2128508 ; 252 
 5127 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; varelgi ; 79 
 5128 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; Dell013 ; 127 
 5129 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 9 ; Вадим Скифский ; 49 
 5130 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 15 ; армавир ; 216 
 5131 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Хемуль ; 579 
 5132 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 8 ; армавир ; 79 
 5133 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 24 ; ppp ; 200 
 5134 ; 1 рубль. Рабочее и Крестьянское правительство. Екатеринбургское Отделение Гос.Банка ; 1918 ;  ;  ;  ; 20 ; Верунчик ; 204 
 5135 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 61 ; sato ; 651 
 5136 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 27 ; Сhatsky ; 1111 
 5037 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Хемуль ; 155 
 5038 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Jon Snow ; 77 
 5039 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; магаз ; 31 
 5040 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; DVD67 ; 91 
 5041 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; магаз ; 36 
 5042 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; магаз ; 36 
 5043 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; Виктор Михайлович ; 130 
 5044 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; DVD67 ; 91 
 5045 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; магаз ; 38 
 5046 ; Лот Государственных Кредитных Билетов (3 штуки) ;  ;  ;  ;  ; 23 ; 888777 ; 105 
 5047 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1909 ;  ;  ;  ; 26 ; ialaiola ; 53 
 5048 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1909 ;  ;  ;  ; 12 ; 888777 ; 128 
 5049 ; Лот Государственных Кредитных Билетов  (5 штук, все кассиры разные) ; 1909 ;  ;  ;  ; 25 ; kalita ; 138 
 5050 ; Лот бон ( 7шт.) ;  ;  ;  ;  ; 5 ; пара ; 102 
 5051 ; Лот бон 5 рублей. (10 шт.) ; 1909 ;  ;  ;  ; 17 ; kalita ; 257 
 5052 ; Лот бон (3 штуки) ; 1909 ;  ;  ;  ; 5 ; Житель12 ; 23 
 5053 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; kompman ; 149 
 5054 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Очкарик ; 81 
