 6740 ; Опал зеленый. 116 г, 110х67х15 мм. Челябинская область ;  ;  ;  ;  ; 20 ; Ибранец ; 567 
 6741 ; Пирит "золото дураков" кристаллы на матриксе. 9 г, 30х15х15 мм. Казахстан ;  ;  ;  ;  ; 44 ; пчёлка ; 236 
 6742 ; Берилл кристаллы (изумруд - зеленый, гошенит - бесцветный) во флогопите и плагиоклазе. 31 г, 37х30х30 мм. Урал ;  ;  ;  ;  ; 23 ; Grey 13 ; 422 
 6743 ; Флюорит. Полированная с одной стороны горбушка. Забайкальский край. 110 г, 70х50х15 мм. Полупрозрачный образец ;  ;  ;  ;  ; 13 ; Ибранец ; 341 
 6744 ; Амазонитовый перматит, 87 г, 35х38х42 мм. Виневые горы, Урал ;  ;  ;  ;  ; 8 ; Manul ; 45 
 6745 ; Медь самородная. 82 г, 115х70х3 мм. Казахстан ;  ;  ;  ;  ; 1 ; 747 ; 550 
 6746 ; Заринит. Полированная с одной стороны пластина. 26 г, 63х26х7 м. Урал ;  ;  ;  ;  ; 2 ; 747 ; 550 
 6747 ; Раухтопах. При освещении фонариком заметно красивое заполнение кристалла. 121 г, 50х45х35 мм. Казахстан ;  ;  ;  ;  ; 7 ; Ибранец ; 229 
 6748 ; Аметист с жеодами. 175 г, 50х50х50 мм. Мыс Корабль, Белое море ;  ;  ;  ;  ; 4 ; пчёлка ; 204 
 6749 ; Гранат Альмандин "12 апостолов" (12 граней). 263 г, 48х60х45 мм. Свердловская область ;  ;  ;  ;  ; 55 ; Alexim ; 1901 
 6750 ; Гранат Гроссуляр (бехевые и прозрачные кристаллы), 70 г, 45х35х32 мм. Урал ;  ;  ;  ;  ; 4 ; Ибранец ; 135 
 6751 ; Клинохлор "Серафинит". 72 г, 75х42х15 мм. Иркутская область ;  ;  ;  ;  ; 2 ; 747 ; 550 
 6752 ; Солотнка. Высота 110 мм ;  ;  ;  ;  ; 21 ; Боня ; 55 
 6753 ; Модель KAMAZ 5320 1/43. ;  ;  ;  ;  ; 49 ; Gagarin ; 840 
 6754 ; Модель КАМАЗ 5410 1/43. ;  ;  ;  ;  ; 13 ; Gagarin ; 1335 
 6755 ; Модель. BMW 633-CSI. Norev. Франция ; 1980-е гг ;  ;  ;  ; 13 ; Логистик ; 251 
 6756 ; Модель. Ford truck. 1/95. Япония, Tomica ; 1980-е гг ;  ; Металл, пластик ;  ; 13 ; Логистик ; 301 
 6757 ; Модель. Citroen 2CV6. 1/43. Norev. Франция ; 1980-е гг ;  ;  ;  ; 59 ; Логистик ; 561 
 6758 ; Модель. Volvo 264. Norev. Франция ; 1980-е гг ;  ; Металл, пластик ;  ; 27 ; Логистик ; 415 
 6759 ; Модель. Ту-134А. Венгерские авиалинии. 1/500. Германия, Herpa. Коробка ;  ;  ;  ;  ; 37 ; rom11 ; 499 
 6660 ; Пуговица Ф.ЛИНДЕНЪ. Высший сорт. ПОСЪТИ ВИНОГРАДЪ СЕЙ. Диаметр 22мм. ;  ;  ; Ж/м ;  ; 44 ; Тильзит ; 908 
 6661 ; Лот комзольных пуговиц  3 шт. Диаметр 15мм. ;  ;  ; Ж/м ;  ; 41 ; Домосед ; 561 
 6662 ; Лот комзольных пуговиц  2 шт. Диаметр 15, 17мм. ;  ;  ; Ж/м ;  ; 41 ; Домосед ; 446 
 6663 ; Лот из 2-ух фарфоровых керосиновых ламп и упаковки асбестовых фитилей. ;  ;  ;  ;  ; 67 ; проба ; 2547 
 6664 ; Щипцы для сахара? ;  ;  ; Ж/м ;  ; 34 ; alapabula ; 680 
 6665 ; Портсигар гармошка на две сигары. Латунь, кожа. ;  ;  ; Ж/м ;  ; 66 ; жених ; 2080 
 6666 ; Переносная, двухперьевая ручка ПР.Р. II. К. Одесса. ;  ;  ; Ж/м ;  ; 43 ; eugraphus ; 697 
 6667 ; Шкатулка деревянная, орнамент латунь. ;  ;  ; Ж/м ;  ; 30 ; cunde42 ; 582 
 6668 ; Шкатулка Мстера, Евгений Онегин. Лаковая роспись. ;  ;  ;  ;  ; 96 ; tema2013 ; 2040 
 6669 ; Коробка для папирос. Лаковая роспись, 1927 год. ;  ;  ;  ;  ; 32 ; жених ; 838 
 6670 ; Икона Николай Чудотворец, медь в деревянном окладе. ;  ;  ; Ж/м ;  ; 23 ; 312 ; 1133 
 6671 ; Рог для вина, серебрение. ;  ;  ;  ;  ; 29 ; Dahan ; 467 
 6672 ; Соусник Селезень. ;  ;  ; Б/м ;  ; 76 ; никсер ; 2099 
 6673 ; Статуэтка фарфоровая Аленушка. ЛЗФИ. ;  ;  ;  ;  ; 40 ; giwi ; 5202 
 6674 ; Сахарница фарфоровая. ;  ;  ;  ;  ; 102 ; RAPAN ; 1160 
 6675 ; Статуэтка фарфоровая Тигренок ЛФЗ. ;  ;  ;  ;  ; 46 ; рыболов ; 426 
 6676 ; Статуэтка фарфоровая Медведь. ЛФЗ. ;  ;  ;  ;  ; 54 ; Dahan ; 714 
 6677 ; Штоф Виноград. ЛФЗ. ;  ;  ;  ;  ; 28 ; Тильзит ; 497 
 6678 ; Сливочник фарфоровый. Германия. ;  ;  ;  ;  ; 20 ; Dolfin ; 126 
 6679 ; Часы настольные Златоустовский часовой завод. Корпус чугун, клеймо МКЗ, 1958 год. ;  ;  ; Ж/м ;  ; 88 ; giwi ; 3007 
 6680 ; Пистолет кремневый, копия с оригинала. Европа. ;  ;  ; Ж/м ;  ; 58 ; hmel-v ; 5723 
 6681 ; Ножницы портного Solingen. Германия. ;  ;  ;  ;  ; 106 ; RAPAN ; 1726 
 6682 ; Кронциркуль. ;  ;  ;  ;  ; 59 ; МАХАЙРА ; 1020 
 6683 ; Подстаканник Виноград, мельхиор. ;  ;  ;  ;  ; 74 ; Fireman ; 922 
 6684 ; Армейская уставная каска. 69 размер. ;  ;  ;  ;  ; 53 ; eugraphus ; 2040 
 6685 ; Армейский фонарь на каску. Европа. ;  ;  ;  ;  ; 37 ; Тильзит ; 371 
 6686 ; Лот фигурок Африка, 2 шт. ;  ;  ;  ;  ; 23 ; vit2503 ; 680 
 6687 ; Нож для бумаги TOLEDO. Испания. ;  ;  ; Б/м ;  ; 48 ; QSL ; 1760 
 6688 ; Номерной знак велосипедный  95-22. Пенза 1966 год. ;  ;  ; Ж/м ;  ; 25 ; antiquar ; 629 
 6689 ; Кофейный набор 6 предметов. Мельхиор, позолота. СССР. ;  ;  ;  ;  ; 51 ; IgorPetrov51 ; 966 
 6690 ; Икорница с ложкой, мельхиор. ;  ;  ; Б/м ;  ; 40 ; антоша ; 765 
 6691 ; Капельник для самовара. Кольчугинский завод. ;  ;  ; Б/м ;  ; 15 ; zemlyk2014 ; 234 
 6692 ; Иглы граммофонные. 200шт. МОСОБЛСОВНАРХОЗ. ;  ;  ; Б/м ;  ; 32 ; шарик ; 591 
 6693 ; Часы наручные Урал. СССР, 1950 годы. ;  ;  ;  ;  ; 19 ; flutter ; 244 
 6694 ; Фарфоровая бутылочка для масла. ;  ;  ;  ;  ; 21 ; МАХАЙРА ; 258 
 6695 ; Бинокль театральный CHEVALIER PARIS. ;  ;  ; Ж/м ;  ; 70 ; Лоцман ; 891 
 6696 ; Бинокль театральный 2.5х65 в футляре ;  ;  ; Б/м ;  ; 21 ; QSL ; 925 
 6697 ; Бинокль театральный 2.5х24 в кожанном футляре. ;  ;  ; Ж/м ;  ; 32 ; aleks1753 ; 577 
 6698 ; Заколка, вставка янтарь. ;  ;  ; Ж/м ;  ; 42 ; tema2013 ; 500 
 6699 ; Бусы речной жемчуг. ;  ;  ;  ;  ; 50 ; 2294508 ; 1206 
 6700 ; Бусы янтарь. ;  ;  ;  ;  ; 31 ; WENDIGO ; 2242 
 6701 ; Кольцо янтарь. ;  ;  ;  ;  ; 79 ; tema2013 ; 1561 
 6702 ; Ложка столовая, серебрение. Александр Качъ. ;  ;  ; Ж/м ;  ; 10 ; Гектор8 ; 153 
 6703 ; Две столовые вилки, серебрение. Европа. ;  ;  ; Ж/м ;  ; 59 ; Лоцман ; 216 
 6704 ; Две чайные ложки, серебрение. Европа. ;  ;  ; Ж/м ;  ; 25 ; Лоцман ; 147 
 6705 ; Лопатка для торта. Европа. ;  ;  ; Б/м ;  ; 49 ; Atlantida ; 637 
 6706 ; Лот пуль 14 шт. ;  ;  ;  ;  ; 38 ; lenohota ; 227 
 6707 ; Подсвечник подвесной Псков. ;  ;  ; Ж/м ;  ; 31 ; Meshok ; 447 
 6708 ; Фигурка Африканка. ;  ;  ;  ;  ; 26 ; vit2503 ; 906 
 6709 ; Фигурка Африканка с блюдом.. ;  ;  ;  ;  ; 13 ; mefodin ; 543 
 6610 ; Подстаканник серебро 84, ИР ;  ;  ; Ag84 ;  ; 70 ; ulf ; 9263 
 6611 ; Спичечница серебро. Вьетнам. ;  ;  ; Ag875 ;  ; 36 ; старлей ; 2267 
 6612 ; Крест нательный, серебро, эмаль. ;  ;  ; Ag ;  ; 49 ; vit2503 ; 5188 
 6613 ; Ладанка серебро, вставки 4 прозрачных камня на серебряной цепочке. ;  ;  ; Ag925 ;  ; 26 ; vit2503 ; 2607 
 6614 ; Набор ложки чайные, серебро 6 шт, в оригинальной коробке. ;  ;  ; Ag875 ;  ; 49 ; Владимир-2 ; 7255 
 6615 ; Четыре чайных ложки, серебро. ;  ;  ;  ;  ; 71 ; Мотя ; 5452 
 6616 ; Часы карманные ключевые, серебро. Великобритания. ;  ;  ; Ag925 ;  ; 87 ; SerKon ; 8967 
 6617 ; Часы карманные ключевые Edward Jones, серебро. Великобритания ;  ;  ; Ag925 ;  ; 54 ; A-antik ; 5610 
 6618 ; Часы карманные Alpina, серебро. Швейцария. ;  ;  ;  ;  ; 71 ; Маврики ; 4794 
 6619 ; Часы карманные ключевые ANCRE, серебро, 15 камней. Швейцария. ;  ;  ; Ag800 ;  ; 41 ; Маврики ; 4444 
 6620 ; Часы карманные REMONTOIR CYLINDRE, серебро, 10 камней. Швейцария. ;  ;  ; Ag800 ;  ; 85 ; Юлий Цезарь ; 3832 
 6621 ; Часы карманные HERA. Швейцария. ;  ;  ;  ;  ; 41 ; шарик ; 777 
 6622 ; Часы Ракета, корпус позолота AU-10%. ;  ;  ; Ж/м ;  ; 42 ; flutter ; 913 
 6623 ; Две десертных вилки, серебро, коробка. ;  ;  ; Ag875 ;  ; 34 ; KRASLAVA ; 1326 
 6624 ; Кулон Ладья, серебро. ;  ;  ; Ag875 ;  ; 22 ; hobby19 ; 1600 
 6625 ; Кулон с цепочкой, серебро, вставка 4 прозрачных камня. Финляндия. ;  ;  ; Ag813/ ;  ; 29 ; Леонс ; 1856 
 6626 ; Крест нательный, серебро. ;  ;  ; Ag925 ;  ; 64 ; vit2503 ; 1343 
 6627 ; Крест нательный, серебро. ;  ;  ; Ag925 ;  ; 86 ; vit2503 ; 1190 
 6628 ; Крест нательный, серебро. ;  ;  ; Ag925 ;  ; 76 ; vit2503 ; 888 
 6629 ; Наградной кубок, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 71 ; melkore ; 1101 
 6630 ; Наградной кубок, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 48 ; maymuse ; 1301 
 6631 ; Наградной кубок, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 53 ; melkore ; 1301 
 6632 ; Наградной кубок, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 53 ; melkore ; 1138 
 6633 ; Наградной кубок, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 59 ; melkore ; 1245 
 6634 ; Ложка чайная, серебро. Швеция. ;  ;  ; Ag830 ;  ; 18 ; Dimius ; 561 
 6635 ; Ложка чайная, серебро. Швеция. ;  ;  ; Ag830 ;  ; 28 ; Dimius ; 567 
 6636 ; Ложка чайная, серебро. Швеция. ;  ;  ; Ag830 ;  ; 15 ; skirill ; 567 
 6637 ; Ложка чайная, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 18 ; salim ; 611 
 6638 ; Ложка чайная, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 20 ; gbp ; 603 
 6639 ; Ложка чайная, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 27 ; georg2025 ; 638 
 6640 ; Ложка чайная, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 30 ; Dahan ; 811 
 6641 ; Ложка чайная, серебро. Швеция. ;  ;  ; Ag830 ;  ; 28 ; georg2025 ; 713 
 6642 ; Ложка чайная, серебро. ;  ;  ; Ag925 ;  ; 45 ; barbos ; 713 
 6643 ; Ложка чайная, серебро. ;  ;  ; Ag800 ;  ; 31 ; Dahan ; 536 
 6644 ; Ложка столовая, серебро 84, О.С, А.Ш1890. ;  ;  ; Ag84 ;  ; 20 ; Мотя ; 3030 
 6645 ; Цепочка с кулоном, серебро. ;  ;  ; Ag875 ;  ; 15 ; graff36alex ; 466 
 6646 ; Запонки, серебро. ;  ;  ; Ag875 ;  ; 22 ; Meshok ; 472 
 6647 ; Кулон со вставкой, серебро. ;  ;  ; Ag875 ;  ; 64 ; жених ; 724 
 6648 ; Держатель для салфеток, кость. Китай 1900-1910 гг. ;  ;  ;  ;  ; 25 ; прохожий ; 1394 
 6649 ; Настольный чернильный набор с пресс папье. ;  ;  ; Ж/м ;  ; 41 ; МАХАЙРА ; 4692 
 6650 ; Торцевая гравюра на дереве. Императорский конвой. Франция 2-я половина XIXв. ;  ;  ;  ;  ; 44 ; Grillo ; 1530 
 6651 ; Пуговица. КОПЕЙКИНЪ. Диаметр 30мм. ;  ;  ; Ж/м ;  ; 48 ; antiquar ; 767 
 6652 ; Пуговица L. MUNCHHEIMER (Мюнхаймер). Диаметр 30мм. ;  ;  ; Ж/м ;  ; 26 ; dgin ; 714 
 6653 ; Пуговица FIRMIN&SONS Ld. Диаметр 32мм. ;  ;  ; Ж/м ;  ; 14 ; djimanji ; 281 
 6654 ; Пуговица МАКСИМЪ КОПЕЙКИНЪ. Диаметр 30мм. ;  ;  ; Ж/м ;  ; 29 ; фюрстен ; 566 
 6655 ; Пуговица .A.U. Ia QUALITAT. Диаметр 28мм. ;  ;  ; Ж/м ;  ; 16 ; dgin ; 612 
 6656 ; Гусарский костылёк. Длина 40мм. ;  ;  ; Ж/м ;  ; 30 ; svzg ; 663 
 6657 ; Пуговица TREBLE GILT S PETERSBURG. Диаметр 25мм. ;  ;  ; Ж/м ;  ; 53 ; фюрстен ; 407 
 6658 ; Пуговица CHENEY B"HAM. Диаметр 24мм. ;  ;  ; Ж/м ;  ; 39 ; electra ; 201 
 6659 ; Пуговица СЛАВА 1 СОРТ. Саратовская губерня. Диаметр 22мм. ;  ;  ; Ж/м ;  ; 35 ; antiquar ; 783 
 6200 ; Почтовая карточка. С.И Васильковский "На охоте" ;  ;  ;  ;  ; 13 ; cr5400 ; 126 
 6401 ; Постер. Скандинавская картина ;  ;  ;  ;  ; 19 ; Кирилл Валентинович ; 1020 
 6402 ; Постер. Скандинавская картина ;  ;  ;  ;  ; 25 ; Кирилл Валентинович ; 1438 
 6403 ; Гравюра. Свадьба Петра I и Екатерины, февраль 1712 года, список основных участников церемонии. Довоенная копия ;  ;  ;  ;  ; 33 ; pavspb ; 257 
 6404 ; Гравюра. Портрет президента Академии художеств И. И. Шувалова 1760 года. Довоенная копия ;  ;  ;  ;  ; 12 ; pavspb ; 270 
 6405 ; Картина. В. Вильянди. 1963 г. Кисловодск, "Сосновая гора". Маршрутные дорожки ;  ;  ;  ;  ; 35 ; Туборг ; 1230 
 6406 ; Картина. А. П. Шнейдер (1863 - 1942 гг). Санкт-Петербург. Начало XX века ;  ;  ;  ;  ; 77 ; Max1976 ; 20400 
 6407 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2021 года. 21-я редакция. В. Е. Семенов ;  ;  ;  ;  ; 31 ; Ser_doh ; 2768 
 6408 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 35 ; MikeWinger ; 296 
 6409 ; Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 10 ; Wjnfplx ; 50 
 6410 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 7 ; vadimex ; 74 
 6411 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 13 ; kaso2008 ; 250 
 6412 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 61 ; архыз ; 196 
 6413 ; Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 24 ; B747 ; 255 
 6414 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 8 ; Russman ; 54 
 6415 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 15 ; bobbar ; 75 
 6416 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 11 ; Russman ; 51 
 6417 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 15 ; makci ; 82 
 6418 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 13 ; bsi-pg ; 80 
 6419 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 16 ; svetikbsk ; 82 
 6420 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 50, март 2021 год ;  ;  ;  ;  ; 38 ; Сибирь-38 ; 434 
 6421 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 12 ; greka131 ; 63 
 6422 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 9 ; greka131 ; 90 
