 2190 ; 3 копейки ; 1945 ;  ; Br ; F+ ; 22 ; Chatsky ; 359 
 2191 ; 3 копейки ; 1962 ;  ; Cu-Zn ; F ; 7 ; Maksss163 ; 93 
 2192 ; 2 копейки ; 1935 ;  ; Br ; F ; 7 ; drn137 ; 25 
 2193 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 25 ; chauluch ; 233 
 2194 ; 1 копейка ; 1941 ;  ; Br ; VF ; 24 ; ВЕС ; 197 
 2195 ; 1 копейка ; 1951 ;  ; Br ; XF- ; 36 ; ship-nik ; 267 
 2196 ; 1 рубль + жетон. Упаковка ; 1989 ;  ; Cu-Ni ; AU ; 9 ; 11nn ; 302 
 2197 ; 1 копейка ; 1940 ;  ; Br ; AU ; 29 ; Energo ; 379 
 2198 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 26 ; legaluser ; 162 
 2199 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 7 ; Матроскин ; 74 
 2100 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 32 ; Московский ; 366 
 2101 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 21 ; Repz ; 327 
 2102 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 7 ; legaluser ; 24 
 2103 ; 15 копеек ; 1954 ;  ; Ni ; VFXF ; 22 ; горный ; 42 
 2104 ; 15 копеек ; 1956 ;  ; Ni ; VF+ ; 12 ; SIO ; 31 
 2105 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 19 ; SIO ; 53 
 2106 ; 15 копеек ; 1953 ;  ; Ni ; XF- ; 13 ; SIO ; 30 
 2107 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 18 ; SIO ; 53 
 2108 ; 15 копеек ; 1932 ;  ; Ni ; F ; 7 ; givi ; 14 
 2109 ; 10 копеек ; 1953 ;  ; Ni ; VF ; 16 ; SIO ; 51 
 2110 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 20 ; SIO ; 53 
 2111 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 12 ; Mozart ; 24 
 2112 ; 10 копеек ; 1952 ;  ; Ni ; VF-XF ; 17 ; Rodan Lewarx ; 97 
 2113 ; 10 копеек ; 1954 ;  ; Ni ; XF ; 24 ; akula ; 220 
 2114 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 17 ; zahar-46 ; 51 
 2115 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 10 ; ialaiola ; 11 
 2116 ; 3 копейки ; 1981 ;  ; Cu-Zn ; AU ; 15 ; yuri.gruzdev ; 281 
 2117 ; 5 копеек ; 1988 ;  ; Cu-Zn ; XF+ ; 5 ; SIO ; 11 
 2118 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 21 ; yuri.gruzdev ; 153 
 2119 ; 1 копейка ; 1984 ;  ; Cu-Zn ; AU ; 20 ; Masik ; 343 
 2120 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 11 ; yuri.gruzdev ; 101 
 2121 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 7 ; givi ; 31 
 2122 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 18 ; givi ; 59 
 2123 ; 2 копейки ; 1931 ;  ; Br ; F-VF ; 17 ; givi ; 59 
 2124 ; 2 копейки ; 1934 ;  ; Br ; VF ; 16 ; горный ; 133 
 2125 ; 2 копейки ; 1935 ;  ; Br ; F+ ; 35 ; ShYrik_RUS ; 97 
 2126 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F ; 14 ; mklk ; 140 
 2127 ; 10 копеек ; 1949 ;  ; Ni ; VF-XF ; 5 ; Rodan Lewarx ; 129 
 2128 ; 3 копейки ; 1949 ;  ; Br ; VF ; 6 ; сборщик ; 24 
 2129 ; 3 копейки ; 1951 ;  ; Br ; VF ; 9 ; ВЕС ; 308 
 2130 ; 2 копейки ; 1933 ;  ; Br ; VG ; 21 ; cr2952 ; 241 
 2131 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 16 ; БАТЫР ; 134 
 2132 ; 1 копейка ; 1938 ;  ; Br ; F- ; 5 ; ShYrik_RUS ; 14 
 2133 ; 1 копейка ; 1945 ;  ; Br ; F ; 22 ; ВЕС ; 110 
 2134 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; SIO ; 11 
 2135 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 9 ; SIO ; 24 
 2136 ; 2 копейки ; 1937 ;  ; Br ; F- ; 13 ; ShYrik_RUS ; 81 
 2137 ; 3 копейки ; 1955 ;  ; Br ; XF ; 21 ; Rodan Lewarx ; 273 
 2138 ; 2 копейки ; 1936 ;  ; Br ; VF ; 5 ; xepak ; 102 
 2139 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; XF ; 30 ; Конросс ; 319 
 2140 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 25 ; G-O-R ; 123 
 2141 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 36 ; горный ; 140 
 2142 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 21 ; G-O-R ; 37 
 2143 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 25 ; EdNikWeb ; 161 
 2144 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 27 ; hanim ; 123 
 2145 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 27 ; горный ; 114 
 2146 ; 2 копейки ; 1976 ;  ; Cu-Zn ; VF-XF ; 18 ; akula ; 51 
 2147 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 17 ; горный ; 80 
 2148 ; 20 копеек ; 1979 ;  ; Cu-Ni ; XF ; 16 ; yuri.gruzdev ; 63 
 2149 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 26 ; Gerasim ; 357 
 2050 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Unc ; 46 ; VyacheS1av ; 398 
 2051 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 16 ; ASD013 ; 261 
 2052 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 45 ; ASD013 ; 281 
 2053 ; 1 рубль. Упаковка нарушена ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 3 ; света1972 ; 204 
 2054 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 13 ; света1972 ; 149 
 2055 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 24 ; ASD013 ; 322 
 2056 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 24 ; Horew ; 311 
 2057 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 47 ; Gagarin ; 374 
 2058 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 32 ; RAMA ; 2209 
 2059 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 27 ; света1972 ; 143 
 2060 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 20 ; rudius ; 351 
 2061 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 31 ; ВЕС ; 1173 
 2062 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; XF ; 12 ; Wulf ; 618 
 2063 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 22 ; циркус ; 2154 
 2064 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 16 ; Andre32 ; 839 
 2065 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 9 ; il468 ; 182 
 2066 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF- ; 25 ; evgens1 ; 104 
 2067 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 19 ; zeroc0011er ; 42 
 2068 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 20 ; CMSpb ; 29 
 2069 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 13 ; CMSpb ; 53 
 2070 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 29 ; Mikola_1 ; 308 
 2071 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 19 ; Московский ; 108 
 2072 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 17 ; Zlyouka ; 135 
 2073 ; 15 копеек ; 1934 ;  ; Ni ; F- ; 27 ; Chatsky ; 308 
 2074 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 12 ; Mozart ; 21 
 2075 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 51 ; nivva ; 305 
 2076 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 12 ; Ser83 ; 124 
 2077 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 18 ; CMSpb ; 357 
 2078 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 13 ; givi ; 41 
 2079 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 7 ; givi ; 34 
 2080 ; 15 копеек ; 1934 ;  ; Ni ; VF-XF ; 44 ; AlexRep ; 1285 
 2081 ; 15 копеек ; 1939 ;  ; Ni ; F+ ; 20 ; cr2952 ; 255 
 2082 ; 15 копеек ; 1938 ;  ; Ni ; F+ ; 49 ; cr2952 ; 354 
 2083 ; 15 копеек ; 1937 ;  ; Ni ; F ; 33 ; 550055 ; 601 
 2084 ; 15 копеек ; 1935 ;  ; Ni ; F ; 19 ; givi ; 184 
 2085 ; 10 копеек ; 1937 ;  ; Ni ; VF- ; 20 ; cr2952 ; 816 
 2086 ; 10 копеек ; 1935 ;  ; Сu-Ni ; F-VF ; 26 ; 550055 ; 192 
 2087 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 13 ; Mozart ; 552 
 2088 ; 10 копеек ; 1938 ;  ; Ni ; VF- ; 27 ; ВЕС ; 357 
 2089 ; 10 копеек ; 1934 ;  ; Ni ; F-VF ; 37 ; cr2952 ; 966 
 2090 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 15 ; siw03 ; 257 
 2091 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 25 ; Mozart ; 124 
 2092 ; 1 копейка ; 1935 ;  ; Br ; XF ; 25 ; Mozart ; 663 
 2093 ; 20 копеек ; 1951 ;  ; Ni ; F ; 25 ; ZOLTAN333 ; 162 
 2094 ; 10 копеек ; 1940 ;  ; Ni ; F-VF ; 20 ; ВЕС ; 238 
 2095 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 14 ; SIO ; 53 
 2096 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 25 ; SIO ; 57 
 2097 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 22 ; SIO ; 53 
 2098 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; XF+ ; 1 ; страус ; 2 
 2099 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; XF+ ; 9 ; Beatt ; 12 
 2000 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 58 ; SIO ; 221 
 2001 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 50 ; SIO ; 172 
 2002 ; 25 рублей. Сочи-2014. Большой знак монетного двора. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 43 ; Барон M ; 1010 
 2003 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 28 ; ВВЛ ; 236 
 2004 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 66 ; SIO ; 177 
 2005 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; AU ; 20 ; 💎almaz ; 1223 
 2006 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 15 ; maks376l ; 139 
 2007 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; rusin ; 123 
 2008 ; 1 рубль Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 6 ; se170661 ; 451 
 2009 ; 3 рубля Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 25 ; il468 ; 247 
 2010 ; 5 рублей Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; final1111 ; 236 
 2011 ; 5 рублей Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 30 ; flash-kir ; 323 
 2012 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 22 ; Wulf ; 744 
 2013 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 23 ; Дядюн ; 138 
 2014 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 19 ; циркус ; 57 
 2015 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 19 ; SIO ; 59 
 2016 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 15 ; ShYrik_RUS ; 55 
 2017 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 14 ; ShYrik_RUS ; 55 
 2018 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 22 ; циркус ; 57 
 2019 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 13 ; циркус ; 56 
 2020 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 20 ; SIO ; 58 
 2021 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 19 ; zahar-46 ; 61 
 2022 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 11 ; se170661 ; 58 
 2023 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 24 ; evgens1 ; 60 
 2024 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 9 ; se170661 ; 57 
 2025 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 9 ; se170661 ; 57 
 2026 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 11 ; viv007 ; 63 
 2027 ; 1 рубль. Упаковка нарушена ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 19 ; qwer2 ; 201 
 2028 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 3 ; se170661 ; 201 
 2029 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 13 ; ardgir ; 439 
 2030 ; 1 рубль. Упаковка нарушена ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 18 ; se170661 ; 270 
 2031 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 12 ; Wulf ; 552 
 2032 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 22 ; shelbyroush ; 750 
 2033 ; 1 рубль. Новодел. Упаковка нарушена ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 8 ; света1972 ; 448 
 2034 ; 1 рубль. Упаковка нарушена ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 12 ; Max1976 ; 246 
 2035 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 21 ; flash-kir ; 767 
 2036 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 8 ; se170661 ; 246 
 2037 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 4 ; se170661 ; 451 
 2038 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 24 ; Pomnikov ; 933 
 2039 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 6 ; Wulf ; 178 
 2040 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 6 ; Wulf ; 198 
 2041 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; света1972 ; 159 
 2042 ; 1 рубль. Упаковка нарушена ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 9 ; света1972 ; 100 
 2043 ; 1 рубль. Упаковка нарушена ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 11 ; света1972 ; 130 
 2044 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 5 ; ASD013 ; 255 
 2045 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 45 ; сержик67 ; 821 
 2046 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 19 ; flash-kir ; 679 
 2047 ; 1 рубль. Упаковка нарушена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 14 ; света1972 ; 127 
 2048 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 20 ; света1972 ; 122 
 2049 ; 1 рубль. Упаковка нарушена ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 23 ; тпруф ; 418 
 1950 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 27 ; se170661 ; 1294 
 1951 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 19 ; света1972 ; 148 
 1952 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; света1972 ; 159 
 1953 ; 1 рубль. Упаковка нарушена ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 24 ; CAPITAN_FLINT ; 1226 
 1954 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 21 ; Ivan85 ; 1312 
 1955 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 25 ; se170661 ; 1394 
 1956 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 26 ; se170661 ; 1989 
 1957 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 18 ; света1972 ; 127 
 1958 ; 1 рубль. Упаковка нарушена ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 17 ; света1972 ; 122 
 1959 ; 1 рубль. Упаковка нарушена ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 13 ; света1972 ; 139 
 1960 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 5 ; света1972 ; 139 
 1961 ; 1 рубль. Упаковка нарушена ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 23 ; света1972 ; 140 
 1962 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 27 ; света1972 ; 141 
 1963 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 15 ; света1972 ; 166 
 1964 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 13 ; света1972 ; 166 
 1965 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 13 ; света1972 ; 178 
 1966 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; mih ; 180 
 1967 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; света1972 ; 146 
 1968 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 9 ; света1972 ; 155 
 1969 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 21 ; света1972 ; 140 
 1970 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; AU ; 40 ; 2104 ; 983 
 1971 ; 3 рубля Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 37 ; 2104 ; 688 
 1972 ; 5 рублей Упаковка нарушена ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; CMSpb ; 267 
 1973 ; 5 рублей Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 26 ; iShurik ; 303 
 1974 ; 5 рублей Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 61 ; Gerasim ; 5080 
 1975 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 31 ; Nalivaichenko ; 436 
 1976 ; 5 рублей Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 32 ; iShurik ; 258 
 1977 ; 3 рубля Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 30 ; вмонетав ; 306 
 1978 ; 3 рубля Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 55 ; 2104 ; 434 
 1979 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 7 ; Zlyouka ; 200 
 1980 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 15 ; se170661 ; 273 
 1981 ; 3 рубля Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 25 ; heavy_fly ; 1019 
 1982 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 22 ; Wulf ; 807 
 1983 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 28 ; SIO ; 143 
 1984 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 31 ; flash-kir ; 241 
 1985 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 15 ; Zlyouka ; 164 
 1986 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 25 ; G-O-R ; 297 
 1987 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 23 ; антоныч ; 138 
 1988 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 63 ; SIO ; 165 
 1989 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 30 ; buffalo55ru ; 135 
 1990 ; 1 рубль. Упаковка нарушена. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 9 ; циркус ; 363 
