 1788 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 23 ; Mahfey ; 2748 
 1789 ; 1 рубль. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 21 ; ___AleX___ ; 427 
 1790 ; 50 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 87 ; Майкл ; 438 
 1791 ; 20 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 65 ; 71711 ; 3064 
 1792 ; 15 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 56 ; 71711 ; 3060 
 1793 ; 10 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 56 ; 71711 ; 3184 
 1794 ; 5 копеек. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 71 ; 71711 ; 5610 
 1795 ; 3 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 37 ; ___AleX___ ; 874 
 1796 ; 2 копейки. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 69 ; ___AleX___ ; 308 
 1797 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 32 ; Kama ; 104 
 1798 ; 20 копеек ; 1931 ;  ; Ni ; XF+ ; 14 ; Repz ; 453 
 1799 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 40 ; ___AleX___ ; 153 
 1800 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 24 ; Kra-Sava ; 114 
 1801 ; 10 копеек ; 1931 ;  ; Ni ; XF- ; 76 ; dali ; 661 
 1802 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 40 ; 220W ; 191 
 1803 ; 10 копеек ; 1933 ;  ; Ni ; AU ; 19 ; spsmaalex ; 152 
 1804 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 20 ; krut0803 ; 181 
 1805 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 54 ; geracon2009 ; 355 
 1806 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 24 ; 71711 ; 211 
 1807 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 27 ; Romazolotarev ; 102 
 1808 ; 10 копеек ; 1935 ;  ; Ni ; VF ; 36 ; Kama ; 111 
 1809 ; 10 копеек ; 1939 ;  ; Ni ; XF+ ; 29 ; диман ; 663 
 1810 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 13 ; hugo ; 340 
 1811 ; 10 копеек ; 1941 ;  ; Ni ; XF ; 31 ; 220W ; 585 
 1812 ; 2 копейки ; 1940 ;  ; Br ; XF ; 9 ; ___AleX___ ; 104 
 1813 ; 1 копейка ; 1939 ;  ; Br ; XF ; 29 ; радон ; 73 
 1814 ; 1 копейка ; 1940 ;  ; Br ; XF ; 43 ; Kama ; 57 
 1815 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 12 ; Новик ; 155 
 1816 ; 10 копеек ; 1935 ;  ; Ni ; F-VF ; 26 ; KOPOJIbPVP ; 68 
 1817 ; 10 копеек ; 1938 ;  ; Ni ; F-VF ; 19 ; KOPOJIbPVP ; 51 
 1718 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 23 ; Mahfey ; 204 
 1719 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 32 ; ivan116 ; 286 
 1720 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 24 ; KOPOJIbPVP ; 400 
 1721 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 38 ; bva150979 ; 824 
 1722 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 40 ; Mahfey ; 465 
 1723 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 32 ; Mahfey ; 411 
 1724 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 37 ; krut0803 ; 569 
 1725 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 34 ; WOLSCHARA ; 364 
 1726 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 25 ; Mahfey ; 356 
 1727 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 57 ; Al1964 ; 701 
 1728 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 25 ; krut0803 ; 467 
 1729 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 27 ; Mahfey ; 341 
 1730 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 14 ; klandris ; 155 
 1731 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; Mahfey ; 163 
 1732 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 33 ; id ; 159 
 1733 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 33 ; id ; 181 
 1734 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 19 ; 45500 ; 176 
 1735 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 38 ; сортам70 ; 152 
 1736 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 20 ; Mahfey ; 157 
 1737 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 38 ; 45500 ; 185 
 1738 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 19 ; Andrew1978 ; 164 
 1739 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 39 ; 45500 ; 160 
 1740 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 32 ; 45500 ; 156 
 1741 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 32 ; lbah1 ; 161 
 1742 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 27 ; klandris ; 183 
 1743 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 31 ; сортам70 ; 147 
 1744 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 24 ; Mahfey ; 414 
 1745 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; Димон777 ; 204 
 1746 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; Димон777 ; 252 
 1747 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 15 ; ИГОРЬ 22 ; 83 
 1748 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 10 ; lbah1 ; 128 
 1749 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 38 ; Andrew1978 ; 236 
 1750 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF- ; 43 ; Ferros ; 266 
 1751 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF+ ; 28 ; ZOLTAN333 ; 1122 
 1752 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 60 ; Garison ; 1994 
 1753 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 30 ; 01020304 ; 2267 
 1754 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 61 ; шахтер-61 ; 1520 
 1755 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 55 ; ser-slava ; 1360 
 1756 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 22 ; igniss ; 2709 
 1757 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 31 ; miranda ; 2081 
 1758 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 50 ; ryber ; 2348 
 1759 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 72 ; ryber ; 1001 
 1760 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 25 ; 45500 ; 459 
 1761 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 28 ; 45500 ; 464 
 1762 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 39 ; ryber ; 2341 
 1763 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 36 ; strutikut ; 2828 
 1764 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 63 ; termin111 ; 1635 
 1765 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 60 ; Швед ; 1485 
 1766 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 47 ; elefant1965 ; 1158 
 1767 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 67 ; vania1981 ; 1541 
 1668 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 35 ; chief28 ; 386 
 1669 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 23 ; Andrew1978 ; 153 
 1670 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 33 ; vasilyi66 ; 1272 
 1671 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 24 ; fouli ; 308 
 1672 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 23 ; lbah1 ; 95 
 1673 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 20 ; lbah1 ; 102 
 1674 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 25 ; lbah1 ; 105 
 1675 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; stark-2006 ; 100 
 1676 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 14 ; Andrew1978 ; 83 
 1677 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 13 ; lbah1 ; 90 
 1678 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 32 ; smirnovku ; 216 
 1679 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 20 ; stark-2006 ; 102 
 1680 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 15 ; Andrew1978 ; 83 
 1681 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 11 ; brat52 ; 73 
 1682 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 14 ; brat52 ; 81 
 1683 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 16 ; Andrew1978 ; 82 
 1684 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 21 ; stark-2006 ; 95 
 1685 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 13 ; Andrew1978 ; 83 
 1686 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 21 ; abramovih ; 94 
 1687 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 20 ; brat52 ; 94 
 1688 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 25 ; msm ; 115 
 1689 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 15 ; bemayy ; 98 
 1690 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 24 ; bemayy ; 98 
 1691 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 13 ; pilking ; 1020 
 1692 ; 3 рубля. Упаковка нарушена ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 33 ; brat52 ; 345 
 1693 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 32 ; BratecZu ; 663 
 1694 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 29 ; lessaBON ; 348 
 1695 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 51 ; xladon ; 1700 
 1696 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 27 ; BorVik ; 714 
 1697 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 30 ; 01020304 ; 1443 
 1698 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 28 ; BorVik ; 869 
 1699 ; 1 рубль. Упаковка нарушена ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 23 ; Blixa37 ; 1511 
 1700 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 21 ; BorVik ; 818 
 1701 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 9 ; vania1981 ; 867 
 1702 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 5 ; taa ; 188 
 1703 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF+ ; 32 ; Олег33 ; 1200 
 1704 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 31 ; chief28 ; 1873 
 1705 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 33 ; 45500 ; 306 
 1706 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 41 ; Mahfey ; 349 
 1707 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 38 ; Mahfey ; 319 
 1708 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 41 ; brat52 ; 255 
 1709 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 37 ; Mahfey ; 378 
 1710 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 38 ; ivan116 ; 365 
 1711 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 40 ; 45500 ; 260 
 1712 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 39 ; klandris ; 225 
 1713 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 45 ; 45500 ; 300 
 1714 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 25 ; lbah1 ; 300 
 1715 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 23 ; chief28 ; 231 
 1716 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 45 ; 06031983 ; 321 
 1717 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 39 ; Mahfey ; 209 
 1618 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 50 ; 45500 ; 1862 
 1619 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 92 ; 45500 ; 2754 
 1620 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 22 ; sibirian ; 969 
 1621 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 31 ; 45500 ; 459 
 1622 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 24 ; 45500 ; 377 
 1623 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 39 ; ryber ; 2324 
 1624 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; VF- ; 9 ; dimer ; 115 
 1625 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 16 ; Andrew1978 ; 209 
 1626 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 16 ; Ferros ; 298 
 1627 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 16 ; stark-2006 ; 204 
 1628 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 46 ; Wolf989 ; 306 
 1629 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; lbah1 ; 144 
 1630 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 32 ; Andrew1978 ; 398 
 1631 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF- ; 14 ; smirnovku ; 261 
 1632 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF- ; 24 ; lbah1 ; 157 
 1633 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 34 ; id ; 152 
 1634 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 28 ; BratecZu ; 254 
 1635 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 28 ; BratecZu ; 254 
 1636 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 35 ; BratecZu ; 260 
 1637 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 14 ; acad ; 567 
 1638 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 21 ; acad ; 363 
 1639 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF- ; 17 ; paranoy ; 115 
 1640 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 29 ; Ferros ; 298 
 1641 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 13 ; Wolf989 ; 261 
 1642 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 14 ; Ferros ; 275 
 1643 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 16 ; Ferros ; 257 
 1644 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 17 ; paranoy ; 115 
 1645 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 13 ; msm ; 120 
 1646 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 20 ; lbah1 ; 135 
 1647 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 29 ; chief28 ; 201 
 1648 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 21 ; Andrew1978 ; 153 
 1649 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 26 ; Kra-Sava ; 203 
 1650 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 21 ; iizikul ; 178 
 1651 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 11 ; lbah1 ; 150 
 1652 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 22 ; Wolf989 ; 236 
 1653 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 30 ; Andrew1978 ; 204 
 1654 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 47 ; 06031983 ; 2501 
 1655 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 17 ; lbah1 ; 114 
 1656 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 11 ; Новик ; 153 
 1657 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 21 ; lbah1 ; 114 
 1658 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 18 ; lbah1 ; 115 
 1659 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 19 ; орлик ; 230 
 1660 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 31 ; chief28 ; 331 
 1661 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 24 ; chief28 ; 391 
 1662 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 32 ; ptnk ; 399 
 1663 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 26 ; chief28 ; 330 
 1664 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 20 ; chief28 ; 308 
 1665 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 19 ; ввп ; 305 
 1666 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 11 ; lbah1 ; 80 
 1667 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 21 ; lbah1 ; 97 
 1568 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 13 ; lbah1 ; 226 
 1569 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 27 ; 45500 ; 306 
 1570 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 15 ; 06031983 ; 301 
 1571 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 19 ; 45500 ; 203 
 1572 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 20 ; Gorood ; 255 
 1573 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 24 ; Mahfey ; 306 
 1574 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; 45500 ; 259 
 1575 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 23 ; Gorood ; 293 
 1576 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 22 ; Димон777 ; 306 
 1577 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 25 ; id ; 164 
