 1818 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 13 ; Изнурёнков ; 153 
 1819 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 21 ; Ратамахатта ; 510 
 1820 ; 2 копейки ; 1937 ;  ; Br ; VF ; 10 ; kansk ; 114 
 1821 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 5 ; Skilfulsun ; 134 
 1822 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 13 ; Олег33 ; 255 
 1823 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 11 ; kansk ; 204 
 1824 ; 1 копейка ; 1934 ;  ; Br ; F+ ; 25 ; WhiteMouse ; 129 
 1825 ; 1 копейка ; 1937 ;  ; Br ; F+ ; 13 ; Skilfulsun ; 255 
 1826 ; 1 копейка ; 1938 ;  ; Br ; F-VF ; 9 ; n550rk ; 69 
 1827 ; 1 копейка ; 1949 ;  ; Br ; F-VF ; 4 ; Mahfey ; 34 
 1828 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 11 ; Александр974 ; 80 
 1829 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 20 ; R.E.V. ; 42 
 1830 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF ; 8 ; 312 ; 32 
 1731 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 17 ; AlexMartSpb ; 463 
 1732 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 14 ; alex82g ; 114 
 1733 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; Agava ; 114 
 1734 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 13 ; Agava ; 153 
 1735 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 18 ; marvic ; 120 
 1736 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 14 ; Agava ; 102 
 1737 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; R.E.V. ; 128 
 1738 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 12 ; Agava ; 104 
 1739 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 28 ; cr2952 ; 355 
 1740 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 14 ; alkazmin ; 360 
 1741 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 15 ; Agava ; 102 
 1742 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; klimvita ; 136 
 1743 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 12 ; alex82g ; 107 
 1744 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; alkazmin ; 89 
 1745 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 11 ; Agava ; 107 
 1746 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 19 ; alex82g ; 118 
 1747 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 13 ; alkazmin ; 120 
 1748 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 15 ; alexm ; 169 
 1749 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 12 ; Agava ; 100 
 1750 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 14 ; Agava ; 101 
 1751 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 30 ; marvic ; 363 
 1752 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 28 ; marvic ; 357 
 1753 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 13 ; cr2952 ; 315 
 1754 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 20 ; AlexMartSpb ; 114 
 1755 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 18 ; Agava ; 151 
 1756 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 17 ; klimvita ; 128 
 1757 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 27 ; Agava ; 101 
 1758 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 14 ; klimvita ; 138 
 1759 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 14 ; Agava ; 114 
 1760 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 19 ; AlexMartSpb ; 115 
 1761 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 28 ; Антон Семенович ; 479 
 1762 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 12 ; Agava ; 99 
 1763 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 16 ; alex82g ; 135 
 1764 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 22 ; marvic ; 331 
 1765 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 22 ; Антон Семенович ; 225 
 1766 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 12 ; alex82g ; 128 
 1767 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 26 ; sgtczhne ; 402 
 1768 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 25 ; ardgir ; 415 
 1769 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 17 ; AlexMartSpb ; 216 
 1770 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 16 ; Agava ; 121 
 1771 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 10 ; Agava ; 89 
 1772 ; 5 копеек ; 1973 ;  ; Cu-Zn ; XF- ; 41 ; gdrg2 ; 550 
 1773 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF ; 16 ; Agava ; 21 
 1774 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; AU ; 49 ; кент ; 1411 
 1775 ; 15 копеек ; 1934 ;  ; Ni ; AU ; 60 ; ZET ; 5668 
 1776 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 34 ; Запруда ; 1227 
 1777 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 28 ; ZET ; 345 
 1778 ; 3 копейки ; 1956 ;  ; Br ; AU ; 20 ; ZET ; 542 
 1779 ; 3 копейки ; 1938 ;  ; Br ; XF ; 22 ; Drusa80 ; 589 
 1780 ; 20 копеек ; 1944 ;  ; Ni ; AU ; 44 ; ZET ; 2733 
 1681 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 20 ; cr2952 ; 301 
 1682 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 26 ; Метро62 ; 97 
 1683 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 15 ; Agava ; 104 
 1684 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 17 ; cr2952 ; 335 
 1685 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 11 ; medved09 ; 111 
 1686 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 11 ; alkazmin ; 227 
 1687 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 18 ; RAMKIL ; 263 
 1688 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 10 ; Agava ; 89 
 1689 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 11 ; Agava ; 99 
 1690 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 11 ; Agava ; 89 
 1691 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 15 ; Agava ; 123 
 1692 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 15 ; ardgir ; 128 
 1693 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 21 ; alex82g ; 120 
 1694 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 10 ; Agava ; 89 
 1695 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 20 ; R.E.V. ; 130 
 1696 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 19 ; tarasov023 ; 394 
 1697 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 12 ; Agava ; 112 
 1698 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 19 ; klimvita ; 227 
 1699 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 17 ; Agava ; 378 
 1700 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 14 ; Agava ; 112 
 1701 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 14 ; Agava ; 89 
 1702 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 19 ; Agava ; 121 
 1703 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 23 ; Метро62 ; 186 
 1704 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 14 ; Agava ; 146 
 1705 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 16 ; Agava ; 150 
 1706 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; VF-XF ; 16 ; Agava ; 152 
 1707 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 16 ; Agava ; 125 
 1708 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 14 ; Agava ; 122 
 1709 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 15 ; эксперементатор ; 115 
 1710 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 10 ; Agava ; 114 
 1711 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 9 ; Agava ; 90 
 1712 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 15 ; эксперементатор ; 121 
 1713 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; Agava ; 2604 
 1714 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 21 ; Agava ; 165 
 1715 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF ; 10 ; alkazmin ; 401 
 1716 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 13 ; Agava ; 157 
 1717 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 21 ; Agava ; 168 
 1718 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 15 ; alexm ; 243 
 1719 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 26 ; chest ; 300 
 1720 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 11 ; Agava ; 150 
 1721 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 15 ; Agava ; 303 
 1722 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 21 ; mr30 ; 220 
 1723 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 22 ; R.E.V. ; 179 
 1724 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 23 ; alkazmin ; 357 
 1725 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 9 ; Метро62 ; 364 
 1726 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 18 ; gdrg2 ; 179 
 1727 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 23 ; RAMKIL ; 246 
 1728 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; AlexMartSpb ; 357 
 1729 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 19 ; Метро62 ; 352 
 1730 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 26 ; cr2952 ; 330 
 1631 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 25 ; SergeyAnatoljevich ; 264 
 1632 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 28 ; RAMKIL ; 346 
 1633 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 8 ; AlexMartSpb ; 346 
 1634 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 13 ; Agava ; 159 
 1635 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 16 ; AlexMartSpb ; 216 
 1636 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 27 ; energetic ; 532 
 1637 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 17 ; AlexMartSpb ; 255 
 1638 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 21 ; AlexMartSpb ; 480 
 1639 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 18 ; КУрТ ; 387 
 1640 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 22 ; КУрТ ; 325 
 1641 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 19 ; 1 минута ; 363 
 1642 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 15 ; AlexMartSpb ; 179 
 1643 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 12 ; AlexMartSpb ; 204 
 1644 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 14 ; КУрТ ; 311 
 1645 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 15 ; AlexMartSpb ; 448 
 1646 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 7 ; medved09 ; 179 
 1647 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 3 ; medved09 ; 195 
 1648 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 7 ; medved09 ; 193 
 1649 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 12 ; RAMKIL ; 184 
 1650 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; RAMKIL ; 255 
 1651 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 14 ; КУрТ ; 179 
 1652 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 3 ; medved09 ; 200 
 1653 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 20 ; КУрТ ; 191 
 1654 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 3 ; medved09 ; 200 
 1655 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 5 ; Служба тяги ; 138 
 1656 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 7 ; Служба тяги ; 115 
 1657 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 26 ; КУрТ ; 220 
 1658 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 10 ; Служба тяги ; 138 
 1659 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 3 ; medved09 ; 200 
 1660 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 6 ; КУрТ ; 90 
 1661 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 12 ; Служба тяги ; 151 
 1662 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 11 ; tarasov023 ; 400 
 1663 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 9 ; alex82g ; 143 
 1664 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 13 ; Служба тяги ; 155 
 1665 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 10 ; Служба тяги ; 161 
 1666 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; Служба тяги ; 161 
 1667 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 22 ; RAMKIL ; 480 
 1668 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; SergeyAnatoljevich ; 566 
 1669 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 13 ; КУрТ ; 408 
 1670 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 24 ; КУрТ ; 444 
 1671 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 40 ; GROMOVNIK ; 449 
 1672 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 25 ; iizikul ; 408 
 1673 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; GROMOVNIK ; 453 
 1674 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 12 ; alex82g ; 161 
 1675 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 14 ; mr30 ; 215 
 1676 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 18 ; mr30 ; 204 
 1677 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 18 ; Agava ; 227 
 1678 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF-XF ; 10 ; alkazmin ; 265 
 1679 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 9 ; TiBuL ; 99 
 1680 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 7 ; Agava ; 101 
 1581 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 36 ; вмонетав ; 359 
 1582 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; RAMKIL ; 459 
