 3546 ; 10 пфеннингов. Германия ; 1913А ;  ; Cu-Ni ; VF ; 14 ; Alyona80 ; 31 
 3547 ; 2 эре. Норвегия ; 1938 ;  ; Br ; XF- ; 6 ; alex995 ; 23 
 3548 ; 2 эре. Швеция ; 1940 ;  ; Br ; XF- ; 12 ; anshel ; 24 
 3549 ; 5 сент. Бельгия ; 1916 ;  ; Cu ; F+ ; 21 ; DVZ ; 41 
 3550 ; 1 цент. Канада. 100 лет Конфедерации ; 1967 ;  ; Br ; XF ; 51 ; bilfox ; 101 
 3551 ; 20 сентавос. Бразилия ; 1955 ;  ; Al/Br ; VF ; 10 ; Gera_K ; 26 
 3552 ; 5 бани. Румыния ; 1952 ;  ; Cu-Ni-Zn ; VF+ ; 33 ; Magger ; 101 
 3553 ; 10 хеллер. Австрия ; 1893 ;  ; Ni ; VF+ ; 10 ; L1 ; 42 
 3554 ; 2 филлер. Венгрия ; 1927 ;  ; Br ; F-VF ; 9 ; Jiamer57rus ; 25 
 3555 ; 10 филлер. Венгрия ; 1893 ;  ; Cu-Ni ; VF- ; 13 ; YG2013 ; 41 
 3556 ; 5 филлер. Венгрия ; 1965 ;  ; Al ; XF ; 10 ; t_v_v ; 26 
 3557 ; 5 эре. Швеция ; 1942 ;  ; Fe ; VF+ ; 16 ; Magger ; 53 
 3558 ; 5 эре. Швеция ; 1943 ;  ; Fe ; VF+ ; 8 ; Eddy ; 21 
 3459 ; 50 пфеннингов. Веймар ; 1921G ;  ; Al ; XF+ ; 16 ; Schwer ; 50 
 3460 ; 50 пфеннингов. Веймар ; 1921G ;  ; Al ; XF+ ; 12 ; Jek327 ; 34 
 3461 ; 50 пфеннингов. Веймар ; 1921F ;  ; Al ; XF ; 10 ; dudinjohn ; 27 
 3462 ; 50 пфеннингов. Веймар ; 1922A ;  ; Al ; XF ; 14 ; Jauho ; 50 
 3463 ; 50 пфеннингов. Веймар ; 1922E ;  ; Al ; XF+ ; 16 ; Schwer ; 55 
 3464 ; 50 пфеннингов. Веймар ; 1922F ;  ; Al ; XF ; 10 ; dudinjohn ; 33 
 3465 ; 50 пфеннингов. Веймар ; 1922G ;  ; Al ; XF- ; 12 ; L1 ; 46 
 3466 ; 50 пфеннингов. Веймар ; 1922J ;  ; Al ; VF+ ; 20 ; Jauho ; 50 
 3467 ; 10 пфеннингов. Германия ; 1875A ;  ; Cu-Ni ; VF ; 3 ; Рыцарь ; 22 
 3468 ; 10 пфеннингов. Германия ; 1876J ;  ; Cu-Ni ; VF ; 9 ; Jiamer57rus ; 24 
 3469 ; 10 пфеннингов. Германия ; 1876C ;  ; Cu-Ni ; VF ; 9 ; Postevoy78 ; 55 
 3470 ; 10 пфеннингов. Германия ; 1893A ;  ; Cu-Ni ; VF ; 5 ; Рыцарь ; 23 
 3471 ; 10 пфеннингов. Германия ; 1896A ;  ; Cu-Ni ; VF ; 6 ; Jauho ; 24 
 3472 ; 10 пфеннингов. Германия ; 1900E ;  ; Cu-Ni ; VF+ ; 7 ; Alyona80 ; 23 
 3473 ; 10 пфеннингов. Германия ; 1907A ;  ; Cu-Ni ; VF ; 8 ; Jiamer57rus ; 24 
 3474 ; 10 пфеннингов. Германия ; 1908A ;  ; Cu-Ni ; VF+ ; 5 ; Рыцарь ; 17 
 3475 ; 10 пфеннингов. Германия ; 1909D ;  ; Cu-Ni ; VF ; 12 ; Jauho ; 124 
 3476 ; 10 пфеннингов. Германия ; 1910A ;  ; Cu-Ni ; VF+ ; 6 ; alex995 ; 18 
 3477 ; 10 пфеннингов. Германия ; 1916J ;  ; Fe ; VF- ; 23 ; Jauho ; 60 
 3478 ; 10 пфеннингов. Германия ; 1917 ;  ; Fe ; VF+ ; 18 ; Magger ; 90 
 3479 ; 10 пфеннингов. Германия ; 1917 ;  ; Zn ; F-VF ; 5 ; Рыцарь ; 17 
 3480 ; 10 пфеннингов. Германия ; 1918 ;  ; Zn ; VF+ ; 8 ; Postevoy78 ; 28 
 3481 ; 10 пфеннингов. Германия ; 1921 ;  ; Zn ; VF ; 12 ; локатор ; 30 
 3482 ; 10 пфеннингов. Германия ; 1944G ;  ; Zn ; VF+ ; 24 ; ВМШ ; 413 
 3483 ; 5 пфеннингов. Германия ; 1889E ;  ; Cu-Ni ; VF+ ; 15 ; Jauho ; 46 
 3484 ; 5 пфеннингов. Германия ; 1890D ;  ; Cu-Ni ; VF ; 6 ; Jauho ; 38 
 3485 ; 5 пфеннингов. Германия ; 1904A ;  ; Cu-Ni ; VF+ ; 5 ; Postevoy78 ; 23 
 3486 ; 5 пфеннингов. Германия ; 1906F ;  ; Cu-Ni ; VF-XF ; 4 ; Jek327 ; 18 
 3487 ; 5 пфеннингов. Германия ; 1908A ;  ; Cu-Ni ; VF ; 3 ; Рыцарь ; 17 
 3488 ; 5 пфеннингов. Германия ; 1909A ;  ; Cu-Ni ; VF-XF ; 3 ; Рыцарь ; 17 
 3489 ; 5 пфеннингов. Германия ; 1911G ;  ; Cu-Ni ; VF-XF ; 19 ; Jauho ; 123 
 3490 ; 5 пфеннингов. Германия ; 1913A ;  ; Cu-Ni ; VF ; 3 ; Рыцарь ; 17 
 3491 ; 5 пфеннингов. Германия ; 1914J ;  ; Cu-Ni ; VF ; 3 ; Рыцарь ; 17 
 3492 ; 5 пфеннингов. Германия ; 1915D ;  ; Cu-Ni ; XF ; 4 ; 542 ; 18 
 3493 ; 10 пфеннингов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 19 ; Jauho ; 79 
 3494 ; 10 пфеннингов. Веймар ; 1924D ;  ; Al/Br ; VF+ ; 24 ; solder13 ; 160 
 3495 ; 10 пфеннингов. Веймар ; 1924F ;  ; Al/Br ; VF ; 22 ; Jauho ; 69 
 3496 ; 10 пфеннингов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 6 ; Postevoy78 ; 26 
 3497 ; 10 пфеннингов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 3 ; Рыцарь ; 17 
 3498 ; 10 пфеннингов. Веймар ; 1929A ;  ; Al/Br ; XF- ; 4 ; alex995 ; 18 
 3499 ; 10 пфеннингов. Веймар ; 1935A ;  ; Al/Br ; XF ; 20 ; Jauho ; 50 
 3500 ; 10 пфеннингов. Веймар ; 1935J ;  ; Al/Br ; XF ; 8 ; Опятор ; 32 
 3501 ; 10 пфеннингов. Веймар ; 1936A ;  ; Al/Br ; XF ; 11 ; 542 ; 32 
 3502 ; 10 пфеннингов. Веймар ; 1935D ;  ; Al/Br ; XF ; 10 ; Атлантик ; 24 
 3503 ; 5 пфеннингов. Германия ; 1917 ;  ; Fe ; VF ; 9 ; YG2013 ; 25 
 3504 ; 5 пфеннингов. Германия ; 1918 ;  ; Fe ; VF ; 16 ; Magger ; 160 
 3505 ; 5 пфеннингов. Германия ; 1921 ;  ; Fe ; VF- ; 6 ; Jiamer57rus ; 18 
 3506 ; 5 пфеннингов. Германия ; 1922 ;  ; Fe ; VF ; 7 ; Jauho ; 82 
 3507 ; 5 пфеннингов. Германия ; 1941А ;  ; Zn ; VF ; 7 ; Рыцарь ; 51 
 3508 ; 1 пфеннинг. Германия ; 1917А ;  ; Al ; VF+ ; 15 ; banks ; 45 
 3409 ; 5 лева. Болгария. ЭКСПО в Пловдиве ; 1985 ;  ; Cu/Ni ; AU ; 5 ; rubber ; 93 
 3410 ; 5 лева. Болгария. XXIII генеральная конференция ; 1985 ;  ; Cu/Ni ; AU ; 12 ; rubber ; 90 
 3411 ; 5 лева. Болгария. 90 лет туризму ; 1985 ;  ; Cu/Ni ; Proof ; 8 ; rubber ; 94 
 3412 ; 5 лева. Болгария. Василий Априлов ; 1989 ;  ; Cu/Ni ; Proof ; 8 ; rubber ; 94 
 3413 ; 5 лева. Болгария. ЭКСПО в Пловдиве ; 1985 ;  ; Cu/Ni ; Proof ; 7 ; sibirian ; 90 
 3414 ; 5 лева. Болгария. Международная детская ассамблея ; 1988 ;  ; Cu/Ni ; Proof ; 11 ; 12nerv ; 90 
 3415 ; 5 лева. Болгария. 300 лет Чипровского восстания ; 1988 ;  ; Cu/Ni ; Proof ; 10 ; VVE ; 91 
 3416 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 9 ; krugerrand ; 92 
 3417 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 11 ; krugerrand ; 99 
 3418 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 7 ; krugerrand ; 90 
 3419 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 7 ; krugerrand ; 90 
 3420 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 10 ; brat52 ; 79 
 3421 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 10 ; brat52 ; 80 
 3422 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 17 ; Hfljcnm ; 94 
 3423 ; 2 лева. Болгария.25 лет Революции ; 1969 ;  ; Cu/Ni ; XF+ ; 13 ; Hfljcnm ; 126 
 3424 ; 2 лева. Болгария.25 лет Революции ; 1969 ;  ; Cu/Ni ; XF+ ; 13 ; rubber ; 125 
 3425 ; 2 лева. Болгария. 15 зимние олимпийские игры ; 1987 ;  ; Cu/Ni ; Proof ; 15 ; vc57 ; 100 
 3426 ; 2 лева. Болгария.Всемирная выставка охоты ; 1981 ;  ; Cu/Ni ; AU ; 7 ; sibirian ; 90 
 3427 ; 2 лева. Болгария. Мировое первенство по художественной гимнастике ; 1987 ;  ; Cu/Ni ; XF+ ; 19 ; vc57 ; 93 
 3428 ; 2 лева. Болгария. Восстание на Асен и Петр ; 1981 ;  ; Cu/Ni ; AU ; 7 ; krugerrand ; 90 
 3429 ; 2 лева. Болгария. Второй совместный космический полет СССР и НРБ ; 1988 ;  ; Cu/Ni ; Proof ; 11 ; sibirian ; 107 
 3430 ; 2 лева. Болгария. Чемпионат мира по футболу ; 1986 ;  ; Cu/Ni ; Proof ; 11 ; sibirian ; 113 
 3431 ; 2 лева. Болгария. Всемирная выставка охоты ; 1981 ;  ; Cu/Ni ; Proof ; 16 ; rubber ; 120 
 3432 ; 2 лева. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Cu/Ni ; AU ; 15 ; rubber ; 102 
 3433 ; 2 лева. Болгария. Первенство по гребле ; 1989 ;  ; Cu/Ni ; Proof ; 10 ; brat52 ; 90 
 3434 ; 2 лева. Болгария. 14 летние олимпийские игры ; 1988 ;  ; Cu/Ni ; Proof ; 13 ; krugerrand ; 98 
 3435 ; 1 лев. Болгария. 24 летние олимпийские игры ; 1988 ;  ; Cu/Ni ; AU ; 19 ; vc57 ; 102 
 3436 ; 1 лев. Болгария. Мировое первенство по футболу ; 1980 ;  ; Cu/Ni ; Proof ; 10 ; valent77 ; 90 
 3437 ; 1 лев. Болгария. ЭКСПО в Пловдиве ; 1981 ;  ; Cu/Ni ; Proof ; 9 ; brat52 ; 88 
 3438 ; 1 лев. Болгария. 25 лет Революции ; 1969 ;  ; Cu/Ni ; XF+ ; 19 ; Hfljcnm ; 123 
 3439 ; 1 лев. Болгария. ЭКСПО в Пловдиве ; 1981 ;  ; Cu/Ni ; AU ; 9 ; t_v_v ; 78 
 3440 ; 1 лев. Болгария. 15 зимние олимпийские игры ; 1987 ;  ; Cu/Ni ; Proof ; 11 ; sibirian ; 104 
 3441 ; 1 лев. Болгария. 100 лет Апрельского восстания ; 1976 ;  ; Br ; AU ; 15 ; krugerrand ; 98 
 3442 ; 1 лев. Болгария. 25 лет Революции ; 1969 ;  ; Cu/Ni ; XF+ ; 17 ; VelesDS ; 123 
 3443 ; 5 центов. Цейлон ; 1942 ;  ; Латунь ; VF- ; 18 ; маус ; 54 
 3444 ; 3 пенса. Великобритания ; 1944 ;  ; Латунь ; VF- ; 33 ; Атлантик ; 61 
 3445 ; 50 сантимов. Франция ; 1927 ;  ; Al/Br ; VF ; 24 ; маус ; 38 
 3446 ; 5 центов. Литва ; 1925 ;  ; Al/Br ; VF ; 25 ; Bambr ; 284 
 3447 ; 10 пфеннигов. Германия ; 1942B ;  ; Zn ; F-VF ; 30 ; lsp25 ; 160 
 3448 ; 2 эре. Дания ; 1907 ;  ; Br ; VF ; 44 ; DVZ ; 138 
 3449 ; 1 сент Эстония ; 1929 ;  ; Br ; VF+ ; 24 ; vasilyi66 ; 113 
 3450 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF ; 56 ; dgin ; 113 
 3451 ; 5 сенти. Эстония ; 1931 ;  ; Br ; XF- ; 31 ; D-503 ; 102 
 3452 ; 200 марок. Веймар ; 1923A ;  ; Al ; AU ; 15 ; Alyona80 ; 77 
 3453 ; 200 марок. Веймар ; 1923E ;  ; Al ; XF ; 24 ; Postevoy78 ; 68 
 3454 ; 50 пфеннингов. Веймар ; 1919A ;  ; Al ; XF ; 12 ; L1 ; 33 
 3455 ; 50 пфеннингов. Веймар ; 1920A ;  ; Al ; XF+ ; 19 ; alex995 ; 34 
 3456 ; 50 пфеннингов. Веймар ; 1920D ;  ; Al ; XF+ ; 31 ; mesv ; 90 
 3457 ; 50 пфеннингов. Веймар ; 1921A ;  ; Al ; XF ; 13 ; Eddy ; 34 
 3458 ; 50 пфеннингов. Веймар ; 1921J ;  ; Al ; F-VF ; 14 ; Postevoy78 ; 27 
 3359 ; 2 евро. Финляндия. Хелен Шерфбек ; 2012 ;  ; Би/м ; XF ; 20 ; 12nerv ; 126 
 3360 ; 2 евро. Бельгия. Конструкция Атомиум в Брюсселе ; 2006 ;  ; Би/м ; XF ; 32 ; mefody73 ; 325 
 3361 ; 2 евро. Франция. Речь Шарля де Голль ; 2010 ;  ; Би/м ; XF ; 17 ; Agava ; 159 
 3362 ; 2 евро. Франция. 30 лет Дню музыки во Франции ; 2011 ;  ; Би/м ; XF ; 13 ; Agava ; 155 
 3363 ; 2-1/2 зильбергроша. Пруссия. Вильгельм I (1861-1888) ; 1864A ;  ; Ag ; VF- ; 22 ; ВЯЗЪ ; 235 
 3364 ; 1 зильбергрош. Ганновер. Георг V (1851-1866) ; 1858B ;  ; Ag ; VF- ; 18 ; banks ; 180 
 3365 ; 10000 марок. Германия. Вестфалия. Нотгельд. Министр фон Стайн. D-44мм. М-33г ; 1923 ;  ; Br,золоч ; XF+ ; 25 ; mesv ; 816 
 3366 ; 500 марок. Веймар ; 1923A ;  ; Al ; AU ; 14 ; garret/25/24/1978 ; 102 
 3367 ; 1/2 марки. Германия. Нотгельд. Ольденбург ; 1917 ;  ; Fe ; F ; 27 ; colonel6262 ; 262 
 3368 ; 25 пфеннигов. Германия. Нотгельд. Бремен ; 1921 ;  ; Zn ; VF ; 14 ; Notgelder ; 262 
 3369 ; 10 пфеннигов. Германия. Нотгельд. Менден ; 1919 ;  ; Fe ; VF- ; 23 ; Jauho ; 184 
 3370 ; 10 пфеннигов. Германия. Нотгельд. Обервезель-на-Рейне ; 1919 ;  ; Fe ; VF- ; 22 ; colonel6262 ; 262 
 3371 ; 10 пфеннигов. Германия. Нотгельд. Ганновер ; 1920 ;  ; Zn ; F-VF ; 16 ; Jauho ; 184 
 3372 ; 5 пфеннигов. Германия. Нотгельд. Минден ; ND ;  ; Zn ; F+ ; 16 ; banks ; 262 
 3373 ; 20 крейцеров. Австрия. Франц I (1806-1835) ; 1823A ;  ; Ag ; VF+ ; 19 ; Alex22D ; 546 
 3374 ; 5 франков. Франция. Луи Филипп I ; 1839 ;  ; Ag ; VF ; 13 ; vituzik ; 1300 
 3375 ; 2 франка. Франция. Правительство Виши ; 1943 ;  ; Al ; VF+ ; 5 ; ram3329 ; 45 
 3376 ; 1 франк. Франция. Правительство Виши ; 1944 ;  ; Al ; VF+ ; 5 ; ram3329 ; 44 
 3377 ; 50 сантимов. Франция. Правительство Виши ; 1942 ;  ; Al ; VF+ ; 9 ; Mukoved ; 43 
 3378 ; 2 кроны. Дания. 18 лет принцессе Магрете ; 1958 ;  ; Ag ; AU ; 29 ; asternox ; 740 
 3379 ; 1 доллар. Канада ; 1939 ;  ; Ag ; XF ; 27 ; 1023oxana ; 1892 
 3380 ; 50 пенсов. Гибралтар ; 1988 ;  ; Никелин ; XF ; 13 ; S1952 ; 65 
 3381 ; 1 пенс. Гибралтар ; 1993 ;  ; Br ; XF ; 16 ; S1952 ; 64 
 3382 ; 20 стотинок. Болгария ; 1888 ;  ; Никелин ; F-VF ; 12 ; маус ; 54 
 3383 ; 10 стотинок. Болгария ; 1888 ;  ; Никелин ; F-VF ; 11 ; YG2013 ; 51 
 3384 ; 1/2 цента. Нидерланды ; 1861 ;  ; Cu ; VF ; 21 ; jj ; 192 
 3385 ; 1/10 гульдена. Нидерландская Индия ; 1903 ;  ; Ag ; XF+ ; 15 ; 1023oxana ; 578 
 3386 ; 2 милса. Палестина ; 1927 ;  ; Br ; XF ; 17 ; vlr ; 125 
 3387 ; 1 раппен. Швейцария ; 1931 ;  ; Br ; XF ; 22 ; gusar ; 225 
 3388 ; 20 франков. Французский Тунис ; 1934 ;  ; Ag ; VF-XF ; 18 ; Olegas ; 1193 
 3389 ; 10 пиастров. Ливан ; 1961 ;  ; Br ; XF ; 21 ; Волк33 ; 83 
 3390 ; 5 пиастров. Ливан ; 1961 ;  ; Br ; VF ; 11 ; vlr ; 53 
 3391 ; 10 сен. Япония. 17-й год Сёва ; 1942 ;  ; Al ; VF ; 9 ; S1952 ; 34 
 3392 ; 1 сен. Япония. 19-й год Сёва ; 1944 ;  ; Zn ; F ; 11 ; banks ; 45 
 3393 ; 5 шиллингов. Кения ; 1994 ;  ; Никелин ; XF+ ; 23 ; S1952 ; 42 
 3394 ; 100 франков. Западно-Африканские г-ва ; 1975 ;  ; Никелин ; XF+ ; 10 ; gusar ; 62 
 3395 ; 50 франков. Западно-Африканские г-ва ; 1975 ;  ; Никелин ; XF ; 9 ; Emv ; 51 
 3396 ; 1 драхма. Греция ; 1986 ;  ; Br ; XF ; 16 ; Jek327 ; 34 
 3397 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF- ; 7 ; S1952 ; 516 
 3398 ; 1 дайм. США ; 1905 ;  ; Ag ; F+ ; 5 ; kronprinz ; 101 
 3399 ; 1000 лева. Болгария. 100 лет телеграфу Болгарии ; 1998 ;  ; Cu/Ni ; Proof ; 18 ; brat52 ; 114 
 3400 ; 500 лева. Болгария. НАТО ; 1997 ;  ; Cu/Ni ; Proof ; 11 ; magpie ; 127 
 3401 ; 50 лева. Болгария. 100 лет гимнастике Болгарии ; 1994 ;  ; Cu/Ni ; Proof ; 21 ; Galina66 ; 114 
 3402 ; 50 лева. Болгария ; 1989 ;  ; Cu/Ni ; AU ; 9 ; rubber ; 101 
 3403 ; 5 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 11 ; krugerrand ; 92 
 3404 ; 5 лева. Болгария. Международная детская ассамблея ; 1988 ;  ; Cu/Ni ; AU ; 9 ; rubber ; 90 
 3405 ; 5 лева. Болгария. Международная детская ассамблея ; 1985 ;  ; Cu/Ni ; AU ; 14 ; 12nerv ; 90 
 3406 ; 5 лева. Болгария. Вторая международная ассамблея ; 1982 ;  ; Cu/Ni ; AU ; 11 ; rubber ; 126 
 3407 ; 5 лева. Болгария. Кремиковский ; 1988 ;  ; Cu/Ni ; AU ; 7 ; krugerrand ; 102 
 3408 ; 5 лева. Болгария. Софроний Врачанский ; 1989 ;  ; Cu/Ni ; AU ; 17 ; rubber ; 93 
 3309 ; 10 лир. Ватикан ; 1931 ;  ; Ag ; XF ; 64 ; VelesDS ; 1071 
 3310 ; 25 пиастров. Египет ; 1970 ;  ; Ag ; XF ; 35 ; Emv ; 498 
 3311 ; 1 франк. Албания ; 1935 ;  ; Ag ; VF-XF ; 45 ; Magger ; 679 
 3312 ; 50 пиастров. Египет ; 20в ;  ; Лат ; XF ; 13 ; АЙХУН ТИПУНА ; 42 
 3313 ; 1 эре. Швеция ; 1907 ;  ; Cu ; XF ; 16 ; Salut18 ; 57 
 3314 ; 1 пайса. Британская Индия ; 1945 ;  ; Cu ; VF- ; 22 ; Monata ; 87 
 3315 ; 1/2 доллара. США. Кеннеди ; 1980 ;  ; Cu/Ni ; AU ; 19 ; Атлантик ; 42 
 3316 ; 1/4 анны. Индия, Гвалиор ; 1925-1948 ;  ; Cu ; VF ; 12 ; Monata ; 78 
 3317 ; 5 грошей. Польша ; 1937 ;  ; Br ; VF ; 41 ; MDV ; 114 
 3318 ; Токен. 10. Индия, Бомбей ;  ;  ; Br ; VF+ ; 21 ; kont ; 306 
 3319 ; Токен. 5. Индия, Бомбей ;  ;  ; Br ; VF+ ; 17 ; kont ; 306 
 3320 ; 1/4 анны. Индия, Гвалиор ; 1925-1948 ;  ; Cu ; VF+ ; 47 ; vb96 ; 80 
 3321 ; 1 анна. Индия, Хайдарабад ; 1364 ;  ; Br ; XF- ; 31 ; SEVEN ; 216 
 3322 ; 1 цент. Британская Малайя ; 1943 ;  ; Br ; XF ; 10 ; vlr ; 155 
 3323 ; 1 пайса. Британская Индия ; 1944 ;  ; Br ; VF ; 17 ; rik ; 90 
 3324 ; 10 пфеннигов. Германия ; 1941А ;  ; Zn ; VF ; 17 ; Kirill1806 ; 102 
 3325 ; 1 доллар. Острова Кука. 1 год Евро ; 2003 ;  ; Cu/Ni ; AU ; 26 ; v_bond ; 125 
 3326 ; 25 эре. Швеция ; 1950 ;  ; Ag ; XF ; 19 ; YG2013 ; 59 
 3327 ; 1 крона. Швеция ; 1950 ;  ; Ag ; AU ; 40 ; OgAnVi ; 245 
 3328 ; 1 рубль. Беларусь. Дзяды ; 2008 ;  ; Ag ; AU ; 42 ; OgAnVi ; 1022 
 3329 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF+ ; 20 ; 1023oxana ; 363 
 3330 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 13 ; Дуб ; 185 
 3331 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 13 ; Дуб ; 255 
 3332 ; 200 злотых. Польша. Олимпиада ; 1976 ;  ; Ag ; AU ; 31 ; Hfljcnm ; 466 
 3333 ; 25 эре. Швеция ; 1946 ;  ; Ag ; XF ; 22 ; Рыцарь ; 61 
 3334 ; 2 евро. Германия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF+ ; 15 ; mefody73 ; 129 
 3335 ; 2 евро. Австрия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF+ ; 18 ; mefody73 ; 128 
 3336 ; 2 евро. Греция. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF+ ; 16 ; mefody73 ; 128 
 3337 ; 2 евро. Нидерланды. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF+ ; 31 ; Agava ; 163 
 3338 ; 2 евро. Франция. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF+ ; 17 ; mefody73 ; 127 
 3339 ; 2 евро. Германия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF+ ; 14 ; mefody73 ; 123 
 3340 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF+ ; 12 ; 12nerv ; 113 
 3341 ; 2 евро. Австрия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF+ ; 11 ; vist123 ; 110 
 3342 ; 2 евро. Германия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF+ ; 27 ; doc2 ; 793 
 3343 ; 2 евро. Австрия. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF- ; 16 ; Agava ; 144 
 3344 ; 2 евро. Франция. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF- ; 15 ; mefody73 ; 129 
 3345 ; 2 евро. Нидерланды. 50 лет Римскому договору ; 2007 ;  ; Би/м ; XF ; 23 ; Agava ; 159 
 3346 ; 2 евро. Германия. Саарленд ; 2009J ;  ; Би/м ; XF ; 19 ; дружище ; 127 
 3347 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007D ;  ; Би/м ; XF ; 26 ; Agava ; 207 
 3348 ; 2 евро. Германия. Бремен ; 2010F ;  ; Би/м ; XF ; 15 ; rik ; 124 
 3349 ; 2 евро. Германия. Бавария ; 2012D ;  ; Би/м ; XF ; 18 ; 12nerv ; 127 
 3350 ; 2 евро. Германия. Северная Вестфалия ; 2011J ;  ; Би/м ; XF ; 15 ; rik ; 124 
 3351 ; 2 евро. Германия. Баден-Вюртемберг ; 2013 ;  ; Би/м ; XF ; 16 ; Agava ; 155 
 3352 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006D ;  ; Би/м ; XF ; 17 ; Agava ; 207 
 3353 ; 2 евро. Италия. Конституция Европы ; 2005 ;  ; Би/м ; XF ; 20 ; Agava ; 175 
 3354 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF ; 18 ; 12nerv ; 124 
 3355 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; XF ; 18 ; rik ; 124 
 3356 ; 2 евро. Бельгия. Президентство Бельгии в ЕС ; 2010 ;  ; Би/м ; XF ; 19 ; Agava ; 130 
 3357 ; 2 евро. Францияя. Президентство Франции в ЕС ; 2008 ;  ; Би/м ; XF ; 18 ; Agava ; 165 
 3358 ; 2 евро. Финляндия. 100 лет введения в Финляндии полноценного избирательного права ; 2006 ;  ; Би/м ; XF ; 18 ; ВЯЗЪ ; 129 
 3259 ; 1/4 анны. Индия, Гвалиор ; 1925-1948 ;  ; Cu ; VF+ ; 17 ; SEVEN ; 79 
 3260 ; 1 анна. Индия, Хайдерабад ; 1364 ;  ; Br ; XF+ ; 69 ; lestes ; 340 
 3261 ; 1 цент. Нидерландская Индия ; 1914 ;  ; Br ; F-VF ; 23 ; Monata ; 42 
 3262 ; 2 1/2 цента. Нидерланды ; 1877 ;  ; Br ; VF-XF ; 21 ; Алек ; 257 
 3263 ; 1 цент. Нидерланды ; 1922 ;  ; Br ; VF+ ; 16 ; vlr ; 57 
 3264 ; 1 цент. Нидерланды ; 1937 ;  ; Br ; VF-XF ; 10 ; Magger ; 26 
