 1813 ; 50 копеек. Аверс/Реверс ; 2012 ; М ; Br ; XF ; 17 ; ryber ; 145 
 1814 ; 2 рубля. Аверс/Реверс ; 2013 ; ММД ; Cu-Ni-Zn ; XF+ ; 8 ; kost ; 36 
 1815 ; 5 рублей. Аверс/Реверс ; 1998 ; СПМД ; Cu in Cu-Ni ; VF+ ; 17 ; крлкв ; 93 
 1816 ; 1 рубль. Аверс/Реверс ; 2016ММД ;  ; Ni/St ; AU ; 21 ; ryber ; 133 
 1817 ; 2 рубля. Брак чеканки. Аверс от 10 рублей ;  ;  ; Би/м ; XF+ ; 55 ; prewer ; 10012 
 1818 ; 50 копеек. Брак чеканки. Двойной аверс ; 2014 ;  ; St/Лат ; XF+ ; 54 ; konstk2 ; 2727 
 1819 ; 10 копеек. Брак чеканки. Двойной аверс ; 2014 ;  ; St/Лат ; XF ; 43 ; konstk2 ; 2235 
 1820 ; 10 рублей. Грозный. Брак чеканки. Двойной аверс ;  ;  ; St/Лат ; XF+ ; 49 ; SubZero ; 4652 
 1821 ; 10 рублей. Брак чеканки ;  ;  ; St/Лат ;  ; 47 ; kott ; 2895 
 1822 ; 10 рублей. Брак чеканки. Двойной аверс ; 2015-2016 ;  ; St/Лат ; AU ; 64 ; kott ; 5684 
 1823 ; 10 рублей. Брак чеканки. Двойной аверс ; 2016 ;  ; St/Лат ; AU ; 57 ; QSL ; 3572 
 1824 ; 10 рублей. Иркутская область. Брак чеканки. Белый металл ; 2016 ;  ; St/Ni ; XF+ ; 69 ; Kino ; 6800 
 1725 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 14 ; вавилон ; 79 
 1726 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 10 ; viv007 ; 59 
 1727 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 8 ; es72 ; 75 
 1728 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 11 ; Xokeistka ; 111 
 1729 ; 20 копеек ; 1927 ;  ; Ag ; XF- ; 19 ; Roskur ; 153 
 1730 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 26 ; Karhu ; 216 
 1731 ; 20 копеек ; 1927 ;  ; Ag ; VF+ ; 10 ; es72 ; 95 
 1732 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 7 ; Xokeistka ; 72 
 1733 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 44 ; Юстас ; 160 
 1734 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 11 ; Ser83 ; 99 
 1735 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 26 ; ККАТ ; 114 
 1736 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 33 ; Xokeistka ; 94 
 1737 ; 20 копеек ; 1930 ;  ; Ag ; XF+/AU ; 10 ; яша77 ; 184 
 1738 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 17 ; Варечка ; 133 
 1739 ; 20 копеек ; 1930 ;  ; Ag ; VF- ; 7 ; miha5855 ; 72 
 1740 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 13 ; Xokeistka ; 106 
 1741 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 24 ; Chatsky ; 1607 
 1742 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 16 ; Roskur ; 153 
 1743 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 15 ; Rodan Lewarx ; 203 
 1744 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 11 ; вавилон ; 75 
 1745 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 15 ; es72 ; 90 
 1746 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 11 ; viv007 ; 58 
 1747 ; 15 копеек ; 1923 ;  ; Ag ; F+ ; 10 ; viv007 ; 59 
 1748 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 13 ; miha5855 ; 70 
 1749 ; 15 копеек ; 1923 ;  ; Ag ; Unc ; 88 ; 617 ; 1274 
 1750 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; Ser83 ; 73 
 1751 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 22 ; es72 ; 106 
 1752 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 29 ; NUMIZMAT 777 ; 255 
 1753 ; 15 копеек ; 1924 ;  ; Ag ; F ; 28 ; Chatsky ; 153 
 1754 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 19 ; CMSpb ; 175 
 1755 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 12 ; Andre32 ; 87 
 1756 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 7 ; Xokeistka ; 73 
 1757 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 7 ; an17s ; 68 
 1758 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 34 ; lva08 ; 249 
 1759 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 11 ; ККАТ ; 113 
 1760 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 9 ; es72 ; 104 
 1761 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 13 ; яша77 ; 114 
 1762 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 52 ; bohus ; 394 
 1763 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 46 ; рихтеб ; 356 
 1764 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 19 ; яша77 ; 245 
 1765 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 21 ; CMSpb ; 181 
 1766 ; 10 копеек ; 1922 ;  ; Ag ; VF ; 78 ; bohus ; 283 
 1767 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 10 ; вавилон ; 73 
 1768 ; 10 копеек ; 1923 ;  ; Ag ; F ; 14 ; viv007 ; 68 
 1769 ; 10 копеек ; 1923 ;  ; Ag ; F ; 15 ; 557799 ; 67 
 1770 ; 10 копеек ; 1924 ;  ; Ag ; VF-XF ; 52 ; bohus ; 477 
 1771 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 9 ; ККАТ ; 91 
 1772 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 21 ; Xokeistka ; 72 
 1773 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 11 ; 557799 ; 75 
 1774 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 23 ; Rodan Lewarx ; 235 
 1675 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 22 ; kadadin ; 1128 
 1676 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Метание молота ; Ag ; Proof ; 16 ; dmitriix ; 1267 
 1677 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 16 ; dmitriix ; 1267 
 1678 ; Рубль ; 1921 ; (АГ) ; Ag ; F+ ; 32 ; shuman71 ; 3066 
 1679 ; Рубль ; 1921 ; (АГ) ; Ag ; XF- ; 19 ; Промитей ; 4211 
 1680 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 35 ; ЖИГУЛЬ ; 1441 
 1681 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 14 ; paranoy ; 2166 
 1682 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 20 ; Maxim914 ; 2035 
 1683 ; Рубль ; 1924 ; (ПЛ) ; Ag ; G ; 30 ; roza77 ; 663 
 1684 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 31 ; автор ; 1695 
 1685 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 26 ; автор ; 1446 
 1686 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 35 ; GAV1970 ; 1034 
 1687 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 39 ; сержик67 ; 1192 
 1688 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 34 ; denisey57 ; 687 
 1689 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F+ ; 34 ; LEHA.LIS ; 444 
 1690 ; 50 копеек ; 1921 ; (АГ) ; Ag ; F ; 23 ; denisey57 ; 416 
 1691 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; denisey57 ; 479 
 1692 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 18 ; denisey57 ; 495 
 1693 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 30 ; denisey57 ; 465 
 1694 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 43 ; denisey57 ; 614 
 1695 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+/AU ; 54 ; Manius ; 1416 
 1696 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 29 ; Vb[fksx ; 1192 
 1697 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 21 ; denisey57 ; 377 
 1698 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 15 ; denisey57 ; 332 
 1699 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 20 ; denisey57 ; 337 
 1700 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 27 ; denisey57 ; 395 
 1701 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 20 ; denisey57 ; 339 
 1702 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 18 ; 1968ac ; 332 
 1703 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 22 ; denisey57 ; 363 
 1704 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 22 ; denisey57 ; 357 
 1705 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 19 ; denisey57 ; 339 
 1706 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 19 ; denisey57 ; 339 
 1707 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 39 ; сержик67 ; 1080 
 1708 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 33 ; denisey57 ; 442 
 1709 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 38 ; denisey57 ; 484 
 1710 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 22 ; denisey57 ; 561 
 1711 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 34 ; ildaro ; 1122 
 1712 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 22 ; karal ; 192 
 1713 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 13 ; рихтеб ; 85 
 1714 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 8 ; рихтеб ; 73 
 1715 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 11 ; вавилон ; 65 
 1716 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 80 ; 617 ; 1132 
 1717 ; 20 копеек ; 1923 ;  ; Ag ; F+ ; 15 ; Xokeistka ; 60 
 1718 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 11 ; вавилон ; 80 
 1719 ; 20 копеек ; 1923 ;  ; Ag ; F ; 10 ; Danilos ; 92 
 1720 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 14 ; рихтеб ; 79 
 1721 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 17 ; рихтеб ; 159 
 1722 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 13 ; es72 ; 81 
 1723 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 7 ; frs ; 59 
 1724 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 24 ; Юстас ; 101 
 1625 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 29 ; stabs ; 774 
 1626 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; stabs ; 801 
 1627 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 24 ; stabs ; 819 
 1628 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 25 ; CMSpb ; 965 
 1629 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 19 ; Варечка ; 1001 
 1630 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; Vol4en0k ; 1224 
 1631 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 18 ; stabs ; 803 
 1632 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; Vol4en0k ; 1536 
 1633 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 20 ; SuperLex ; 765 
 1634 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 30 ; 1968ac ; 818 
 1635 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 22 ; 8822 ; 818 
 1636 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 24 ; Vol4en0k ; 1065 
 1637 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 13 ; peterson1000 ; 802 
 1638 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 19 ; SuperLex ; 801 
 1639 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 37 ; Vol4en0k ; 1536 
 1640 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 20 ; nikolay ; 835 
 1641 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; Vol4en0k ; 1066 
 1642 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 22 ; rusin ; 772 
 1643 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 22 ; CMSpb ; 797 
 1644 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 34 ; pvv50 ; 905 
 1645 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; Vol4en0k ; 1057 
 1646 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 25 ; andrei71 ; 1619 
 1647 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 28 ; didisister ; 2011 
 1648 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 19 ; vasek ; 1870 
 1649 ; 3 рубля ; 1994 ; ММД Россия и мировая культура. А.А.Иванов ; Ag ; Proof ; 11 ; didisister ; 2320 
 1650 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 31 ; Boroddd ; 2043 
 1651 ; 3 рубля ; 1998 ; СПМД Русский музей. Ангел с золотыми волосами ; Ag ; Proof ; 71 ; ATF72 ; 2568 
 1652 ; 3 рубля ; 1999 ; ММД Балет "Раймонда". "Поединок" ; Ag ; Proof ; 27 ; denisey57 ; 1529 
 1653 ; 3 рубля ; 2003 ; СПМД Дева ; Ag ; Proof ; 20 ; denisey57 ; 2652 
 1654 ; 3 рубля ; 2004 ; ММД Год обезьяны ; Ag ; Proof ; 25 ; Energo ; 2430 
 1655 ; 3 рубля. Сертификат ; 2010 ; ММД Нац. обычаи и обряды стран ЕврАзЭС ; Ag ; Proof ; 37 ; kvs ; 2946 
 1656 ; 3 рубля ; 2011 ; СПМД 170-летие сберегательного дела в России ; Ag ; Proof ; 27 ; Filson ; 1896 
 1657 ; 3 рубля ; 2012 ; СПМД 400-летие ополчения Минина и Пожарского ; Ag ; Proof ; 41 ; антоша ; 2772 
 1658 ; 3 рубля. Коробка, сертификат ; 2012 ; СПМД Сочи 2014. Скелетон ; Ag ; Proof ; 23 ; kadadin ; 2711 
 1659 ; 3 рубля. Коробка, сертификат ; 2012 ; СПМД Сочи 2014. Фристайл ; Ag ; Proof ; 51 ; kadadin ; 3217 
 1660 ; 3 рубля. Коробка, сертификат ; 2012 ; СПМД Сочи 2014. Прыжки с трамплина ; Ag ; Proof ; 18 ; kadadin ; 2720 
 1661 ; 3 рубля ; 2013 ; СПМД Введенский собор, Чебоксары ; Ag ; Proof ; 25 ; Boroddd ; 1951 
 1662 ; 3 рубля ; 2015 ; СПМД Символы России.Коломенский кремль ; Ag ; Proof ; 36 ; shknikolay ; 3317 
 1663 ; 3 рубля ; 2015 ; СПМД Символы России. Ростовский кремль. ; Ag ; Proof ; 52 ; pvv50 ; 3062 
 1664 ; 3 рубля ; 2015 ; СПМД Символы России. Псковский кремль. ; Ag ; Proof ; 37 ; didisister ; 2923 
 1665 ; 3 рубля. Георгий Победоносец ; 2016СПМД ;  ; Ag ; AU ; 35 ; syzeren ; 1795 
 1666 ; 3 рубля. Монастырь Сурб-Чач. Республика Крым ; 2017ММД ;  ; Ag ; Proof ; 20 ; антоша ; 3124 
 1667 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 26 ; gorynych ; 1431 
 1668 ; 2 рубля ; 1998 ; ММД С.Эйзенштейн. Портрет ; Ag ; Proof ; 44 ; X3.96rus ; 1274 
 1669 ; 2 рубля ; 2003 ; ММД Близнецы ; Ag ; Proof ; 25 ; dmitriix ; 714 
 1670 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий козел ; Ag ; Proof ; 30 ; dmitriix ; 1360 
 1671 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный филин ; Ag ; Proof ; 61 ; ialaiola ; 1894 
 1672 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 72 ; lva08 ; 2503 
 1673 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 35 ; Vol4en0k ; 2505 
 1674 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады 1988. ; Ag ; Proof ; 20 ; dmitriix ; 1112 
 1575 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 43 ; rusin ; 1231 
 1576 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 46 ; rusin ; 1204 
 1577 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 32 ; rusin ; 1231 
 1578 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 36 ; rusin ; 1231 
 1579 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 29 ; dmitriix ; 1362 
 1580 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 16 ; rusin ; 1255 
 1581 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 33 ; Holder31 ; 1335 
 1582 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 25 ; rusin ; 1220 
 1583 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 18 ; rusin ; 1230 
 1584 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; shav959 ; 1316 
 1585 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 29 ; rusin ; 1239 
 1586 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 34 ; rusin ; 1231 
 1587 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; Vol4en0k ; 1307 
 1588 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 33 ; rusin ; 1231 
 1589 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 36 ; rusin ; 1219 
 1590 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 35 ; rusin ; 1210 
 1591 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; dmitriix ; 1312 
 1592 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 25 ; rusin ; 1202 
 1593 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 35 ; артега ; 1274 
 1594 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; Museum_54 ; 1318 
 1595 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 32 ; nikolay ; 1222 
 1596 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 17 ; rusin ; 1233 
 1597 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 50 ; Rublicus ; 1701 
 1598 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 32 ; артега ; 1240 
 1599 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 23 ; schwab ; 1438 
 1600 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 20 ; CMSpb ; 1279 
 1601 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Vol4en0k ; 1613 
 1602 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 19 ; CMSpb ; 1325 
 1603 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 26 ; 8822 ; 1321 
 1604 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 25 ; 8822 ; 1274 
 1605 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 39 ; rusin ; 1257 
