 2920 ; 500 рейс. Бразилия ; 1858 ;  ; Ag ; VF+ ; 25 ; Ильдэбород ; 836 
 2921 ; 2 реала. Гватемала ; 1862 ;  ; Ag ; F-VF ; 27 ; Harder ; 1247 
 2922 ; 1/2 доллара. США. Международная выставка в Калифорнии ; 1935 ;  ; Ag ; AU ; 42 ; Димон777 ; 10062 
 2923 ; 5000 рейс. Бразилия. Сантос Дюмонт ; 1936 ;  ; Ag ; XF ; 28 ; Harder ; 1145 
 1215 ; Лот монет Банк России: 10 коп, 1,10 руб (25шт). Браки, расколы, непрочекан ;  ;  ; St/Лат ; VF/XF ; 47 ; kultan ; 381 
 1216 ; Лот монет Банка России: 10 рублей (12 шт.) Юбилейные ;  ;  ; Би/м ; XF/AU ; 8 ; ga2012 ; 136 
 1217 ; Лот монет СССР. 2,3 коп. 3 шт ; 1931-1956 ;  ; Br ; F ; 15 ; guzubala ; 58 
 1218 ; Лот монет СССР, Банк России: 5,50,100 руб (10шт) ; 1991-1993 ;  ; Cu-Ni,би/мCu-Zn ; VF/XF ; 37 ; cucaracha ; 264 
 1219 ; Лот монет Банка России: 10 рублей (7 шт.) Юбилейные ;  ;  ; Би/м ; XF/AU ; 5 ; ga2012 ; 125 
 1220 ; Лот монет СССР: 1 коп 8шт ; 1934-1954 ;  ; Br ; VF/XF ; 16 ; Дмитрий 1208 ; 466 
 1221 ; Лот монет Банка России: 10 рублей (14 шт.) Юбилейные ;  ;  ; Би/м ; XF/AU ; 6 ; тикси3 ; 159 
 1222 ; Лот монет Банка России: 10 рублей (7 шт.) Юбилейные ;  ;  ; Би/м ; AU ; 10 ; rusin ; 133 
 1223 ; Лот монет Банк России: 10 руб (6шт) ;  ;  ; St/Лат,би/м ; XF/AU ; 7 ; vonrussel ; 75 
 1224 ; Лот монет Банка России: 10 рублей (6 шт.) Юбилейные ;  ;  ; Би/м ; XF/AU ; 9 ; тикси3 ; 82 
 1225 ; Лот монет СССР: 5,2 коп (4шт) ; 1924-1953 ;  ; Cu,Br ; F/VF- ; 10 ; guzubala ; 67 
 1226 ; Лот монет СССР. 2,3 коп. 12 шт ; 1926-1957 ;  ; Br ; F-/F ; 17 ; zemlyk2014 ; 147 
 1227 ; Лот монет СССР и Банка России: 21 шт. ;  ;  ; Би/м,Cu-Ni,Ni, ; VF/XF ; 11 ; alex2209 ; 90 
 1228 ; Лот монет СССР: 20,15 коп 5шт ; 1931-1933 ;  ; Ni ; F-VF/VF ; 61 ; Мерен ; 401 
 1229 ; Лот монет Банка России: 10 рублей (7 шт.) Юбилейные ;  ;  ; Би/м ; VF/AU ; 5 ; тикси3 ; 74 
 1230 ; Лот монет СССР: 1,5 руб (14шт) ; 1992 ;  ; St/Лат ; VF/XF ; 1 ; idagaf ; 2 
 1231 ; Лот монет СССР: 2,3,5 коп (10шт) ; 1929-1949 ;  ; Br ; G/VG ; 37 ; (.!.) ; 45 
 1232 ; Лот монет СССР: 2 коп 5шт ; 1961-1969 ;  ; Cu-Zn ; VF/AU ; 31 ; shknikolay ; 488 
 1233 ; Лот монет СССР: 70шт ; до 1961 ;  ; Ni,Br ; F-VF/XF ; 32 ; cucaracha ; 650 
 1234 ; Лот монет Банк России: 10 руб (7шт) Юбилейные ;  ;  ; Би/м ; AU ; 7 ; тикси3 ; 88 
 1235 ; Лот монет СССР: 2 коп (15шт). Без повторов ;  ;  ; Cu-Zn ; VF/VF+ ; 42 ; STX ; 51 
 1236 ; Лот монет Банк России: 10 руб (2шт) Ржев, Зубцов ; 2016 ;  ; Би/м ; AU ; 19 ; Lens00 ; 43 
 1237 ; Лот монет СССР: пол копейки, 1,10,20 коп (4шт) ; 1925-1957 ;  ; Cu,Br,Ni ; VG/F- ; 29 ; (.!.) ; 152 
 1238 ; Лот юбилейных монет СССР (4шт): 1 рубль. 30 лет победы, 100 лет Ленину, Ю.Гагарин, Здание моссовета ; 1970-1980 ;  ; Cu/Ni ; VF+/XF ; 11 ; svetin ; 108 
 1239 ; Лот монет Банк России: 10 руб (7шт) Юбилейные ;  ;  ; Би/м ; AU ; 12 ; тикси3 ; 89 
 1240 ; Лот монет СССР (15шт) ; 1931-1946 ;  ; Br,Ni ; G/VG ; 15 ; (.!.) ; 129 
 1241 ; Лот монет Банк России: 10 руб (8шт) Юбилейные ;  ;  ; Би/м ; XF-/AU ; 17 ; vonrussel ; 106 
 1242 ; Лот монет СССР: 3 коп (15шт). Без повторов ;  ;  ; Cu-Zn ; VF/VF+ ; 6 ; Сhatsky ; 16 
 2852 ; 5 долларов. США. М-8,31г ; 1910 ;  ; Au ; VF+ ; 42 ; Wert373 ; 42761 
 2853 ; 5 долларов. США. М-8,28г ; 1911 ;  ; Au ; VF ; 41 ; cr5046 ; 41900 
 2854 ; Монетовидный жетон. 1/4 California gold. 1853. Капсула ;  ;  ; Au ;  ; 85 ; von_Schwarz ; 5556 
 2855 ; Талер. Бремен. Второй немецкий стрелковый фестиваль ; 1865 ;  ; Ag ; XF ; 52 ; Алексей73 ; 11447 
 2856 ; 1/3 талера. Пруссия. Фридрих Вильгельм III ; 1801 ;  ; Ag ; VG ; 8 ; zemlyk2014 ; 1046 
 2857 ; 5 марок. Пруссия ; 1876 ;  ; Ag ; VF ; 41 ; Захар ; 3266 
 2858 ; 5 марок. Германия. Кирха ; 1934J ;  ; Ag ; VF-XF ; 27 ; furnitech ; 1143 
 2859 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF ; 7 ; кравчий ; 734 
 2860 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF+ ; 11 ; дитрих11 ; 790 
 2861 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 10 ; дитрих11 ; 796 
 2862 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF-XF ; 23 ; Maxim914 ; 881 
 2863 ; 5 марок Германия Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 21 ; дитрих11 ; 812 
 2864 ; 5 марок Германия Пауль фон Гинденбург ; 1936A ;  ; Ag ; F-VF ; 25 ; дитрих11 ; 829 
 2865 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 31 ; Babasya ; 1185 
 2866 ; 5 марок Германия Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 43 ; Плотник ; 1167 
 2867 ; 5 марок Германия Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 47 ; Babasya ; 1285 
 2868 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF+ ; 29 ; maximus2020 ; 1009 
 2869 ; 3 марки. Германия ; 1908 ;  ; Ag ; VF-XF ; 34 ; Vaserd ; 1855 
 2870 ; 2 марки. Германия, Баден. 50-летие правления Фридриха I ; 1902 ;  ; Ag ; XF+/AU ; 33 ; металлург9 ; 2869 
 2871 ; 2 марки. Германия. 350 лет Йенскому университету ; 1908 ;  ; Ag ; XF+ ; 55 ; CMS ; 9138 
 2872 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF-XF ; 13 ; Странник55 ; 410 
 2873 ; 1 марка Германия ; 1914J ;  ; Ag ; XF ; 21 ; Kino70 ; 488 
 1165 ; Лот монет Банк России: 3 рубля (8шт) Международный год космоса. Упаковка ; 1992 ;  ; Cu-Ni ; Proof ; 44 ; U2 ; 2323 
 1166 ; Лот монет СССР: 1 рубль (6шт) 125 лет со дня рождения П.Н. Лебедева. Упаковка ; 1991 ;  ; Cu-Ni ; Proof ; 24 ; LuciferM13 ; 843 
 1167 ; Лот юбилейных монет Банка России (35шт): 10 рублей+25 рублей ; 2001-2020 ;  ; Би/м, Сu/Ni ; VF/AU ; 10 ; asus ; 407 
 1168 ; Лот монет Банка России (37шт): 10р,5к (М и СПБ) ; 1997-2020 ;  ; Cu/Ni, Cu/Zn ; VF/XF ; 7 ; alex2209 ; 142 
 1169 ; Лот монет Банка России (45шт): 10к,1к (М и СПБ ; 1997-2015 ;  ; Cu/Ni, Cu/Zn ; VF/XF ; 5 ; Meshok ; 71 
 1170 ; Мешок монет Банка России 175шт: 5 копеек ;  ;  ; Cu/Ni ; VF/XF ; 23 ; маманя ; 99 
 1171 ; Лот монет СССР: 200шт ; после 1961 ;  ; Cu-Zn Cu-Ni ; VF/XF ; 29 ; kultan ; 177 
 1172 ; Лот монет Банк России: 1,10,50 коп, 2,5,10 руб (15шт) ; 1997-2012 ;  ; Cu-Ni,St/NiSt/Л ; F/VF+ ; 25 ; xonlight ; 84 
 1173 ; Лот монет Банк России: 10 руб (23шт) ;  ;  ; St/Лат ; VF/VF-XF ; 13 ; DVPr ; 227 
 1174 ; Лот монет СССР: 2,3,5,10,50 коп (13шт) ; 1930-1991 ;  ; Cu-Zn,Br ; F/VF ; 20 ; shknikolay ; 171 
 1175 ; Лот монет Банк России (100шт) ; 1992-1993 ;  ; Cu-Ni,St/NiSt/Л ; VF/XF+ ; 14 ; shknikolay ; 68 
 1176 ; Лот монет СССР, Банк России: 10 коп, 5,10,20,50,100 руб (18шт) ; 1991-1992 ;  ; Би/м,Cu-Ni,StЛа ; VF/XF ; 3 ; Серж PirGS ; 128 
 1177 ; Лот монет СССР: 1,3,5,10,15,20 коп (89шт) ;  ;  ; Cu-Zn,Cu-Ni ; VF/XF ; 18 ; rusin ; 74 
 1178 ; Лот монет СССР, Банк России (80шт) ; 1961-1993 ;  ; Cu-Zn,Cu-Ni,St/ ; VF-/XF ; 34 ; rusin ; 77 
 1179 ; Лот монет СССР: 5 рублей (4шт) Архангельский собор в Москве. Упаковка с надрывом ; 1991 ;  ; Cu-Ni ; Proof ; 29 ; vborisevich1 ; 776 
 1180 ; Мешок монет Банка России 166 шт:1 копейка ;  ;  ; Cu/Ni ; VF/XF ; 20 ; Nezd ; 77 
 1181 ; Лот монет СССР: 2 коп (20шт) ;  ;  ; Cu-Zn ; F/VF+ ; 12 ; kultan ; 12 
 1182 ; Лот монет Банк России: 1,5 рублей (2шт). Брак-смещение ; 2017,2018 ;  ; St/Ni ; XF+ ; 11 ; (.!.) ; 55 
 1183 ; Лот монет СССР: 15 коп (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 10 ; rusin ; 11 
 1184 ; Лот монет СССР: 1,2,3 коп (3шт) + жетон ; 1967 ;  ; Cu-Zn ; AU ; 16 ; kultan ; 148 
 1185 ; Лот монет СССР: 5 коп (10шт) ;  ;  ; Cu-Zn ; F/XF ; 15 ; 2294508 ; 15 
 1186 ; Лот монет СССР: 1 коп (20шт) ;  ;  ; Cu-Zn ; VF+/XF+ ; 5 ; 2294508 ; 6 
 1187 ; Лот монет СССР: 3 коп (10шт) ;  ;  ; Cu-Zn ; VF ; 15 ; idagaf ; 25 
 1188 ; Лот монет СССР: 15,20 коп (3шт) ; 1935,1936 ;  ; Ni ; VG/F ; 8 ; Мерен ; 159 
 1189 ; Лот монет СССР: 3,20 коп (3шт) ; 1931,1938,1950 ;  ; Br,Ni ; VG ; 20 ; zemlyk2014 ; 27 
 1190 ; Лот монет Банк России: 10,20 рублей (2шт) ; 1993ММД ;  ; St/Ni ; XF- ; 5 ; alex2209 ; 25 
 1191 ; Лот монет СССР: 5 коп (6шт) ; 1973-1978 ;  ; Cu-Zn ; VF ; 58 ; Мерен ; 336 
 1192 ; Лот монет Банк России: 25 рублей (2шт) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; AU ; 11 ; Maksss163 ; 101 
 1193 ; Лот монет СССР: 3 коп (2шт). С уступом и без уступа ; 1972 ;  ; Cu-Zn ; VF ; 12 ; bamia67 ; 13 
 1194 ; Лот монет Банк России: 2,10 руб (2шт). Брак-раскол ; 2012,2017 ;  ; St/Лат,St/Ni ; VF+/XF+ ; 6 ; remirk ; 12 
 1195 ; Лот монет Банка России: 5,2 рубля (18 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 19 ; vborisevich1 ; 176 
 1196 ; Лот монет СССР: 50 коп (10шт) ;  ;  ; Cu-Ni ; VF/VF+ ; 37 ; kalita ; 165 
 1197 ; Лот монет СССР: 15,20 коп (7шт) ; 1935-1937 ;  ; Ni ; G ; 2 ; kultan ; 3 
 1198 ; Лот монет Банк России: 10 руб (7шт) ГВС ;  ;  ; St/Лат ; VF+/XF ; 14 ; sociopath ; 73 
 1199 ; Лот монет СССР: 3,5,10,15 коп (8шт) ; 1961,1962,1978 ;  ; Cu-Zn,Cu-Ni ; VF-/VF+ ; 5 ; kvl9293 ; 12 
 1200 ; Лот монет СССР. 15,10 коп. 3 шт ; 1923 ;  ; Ag ; F ; 10 ; Снежный Барс ; 206 
 1201 ; Лот монет СССР. 20 коп. 6 шт ; 1946-1957 ;  ; Ni ; VF+/XF ; 33 ; Дмитрий 1208 ; 153 
 1202 ; Лот монет СССР: 2 коп 16шт ; 1928-1957 ;  ; Br ; F/F-VF ; 11 ; alex2209 ; 147 
 1203 ; Лот монет СССР: 10 копеек (2шт) ; 1961 ;  ; Cu-Ni ; XF+ ; 7 ; kultan ; 19 
 1204 ; Лот монет Банк России: 10 руб (7шт) Юбилейные ;  ;  ; Би/м ; AU/XF ; 5 ; тикси3 ; 101 
 1205 ; Лот монет Банка России (4шт): 50 копеек ; 1999,2002 ;  ; Cu/Zn ; VF ; 17 ; AlexRep ; 70 
 1206 ; Лот монет СССР: 10 коп (18шт) ; 1952-1957 ;  ; Ni ; VG/VF ; 32 ; rusin ; 68 
 1207 ; Лот монет СССР: 20 коп (5шт) ; 1923 ;  ; Ag ; VF-/VF ; 29 ; Снежный Барс ; 407 
 1208 ; Лот монет СССР: 1 рубль (7 шт.) Юбилейные ; 1965-1987 ;  ; Cu-Ni ; VF/XF ; 5 ; ga2012 ; 207 
 1209 ; Лот монет СССР: 3 коп 14шт ; 1930-1957 ;  ; Br ; F-VF/VF-XF ; 40 ; kultan ; 345 
 1210 ; Лот монет Банк России: 10 руб (2шт) Человек труда ; 2020 ;  ; St/Лат ; AU ; 15 ; VVX ; 113 
 1211 ; Лот монет СССР: 5 коп (8шт) ; 1930-1956 ;  ; Br ; G ; 6 ; Снежный Барс ; 16 
 1212 ; Лот монет СССР: 15,20 коп (21шт) ; 1952-1957 ;  ; Ni ; VG/VF ; 28 ; Чапай ; 105 
 1213 ; Лот монет Банка России: 10 рублей (14 шт.) Юбилейные ;  ;  ; Би/м ; XF/AU ; 11 ; ga2012 ; 178 
 1214 ; Лот монет Банка России: 2 рубля (8 шт.) Города-Герои ; 2001,2017 ;  ; Cu-Ni,St/Ni ; VF+/AU ; 28 ; vborisevich1 ; 185 
 1115 ; 3 копейки ; 1943 ;  ; Br ; XF ; 27 ; Александр007 ; 411 
 1116 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 19 ; idagaf ; 116 
 1117 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 38 ; Мерен ; 1675 
 1118 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 59 ; Bal@Mond ; 1879 
 1119 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF/AU ; 59 ; Мерен ; 1844 
 1120 ; 1 рубль ; 1980 ;  ; Cu-Ni ; XF/AU ; 50 ; Мерен ; 1895 
 1121 ; 10 копеек ; 1953 ;  ; Ni ; XF+ ; 33 ; Bal@Mond ; 222 
 1122 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 59 ; Bal@Mond ; 469 
 1123 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 7 ; portugal77 ; 76 
 1124 ; 15 копеек ; 1950 ;  ; Ni ; XF- ; 9 ; Александр007 ; 57 
 1125 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 17 ; Bal@Mond ; 215 
 1126 ; 15 копеек ; 1954 ;  ; Ni ; XF+ ; 57 ; portugal77 ; 209 
 1127 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 29 ; Bal@Mond ; 306 
 1128 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 15 ; седой123 ; 225 
 1129 ; 20 копеек ; 1953 ;  ; Ni ; XF+ ; 38 ; Bal@Mond ; 222 
 1130 ; 20 копеек. Вогнутые ленты ; 1954 ;  ; Ni ; XF+ ; 35 ; Майкл ; 1181 
 1131 ; 20 копеек. Ости слева касаются звезды ; 1954 ;  ; Ni ; XF+/AU ; 54 ; Майкл ; 1066 
 1132 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 37 ; portugal77 ; 99 
 1133 ; 20 копеек. Иные очертания материка над молотом ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 27 ; Habs777 ; 69 
 1134 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 24 ; Bal@Mond ; 476 
 1135 ; 3 копейки ; 1928 ;  ; Br ; F+ ; 18 ; Bal@Mond ; 111 
 1136 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 44 ; 312 ; 378 
 1137 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 13 ; stew13777 ; 139 
 1138 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 25 ; салаир ; 181 
 1139 ; 15 копеек ; 1945 ;  ; Ni ; VG ; 13 ; салаир ; 39 
 1140 ; 50 копеек ; 1998 ; СП ; Cu-Zn ; XF+ ; 6 ; Русские не сдаются ; 57 
 1141 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 55 ; svetin ; 159 
 1142 ; 50 копеек ; 1998 ; М ; Cu-Zn ; XF+ ; 12 ; Русские не сдаются ; 91 
 1143 ; 50 копеек ; 1998 ; М ; Cu-Zn ; VF-XF ; 2 ; idagaf ; 3 
 1144 ; 50 копеек ; 1998 ; М ; Cu-Zn ; XF+ ; 12 ; Русские не сдаются ; 91 
 1145 ; 50 копеек ; 1998 ; СП ; Cu-Zn ; XF+ ; 12 ; Русские не сдаются ; 91 
 1146 ; 2 копейки ; 1945 ;  ; Br ; F- ; 10 ; салаир ; 67 
 1147 ; 5 копеек ; 1950 ;  ; Br ; F ; 18 ; салаир ; 179 
 1148 ; 5 копеек ; 1936 ;  ; Br ; VG ; 12 ; салаир ; 153 
 1149 ; 20 копеек. Капсула ; 1954 ;  ; Ni ;  ; 23 ; LuciferM13 ; 510 
 1150 ; Лот монет России. 10 рублей. 100 штук. Альбом ; 2000-2020 ;  ;  ; VF/AU ; 69 ; Ssa970 ; 4001 
 1151 ; Набор монет Банк России: 10 рублей (2шт) Олонец+жетон. Древнии города России. Выпуск XIV. Буклет ; 2017 ;  ; Би/м,ж/м ; AU ; 31 ; stas007 ; 795 
 1152 ; Альбом монет Банка России : 10 рублей (35шт) ; 2010-2020 ;  ; Лат/St ; VF/AU ; 13 ; vonrussel ; 408 
 1153 ; Лот монет СССР: 1 рубль (6 шт.) Олимпиада 1980 в Москве. В пластиковой коробке крышка отломана ; 1977-1980 ;  ; Cu-Ni ; XF+/AU ; 32 ; Темник ; 306 
 1154 ; Альбом монет Банка России: 50 коп (33шт): ; 1997-2015 ;  ; Лат/St ; VF-/XF+ ; 7 ; vborisevich1 ; 155 
 1155 ; Альбом монет Банка России: 10,50 коп (69шт) ; 1997-2015 ;  ; Лат/St ; VF-/XF+ ; 8 ; vborisevich1 ; 207 
 1156 ; Альбом монет Банка России:  (55шт): 5,1 копейка ; 1997-2014 ;  ; Cu/Ni ; VF/XF ; 33 ; Rubikon ; 213 
 1157 ; Набор монет Банка России: 10,5, 2,1 руб (4шт)+ жетон. Буклет ; 2019 ;  ; St/Ni,St/Лат,ж/ ; AU ; 27 ; student123 ; 929 
 1158 ; Лот монет СССР. Коробка. 7 шт ; 1940 ;  ; Br,Ni ; XF ; 61 ; Русские не сдаются ; 3723 
 1159 ; Лот юбилейных монет Банка России (35шт): 10 рублей ; 2005-2016 ;  ; Би/м, Лат/St ; XF-/XF+ ; 8 ; ven0507 ; 359 
 1160 ; Лот юбилейных монет Банка России (35шт): 10 рублей ; 2005-2019 ;  ; Би/м ; XF-/AU ; 12 ; Nezd ; 407 
 1161 ; Лот монет Банка России (38шт): 10к,5к (ММД и СПБ),1к ; 1997-2009 ;  ; Cu/Ni, Cu/Zn ; VF/XF ; 13 ; idagaf ; 34 
 1162 ; Лот монет СССР: 1 рубль (4шт) Алишер Навои. Упаковка ; 1991 ;  ; Cu-Ni ; Proof ; 34 ; LuciferM13 ; 544 
 1163 ; Лот монет СССР: 1 рубль (6шт) 500 лет со дня рождения Ф. Скорина. Упаковка ; 1990 ;  ; Cu-Ni ; Proof ; 40 ; LuciferM13 ; 748 
 1164 ; Лот монет СССР: 5 рублей (6шт) Здание Госбанка СССР в Москве. Упаковка ; 1991 ;  ; Cu-Ni ; Proof ; 27 ; vborisevich1 ; 1041 
 1065 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 21 ; alekseynn ; 135 
 1066 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; сортам70 ; 102 
 1067 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; сортам70 ; 135 
 1068 ; 5 рублей Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 18 ; Nezd ; 203 
 1069 ; 3 рубля Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 44 ; rusin ; 617 
 1070 ; 1 рубль Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 14 ; dekma ; 489 
 1071 ; 1 рубль Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 30 ; dekma ; 429 
 1072 ; 3 рубля. В планшете на 20 монет ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 64 ; bamia67 ; 918 
