 2190 ; 2 марки. ГДР ; 1957A ;  ; Al ; XF ; 16 ; k212 ; 65 
 2191 ; 2 марки. ГДР ; 1957A ;  ; Al ; VF ; 40 ; митька ; 75 
 2192 ; 10 пфеннигов. ГДР ; 1950A ;  ; Al ; VF+ ; 15 ; alex995 ; 16 
 2193 ; 5 пфеннигов. ГДР ; 1950A ;  ; Al ; VF-XF ; 12 ; Скрудж ; 18 
 2194 ; 5 пфеннигов. ГДР ; 1952E ;  ; Al ; VF-XF ; 9 ; Скрудж ; 18 
 2195 ; 20 пфеннигов. ГДР ; 1969 ;  ; Латунь ; VF-XF ; 11 ; solder13 ; 17 
 2196 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF+ ; 25 ; Marych ; 69 
 2197 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; AU ; 20 ; Vico ; 82 
 2198 ; 50 пфеннигов. ФРГ ; 1950A ;  ; Al/Br ; VF+ ; 17 ; Скрудж ; 87 
 2199 ; 1 рупия. Немецкая Восточная Африка ; 1911А ;  ; Ag ; VF-XF ; 17 ; Юджин ; 2735 
 2200 ; 1/2 рупии. Немецкая Восточная Африка ; 1904А ;  ; Ag ; VF-XF ; 43 ; forward ; 2607 
 2201 ; 1/4 рупии. Немецкая Восточная Африка ; 1913J ;  ; Ag ; VF- ; 34 ; shest ; 1385 
 2202 ; 20 хеллеров. Немецкая Восточная Африка ; 1916Т ;  ; Латунь ; VF- ; 54 ; crow ; 508 
 2203 ; 20 хеллеров. Немецкая Восточная Африка ; 1916Т ;  ; Латунь ; VF- ; 25 ; shest ; 680 
 2204 ; 10 хеллеров. Немецкая Восточная Африка ; 1911А ;  ; Cu-Ni ; VF- ; 25 ; клок ; 791 
 2205 ; 5 хеллеров. Немецкая Восточная Африка ; 1914J ;  ; Cu-Ni ; VF ; 28 ; forward ; 879 
 2206 ; 1 хеллер. Немецкая Восточная Африка ; 1905J ;  ; Br ; VF ; 42 ; lynx ; 426 
 2207 ; 1 хеллер. Немецкая Восточная Африка ; 1904J ;  ; Br ; VF ; 27 ; lynx ; 295 
 2208 ; 1/2 хеллера. Немецкая Восточная Африка ; 1906J ;  ; Br ; VF-XF ; 35 ; lynx ; 781 
 2209 ; 2 флорина. Австрия. На серебряную свадьбу ; 1879 ;  ; Ag ; VF-XF ; 70 ; суслик ; 2730 
 2210 ; 1 флорин. Австрия ; 1875 ;  ; Ag ; XF/AU ; 27 ; AI ; 705 
 2211 ; 1 флорин. Австрия ; 1888 ;  ; Ag ; AU ; 60 ; Graphic ; 816 
 2212 ; 5 корон. Венгрия. 40 лет коронации Франца Иосифа ; 1907 ;  ; Ag ; VF-XF ; 57 ; АБВ ; 2081 
 2213 ; 1 доллар. США. Морган ; 1899О ;  ; Ag ; AU ; 20 ; FEDOTOV1920 ; 1091 
 2114 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF+ ; 28 ; cinderel ; 966 
 2115 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; VF+ ; 12 ; musik ; 2010 
 2116 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF+ ; 21 ; Poiuyt ; 313 
 2117 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF- ; 19 ; cinderel ; 401 
 2118 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; AU ; 38 ; Let ; 400 
 2119 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 67 ; mlisov ; 160 
 2120 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 38 ; murew ; 147 
 2121 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 43 ; murew ; 139 
 2122 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 41 ; murew ; 141 
 2123 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 7 ; mlisov ; 169 
 2124 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF+ ; 22 ; murew ; 160 
 2125 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF- ; 2 ; Mike! ; 153 
 2126 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF+ ; 2 ; Mike! ; 150 
 2127 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 34 ; mlisov ; 174 
 2128 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 35 ; murew ; 141 
 2129 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 45 ; murew ; 153 
 2130 ; 1 марка. Германия ; 1874D ;  ; Ag ; F-VF ; 13 ; Павлов111 ; 130 
 2131 ; 1 марка. Германия ; 1875A ;  ; Ag ; F-VF ; 17 ; faga2003 ; 126 
 2132 ; 1 марка. Германия ; 1875A ;  ; Ag ; F-VF ; 2 ; Mike! ; 123 
 2133 ; 1 марка. Германия ; 1875E ;  ; Ag ; F-VF ; 5 ; mlisov ; 119 
 2134 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 2 ; Mike! ; 113 
 2135 ; 1 марка. Германия ; 1907D ;  ; Ag ; AU ; 58 ; 525 ; 619 
 2136 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 22 ; faga2003 ; 102 
 2137 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 2 ; Mike! ; 63 
 2138 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 17 ; mlisov ; 102 
 2139 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; F-VF ; 3 ; yrik ; 65 
 2140 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; VF+ ; 23 ; mlisov ; 102 
 2141 ; 1/2 марки. Германия ; 1907D ;  ; Ag ; AU ; 30 ; 525 ; 114 
 2142 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; AU ; 29 ; faga2003 ; 76 
 2143 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; XF+ ; 24 ; faga2003 ; 62 
 2144 ; 2 пфеннига. Германия ; 1937F ;  ; Br ; VF+ ; 25 ; solder13 ; 62 
 2145 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; XF ; 23 ; MS ; 62 
 2146 ; 2 пфеннига. Германия ; 1938F ;  ; Br ; VF+ ; 15 ; solder13 ; 62 
 2147 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; XF- ; 22 ; vasia ; 60 
 2148 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; XF+ ; 14 ; solder13 ; 51 
 2149 ; 2 пфеннига. Германия ; 1939G ;  ; Br ; VF+ ; 28 ; MS ; 66 
 2150 ; 1 пфенниг. Германия ; 1911E ;  ; Cu ; AU ; 31 ; faga2003 ; 55 
 2151 ; 1 пфенниг. Германия ; 1912D ;  ; Cu ; VF-XF ; 21 ; vasia ; 50 
 2152 ; 1 пфенниг. Германия ; 1912E ;  ; Cu ; XF+ ; 24 ; vasia ; 50 
 2153 ; 1 пфенниг. Германия ; 1914E ;  ; Cu ; XF ; 30 ; faga2003 ; 29 
 2154 ; 1 пфенниг. Веймар ; 1932A ;  ; Br ; XF+ ; 15 ; Tarkus ; 23 
 2155 ; 1 пфенниг. Веймар ; 1934F ;  ; Br ; VF-XF ; 9 ; Павлов111 ; 38 
 2156 ; 1 пфенниг. Веймар ; 1935E ;  ; Br ; VF-XF ; 26 ; faga2003 ; 41 
 2157 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF+ ; 59 ; faga2003 ; 72 
 2158 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 10 ; Павлов111 ; 57 
 2159 ; 5 марок. ФРГ ; 1966G ;  ; Ag ; XF ; 14 ; 542 ; 306 
 2160 ; 5 марок. ФРГ. 150 лет Немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 1 ; 110013 ; 344 
 2161 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 34 ; faga2003 ; 306 
 2162 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 43 ; !give me! ; 406 
 2163 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 35 ; mlisov ; 255 
 2064 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF ; 22 ; vinter ; 232 
 2065 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 31 ; cinderel ; 345 
 2066 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 26 ; alexey_s ; 247 
 2067 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 36 ; yrik ; 232 
 2068 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 24 ; dikson ; 296 
 2069 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 38 ; faga2003 ; 306 
 2070 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 5 ; alexey_s ; 312 
 2071 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 4 ; Mike! ; 265 
 2072 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 17 ; solder13 ; 407 
 2073 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 9 ; cinderel ; 370 
 2074 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF ; 16 ; dikson ; 407 
 2075 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF+ ; 46 ; СВИН ; 809 
 2076 ; 3 марки. Любек ; 1908А ;  ; Ag ; VF+ ; 73 ; АБВ ; 3005 
 2077 ; 3 марки. Пруссия ; 1908A ;  ; Ag ; VF+ ; 52 ; Komod ; 528 
 2078 ; 3 марки. Саксония ; 1908E ;  ; Ag ; VF+ ; 62 ; Poiuyt ; 722 
 2079 ; 3 марки. Гамбург ; 1908J ;  ; Ag ; VF-XF ; 57 ; Poiuyt ; 708 
 2080 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF-XF ; 11 ; vitapool ; 567 
 2081 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF+ ; 49 ; 4А ; 651 
 2082 ; 3 марки. Гессе-Дармстадт ; 1910A ;  ; Ag ; VF-XF ; 27 ; Andre_ssin ; 2209 
 2083 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF+ ; 62 ; vitapool ; 510 
 2084 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; VF+ ; 54 ; Poiuyt ; 558 
 2085 ; 3 марки. Баден ; 1910G ;  ; Ag ; F-VF ; 31 ; cochu ; 611 
 2086 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF+ ; 31 ; Poiuyt ; 547 
 2087 ; 3 марки. Саксония ; 1911E ;  ; Ag ; VF-XF ; 5 ; Andre_ssin ; 816 
 2088 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; AU ; 152 ; !give me! ; 1450 
 2089 ; 3 марки. Баден ; 1911G ;  ; Ag ; VF+ ; 2 ; Mike! ; 888 
 2090 ; 3 марки. Вюртемберг ; 1912F ;  ; Ag ; VF-XF ; 7 ; vitapool ; 737 
 2091 ; 3 марки. Баден ; 1912G ;  ; Ag ; XF/AU ; 42 ; МЮВ ; 913 
 2092 ; 3 марки. Гамбург ; 1912J ;  ; Ag ; VF-XF ; 43 ; cochu ; 778 
 2093 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF/AU ; 12 ; Mike! ; 670 
 2094 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 26 ; Mike! ; 777 
 2095 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 65 ; Graphic ; 1000 
 2096 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF-XF ; 16 ; Mike! ; 1030 
 2097 ; 3 марки. Бавария ; 1913D ;  ; Ag ; VF-XF ; 2 ; Mike! ; 777 
 2098 ; 3 марки. Саксония. Битва под Лейпцигом ; 1913E ;  ; Ag ; AU ; 14 ; Mike! ; 1024 
 2099 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; XF/AU ; 23 ; Rober ; 987 
 2100 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; XF/AU ; 52 ; MS ; 700 
 2101 ; 3 марки. Любек ; 1914A ;  ; Ag ; AU ; 90 ; maka ; 4652 
 2102 ; 3 марки. Бавария ; 1914D ;  ; Ag ; AU ; 51 ; МЮВ ; 1642 
 2103 ; 3 марки. Веймар. 1000 лет основания г. Бремерхафен ; 1927А ;  ; Ag ; VF-XF ; 37 ; Майкл ; 4164 
 2104 ; 3 марки. Веймар. 10 лет конституции Веймара ; 1929А ;  ; Ag ; XF+ ; 53 ; MS ; 1350 
 2105 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930A ;  ; Ag ; AU ; 39 ; werter ; 1625 
 2106 ; 2 марки. Пруссия ; 1888A ;  ; Ag ; XF/AU ; 30 ; Вилкофф ; 1872 
 2107 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF/AU ; 2 ; Mike! ; 737 
 2108 ; 2 марки. 200 лет Пруссии. Пруссия, Вильгельм II ; 1901B ;  ; Ag ; AU ; 52 ; cochu ; 752 
 2109 ; 2 марки. Баден. На золотую свадьбу ; 1906 ;  ; Ag ; AU ; 62 ; Boba 50 ; 1777 
 2110 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 79 ; Вилкофф ; 892 
 2111 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 7 ; werter ; 850 
 2112 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; VF-XF ; 25 ; Rober ; 638 
 2113 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; AU ; 67 ; Andre_ssin ; 566 
 2014 ; Талер. Саксон-Кобург-Гота ; 1841G ;  ; Ag ; VF- ; 97 ; клок ; 5100 
 2015 ; Талер. Пруссия ; 1844A ;  ; Ag ; VF ; 36 ; noob ; 1771 
 2016 ; Талер. Саксон-Кобург-Гота ; 1852F ;  ; Ag ; VF- ; 58 ; h524 ; 3326 
 2017 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; XF/AU ; 51 ; AI ; 2591 
 2018 ; Талер. Пруссия ; 1860A ;  ; Ag ; AU ; 20 ; noob ; 2516 
 2019 ; Талер. Саксония ; 1860B ;  ; Ag ; XF ; 66 ; АБВ ; 3185 
 2020 ; Талер. Пруссия. На коронацию ; 1861A ;  ; Ag ; XF+ ; 64 ; 4А ; 1510 
 2021 ; Талер. Пруссия. Коронация ; 1861А ;  ; Ag ; VF-XF ; 55 ; AI ; 1329 
 2022 ; Талер. Франкфурт на Майне. Фестиваль оружия в Германии ; 1862 ;  ; Ag ; VF-XF ; 41 ; kurrent ; 2798 
 2023 ; Талер. Ганновер. 50 лет объединения Восточной Фризии и Ганновера ; 1865В ;  ; Ag ; VF+ ; 44 ; h524 ; 3068 
 2024 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; XF- ; 23 ; Mike! ; 1554 
 2025 ; Талер. Бремен. Победа над Францией ; 1871В ;  ; Ag ; XF+ ; 47 ; h524 ; 4796 
 2026 ; Талер. Мекленбург-Стерлиц ; 1870А ;  ; Ag ; VF-XF ; 45 ; АБВ ; 4080 
 2027 ; Талер. Австрия. Новодел ; 1780 ;  ; Ag ; AU ; 6 ; Rober ; 612 
 2028 ; 1/2 талера. Швейцария. Цюрих ; 1748 ;  ; Ag ; VF+ ; 37 ; klaus21 ; 5712 
 2029 ; 2/3 талера. Брауншвейг-Вольфенбюттель ; 1764IDB ;  ; Ag ; VF ; 22 ; klaus21 ; 2166 
 2030 ; 1/6 талера. Брауншвейг-Вольфенбюттель ; 1785MC ;  ; Ag ; VF ; 20 ; kurrent ; 1037 
 2031 ; 2/3 талера. Ганновер. Новодел ;  ;  ; Ag1000 ; AU ; 4 ; Lena6975 ; 591 
 2032 ; 2 гульдена. Бавария. Ремонт ; 1845 ;  ; Ag ; F+ ; 74 ; sherif-69 ; 867 
 2033 ; 2 гульдена. Франкфурт на Майне. Эрцгерцог Иоганн наместник Австрии ; 1848 ;  ; Ag ; VF-XF ; 2 ; kott35 ; 3000 
 2034 ; 2 гульдена. Бавария ; 1850 ;  ; Ag ; AU ; 23 ; udaw ; 3397 
 2035 ; 2 гульдена. Бавария. Восстановление колонны Мадонне в Мюнхене ; 1855 ;  ; Ag ; VF+ ; 25 ; sherif-69 ; 1838 
 2036 ; 1 гульден. Нассау ; 1855 ;  ; Ag ; VF+ ; 32 ; ilshatgs ; 2550 
 2037 ; 32 шиллинга. Любек ; 1752JJJ ;  ; Ag ; VF ; 60 ; kott35 ; 3053 
 2038 ; 16 гутгрошей. Ганновер ; 1821 ;  ; Ag ; XF+ ; 50 ; overshtag ; 2742 
 2039 ; Двойной флорин. Австрия. Годовщина серебряной свадьбы ; 1879 ;  ; Ag ; XF ; 40 ; АБВ ; 2703 
 2040 ; 5 марок. Пруссия ; 1876A ;  ; Ag ; VF- ; 52 ; Marych ; 1000 
 2041 ; 5 марок. Гамбург ; 1876J ;  ; Ag ; VF- ; 69 ; Mike! ; 1005 
 2042 ; 5 марок. Баден ; 1894G ;  ; Ag ; VF ; 37 ; Abbat ; 1505 
 2043 ; 5 марок. Гамбург ; 1900J ;  ; Ag ; VF- ; 58 ; Mike! ; 1110 
 2044 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 25 ; MISCHA_66 ; 2542 
 2045 ; 5 марок. Саксония ; 1901E ;  ; Ag ; VF- ; 51 ; Mike! ; 1098 
 2046 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF ; 24 ; Poiuyt ; 710 
 2047 ; 5 марок. Бавария ; 1903D ;  ; Ag ; VF- ; 13 ; vitapool ; 1071 
 2048 ; 5 марок. Вюртемберг ; 1903F ;  ; Ag ; VF+ ; 21 ; vitapool ; 1134 
 2049 ; 5 марок. Баден ; 1903G ;  ; Ag ; VF- ; 39 ; derbnik ; 1256 
 2050 ; 5 марок. Гамбург ; 1903J ;  ; Ag ; VF-XF ; 50 ; суслик ; 1483 
 2051 ; 5 марок. Пруссия ; 1904А ;  ; Ag ; VF- ; 72 ; 4А ; 754 
 2052 ; 5 марок. Баден ; 1907G ;  ; Ag ; VF-XF ; 55 ; димитрий ; 1168 
 2053 ; 5 марок. Пруссия ; 1908A ;  ; Ag ; VF ; 45 ; vitapool ; 681 
 2054 ; 5 марок. Пруссия ; 1908A ;  ; Ag ; VF+ ; 12 ; Mike! ; 777 
 2055 ; 5 марок. Бавария ; 1913D ;  ; Ag ; VF-XF ; 35 ; dvg ; 1019 
 2056 ; 5 марок. Бавария ; 1913D ;  ; Ag ; VF+ ; 66 ; AI ; 963 
 2057 ; 5 марок. Пруссия ; 1914A ;  ; Ag ; VF-/VF+ ; 56 ; Mike! ; 837 
 2058 ; 5 марок. Веймар. 10-я годовщина Веймарской конституции ; 1929A ;  ; Ag ; VF+ ; 33 ; vol ; 3266 
 2059 ; 5 марок. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF+ ; 19 ; АБВ ; 2944 
 2060 ; 5 марок. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; VF ; 13 ; ШВС59 ; 3661 
 2061 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 22 ; mlisov ; 273 
 2062 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 53 ; xxxx ; 233 
 2063 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 28 ; cinderel ; 447 
 1964 ; 1 дукат. Австрия. Новодел. М-3,49г ; 1915 ;  ; Au ; AU ; 35 ; Graphic ; 3709 
 1965 ; Соверен. Великобритания. М-8,02г ; 1965 ;  ; Au ; AU ; 17 ; w7 ; 10200 
 1966 ; Соверен. Великобритания. М-8г ; 1968 ;  ; Au ; AU ; 17 ; Agava ; 9817 
 1967 ; Соверен. Великобритания. М-7,98г ; 1978 ;  ; Au ; AU ; 45 ; Синоптик ; 11000 
 1968 ; 20 марок. Пруссия. М-7,96г ; 1883А ;  ; Au ; XF+ ; 4 ; aleshikk ; 8160 
 1969 ; 20 марок. Вюртемберг. М-7,97г ; 1897F ;  ; Au ; XF/AU ; 43 ; k212 ; 8903 
 1970 ; 10 марок. Бавария. М-3,97г ; 1873D ;  ; Au ; XF/AU ; 57 ; не надо ля-ля ; 8088 
 1971 ; 10 марок. Вюртемберг. М-3,95 ; 1890F ;  ; Au ; VF+/XF ; 41 ; клок ; 7239 
